cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
239192.09,2022-02-17,239192.09,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
239192.09,2022-02-18,239192.09,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
239192.09,2022-02-22,239192.09,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
239192.09,2022-02-23,239192.09,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
239192.09,2022-02-24,239192.09,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
239192.09,2022-02-25,239192.09,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
239192.09,2022-02-28,239192.09,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
239192.09,2022-03-01,239192.09,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
239192.09,2022-03-02,239192.09,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
239192.09,2022-03-03,239192.09,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
239192.09,2022-03-04,239192.09,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
239192.09,2022-03-07,239192.09,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
239192.09,2022-03-08,239192.09,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
239192.09,2022-03-09,239192.09,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
239192.09,2022-03-10,239192.09,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
239192.09,2022-03-11,239192.09,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
239192.09,2022-03-14,239192.09,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
239192.09,2022-03-15,239192.09,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
239192.09,2022-03-16,239192.09,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
239192.09,2022-03-17,239192.09,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
239192.09,2022-03-18,239192.09,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
239192.09,2022-03-21,239192.09,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
239192.09,2022-03-22,239192.09,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
239192.09,2022-03-23,239192.09,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
239192.09,2022-03-24,239192.09,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
239192.09,2022-03-25,239192.09,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
239192.09,2022-03-28,239192.09,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
239192.09,2022-03-29,239192.09,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
239192.09,2022-03-30,239192.09,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
239192.09,2022-03-31,239192.09,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
239192.09,2022-04-01,239192.09,-0.00283407,0.0,0.0,0.0,0.0,0,0.00283407
239192.09,2022-04-04,239192.09,-0.00856662,0.0,0.0,0.0,0.0,0,0.00856662
239192.09,2022-04-05,239192.09,0.01263119,0.0,-0.0,0.0,0.0,0,-0.01263119
239192.09,2022-04-06,239192.09,0.0099995,0.0,-0.0,0.0,0.0,0,-0.0099995
239192.09,2022-04-07,239192.09,-0.00503886,0.0,0.0,0.0,0.0,0,0.00503886
239192.09,2022-04-08,239192.09,0.00267371,0.0,-0.0,0.0,0.0,0,-0.00267371
239192.09,2022-04-11,239192.09,0.01709255,0.0,-0.0,0.0,0.0,0,-0.01709255
239192.09,2022-04-12,239192.09,0.00370531,0.0,-0.0,0.0,0.0,0,-0.00370531
239192.09,2022-04-13,239192.09,-0.01145388,0.0,0.0,0.0,0.0,0,0.01145388
239192.09,2022-04-14,239192.09,0.01245176,0.0,-0.0,0.0,0.0,0,-0.01245176
239192.09,2022-04-18,239192.09,-0.00041118,0.0,0.0,0.0,0.0,0,0.00041118
239192.09,2022-04-19,239192.09,-0.0161425,0.0,0.0,0.0,0.0,0,0.0161425
239192.09,2022-04-20,239192.09,0.00074134,0.0,-0.0,0.0,0.0,0,-0.00074134
239192.09,2022-04-21,239192.09,0.01495368,0.0,-0.0,0.0,0.0,0,-0.01495368
239192.09,2022-04-22,239192.09,0.02743921,0.0,-0.0,0.0,0.0,0,-0.02743921
239192.09,2022-04-25,239192.09,-0.00579785,0.0,0.0,0.0,0.0,0,0.00579785
239192.09,2022-04-26,239192.09,0.0289611,0.0,-0.0,0.0,0.0,0,-0.0289611
239192.09,2022-04-27,239192.09,-0.00281184,0.0,0.0,0.0,0.0,0,0.00281184
239192.09,2022-04-28,239192.09,-0.02525969,0.0,0.0,0.0,0.0,0,0.02525969
239192.09,2022-04-29,239192.09,0.03695579,0.0,-0.0,0.0,0.0,0,-0.03695579
239192.09,2022-05-02,239192.09,-0.00601934,0.0,0.0,0.0,0.0,0,0.00601934
239192.09,2022-05-03,239192.09,-0.00458406,0.0,0.0,0.0,0.0,0,0.00458406
239192.09,2022-05-04,239192.09,-0.0304529,0.0,0.0,0.0,0.0,0,0.0304529
239192.09,2022-05-05,239192.09,0.03554308,0.0,-0.0,0.0,0.0,0,-0.03554308
239192.09,2022-05-06,239192.09,0.00596869,0.0,-0.0,0.0,0.0,0,-0.00596869
239192.09,2022-05-09,239192.09,0.03201731,0.0,-0.0,0.0,0.0,0,-0.03201731
239192.09,2022-05-10,239192.09,-0.00231074,0.0,0.0,0.0,0.0,0,0.00231074
239192.09,2022-05-11,239192.09,0.01588625,0.0,-0.0,0.0,0.0,0,-0.01588625
239192.09,2022-05-12,239192.09,0.00104372,0.0,-0.0,0.0,0.0,0,-0.00104372
239192.09,2022-05-13,239192.09,-0.02390772,0.0,0.0,0.0,0.0,0,0.02390772
239192.09,2022-05-16,239192.09,0.00405739,0.0,-0.0,0.0,0.0,0,-0.00405739
239192.09,2022-05-17,239192.09,-0.02057005,0.0,0.0,0.0,0.0,0,0.02057005
239192.09,2022-05-18,239192.09,0.04031141,0.0,-0.0,0.0,0.0,0,-0.04031141
239192.09,2022-05-19,239192.09,0.00612485,0.0,-0.0,0.0,0.0,0,-0.00612485
239192.09,2022-05-20,239192.09,-0.00043636,0.0,0.0,0.0,0.0,0,0.00043636
239192.09,2022-05-23,239192.09,-0.01871031,0.0,0.0,0.0,0.0,0,0.01871031
239192.09,2022-05-24,239192.09,0.00763367,0.0,-0.0,0.0,0.0,0,-0.00763367
239192.09,2022-05-25,239192.09,-0.00883476,0.0,0.0,0.0,0.0,0,0.00883476
239192.09,2022-05-26,239192.09,-0.01998163,0.0,0.0,0.0,0.0,0,0.01998163
239192.09,2022-05-27,239192.09,-0.02454903,0.0,0.0,0.0,0.0,0,0.02454903
239192.09,2022-05-31,239192.09,0.00561081,0.0,-0.0,0.0,0.0,0,-0.00561081
239192.09,2022-06-01,239192.09,0.00808871,0.0,-0.0,0.0,0.0,0,-0.00808871
239192.09,2022-06-02,239192.09,-0.01904351,0.0,0.0,0.0,0.0,0,0.01904351
239192.09,2022-06-03,239192.09,0.01641146,0.0,-0.0,0.0,0.0,0,-0.01641146
239192.09,2022-06-06,239192.09,-0.00304476,0.0,0.0,0.0,0.0,0,0.00304476
239192.09,2022-06-07,239192.09,-0.00959233,0.0,0.0,0.0,0.0,0,0.00959233
239192.09,2022-06-08,239192.09,0.01087226,0.0,-0.0,0.0,0.0,0,-0.01087226
239192.09,2022-06-09,239192.09,0.02378295,0.0,-0.0,0.0,0.0,0,-0.02378295
239192.09,2022-06-10,239192.09,0.02899582,0.0,-0.0,0.0,0.0,0,-0.02899582
239192.09,2022-06-13,239192.09,0.03796802,0.0,-0.0,0.0,0.0,0,-0.03796802
239192.09,2022-06-14,239192.09,0.00301322,0.0,-0.0,0.0,0.0,0,-0.00301322
96816.23,2022-06-15,236833.55,-0.02411677,-0.00986042,0.0,59.1206,-0.00986042,6,0.01425635
3538.22,2022-06-16,229122.01,0.00053518,-0.01299436,-0.01956667,98.4557,-0.03256103,10,-0.03309621
3538.22,2022-06-17,231240.7,0.00709101,0.0071243,0.00212269,98.4699,0.00924699,10,0.00215599
3538.22,2022-06-21,237536.14,0.00205118,0.00243636,0.02478827,98.5104,0.02722463,10,0.02517345
3538.22,2022-06-22,236553.39,-0.00232453,-0.00235153,-0.00178575,98.5043,-0.00413728,10,-0.00181276
3538.22,2022-06-23,238077.77,-0.00335799,-0.00321137,0.00965553,98.5138,0.00644416,10,0.00980215
3538.22,2022-06-24,245429.52,-0.00091432,-0.00044181,0.03132142,98.5584,0.03087961,10,0.03179393
3538.22,2022-06-27,246200.02,0.00695912,0.00690405,-0.00376466,98.5629,0.00313939,10,-0.00381973
3538.22,2022-06-28,239965.35,-0.00489097,-0.00518461,-0.02013899,98.5255,-0.0253236,10,-0.02043264
3538.22,2022-06-29,238418.35,-0.00563224,-0.00564424,-0.00080251,98.516,-0.00644676,10,-0.00081452
3538.22,2022-06-30,238814.87,0.00978723,0.00966667,-0.00800355,98.5184,0.00166312,10,-0.00812411
3538.22,2022-07-01,240127.82,-0.00507876,-0.00492206,0.01041985,98.5265,0.00549778,10,0.01057655
858.97,2022-07-05,239130.72,-0.00604096,-0.00601313,0.00186074,99.6408,-0.00415239,10,0.00188857
858.97,2022-07-06,241586.72,0.00689356,0.00690569,0.00336487,99.6444,0.01027056,10,0.003377
858.97,2022-07-07,244572.92,-0.00261651,-0.00256326,0.01492404,99.6488,0.01236078,10,0.01497729
858.97,2022-07-08,245675.12,0.00532917,0.00532629,-0.00081966,99.6504,0.00450662,10,-0.00082255
56.88,2022-07-11,242529.43,-0.00138058,-0.00142053,-0.01138374,99.9765,-0.01280426,10,-0.01142368
56.88,2022-07-12,238889.1,-0.00616109,-0.00616316,-0.00884672,99.9762,-0.01500989,10,-0.0088488
56.88,2022-07-13,238661.72,0.00430006,0.00429881,-0.00525061,99.9762,-0.0009518,10,-0.00525186
47.74,2022-07-14,238675.65,0.00248665,0.00248607,-0.00242771,99.98,5.836e-05,10,-0.00242829
47.74,2022-07-15,240329.6,-0.01217545,-0.01217162,0.01910132,99.9801,0.00692969,10,0.01910514
47.74,2022-07-18,239743.22,0.00581713,0.00581549,-0.00825536,99.9801,-0.00243987,10,-0.008257
47.74,2022-07-19,245308.79,-0.0038042,-0.00379882,0.02701351,99.9805,0.02321469,10,0.02701889
47.74,2022-07-20,246617.61,-0.00103804,-0.0010368,0.0063722,99.9806,0.0053354,10,0.00637344
47.74,2022-07-21,247425.47,-0.0069073,-0.00690533,0.01018108,99.9807,0.00327575,10,0.01018305
47.74,2022-07-22,246235.52,0.0044685,0.00446671,-0.00927601,99.9806,-0.0048093,10,-0.0092778
47.74,2022-07-25,247080.54,0.00221682,0.00221705,0.00121467,99.9807,0.00343172,10,0.00121491
47.74,2022-07-26,243984.84,-0.00069824,-0.00070053,-0.01182857,99.9804,-0.0125291,10,-0.01183086
47.74,2022-07-27,251667.88,0.00552393,0.00552901,0.02596081,99.981,0.03148982,10,0.02596589
47.74,2022-07-28,257360.42,0.01007671,0.01007909,0.01254019,99.9814,0.02261927,10,0.01254257
47.74,2022-07-29,260940.42,-0.00066836,-0.00066565,0.01457611,99.9817,0.01391046,10,0.01457881
47.74,2022-08-01,260949.5,0.00299611,0.00299557,-0.00296079,99.9817,3.477e-05,10,-0.00296134
47.74,2022-08-02,260292.33,0.00407883,0.00407763,-0.006596,99.9817,-0.00251838,10,-0.00659721
185.64,2022-08-03,258591.79,-0.02219262,-0.02218975,0.01565658,99.9282,-0.00653317,10,0.01565945
185.64,2022-08-04,259012.04,0.00230068,0.00230019,-0.00067506,99.9283,0.00162513,10,-0.00067555
185.64,2022-08-05,259299.99,0.00280198,0.00280077,-0.00168906,99.9284,0.00111171,10,-0.00169027
185.64,2022-08-08,256798.68,-0.00848548,-0.00848631,-0.00116007,99.9277,-0.00964639,10,-0.0011609
185.64,2022-08-09,256252.68,0.00184488,0.00184201,-0.0039682,99.9276,-0.00212619,10,-0.00397107
185.64,2022-08-10,261076.94,-0.00217775,-0.00216253,0.02098874,99.9289,0.01882621,10,0.02100395
185.64,2022-08-11,260129.61,-0.00362856,-0.00362856,0.0,99.9286,-0.00362856,10,0.0
185.64,2022-08-12,263807.85,-0.00278894,-0.00277686,0.01691688,99.9296,0.01414002,10,0.01692896
185.64,2022-08-15,265386.82,0.00186459,0.00186749,0.00411782,99.93,0.00598531,10,0.00412072
185.64,2022-08-16,265091.48,-0.00307167,-0.0030703,0.00195743,99.93,-0.00111287,10,0.0019588
185.64,2022-08-17,264804.4,0.00601516,0.00601019,-0.00709312,99.9299,-0.00108293,10,-0.00709809
185.64,2022-08-18,265047.41,-0.00198889,-0.00198685,0.00290452,99.93,0.00091767,10,0.00290656
185.64,2022-08-19,261524.63,0.00014708,0.00013767,-0.01342878,99.929,-0.01329111,10,-0.01343819
185.64,2022-08-22,255989.8,-0.00034127,-0.00035605,-0.02080767,99.9275,-0.02116372,10,-0.02082245
185.64,2022-08-23,256418.94,0.00409559,0.00409384,-0.00241745,99.9276,0.00167638,10,-0.00241921
185.64,2022-08-24,258817.24,0.00615179,0.0061541,0.00319897,99.9283,0.00935307,10,0.00320128
185.64,2022-08-25,261823.71,-0.00250123,-0.0024911,0.01410728,99.9291,0.01161618,10,0.01411741
185.64,2022-08-26,254126.34,0.00444986,0.00442586,-0.03382488,99.9269,-0.02939902,10,-0.03384888
185.64,2022-08-29,252952.27,0.00199239,0.00198756,-0.00660759,99.9266,-0.00462004,10,-0.00661242
185.64,2022-08-30,251663.88,0.00588413,0.00587607,-0.0109695,99.9262,-0.00509342,10,-0.01097755
185.64,2022-08-31,251220.05,0.00584574,0.00584013,-0.00760371,99.9261,-0.00176359,10,-0.00760933
185.64,2022-09-01,251559.14,-0.00178826,-0.00178594,0.00313571,99.9262,0.00134977,10,0.00313802
185.64,2022-09-02,249680.36,0.00307582,0.00306804,-0.01053658,99.9256,-0.00746854,10,-0.01054436
19493.76,2022-09-06,250250.77,0.00605797,0.00605517,-0.00377061,92.2103,0.00228456,9,-0.00377341
130.16,2022-09-07,258104.15,0.01341676,0.0148162,0.01656584,99.9496,0.03138204,10,0.01796528
130.16,2022-09-08,258850.27,-0.00364525,-0.00364195,0.00653274,99.9497,0.00289079,10,0.00653604
130.16,2022-09-09,259206.05,-0.01416064,-0.01415283,0.01552728,99.9498,0.00137445,10,0.01553509
130.16,2022-09-12,259893.44,-0.00809599,-0.00809059,0.01074251,99.9499,0.00265192,10,0.01074791
130.16,2022-09-13,250663.06,0.00796644,0.00794466,-0.04346067,99.9481,-0.03551601,10,-0.04348245
130.16,2022-09-14,252346.44,0.00289984,0.00290182,0.0038139,99.9484,0.00671572,10,0.00381588
130.16,2022-09-15,249518.49,0.00014668,0.00014082,-0.01134747,99.9478,-0.01120665,10,-0.01135333
130.16,2022-09-16,250711.5,0.01241049,0.01240651,-0.00762523,99.9481,0.00478127,10,-0.00762921
130.16,2022-09-19,253185.39,0.0021123,0.00211632,0.00775114,99.9486,0.00986747,10,0.00775517
130.16,2022-09-20,249953.62,-0.00128584,-0.00129174,-0.01147271,99.9479,-0.01276445,10,-0.01147861
130.16,2022-09-21,247718.34,0.00850091,0.00849183,-0.01743461,99.9475,-0.00894279,10,-0.0174437
29.87,2022-09-22,243511.14,-0.00858386,-0.00858828,-0.00839553,99.9877,-0.01698381,10,-0.00839994
29.87,2022-09-23,240711.97,0.00525965,0.0052576,-0.0167526,99.9876,-0.011495,10,-0.01675466
29.87,2022-09-26,238809.88,0.00199069,0.00198946,-0.00989142,99.9875,-0.00790196,10,-0.00989265
45.82,2022-09-27,239056.65,0.00358615,0.00358583,-0.00255249,99.9808,0.00103334,10,-0.00255281
45.82,2022-09-28,244568.28,0.00337929,0.00338306,0.0196727,99.9813,0.02305576,10,0.01967647
45.82,2022-09-29,238828.13,-0.00258136,-0.00258527,-0.02088527,99.9808,-0.02347054,10,-0.02088918
45.82,2022-09-30,237820.62,0.01124499,0.01124202,-0.01546061,99.9807,-0.00421858,10,-0.01546357
45.82,2022-10-03,243659.87,-0.00184808,-0.001843,0.02639618,99.9812,0.02455318,10,0.02640126
45.82,2022-10-04,248467.51,-0.01125567,-0.01124984,0.03098079,99.9816,0.01973095,10,0.03098662
45.82,2022-10-05,246098.96,-0.0072044,-0.00720483,-0.00232781,99.9814,-0.00953264,10,-0.00232824
45.82,2022-10-06,244570.9,0.00410683,0.00410491,-0.01031405,99.9813,-0.00620914,10,-0.01031597
45.82,2022-10-07,242091.51,0.017756,0.01775078,-0.02788846,99.9811,-0.01013768,10,-0.02789369
45.82,2022-10-10,243057.38,0.01162486,0.01162342,-0.00763376,99.9811,0.00398966,10,-0.00763521
45.82,2022-10-11,242634.38,0.00459286,0.00459167,-0.00633198,99.9811,-0.00174031,10,-0.00633317
45.82,2022-10-12,240700.45,-0.00467217,-0.00467279,-0.00329775,99.981,-0.00797054,10,-0.00329837
6402.35,2022-10-13,242669.3,-0.01821155,-0.01820652,0.02638616,97.3617,0.00817964,10,0.02639118
6402.35,2022-10-14,236645.03,-0.00203601,-0.00263726,-0.02218773,97.2945,-0.02482499,10,-0.02278898
6402.35,2022-10-17,241092.22,-0.0069044,-0.00620917,0.02500184,97.3444,0.01879266,10,0.02569706
6402.35,2022-10-18,246393.87,0.01024054,0.01055256,0.01143757,97.4016,0.02199013,10,0.01174959
6402.35,2022-10-19,242830.15,-0.00737724,-0.00756137,-0.00690214,97.3634,-0.01446352,10,-0.00708627
6402.35,2022-10-20,241594.46,0.00329691,0.00307582,-0.00816453,97.35,-0.00508871,10,-0.00838562
6402.35,2022-10-21,245399.9,-0.00855038,-0.00790638,0.02365775,97.3911,0.01575138,10,0.02430176
6402.35,2022-10-24,248439.28,0.0001492,0.00046843,0.01191697,97.423,0.0123854,10,0.01223621
6402.35,2022-10-25,252972.45,0.0022777,0.00268922,0.01555738,97.4692,0.0182466,10,0.0159689
6402.35,2022-10-26,252514.66,0.00572476,0.00553407,-0.00734373,97.4646,-0.00180966,10,-0.00753442
6402.35,2022-10-27,254542.06,0.01336862,0.01323323,-0.00520438,97.4848,0.00802885,10,-0.00533976
6402.35,2022-10-28,261947.48,0.00530263,0.00590102,0.02319208,97.5559,0.0290931,10,0.02379047
6402.35,2022-10-31,261481.79,0.00544549,0.00526894,-0.00704675,97.5515,-0.0017778,10,-0.00722329
6402.35,2022-11-01,259682.82,-0.00250447,-0.00261161,-0.00426828,97.5346,-0.00687989,10,-0.00437541
6402.35,2022-11-02,253311.18,0.00056022,-5.852e-05,-0.02447776,97.4725,-0.02453627,10,-0.0250965
6402.35,2022-11-03,254307.65,0.01423071,0.01397046,-0.01003666,97.4824,0.00393381,10,-0.01029691
6402.35,2022-11-04,257694.17,-0.00107659,-0.00071423,0.01403084,97.5155,0.01331661,10,0.01439319
6402.35,2022-11-07,258107.3,-0.00796229,-0.00772464,0.00932783,97.5195,0.00160319,10,0.00956549
6402.35,2022-11-08,260347.91,0.00328552,0.00341936,0.00526157,97.5408,0.00868092,10,0.0053954
6402.35,2022-11-09,256013.46,0.00395349,0.00344685,-0.02009554,97.4992,-0.01664869,10,-0.02060218
6402.35,2022-11-10,266086.86,-0.01560735,-0.01423305,0.05358022,97.5939,0.03934716,10,0.05495451
6402.35,2022-11-11,262491.26,-0.02319104,-0.02295817,0.00944528,97.5609,-0.01351289,10,0.00967814
6402.35,2022-11-14,260176.1,-0.00031339,-0.00052087,-0.00829908,97.5392,-0.00881995,10,-0.00850657
263977.46,2022-11-15,263977.46,0.00608168,0.00629156,0.00831915,0.0,0.01461071,0,0.00852903
263977.46,2022-11-16,263977.46,0.00762877,0.0,-0.0,0.0,0.0,0,-0.00762877
263977.46,2022-11-17,263977.46,0.00305982,0.0,-0.0,0.0,0.0,0,-0.00305982
263977.46,2022-11-18,263977.46,-0.00454053,0.0,0.0,0.0,0.0,0,0.00454053
263977.46,2022-11-21,263977.46,0.00363606,0.0,-0.0,0.0,0.0,0,-0.00363606
263977.46,2022-11-22,263977.46,-0.01345693,0.0,0.0,0.0,0.0,0,0.01345693
263977.46,2022-11-23,263977.46,-0.00630166,0.0,0.0,0.0,0.0,0,0.00630166
263977.46,2022-11-25,263977.46,0.000224,0.0,-0.0,0.0,0.0,0,-0.000224
263977.46,2022-11-28,263977.46,0.01595669,0.0,-0.0,0.0,0.0,0,-0.01595669
263977.46,2022-11-29,263977.46,0.00171747,0.0,-0.0,0.0,0.0,0,-0.00171747
263977.46,2022-11-30,263977.46,-0.03150044,0.0,0.0,0.0,0.0,0,0.03150044
263977.46,2022-12-01,263977.46,0.00073602,0.0,-0.0,0.0,0.0,0,-0.00073602
263977.46,2022-12-02,263977.46,0.00115358,0.0,-0.0,0.0,0.0,0,-0.00115358
263977.46,2022-12-05,263977.46,0.01798931,0.0,-0.0,0.0,0.0,0,-0.01798931
263977.46,2022-12-06,263977.46,0.01441466,0.0,-0.0,0.0,0.0,0,-0.01441466
263977.46,2022-12-07,263977.46,0.0017012,0.0,-0.0,0.0,0.0,0,-0.0017012
263977.46,2022-12-08,263977.46,-0.007834,0.0,0.0,0.0,0.0,0,0.007834
263977.46,2022-12-09,263977.46,0.00747031,0.0,-0.0,0.0,0.0,0,-0.00747031
263977.46,2022-12-12,263977.46,-0.01441726,0.0,0.0,0.0,0.0,0,0.01441726
263977.46,2022-12-13,263977.46,-0.00756967,0.0,0.0,0.0,0.0,0,0.00756967
263977.46,2022-12-14,263977.46,0.00639336,0.0,-0.0,0.0,0.0,0,-0.00639336
263977.46,2022-12-15,263977.46,0.02446192,0.0,-0.0,0.0,0.0,0,-0.02446192
263977.46,2022-12-16,263977.46,0.01180597,0.0,-0.0,0.0,0.0,0,-0.01180597
263977.46,2022-12-19,263977.46,0.00847994,0.0,-0.0,0.0,0.0,0,-0.00847994
263977.46,2022-12-20,263977.46,-0.00136886,0.0,0.0,0.0,0.0,0,0.00136886
263977.46,2022-12-21,263977.46,-0.0149522,0.0,0.0,0.0,0.0,0,0.0149522
263977.46,2022-12-22,263977.46,0.01426618,0.0,-0.0,0.0,0.0,0,-0.01426618
263977.46,2022-12-23,263977.46,-0.00575242,0.0,0.0,0.0,0.0,0,0.00575242
263977.46,2022-12-27,263977.46,0.00394338,0.0,-0.0,0.0,0.0,0,-0.00394338
263977.46,2022-12-28,263977.46,0.01242814,0.0,-0.0,0.0,0.0,0,-0.01242814
263977.46,2022-12-29,263977.46,-0.01800052,0.0,0.0,0.0,0.0,0,0.01800052
263977.46,2022-12-30,263977.46,0.0026342,0.0,-0.0,0.0,0.0,0,-0.0026342
263977.46,2023-01-03,263977.46,0.00421004,0.0,-0.0,0.0,0.0,0,-0.00421004
263977.46,2023-01-04,263977.46,-0.00772051,0.0,0.0,0.0,0.0,0,0.00772051
263977.46,2023-01-05,263977.46,0.01141342,0.0,-0.0,0.0,0.0,0,-0.01141342
263977.46,2023-01-06,263977.46,-0.02293187,0.0,0.0,0.0,0.0,0,0.02293187
263977.46,2023-01-09,263977.46,0.000567,0.0,-0.0,0.0,0.0,0,-0.000567
263977.46,2023-01-10,263977.46,-0.00701306,0.0,0.0,0.0,0.0,0,0.00701306
263977.46,2023-01-11,263977.46,-0.01264773,0.0,0.0,0.0,0.0,0,0.01264773
263977.46,2023-01-12,263977.46,-0.00364076,0.0,0.0,0.0,0.0,0,0.00364076
263977.46,2023-01-13,263977.46,-0.00387969,0.0,0.0,0.0,0.0,0,0.00387969
263977.46,2023-01-17,263977.46,0.00183183,0.0,-0.0,0.0,0.0,0,-0.00183183
263977.46,2023-01-18,263977.46,0.01578819,0.0,-0.0,0.0,0.0,0,-0.01578819
263977.46,2023-01-19,263977.46,0.00727982,0.0,-0.0,0.0,0.0,0,-0.00727982
263977.46,2023-01-20,263977.46,-0.01862914,0.0,0.0,0.0,0.0,0,0.01862914
263977.46,2023-01-23,263977.46,-0.01199839,0.0,0.0,0.0,0.0,0,0.01199839
263977.46,2023-01-24,263977.46,0.00107289,0.0,-0.0,0.0,0.0,0,-0.00107289
263977.46,2023-01-25,263977.46,-0.00037448,0.0,0.0,0.0,0.0,0,0.00037448
263977.46,2023-01-26,263977.46,-0.01099036,0.0,0.0,0.0,0.0,0,0.01099036
858.92,2023-01-27,263085.45,-0.00567695,-0.0033791,0.0,99.6735,-0.0033791,10,0.00229784
858.92,2023-01-30,260120.5,0.00127697,0.00123601,-0.01250593,99.6698,-0.01126992,10,-0.0125469
131.23,2023-01-31,264098.74,0.0005906,0.00063915,0.0146547,99.9503,0.01529385,10,0.01470325
131.23,2023-02-01,266095.79,-0.00306627,-0.00306099,0.01062277,99.9507,0.00756178,10,0.01062805
131.23,2023-02-02,270196.0,0.00085175,0.00085893,0.01454983,99.9514,0.01540876,10,0.01455701
131.23,2023-02-03,267435.58,0.000413,0.00040784,-0.01062421,99.9509,-0.01021637,10,-0.01062937
131.23,2023-02-06,264071.48,-0.00646776,-0.00647075,-0.00610836,99.9503,-0.01257911,10,-0.00611136
131.23,2023-02-07,265835.56,-0.00639842,-0.00639192,0.01307223,99.9506,0.00668032,10,0.01307873
131.23,2023-02-08,263685.4,0.00284652,0.00284112,-0.01092942,99.9502,-0.0080883,10,-0.01093482
131.23,2023-02-09,261889.12,0.00185693,0.00185261,-0.00866483,99.9499,-0.00681222,10,-0.00866915
131.23,2023-02-10,263449.98,0.00362631,0.00362748,0.00233253,99.9502,0.00596001,10,0.0023337
131.23,2023-02-13,266437.85,-0.0003974,-0.00039155,0.01173289,99.9507,0.01134134,10,0.01173873
131.23,2023-02-14,265669.57,-0.00242374,-0.00242397,-0.00045957,99.9506,-0.00288353,10,-0.00045979
131.23,2023-02-15,266841.32,0.00116337,0.00116497,0.00324556,99.9508,0.00441053,10,0.00324716
131.23,2023-02-16,268941.4,0.02163881,0.02163203,-0.01376189,99.9512,0.00787015,10,-0.01376866
131.23,2023-02-17,268426.71,0.00058451,0.00058329,-0.00249705,99.9511,-0.00191376,10,-0.00249827
131.23,2023-02-21,261349.44,-0.00630466,-0.00631446,-0.02005128,99.9498,-0.02636575,10,-0.02006109
83.49,2023-02-22,260540.69,-0.00171635,-0.00171704,-0.00137744,99.968,-0.00309448,10,-0.00137813
83.49,2023-02-23,262326.21,0.00153371,0.00153542,0.00531769,99.9682,0.0068531,10,0.00531939
83.49,2023-02-24,261399.45,0.00714935,0.00714595,-0.0106788,99.9681,-0.00353285,10,-0.0106822
83.49,2023-02-27,261142.21,-0.00439032,-0.00438923,0.00340513,99.968,-0.0009841,10,0.00340622
83.49,2023-02-28,260804.29,0.00240227,0.00240109,-0.00369508,99.968,-0.00129399,10,-0.00369626
83.49,2023-03-01,261073.31,0.00486763,0.0048664,-0.0038349,99.968,0.0010315,10,-0.00383613
63.65,2023-03-02,263264.24,0.0006147,0.00061719,0.00777483,99.9758,0.00839202,10,0.00777731
