cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
23.08,2026-03-12,168751.39,0.00996739,0.00994928,-0.01516677,99.9863,-0.00521749,10,-0.01518488
23.08,2026-03-13,166593.03,-0.00713001,-0.00713078,-0.00565942,99.9861,-0.0127902,10,-0.00566019
23.08,2026-03-16,167735.65,-0.00331809,-0.00331668,0.01017545,99.9862,0.00685876,10,0.01017685
23.08,2026-03-17,169188.52,0.00603115,0.00603151,0.00263017,99.9864,0.00866168,10,0.00263053
23.08,2026-03-18,166197.01,-0.00372788,-0.00372979,-0.01395176,99.9861,-0.01768155,10,-0.01395367
13121.6,2026-03-19,164197.27,-0.0095681,-0.00956844,-0.00246389,92.0086,-0.01203233,10,-0.00246423
13121.6,2026-03-20,160752.47,-0.00664378,-0.00778941,-0.01319023,91.8374,-0.02097964,10,-0.01433586
13121.6,2026-03-23,160566.07,-0.01165957,-0.0108025,0.00964295,91.8279,-0.00115955,10,0.01050002
13121.6,2026-03-24,161464.63,0.00895296,0.00867865,-0.00308244,91.8734,0.0055962,10,-0.00335676
13121.6,2026-03-25,162150.71,-0.00132357,-0.0008707,0.0051198,91.9078,0.0042491,10,0.00557266
13121.6,2026-03-26,162132.14,0.01774418,0.01629901,-0.01641352,91.9068,-0.00011451,10,-0.01785869
11693.01,2026-03-27,160172.7,0.00496654,0.0035865,-0.01567194,92.6998,-0.01208545,10,-0.01705199
11693.01,2026-03-30,160527.77,0.00556009,0.00531602,-0.00309922,92.7159,0.0022168,10,-0.00334329
11693.01,2026-03-31,162019.33,-0.01977625,-0.01765892,0.02695051,92.783,0.00929159,10,0.02906784
11693.01,2026-04-01,163280.03,0.00024664,0.00079041,0.00699074,92.8387,0.00778114,10,0.00753451
11693.01,2026-04-02,165541.63,0.01295065,0.01301514,0.00083597,92.9365,0.01385111,10,0.00090046
11693.01,2026-04-06,165501.64,-0.00496836,-0.00463448,0.00439291,92.9348,-0.00024158,10,0.00472678
11693.01,2026-04-07,166830.03,0.0075864,0.00761749,0.00040894,92.9911,0.00802642,10,0.00044002
11693.01,2026-04-08,169751.12,-0.00796016,-0.00617502,0.02368442,93.1117,0.0175094,10,0.02546956
11693.01,2026-04-09,170947.19,0.00127696,0.00167434,0.00537164,93.1599,0.00704598,10,0.00576903
11693.01,2026-04-10,170837.47,1.984e-05,-2.541e-05,-0.00061638,93.1555,-0.0006418,10,-0.00066164
11693.01,2026-04-13,172201.88,-0.00178581,-0.00111694,0.00910354,93.2097,0.0079866,10,0.00977241
11693.01,2026-04-14,171970.61,-0.0135278,-0.01270042,0.0113574,93.2006,-0.00134301,10,0.01218479
11693.01,2026-04-15,172243.21,-0.00630587,-0.00576932,0.00735445,93.2113,0.00158513,10,0.007891
11693.01,2026-04-16,174829.93,0.01256045,0.01272728,0.00229056,93.3118,0.01501783,10,0.00245738
11693.01,2026-04-17,172804.99,-0.02366794,-0.02285963,0.0112773,93.2334,-0.01158233,10,0.01208561
11693.01,2026-04-20,172271.96,-0.00108493,-0.00122024,-0.00186436,93.2125,-0.00308461,10,-0.00199967
11693.01,2026-04-21,171979.32,0.0048482,0.00440383,-0.00610253,93.2009,-0.0016987,10,-0.00654691
11693.01,2026-04-22,170998.6,-0.01582926,-0.01514073,0.0094382,93.1619,-0.00570254,10,0.01012672
11693.01,2026-04-23,172907.35,0.01504308,0.01477771,-0.00361533,93.2374,0.01116238,10,-0.0038807
11693.01,2026-04-24,178516.35,0.02469002,0.02521408,0.00722527,93.4499,0.03243935,10,0.00774932
11693.01,2026-04-27,179212.36,0.00217607,0.00228891,0.00160993,93.4753,0.00389885,10,0.00172278
11693.01,2026-04-28,180329.35,0.01109883,0.01078134,-0.00454854,93.5157,0.0062328,10,-0.00486604
11693.01,2026-04-29,185490.62,0.02877584,0.02876582,-0.00014452,93.6962,0.02862131,10,-0.00015454
11693.01,2026-04-30,185957.77,-0.00743119,-0.00680398,0.00932247,93.712,0.00251849,10,0.00994968
11693.01,2026-05-01,189120.17,0.01423694,0.01441106,0.00259494,93.8172,0.01700601,10,0.00276906
11693.01,2026-05-04,188157.72,-0.00142575,-0.00165225,-0.00343684,93.7855,-0.00508909,10,-0.00366334
11693.01,2026-05-05,192931.1,0.01734684,0.01784538,0.00752364,93.9393,0.02536901,10,0.00802217
11693.01,2026-05-06,193988.22,-0.00842013,-0.00757773,0.01305697,93.9723,0.00547924,10,0.01389937
11693.01,2026-05-07,191301.51,-0.01078377,-0.01096859,-0.00288127,93.8877,-0.01384985,10,-0.00306608
11693.01,2026-05-08,198124.83,0.02741177,0.02791641,0.00775149,94.0982,0.0356679,10,0.00825613
11693.01,2026-05-11,201298.94,0.01374313,0.01387755,0.0021432,94.1912,0.01602074,10,0.00227762
11693.01,2026-05-12,198533.21,-0.01222434,-0.01231235,-0.00142705,94.1103,-0.0137394,10,-0.00151505
11693.01,2026-05-13,199151.61,-0.00248002,-0.0021505,0.00526534,94.1286,0.00311483,10,0.00559486
11693.01,2026-05-14,195892.69,-0.02425836,-0.02379485,0.00743084,94.0309,-0.01636401,10,0.00789435
18363.32,2026-05-15,192511.43,-0.00523141,-0.00594945,-0.01131134,90.4612,-0.01726079,9,-0.01202939
18363.32,2026-05-18,193356.03,0.0050907,0.0050236,-0.00063631,90.5028,0.00438729,9,-0.00070341
18363.32,2026-05-19,194909.15,0.01469328,0.01406069,-0.00602827,90.5785,0.00803242,9,-0.00666086
18363.32,2026-05-20,196998.02,0.00046809,0.0014337,0.00928342,90.6784,0.01071713,9,0.01024903
18363.32,2026-05-21,195392.86,-0.01013118,-0.00994632,0.00179825,90.6018,-0.00814807,9,0.00198311
18363.32,2026-05-22,197381.53,0.0062463,0.00661579,0.00356201,90.6965,0.0101778,9,0.0039315
18363.32,2026-05-26,198186.3,-0.00256138,-0.00194376,0.006021,90.7343,0.00407724,9,0.00663862
18363.32,2026-05-27,196698.36,-0.00733453,-0.00735058,-0.00015719,90.6642,-0.00750777,9,-0.00017324
18363.32,2026-05-28,195386.88,-0.01218402,-0.01166901,0.00500152,90.6016,-0.00666749,9,0.00551653
18363.32,2026-05-29,191424.99,-0.0227686,-0.02253444,0.00225727,90.407,-0.02027717,9,0.00249143
18363.32,2026-06-01,185821.96,-0.03199323,-0.031732,0.0024619,90.1178,-0.0292701,9,0.00272313
37255.83,2026-06-02,183916.88,-0.01161011,-0.01147592,0.00122374,79.7431,-0.01025218,8,0.00135793
37255.83,2026-06-03,187381.58,0.0258555,0.02443405,-0.00559567,80.1177,0.01883838,8,-0.00701712
37255.83,2026-06-04,187469.53,-0.00330929,-0.002558,0.00302738,80.127,0.00046938,8,0.00377867
73716.23,2026-06-05,183569.86,0.00500777,-0.00012132,-0.02068027,59.843,-0.02080159,7,-0.02580936
73716.23,2026-06-08,182234.92,-0.00953626,-0.00862706,0.00135491,59.5488,-0.00727215,7,0.00226411
73716.23,2026-06-09,183209.19,0.0082816,0.00709421,-0.00174797,59.7639,0.00534624,7,-0.00293536
73716.23,2026-06-10,183992.3,0.02004002,0.01369655,-0.00942216,59.9352,0.00427439,7,-0.01576563
73716.23,2026-06-11,184360.47,-0.01499588,-0.00818609,0.01018714,60.0152,0.00200105,7,0.01699693
73716.23,2026-06-12,185474.95,0.00063687,0.00279933,0.00324574,60.2554,0.00604507,7,0.0054082
73716.23,2026-06-15,183886.44,-0.02619851,-0.01918995,0.01062543,59.9121,-0.00856452,7,0.01763399
73716.23,2026-06-16,183172.68,0.00208002,-0.00030984,-0.00357169,59.7559,-0.00388154,7,-0.00596156
73716.23,2026-06-17,181895.12,0.00551332,0.00048766,-0.00746228,59.4732,-0.00697462,7,-0.01248794
73716.23,2026-06-18,181392.33,-0.01316124,-0.00894765,0.00618346,59.3609,-0.00276419,7,0.01039705
73716.23,2026-06-22,183443.86,0.01445696,0.01317804,-0.00186809,59.8154,0.01130994,7,-0.00314701
73716.23,2026-06-23,184493.48,0.02024367,0.01440807,-0.00868636,60.044,0.00572171,7,-0.01452196
73716.23,2026-06-24,185775.52,0.00741245,0.00722726,-0.00027829,60.3197,0.00694897,7,-0.00046348
73716.23,2026-06-25,187015.22,0.00522749,0.00580112,0.00087201,60.5828,0.00667313,7,0.00144564
73716.23,2026-06-26,189820.61,0.02223227,0.01938186,-0.00438097,61.1653,0.01500089,7,-0.00723138
73716.23,2026-06-29,190397.4,-0.01343625,-0.00703829,0.01007689,61.283,0.0030386,7,0.01647485
73716.23,2026-06-30,189191.08,-0.01412258,-0.01110777,0.00477197,61.0361,-0.00633581,7,0.00778677
