cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
19.92,2021-01-04,141950.32,0.00546564,0.00546374,-0.01361187,99.986,-0.00814813,10,-0.01361377
19.92,2021-01-05,142746.93,-0.00127553,-0.00127456,0.00688643,99.986,0.00561187,10,0.0068874
19.92,2021-01-06,142150.54,-0.01015653,-0.0101557,0.00597778,99.986,-0.00417792,10,0.00597862
19.92,2021-01-07,143222.98,-0.00731275,-0.00731067,0.01485505,99.9861,0.00754438,10,0.01485714
19.92,2021-01-08,142866.08,-0.00818982,-0.00818903,0.00569705,99.9861,-0.00249197,10,0.00569785
19.92,2021-01-11,141097.99,-0.00563461,-0.00563555,-0.00674028,99.9859,-0.01237583,10,-0.00674122
19.92,2021-01-12,141893.24,0.00542455,0.00542458,0.00021156,99.986,0.00563613,10,0.00021159
19.92,2021-01-13,142212.25,-0.00044464,-0.00044426,0.00269251,99.986,0.00224825,10,0.00269289
19.92,2021-01-14,142655.66,0.00662,0.00661951,-0.00350156,99.986,0.00311795,10,-0.00350205
19.92,2021-01-15,143028.14,0.00990384,0.00990282,-0.00729176,99.9861,0.00261106,10,-0.00729278
19.92,2021-01-19,144577.89,0.00298327,0.00298437,0.00785092,99.9862,0.01083529,10,0.00785202
19.92,2021-01-20,148857.06,0.01575892,0.01576083,0.01383685,99.9866,0.02959768,10,0.01383876
19.92,2021-01-21,146907.53,-0.01400838,-0.01400826,0.00091163,99.9864,-0.01309664,10,0.00091175
19.92,2021-01-22,145575.07,-0.00553043,-0.00553091,-0.00353921,99.9863,-0.00907012,10,-0.00353969
19.92,2021-01-25,146328.79,0.00123375,0.00123429,0.00394326,99.9864,0.00517755,10,0.0039438
19.92,2021-01-26,147224.19,0.00767966,0.00767945,-0.00156035,99.9865,0.0061191,10,-0.00156056
19.92,2021-01-27,144683.94,0.00718663,0.00718332,-0.02443764,99.9862,-0.01725431,10,-0.02444095
19.92,2021-01-28,143808.5,-0.01465141,-0.01465022,0.00859958,99.9861,-0.00605064,10,0.00860076
19.92,2021-01-29,142040.3,0.00772438,0.0077216,-0.02001717,99.986,-0.01229557,10,-0.02001995
19.92,2021-02-01,144253.02,-0.00106734,-0.00106501,0.01664312,99.9862,0.01557811,10,0.01664545
19.92,2021-02-02,145124.9,-0.00809633,-0.00809438,0.0141385,99.9863,0.00604412,10,0.01414045
19.92,2021-02-03,144588.73,-0.00448088,-0.00448077,0.00078626,99.9862,-0.0036945,10,0.00078637
19.92,2021-02-04,144118.41,-0.01461864,-0.01461707,0.01136423,99.9862,-0.00325284,10,0.0113658
19.92,2021-02-05,144040.92,-0.00447337,-0.00447283,0.00393511,99.9862,-0.00053772,10,0.00393565
19.92,2021-02-08,144596.45,-0.00336535,-0.00336435,0.00722112,99.9862,0.00385677,10,0.00722212
19.92,2021-02-09,144743.81,0.00168514,0.00168505,-0.00066592,99.9862,0.00101912,10,-0.00066601
19.92,2021-02-10,143642.9,-0.00717015,-0.00717021,-0.00043569,99.9861,-0.0076059,10,-0.00043575
19.92,2021-02-11,141918.52,-0.01362007,-0.01361985,0.00161516,99.986,-0.01200469,10,0.00161538
19.92,2021-02-12,142285.6,-0.00235321,-0.00235252,0.00493907,99.986,0.00258655,10,0.00493976
19.92,2021-02-16,141436.31,-0.00510293,-0.00510305,-0.0008658,99.9859,-0.00596885,10,-0.00086592
19.92,2021-02-17,142933.26,0.01035464,0.01035467,0.0002292,99.9861,0.01058387,10,0.00022923
19.92,2021-02-18,142513.56,0.00131945,0.00131886,-0.0042552,99.986,-0.00293634,10,-0.00425579
19.92,2021-02-19,140990.57,-0.00892033,-0.00892058,-0.00176602,99.9859,-0.01068659,10,-0.00176626
19.92,2021-02-22,140849.93,0.00669415,0.00669306,-0.00769056,99.9859,-0.0009975,10,-0.00769165
19.92,2021-02-23,141353.77,0.00236247,0.00236264,0.00121444,99.9859,0.00357708,10,0.00121461
42.91,2021-02-24,140999.04,-0.01352861,-0.01352706,0.0110176,99.9696,-0.00250946,10,0.01101915
42.91,2021-02-25,138553.83,0.00675365,0.00674632,-0.02408834,99.969,-0.01734203,10,-0.02409568
42.91,2021-02-26,137577.93,-0.00189071,-0.00189231,-0.00515123,99.9688,-0.00704354,10,-0.00515282
42.91,2021-03-01,140666.75,-0.00178887,-0.0017813,0.02423276,99.9695,0.02245146,10,0.02424032
42.91,2021-03-02,140435.95,0.00616231,0.00615993,-0.00780071,99.9694,-0.00164078,10,-0.00780309
52.94,2021-03-03,137716.53,-0.00611822,-0.00612227,-0.01324185,99.9616,-0.01936412,10,-0.0132459
52.94,2021-03-04,137349.61,0.00971043,0.00970567,-0.01237,99.9615,-0.00266433,10,-0.01237476
35.68,2021-03-05,141354.06,0.01075861,0.0107657,0.01838953,99.9748,0.02915523,10,0.01839662
35.68,2021-03-08,141229.69,0.00409913,0.00409787,-0.00497774,99.9747,-0.00087987,10,-0.00497899
35.68,2021-03-09,141865.12,-0.00977868,-0.00977507,0.01427429,99.9748,0.00449922,10,0.0142779
35.68,2021-03-10,141973.33,-0.0054616,-0.00546003,0.00622285,99.9749,0.00076282,10,0.00622442
35.68,2021-03-11,144305.45,0.00628718,0.00628973,0.01013674,99.9753,0.01642647,10,0.01013929
35.68,2021-03-12,144301.35,-0.00137515,-0.00137482,0.00134638,99.9753,-2.844e-05,10,0.00134671
35.68,2021-03-15,145999.13,0.00580186,0.00580334,0.00596216,99.9756,0.0117655,10,0.00596363
35.68,2021-03-16,145173.24,-0.0043954,-0.00439571,-0.00126109,99.9754,-0.0056568,10,-0.0012614
35.68,2021-03-17,143591.52,-0.01430544,-0.0143046,0.00340921,99.9751,-0.01089539,10,0.00341005
35.68,2021-03-18,140471.49,-0.00717877,-0.00718238,-0.01454612,99.9746,-0.02172851,10,-0.01454974
35.68,2021-03-19,141414.57,0.00856426,0.00856379,-0.00185012,99.9748,0.00671367,10,-0.00185059
35.68,2021-03-22,141159.86,-0.00978608,-0.00978407,0.00798293,99.9747,-0.00180114,10,0.00798494
38.39,2021-03-23,140287.66,0.00169174,0.00168975,-0.00786857,99.9726,-0.00617881,10,-0.00787056
38.39,2021-03-24,140127.0,0.00393838,0.00393699,-0.00508223,99.9726,-0.00114524,10,-0.00508362
38.39,2021-03-25,140005.51,-0.00649265,-0.00649111,0.00562411,99.9726,-0.000867,10,0.00562565
38.39,2021-03-26,142722.11,0.0032884,0.00329282,0.0161107,99.9731,0.01940353,10,0.01611512
38.39,2021-03-29,142272.52,-0.00264481,-0.00264494,-0.00050517,99.973,-0.00315011,10,-0.0005053
38.39,2021-03-30,141495.13,-0.00281126,-0.00281197,-0.0026521,99.9729,-0.00546408,10,-0.00265282
38.39,2021-03-31,142164.85,0.00067984,0.00068094,0.00405221,99.973,0.00473315,10,0.00405331
38.39,2021-04-01,146180.36,0.01744658,0.0174495,0.01079596,99.9737,0.02824546,10,0.01079888
38.39,2021-04-05,146852.68,-0.00975416,-0.00975039,0.01434961,99.9739,0.00459921,10,0.01435338
38.39,2021-04-06,146738.2,-0.00018857,-0.00018872,-0.00059077,99.9738,-0.0007795,10,-0.00059093
38.39,2021-04-07,146412.5,-0.00337708,-0.00337678,0.00115714,99.9738,-0.00221964,10,0.00115744
38.39,2021-04-08,146581.59,-0.00359201,-0.00359077,0.00474567,99.9738,0.0011549,10,0.00474692
38.39,2021-04-09,146618.37,-0.00701899,-0.00701709,0.00726797,99.9738,0.00025088,10,0.00726988
38.39,2021-04-12,146605.48,-0.00045285,-0.00045276,0.00036486,99.9738,-8.79e-05,10,0.00036495
38.39,2021-04-13,147329.11,0.00197223,0.001973,0.0029629,99.9739,0.0049359,10,0.00296367
38.39,2021-04-14,146254.53,-0.00387861,-0.0038795,-0.00341423,99.9738,-0.00729373,10,-0.00341512
38.39,2021-04-15,148729.93,0.00618308,0.0061859,0.01073942,99.9742,0.01692532,10,0.01074224
38.39,2021-04-16,148089.36,-0.00764936,-0.0076485,0.00334153,99.9741,-0.00430697,10,0.00334239
38.39,2021-04-19,148163.22,0.00541166,0.00541039,-0.00491161,99.9741,0.00049878,10,-0.00491289
38.39,2021-04-20,146887.6,-0.00128798,-0.00128988,-0.00731967,99.9739,-0.00860954,10,-0.00732156
38.39,2021-04-21,147293.66,-0.00669779,-0.00669531,0.00945971,99.9739,0.0027644,10,0.00946218
38.39,2021-04-22,145763.63,-0.0012543,-0.00125668,-0.00913091,99.9737,-0.01038759,10,-0.0091333
38.39,2021-04-23,146928.85,-0.00284858,-0.00284572,0.01083962,99.9739,0.00799389,10,0.01084247
38.39,2021-04-26,148029.98,0.00540661,0.00540715,0.00208715,99.9741,0.0074943,10,0.00208769
38.39,2021-04-27,148084.49,0.0005836,0.00058354,-0.00021535,99.9741,0.0003682,10,-0.0002154
38.39,2021-04-28,149399.99,0.0091709,0.00917083,-0.00028736,99.9743,0.00888346,10,-0.00028744
38.39,2021-04-29,150060.72,-0.0019499,-0.00194827,0.00637086,99.9744,0.00442259,10,0.0063725
38.39,2021-04-30,149019.01,-0.00037162,-0.0003733,-0.00656863,99.9742,-0.00694194,10,-0.00657031
38.39,2021-05-03,148828.83,-0.00343285,-0.0034323,0.0021561,99.9742,-0.0012762,10,0.00215666
38.39,2021-05-04,148052.03,0.00094986,0.00094826,-0.00616775,99.9741,-0.00521948,10,-0.00616934
38.39,2021-05-05,149932.99,0.01239197,0.01239205,0.00031269,99.9744,0.01270474,10,0.00031277
38.39,2021-05-06,151703.9,0.00382568,0.00382772,0.00798364,99.9747,0.01181136,10,0.00798568
38.39,2021-05-07,153136.88,0.00216792,0.00216976,0.00727611,99.9749,0.00944587,10,0.00727795
38.39,2021-05-10,151442.16,-0.00116431,-0.0011668,-0.00989987,99.9747,-0.01106667,10,-0.00990235
38.39,2021-05-11,151504.57,0.00933681,0.00933455,-0.00892245,99.9747,0.0004121,10,-0.00892471
38.39,2021-05-12,149329.34,0.00688792,0.00688254,-0.02124006,99.9743,-0.01435752,10,-0.02124544
38.39,2021-05-13,149843.16,-0.00857163,-0.00856855,0.01200942,99.9744,0.00344088,10,0.01201251
38.39,2021-05-14,153448.56,0.00870569,0.00870962,0.01535151,99.975,0.02406113,10,0.01535544
38.39,2021-05-17,154741.18,0.01096842,0.01096778,-0.00254395,99.9752,0.00842383,10,-0.00254459
38.39,2021-05-18,153150.86,-0.00166176,-0.0016639,-0.0086134,99.9749,-0.0102773,10,-0.00861554
38.39,2021-05-19,151179.37,-0.01025115,-0.01025181,-0.00262106,99.9746,-0.01287287,10,-0.00262172
38.39,2021-05-20,152706.76,-0.00065477,-0.00065204,0.0107552,99.9749,0.01010316,10,0.01075793
38.39,2021-05-21,151740.21,-0.00551058,-0.00551078,-0.00081868,99.9747,-0.00632946,10,-0.00081888
38.39,2021-05-24,153245.42,-0.0002751,-0.00027252,0.01019219,99.9749,0.00991968,10,0.01019477
38.39,2021-05-25,152703.71,-0.00131571,-0.00131627,-0.0022187,99.9749,-0.00353497,10,-0.00221925
38.39,2021-05-26,153789.03,0.00512267,0.00512317,0.00198423,99.975,0.0071074,10,0.00198473
38.39,2021-05-27,154086.9,0.00141204,0.00141217,0.00052472,99.9751,0.00193689,10,0.00052485
38.39,2021-05-28,154243.5,-0.00077277,-0.00077232,0.00178858,99.9751,0.00101626,10,0.00178903
38.39,2021-06-01,157867.86,0.02437886,0.02437864,-0.00088094,99.9757,0.0234977,10,-0.00088116
38.39,2021-06-02,158895.74,0.00493794,0.00493832,0.00157268,99.9758,0.006511,10,0.00157306
38.39,2021-06-03,157962.74,-0.00216011,-0.00216101,-0.00371081,99.9757,-0.00587181,10,-0.0037117
38.39,2021-06-04,159299.18,-0.00068542,-0.00068319,0.0091437,99.9759,0.00846051,10,0.00914593
38.39,2021-06-07,158524.85,-0.00389057,-0.00389081,-0.00097008,99.9758,-0.00486089,10,-0.00097031
38.39,2021-06-08,158554.11,-2.845e-05,-2.84e-05,0.00021301,99.9758,0.00018461,10,0.00021307
38.39,2021-06-09,157906.64,-0.00259169,-0.00259205,-0.00149155,99.9757,-0.0040836,10,-0.00149191
38.39,2021-06-10,158501.4,-0.00088211,-0.00088098,0.00464752,99.9758,0.00376654,10,0.00464865
38.39,2021-06-11,158105.5,-0.00415021,-0.00414981,0.00165204,99.9757,-0.00249777,10,0.00165244
38.39,2021-06-14,158408.18,-0.00032452,-0.00032397,0.00223838,99.9758,0.0019144,10,0.00223892
38.39,2021-06-15,158158.42,0.00025741,0.00025696,-0.00183364,99.9757,-0.00157668,10,-0.00183408
38.39,2021-06-16,156865.73,-0.00258969,-0.00259105,-0.00558232,99.9755,-0.00817337,10,-0.00558368
38.39,2021-06-17,154739.19,-0.01322487,-0.01322495,-0.00033153,99.9752,-0.01355648,10,-0.00033161
38.39,2021-06-18,152458.12,-0.00125116,-0.0012545,-0.01348686,99.9748,-0.01474136,10,-0.01349021
38.39,2021-06-21,155319.42,0.00445206,0.00445566,0.01431213,99.9753,0.01876779,10,0.01431574
38.39,2021-06-22,155591.52,-0.00359454,-0.00359321,0.00534508,99.9753,0.00175187,10,0.0053464
38.39,2021-06-23,155907.95,0.00323892,0.00323862,-0.00120491,99.9754,0.00203371,10,-0.0012052
38.39,2021-06-24,156524.82,-0.00195892,-0.00195746,0.00591411,99.9755,0.00395665,10,0.00591556
38.39,2021-06-25,157270.79,0.00121369,0.00121456,0.00355125,99.9756,0.00476581,10,0.00355212
38.39,2021-06-28,156494.17,-0.00695408,-0.00695359,0.00201544,99.9755,-0.00493814,10,0.00201594
38.39,2021-06-29,156342.7,-0.00150603,-0.0015059,0.000538,99.9754,-0.0009679,10,0.00053814
38.39,2021-06-30,157034.6,0.00358402,0.00358423,0.00084134,99.9756,0.00442556,10,0.00084154
38.39,2021-07-01,157577.6,-0.00207859,-0.00207724,0.00553507,99.9756,0.00345783,10,0.00553642
38.39,2021-07-02,157689.26,-0.00693531,-0.00693345,0.00764207,99.9757,0.00070862,10,0.00764393
38.39,2021-07-06,157488.44,0.00054829,0.00054784,-0.00182136,99.9756,-0.00127351,10,-0.0018218
38.39,2021-07-07,157412.1,-0.00401887,-0.00401801,0.00353323,99.9756,-0.00048478,10,0.0035341
38.39,2021-07-08,156965.2,0.00530878,0.0053068,-0.00814583,99.9755,-0.00283904,10,-0.00814782
38.39,2021-07-09,158986.19,0.00220059,0.0022032,0.01067222,99.9759,0.01287542,10,0.01067483
38.39,2021-07-12,159218.37,-0.00212148,-0.00212061,0.003581,99.9759,0.00146039,10,0.00358187
38.39,2021-07-13,158335.37,-0.00213685,-0.00213767,-0.00340817,99.9758,-0.00554583,10,-0.00340899
38.39,2021-07-14,157441.6,-0.00713701,-0.00713665,0.00149184,99.9756,-0.0056448,10,0.0014922
38.39,2021-07-15,155710.82,-0.00757762,-0.00757846,-0.00341472,99.9753,-0.01099317,10,-0.00341555
38.39,2021-07-16,153842.74,-0.00415346,-0.0041554,-0.00784168,99.975,-0.01199708,10,-0.00784361
38.39,2021-07-19,151450.23,-0.00078377,-0.00078746,-0.01476425,99.9747,-0.01555171,10,-0.01476794
38.39,2021-07-20,152607.22,-0.00669102,-0.00668738,0.01432679,99.9748,0.0076394,10,0.01433042
38.39,2021-07-21,153380.45,-0.00302957,-0.00302754,0.00809438,99.975,0.00506684,10,0.00809642
38.39,2021-07-22,152572.45,-0.00736207,-0.00736154,0.00209356,99.9748,-0.00526798,10,0.00209409
38.39,2021-07-23,153197.46,-0.00619163,-0.00618904,0.01028552,99.9749,0.00409648,10,0.0102881
38.39,2021-07-26,154381.05,0.00527108,0.0052717,0.00245426,99.9751,0.00772596,10,0.00245488
38.39,2021-07-27,153772.22,0.00061413,0.000613,-0.00455671,99.975,-0.00394371,10,-0.00455784
38.39,2021-07-28,154145.69,0.00283863,0.00283853,-0.00040983,99.9751,0.0024287,10,-0.00040993
38.39,2021-07-29,154124.98,-0.00428162,-0.00428059,0.00414629,99.9751,-0.0001343,10,0.00414732
38.39,2021-07-30,153051.02,-0.00211197,-0.00211318,-0.00485499,99.9749,-0.00696816,10,-0.0048562
38.39,2021-08-02,152363.74,-0.00239217,-0.0023927,-0.00209783,99.9748,-0.00449053,10,-0.00209835
38.39,2021-08-03,153426.96,-0.00115732,-0.00115527,0.00813346,99.975,0.00697818,10,0.00813551
38.39,2021-08-04,151295.11,-0.00897605,-0.00897728,-0.00491761,99.9746,-0.01389489,10,-0.00491884
38.39,2021-08-05,153016.18,0.00504291,0.00504452,0.00633108,99.9749,0.0113756,10,0.00633268
38.39,2021-08-06,153426.13,0.00102661,0.00102703,0.00165211,99.975,0.00267914,10,0.00165253
38.39,2021-08-09,152881.82,-0.00273403,-0.00273424,-0.00081345,99.9749,-0.00354769,10,-0.00081366
38.39,2021-08-10,152599.95,-0.00308785,-0.00308754,0.00124379,99.9748,-0.00184375,10,0.00124411
38.39,2021-08-11,153778.43,0.00523757,0.00523819,0.0024845,99.975,0.00772269,10,0.00248512
38.39,2021-08-12,153548.32,-0.00449296,-0.00449221,0.00299585,99.975,-0.00149637,10,0.0029966
38.39,2021-08-13,153341.02,-0.00317022,-0.00316976,0.00181968,99.975,-0.00135009,10,0.00182013
38.39,2021-08-16,152573.64,-0.0073589,-0.00735831,0.00235394,99.9748,-0.00500436,10,0.00235453
38.39,2021-08-17,151487.91,-0.0005608,-0.00056245,-0.00655368,99.9747,-0.00711613,10,-0.00655533
38.39,2021-08-18,149157.04,-0.00444154,-0.00444431,-0.01094217,99.9743,-0.01538649,10,-0.01094495
143.0,2021-08-19,149612.35,0.00150408,0.00150448,0.00154807,99.9044,0.00305255,10,0.00154846
143.0,2021-08-20,150523.04,-0.0018701,-0.0018625,0.00794945,99.905,0.00608696,10,0.00795706
143.0,2021-08-23,152956.14,0.0073678,0.00737615,0.0087882,99.9065,0.01616436,10,0.00879656
143.0,2021-08-24,153942.23,0.00485961,0.0048611,0.00158575,99.9071,0.00644685,10,0.00158723
143.0,2021-08-25,153837.07,-0.0027816,-0.00277965,0.00209652,99.907,-0.00068313,10,0.00209847
143.0,2021-08-26,153485.21,0.00361608,0.00361059,-0.00589777,99.9068,-0.00228717,10,-0.00590326
143.0,2021-08-27,156108.73,0.0081522,0.00816053,0.00893246,99.9084,0.01709299,10,0.00894079
143.0,2021-08-30,155901.35,-0.00572631,-0.00572228,0.00439384,99.9083,-0.00132844,10,0.00439787
143.0,2021-08-31,156227.69,0.00357501,0.00357365,-0.00148042,99.9085,0.00209323,10,-0.00148178
143.0,2021-09-01,155638.03,-0.00430607,-0.00430559,0.00053121,99.9081,-0.00377437,10,0.0005317
143.0,2021-09-02,156858.75,0.00476683,0.00476965,0.00307367,99.9088,0.00784332,10,0.0030765
143.0,2021-09-03,157285.54,0.00296358,0.00296336,-0.00024248,99.9091,0.00272088,10,-0.0002427
143.0,2021-09-07,156689.6,-0.00021342,-0.00021667,-0.00357227,99.9087,-0.00378895,10,-0.00357552
143.0,2021-09-08,155864.54,-0.00404741,-0.00404853,-0.00121705,99.9083,-0.00526557,10,-0.00121816
143.0,2021-09-09,154652.06,-0.00349862,-0.00350255,-0.00427645,99.9075,-0.00777901,10,-0.00428038
143.0,2021-09-10,154196.68,0.00493996,0.00493267,-0.00787727,99.9073,-0.00294459,10,-0.00788456
143.0,2021-09-13,154958.91,0.00238391,0.00238628,0.00255694,99.9077,0.00494323,10,0.00255932
143.0,2021-09-14,153759.64,-0.00234259,-0.00234757,-0.00539168,99.907,-0.00773926,10,-0.00539667
143.0,2021-09-15,156443.68,0.00910315,0.00911092,0.00834518,99.9086,0.0174561,10,0.00835295
97.9,2021-09-16,156256.94,0.00039184,0.00039039,-0.00158406,99.9373,-0.00119368,10,-0.00158551
97.9,2021-09-17,155024.8,0.00185579,0.00184969,-0.00973504,99.9368,-0.00788535,10,-0.00974114
97.9,2021-09-20,151512.19,-0.00598444,-0.00599497,-0.0166634,99.9354,-0.02265837,10,-0.01667393
97.9,2021-09-21,151115.91,-0.00167073,-0.00167134,-0.00094418,99.9352,-0.00261552,10,-0.00094479
97.9,2021-09-22,154747.39,0.01427614,0.01428246,0.00974865,99.9367,0.02403111,10,0.00975497
97.9,2021-09-23,157251.12,0.00402939,0.00403708,0.0121424,99.9377,0.01617948,10,0.01215009
97.9,2021-09-24,157126.02,-0.00244257,-0.00244154,0.001646,99.9377,-0.00079554,10,0.00164703
97.9,2021-09-27,157735.46,0.00673964,0.00673785,-0.0028592,99.9379,0.00387866,10,-0.00286098
97.9,2021-09-28,155524.31,0.00613346,0.00612096,-0.02013903,99.937,-0.01401808,10,-0.02015154
97.9,2021-09-29,156415.5,0.00404725,0.00404831,0.00168189,99.9374,0.0057302,10,0.00168295
97.9,2021-09-30,155413.12,0.00581397,0.00580632,-0.01221473,99.937,-0.0064084,10,-0.01222238
97.9,2021-10-01,157043.97,-0.00139041,-0.00138293,0.01187653,99.9377,0.0104936,10,0.01188402
52.23,2021-10-04,156691.08,0.01064876,0.01064073,-0.01288781,99.9667,-0.00224709,10,-0.01289585
52.23,2021-10-05,159557.9,0.00789107,0.00789454,0.01040151,99.9673,0.01829605,10,0.01040498
52.23,2021-10-06,159229.88,-0.00621187,-0.00621051,0.00415466,99.9672,-0.00205585,10,0.00415602
52.23,2021-10-07,158994.13,-0.01012628,-0.01012344,0.0086429,99.9672,-0.00148054,10,0.00864574
52.23,2021-10-08,159587.28,0.00555437,0.00555377,-0.00182314,99.9673,0.00373063,10,-0.00182374
52.23,2021-10-11,158365.64,-0.00041514,-0.00041751,-0.00723746,99.967,-0.00765497,10,-0.00723983
52.23,2021-10-12,157776.04,-0.00126143,-0.00126224,-0.00246081,99.9669,-0.00372306,10,-0.00246163
52.23,2021-10-13,158463.54,0.00075979,0.00076098,0.00359644,99.967,0.00435742,10,0.00359763
52.23,2021-10-14,160812.17,-0.00199955,-0.001994,0.01681529,99.9675,0.01482129,10,0.01682084
52.23,2021-10-15,161497.42,-0.00335438,-0.0033519,0.00761311,99.9677,0.00426121,10,0.00761559
52.23,2021-10-18,162446.79,0.00291795,0.0029189,0.00295963,99.9679,0.00587853,10,0.00296059
52.23,2021-10-19,163795.28,0.00058627,0.00058875,0.00771235,99.9681,0.0083011,10,0.00771483
52.23,2021-10-20,164932.19,0.0030133,0.00301456,0.0039265,99.9683,0.00694106,10,0.00392776
52.23,2021-10-21,164797.14,-0.00342733,-0.00342651,0.00260767,99.9683,-0.00081884,10,0.0026085
52.23,2021-10-22,165936.22,0.00794849,0.00794816,-0.00103612,99.9685,0.00691204,10,-0.00103645
52.23,2021-10-25,166109.29,-0.00432001,-0.00431832,0.0053613,99.9686,0.00104298,10,0.00536299
52.23,2021-10-26,166577.7,0.00192017,0.00192046,0.00089943,99.9686,0.00281989,10,0.00089972
52.23,2021-10-27,164200.02,-0.00984372,-0.00984511,-0.00442859,99.9682,-0.0142737,10,-0.00442997
52.23,2021-10-28,167254.94,0.00895625,0.00895932,0.00964555,99.9688,0.01860488,10,0.00964862
52.23,2021-10-29,167495.51,-0.00059106,-0.00059043,0.00202877,99.9688,0.00143834,10,0.0020294
52.23,2021-11-01,168207.28,0.00252935,0.00252989,0.0017196,99.969,0.00424949,10,0.00172014
52.23,2021-11-02,168350.54,-0.00319152,-0.00319026,0.00404191,99.969,0.00085165,10,0.00404317
52.23,2021-11-03,170777.63,0.00831171,0.00831361,0.00610332,99.9694,0.01441693,10,0.00610521
52.23,2021-11-04,171363.98,-0.00127915,-0.00127771,0.00471108,99.9695,0.00343337,10,0.00471252
52.23,2021-11-05,172430.68,0.00275525,0.00275631,0.00346844,99.9697,0.00622475,10,0.0034695
52.23,2021-11-08,173278.95,0.00406568,0.00406594,0.00085359,99.9699,0.00491953,10,0.00085385
52.23,2021-11-09,173837.1,0.00652665,0.00652565,-0.00330459,99.97,0.00322106,10,-0.00330558
52.23,2021-11-10,170277.05,-0.0124345,-0.01243692,-0.00804227,99.9693,-0.02047919,10,-0.00804469
52.23,2021-11-11,171154.84,0.00483161,0.00483171,0.00032334,99.9695,0.00515505,10,0.00032344
52.23,2021-11-12,172870.15,0.00247513,0.00247743,0.00754457,99.9698,0.010022,10,0.00754687
52.23,2021-11-15,172747.84,-0.0010499,-0.0010498,0.00034227,99.9698,-0.00070754,10,0.00034237
52.23,2021-11-16,174117.95,0.00397326,0.00397445,0.00395683,99.97,0.00793128,10,0.00395803
52.23,2021-11-17,172503.41,-0.00684344,-0.00684417,-0.00242854,99.9697,-0.00927271,10,-0.00242927
52.23,2021-11-18,174229.46,0.00660954,0.00661057,0.00339534,99.97,0.0100059,10,0.00339637
52.23,2021-11-19,171293.75,-0.01506142,-0.01506195,-0.00178771,99.9695,-0.01684967,10,-0.00178825
52.23,2021-11-22,169688.09,-0.0065585,-0.00655936,-0.00281438,99.9692,-0.00937374,10,-0.00281524
148.9,2021-11-23,172609.33,0.01588941,0.01588981,0.00132553,99.9137,0.01721535,10,0.00132594
148.9,2021-11-24,174730.51,0.00961891,0.00962121,0.00266771,99.9148,0.01228892,10,0.00267001
148.9,2021-11-26,170517.38,-0.00180887,-0.00182787,-0.02228431,99.9127,-0.02411218,10,-0.02230332
148.9,2021-11-29,173765.43,0.00678144,0.00679215,0.01225605,99.9143,0.01904821,10,0.01226676
148.9,2021-11-30,169319.61,-0.00612766,-0.00614433,-0.01944086,99.9121,-0.02558518,10,-0.01945753
148.9,2021-12-01,165006.54,-0.01436569,-0.01437546,-0.01109748,99.9098,-0.02547294,10,-0.01110725
164659.07,2021-12-02,164659.07,-0.0174221,-0.01740828,0.01530246,0.0,-0.00210581,0,0.01531628
164659.07,2021-12-03,164659.07,0.00870148,0.0,-0.0,0.0,0.0,0,-0.00870148
164659.07,2021-12-06,164659.07,-0.01184345,0.0,0.0,0.0,0.0,0,0.01184345
164659.07,2021-12-07,164659.07,-0.0206847,0.0,0.0,0.0,0.0,0,0.0206847
164659.07,2021-12-08,164659.07,-0.00264809,0.0,0.0,0.0,0.0,0,0.00264809
164659.07,2021-12-09,164659.07,0.00675164,0.0,-0.0,0.0,0.0,0,-0.00675164
164659.07,2021-12-10,164659.07,-0.00941359,0.0,0.0,0.0,0.0,0,0.00941359
164659.07,2021-12-13,164659.07,0.00885863,0.0,-0.0,0.0,0.0,0,-0.00885863
164659.07,2021-12-14,164659.07,0.00687982,0.0,-0.0,0.0,0.0,0,-0.00687982
164659.07,2021-12-15,164659.07,-0.01562522,0.0,0.0,0.0,0.0,0,0.01562522
164659.07,2021-12-16,164659.07,0.00881866,0.0,-0.0,0.0,0.0,0,-0.00881866
164659.07,2021-12-17,164659.07,0.01064307,0.0,-0.0,0.0,0.0,0,-0.01064307
164659.07,2021-12-20,164659.07,0.01063322,0.0,-0.0,0.0,0.0,0,-0.01063322
164659.07,2021-12-21,164659.07,-0.01775873,0.0,0.0,0.0,0.0,0,0.01775873
164659.07,2021-12-22,164659.07,-0.00999881,0.0,0.0,0.0,0.0,0,0.00999881
164659.07,2021-12-23,164659.07,-0.00622236,0.0,0.0,0.0,0.0,0,0.00622236
164659.07,2021-12-27,164659.07,-0.01415187,0.0,0.0,0.0,0.0,0,0.01415187
164659.07,2021-12-28,164659.07,0.00081703,0.0,-0.0,0.0,0.0,0,-0.00081703
164659.07,2021-12-29,164659.07,-0.00127926,0.0,0.0,0.0,0.0,0,0.00127926
164659.07,2021-12-30,164659.07,0.00276471,0.0,-0.0,0.0,0.0,0,-0.00276471
164659.07,2021-12-31,164659.07,0.00251993,0.0,-0.0,0.0,0.0,0,-0.00251993
164659.07,2022-01-03,164659.07,-0.00578968,0.0,0.0,0.0,0.0,0,0.00578968
164659.07,2022-01-04,164659.07,0.00033483,0.0,-0.0,0.0,0.0,0,-0.00033483
164659.07,2022-01-05,164659.07,0.01920212,0.0,-0.0,0.0,0.0,0,-0.01920212
