cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
19721.43,2026-05-20,174612.04,0.00481017,0.00598517,0.00907403,88.7056,0.0150592,9,0.01024903
19721.43,2026-05-21,174468.95,-0.0028026,-0.00257862,0.00175913,88.6963,-0.00081949,9,0.00198311
19721.43,2026-05-22,175881.37,0.00416404,0.00460844,0.00348709,88.7871,0.00809554,9,0.0039315
19721.43,2026-05-26,177206.83,0.00089747,0.00164186,0.00589424,88.871,0.00753609,9,0.00663862
19721.43,2026-05-27,176441.1,-0.00414786,-0.00416714,-0.00015396,88.8227,-0.0043211,9,-0.00017324
19721.43,2026-05-28,175110.77,-0.01305632,-0.01243972,0.00489993,88.7377,-0.00753979,9,0.00551653
19721.43,2026-05-29,171400.95,-0.023677,-0.02339641,0.00221084,88.494,-0.02118557,9,0.00249143
19721.43,2026-06-01,167043.8,-0.02814394,-0.02783061,0.00240981,88.1939,-0.02542081,9,0.00272313
30834.67,2026-06-02,166187.9,-0.00648169,-0.00632137,0.00119761,81.4459,-0.00512376,8,0.00135793
30834.67,2026-06-03,168240.64,0.01936903,0.01806707,-0.00571516,81.6723,0.01235191,8,-0.00701712
30834.67,2026-06-04,168218.71,-0.00390902,-0.00321647,0.00308613,81.6699,-0.00013035,8,0.00377867
63953.69,2026-06-05,164422.91,0.00324465,-0.00148624,-0.02107848,61.1041,-0.02256471,7,-0.02580936
63953.69,2026-06-08,163268.5,-0.00928506,-0.00840442,0.00138346,60.8291,-0.00702095,7,0.00226411
63953.69,2026-06-09,164206.35,0.00867955,0.00752974,-0.00178555,61.0529,0.00574419,7,-0.00293536
63953.69,2026-06-10,163294.0,0.01020952,0.00406925,-0.00962537,60.8352,-0.00555611,7,-0.01576563
63953.69,2026-06-11,163502.56,-0.01571969,-0.00906288,0.01034013,60.8852,0.00127724,7,0.01699693
63953.69,2026-06-12,164485.4,0.00060294,0.00271834,0.00329279,61.1189,0.00601114,7,0.0054082
63953.69,2026-06-15,164390.71,-0.01820966,-0.01135338,0.0107777,61.0965,-0.00057568,7,0.01763399
63953.69,2026-06-16,164727.86,0.00801248,0.00569322,-0.00364231,61.1762,0.00205092,7,-0.00596156
63953.69,2026-06-17,164096.2,0.00865335,0.00380505,-0.00763964,61.0267,-0.00383459,7,-0.01248794
63953.69,2026-06-18,164121.28,-0.01024418,-0.00619211,0.00634498,61.0327,0.00015287,7,0.01039705
63953.69,2026-06-22,164669.59,0.0064879,0.00526159,-0.00192071,61.1624,0.00334088,7,-0.00314701
63953.69,2026-06-23,164963.81,0.01630869,0.01066871,-0.00888198,61.2317,0.00178673,7,-0.01452196
63953.69,2026-06-24,165780.63,0.00541499,0.00523531,-0.0002838,61.4227,0.00495151,7,-0.00046348
63953.69,2026-06-25,166524.46,0.00304119,0.00359888,0.00088795,61.595,0.00448683,7,0.00144564
63953.69,2026-06-26,168280.67,0.01777764,0.01500043,-0.00445417,61.9958,0.01054626,7,-0.00723138
63953.69,2026-06-29,168094.29,-0.0175824,-0.01132127,0.01021372,61.9537,-0.00110755,7,0.01647485
63953.69,2026-06-30,167766.56,-0.00973645,-0.00677387,0.00482419,61.8794,-0.00194968,7,0.00778677
