cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
13.8,2020-12-31,121554.67,0.00106545,0.00106603,0.00508036,99.9887,0.00614639,10,0.00508094
13.8,2021-01-04,120561.96,0.00544699,0.00544544,-0.01361222,99.9886,-0.00816678,10,-0.01361377
13.8,2021-01-05,121237.21,-0.00128655,-0.00128576,0.00688661,99.9886,0.00560085,10,0.0068874
13.8,2021-01-06,120728.57,-0.01017403,-0.01017335,0.00597794,99.9886,-0.00419542,10,0.00597862
13.8,2021-01-07,121637.41,-0.0073292,-0.0073275,0.01485544,99.9887,0.00752793,10,0.01485714
13.8,2021-01-08,121336.86,-0.00816869,-0.00816804,0.0056972,99.9886,-0.00247084,10,0.00569785
13.8,2021-01-11,119834.61,-0.00563963,-0.0056404,-0.00674046,99.9885,-0.01238085,10,-0.00674122
13.8,2021-01-12,120509.49,0.00542021,0.00542024,0.00021156,99.9886,0.0056318,10,0.00021159
13.8,2021-01-13,120780.35,-0.00044525,-0.00044494,0.00269258,99.9886,0.00224764,10,0.00269289
13.8,2021-01-14,121155.97,0.00661198,0.00661158,-0.00350165,99.9886,0.00310993,10,-0.00350205
13.8,2021-01-15,121474.06,0.00991828,0.00991745,-0.00729195,99.9886,0.0026255,10,-0.00729278
13.8,2021-01-19,122787.69,0.00296203,0.00296292,0.00785112,99.9888,0.01081405,10,0.00785202
13.8,2021-01-20,126418.63,0.01573211,0.01573366,0.0138372,99.9891,0.02957086,10,0.01383876
13.8,2021-01-21,124764.75,-0.01399433,-0.01399423,0.00091165,99.9889,-0.01308258,10,0.00091175
13.8,2021-01-22,123637.38,-0.00549622,-0.00549661,-0.0035393,99.9888,-0.00903591,10,-0.00353969
13.8,2021-01-25,124283.4,0.00128126,0.0012817,0.00394336,99.9889,0.00522506,10,0.0039438
13.8,2021-01-26,125042.96,0.00767213,0.00767196,-0.00156039,99.989,0.00611157,10,-0.00156056
13.8,2021-01-27,122891.2,0.00723274,0.00723004,-0.02443825,99.9888,-0.01720821,10,-0.02444095
13.8,2021-01-28,122141.32,-0.0147027,-0.01470174,0.0085998,99.9887,-0.00610194,10,0.00860076
13.8,2021-01-29,120641.07,0.00773704,0.00773478,-0.02001768,99.9886,-0.01228291,10,-0.02001995
13.8,2021-02-01,122517.28,-0.00109349,-0.00109159,0.01664355,99.9887,0.01555196,10,0.01664545
13.8,2021-02-02,123253.02,-0.00813523,-0.00813363,0.01413886,99.9888,0.00600523,10,0.01414045
13.8,2021-02-03,122798.08,-0.00447754,-0.00447745,0.00078628,99.9888,-0.00369117,10,0.00078637
13.8,2021-02-04,122391.86,-0.01467382,-0.01467255,0.01136452,99.9887,-0.00330802,10,0.0113658
13.8,2021-02-05,122324.81,-0.00448345,-0.00448301,0.00393521,99.9887,-0.0005478,10,0.00393565
13.8,2021-02-08,122792.06,-0.00340241,-0.00340159,0.00722131,99.9888,0.00381972,10,0.00722212
13.8,2021-02-09,122915.14,0.0016684,0.00166832,-0.00066594,99.9888,0.00100238,10,-0.00066601
13.8,2021-02-10,121981.74,-0.00715815,-0.0071582,-0.0004357,99.9887,-0.0075939,10,-0.00043575
13.8,2021-02-11,120519.31,-0.01360431,-0.01360413,0.0016152,99.9886,-0.01198893,10,0.00161538
13.8,2021-02-12,120832.96,-0.00233721,-0.00233664,0.0049392,99.9886,0.00260256,10,0.00493976
13.8,2021-02-16,120111.06,-0.00510847,-0.00510857,-0.00086582,99.9885,-0.00597439,10,-0.00086592
13.8,2021-02-17,121384.41,0.01037218,0.01037221,0.0002292,99.9886,0.01060141,10,0.00022923
13.8,2021-02-18,121031.46,0.00134808,0.00134759,-0.00425531,99.9886,-0.00290772,10,-0.00425579
13.8,2021-02-19,119737.8,-0.00892232,-0.00892253,-0.00176606,99.9885,-0.01068859,10,-0.00176626
13.8,2021-02-22,119618.6,0.00669616,0.00669527,-0.00769076,99.9885,-0.00099549,10,-0.00769165
13.8,2021-02-23,120046.16,0.00235974,0.00235989,0.00121447,99.9885,0.00357436,10,0.00121461
21.33,2021-02-24,119741.06,-0.01356074,-0.01355947,0.01101788,99.9822,-0.00254159,10,0.01101915
21.33,2021-02-25,117664.76,0.00675576,0.00675147,-0.02409138,99.9819,-0.01733991,10,-0.02409568
21.33,2021-02-26,116835.58,-0.00189412,-0.00189505,-0.00515189,99.9817,-0.00704694,10,-0.00515282
21.33,2021-03-01,119459.97,-0.00177808,-0.00177365,0.0242359,99.9821,0.02246224,10,0.02424032
21.33,2021-03-02,119262.71,0.00615186,0.00615047,-0.0078017,99.9821,-0.00165123,10,-0.00780309
51.32,2021-03-03,116956.24,-0.00609349,-0.00609586,-0.01324353,99.9561,-0.01933939,10,-0.0132459
51.32,2021-03-04,116636.45,0.00964045,0.00963502,-0.01236933,99.956,-0.00273431,10,-0.01237476
31.12,2021-03-05,120030.31,0.01070116,0.01070926,0.01838852,99.9741,0.02909778,10,0.01839662
31.12,2021-03-08,119934.49,0.00418071,0.00417942,-0.0049777,99.9741,-0.00079828,10,-0.00497899
31.12,2021-03-09,120470.87,-0.00980561,-0.0098019,0.01427419,99.9742,0.00447229,10,0.0142779
31.12,2021-03-10,120561.68,-0.00547064,-0.00546903,0.00622281,99.9742,0.00075378,10,0.00622442
31.12,2021-03-11,122545.24,0.00631337,0.00631599,0.01013667,99.9746,0.01645266,10,0.01013929
31.12,2021-03-12,122542.44,-0.00136959,-0.00136925,0.00134637,99.9746,-2.288e-05,10,0.00134671
31.12,2021-03-15,123982.41,0.00578718,0.0057887,0.00596212,99.9749,0.01175081,10,0.00596363
31.12,2021-03-16,123278.24,-0.00441822,-0.00441853,-0.00126108,99.9748,-0.00567962,10,-0.0012614
31.12,2021-03-17,121929.7,-0.01434908,-0.01434822,0.00340919,99.9745,-0.01093903,10,0.00341005
31.12,2021-03-18,119283.39,-0.00715377,-0.00715748,-0.01454603,99.9739,-0.02170351,10,-0.01454974
31.12,2021-03-19,120084.27,0.00856467,0.00856419,-0.00185011,99.9741,0.00671408,10,-0.00185059
31.12,2021-03-22,119863.48,-0.00982357,-0.0098215,0.00798287,99.974,-0.00183862,10,0.00798494
22.82,2021-03-23,119117.74,0.00164898,0.00164694,-0.00786851,99.9808,-0.00622158,10,-0.00787056
22.82,2021-03-24,118982.12,0.00394507,0.00394409,-0.00508265,99.9808,-0.00113855,10,-0.00508362
22.82,2021-03-25,118883.22,-0.00645685,-0.00645577,0.00562457,99.9808,-0.0008312,10,0.00562565
22.82,2021-03-26,121191.5,0.00330121,0.0033043,0.01611203,99.9812,0.01941633,10,0.01611512
22.82,2021-03-29,120805.65,-0.00267848,-0.00267858,-0.00050521,99.9811,-0.00318378,10,-0.0005053
22.82,2021-03-30,120150.22,-0.00277268,-0.00277318,-0.00265232,99.981,-0.0054255,10,-0.00265282
22.82,2021-03-31,120717.65,0.00066931,0.00067008,0.00405254,99.9811,0.00472263,10,0.00405331
22.82,2021-04-01,124127.18,0.01744501,0.01744706,0.01079684,99.9816,0.02824389,10,0.01079888
22.82,2021-04-05,124696.56,-0.00976633,-0.00976369,0.01435074,99.9817,0.00458705,10,0.01435338
22.82,2021-04-06,124597.9,-0.00020024,-0.00020035,-0.00059082,99.9817,-0.00079117,10,-0.00059093
22.82,2021-04-07,124323.49,-0.00335984,-0.00335963,0.00115723,99.9816,-0.0022024,10,0.00115744
22.82,2021-04-08,124466.48,-0.00359677,-0.0035959,0.00474604,99.9817,0.00115014,10,0.00474692
22.82,2021-04-09,124499.02,-0.00700841,-0.00700708,0.00726855,99.9817,0.00026147,10,0.00726988
22.82,2021-04-12,124487.52,-0.00045736,-0.0004573,0.00036489,99.9817,-9.241e-05,10,0.00036495
22.82,2021-04-13,125099.74,0.00195425,0.0019548,0.00296313,99.9818,0.00491793,10,0.00296367
22.82,2021-04-14,124185.8,-0.00389058,-0.0038912,-0.00341449,99.9816,-0.0073057,10,-0.00341512
22.82,2021-04-15,126284.89,0.00616061,0.00616258,0.01074027,99.9819,0.01690285,10,0.01074224
22.82,2021-04-16,125739.75,-0.00765912,-0.00765851,0.00334179,99.9819,-0.00431673,10,0.00334239
22.82,2021-04-19,125802.68,0.00541336,0.00541247,-0.004912,99.9819,0.00050047,10,-0.00491289
22.82,2021-04-20,124716.49,-0.0013125,-0.00131382,-0.00732024,99.9817,-0.00863406,10,-0.00732156
22.82,2021-04-21,125064.5,-0.00667181,-0.00667008,0.00946045,99.9818,0.00279037,10,0.00946218
22.82,2021-04-22,123763.05,-0.00127295,-0.00127462,-0.00913163,99.9816,-0.01040624,10,-0.0091333
22.82,2021-04-23,124753.84,-0.0028369,-0.0028349,0.01084047,99.9817,0.00800557,10,0.01084247
22.82,2021-04-26,125689.95,0.00541593,0.00541631,0.00208731,99.9818,0.00750362,10,0.00208769
22.82,2021-04-27,125736.47,0.00058551,0.00058547,-0.00021536,99.9819,0.00037011,10,-0.0002154
22.82,2021-04-28,126851.84,0.0091582,0.00915815,-0.00028738,99.982,0.00887077,10,-0.00028744
22.82,2021-04-29,127414.72,-0.00193522,-0.00193408,0.00637135,99.9821,0.00443727,10,0.0063725
22.82,2021-04-30,126526.2,-0.00040312,-0.0004043,-0.00656914,99.982,-0.00697343,10,-0.00657031
22.82,2021-05-03,126365.19,-0.00342922,-0.00342883,0.00215627,99.9819,-0.00127256,10,0.00215666
22.82,2021-05-04,125710.5,0.00098843,0.00098731,-0.00616822,99.9818,-0.00518091,10,-0.00616934
22.82,2021-05-05,127303.06,0.01235566,0.01235571,0.00031271,99.9821,0.01266843,10,0.00031277
22.82,2021-05-06,128806.16,0.00382163,0.00382306,0.00798425,99.9823,0.01180731,10,0.00798568
22.82,2021-05-07,130021.33,0.00215612,0.00215741,0.00727666,99.9825,0.00943406,10,0.00727795
22.82,2021-05-10,128581.7,-0.00116988,-0.00117162,-0.00990062,99.9823,-0.01107223,10,-0.00990235
22.82,2021-05-11,128633.6,0.00932829,0.0093267,-0.00892313,99.9823,0.00040357,10,-0.00892471
22.82,2021-05-12,126783.39,0.00686188,0.00685811,-0.02124167,99.982,-0.01438356,10,-0.02124544
22.82,2021-05-13,127221.1,-0.00856009,-0.00855792,0.01201035,99.9821,0.00345242,10,0.01201251
22.82,2021-05-14,130281.44,0.0086999,0.00870265,0.01535269,99.9825,0.02405534,10,0.01535544
22.82,2021-05-17,131376.62,0.01095083,0.01095038,-0.00254414,99.9826,0.00840624,10,-0.00254459
22.82,2021-05-18,130027.61,-0.00165276,-0.00165426,-0.00861404,99.9825,-0.0102683,10,-0.00861554
22.82,2021-05-19,128350.78,-0.01027423,-0.01027469,-0.00262126,99.9822,-0.01289595,10,-0.00262172
22.82,2021-05-20,129649.63,-0.00063834,-0.00063643,0.01075602,99.9824,0.01011959,10,0.01075793
22.82,2021-05-21,128828.23,-0.00551666,-0.00551681,-0.00081874,99.9823,-0.00633555,10,-0.00081888
22.82,2021-05-24,130107.01,-0.00026852,-0.00026672,0.01019297,99.9825,0.00992625,10,0.01019477
22.82,2021-05-25,129644.5,-0.00133561,-0.001336,-0.00221886,99.9824,-0.00355486,10,-0.00221925
22.82,2021-05-26,130568.02,0.00513877,0.00513912,0.00198438,99.9825,0.0071235,10,0.00198473
22.82,2021-05-27,130821.58,0.00141714,0.00141723,0.00052476,99.9826,0.00194198,10,0.00052485
22.82,2021-05-28,130955.12,-0.00076825,-0.00076794,0.00178871,99.9826,0.00102078,10,0.00178903
22.82,2021-06-01,134031.71,0.02437457,0.02437442,-0.00088101,99.983,0.02349341,10,-0.00088116
22.82,2021-06-02,134905.72,0.00494787,0.00494814,0.00157279,99.9831,0.00652093,10,0.00157306
22.82,2021-06-03,134111.78,-0.00217343,-0.00217406,-0.00371107,99.983,-0.00588513,10,-0.0037117
22.82,2021-06-04,135245.11,-0.00069532,-0.00069376,0.00914437,99.9831,0.00845061,10,0.00914593
22.82,2021-06-07,134589.1,-0.00388017,-0.00388033,-0.00097015,99.983,-0.00485049,10,-0.00097031
22.82,2021-06-08,134612.2,-4.144e-05,-4.141e-05,0.00021303,99.983,0.00017162,10,0.00021307
22.82,2021-06-09,134062.8,-0.00258944,-0.00258969,-0.00149166,99.983,-0.00408134,10,-0.00149191
22.82,2021-06-10,134566.42,-0.00089205,-0.00089126,0.00464786,99.983,0.00375661,10,0.00464865
22.82,2021-06-11,134230.9,-0.00414578,-0.0041455,0.00165216,99.983,-0.00249334,10,0.00165244
22.82,2021-06-14,134488.57,-0.00031938,-0.000319,0.00223854,99.983,0.00191954,10,0.00223892
22.82,2021-06-15,134275.95,0.00025316,0.00025285,-0.00183377,99.983,-0.00158093,10,-0.00183408
22.82,2021-06-16,133177.86,-0.00259418,-0.00259513,-0.00558273,99.9829,-0.00817785,10,-0.00558368
22.82,2021-06-17,131374.06,-0.0132127,-0.01321276,-0.00033156,99.9826,-0.01354432,10,-0.00033161
22.82,2021-06-18,129435.64,-0.00126474,-0.00126709,-0.01348786,99.9824,-0.01475495,10,-0.01349021
22.82,2021-06-21,131867.45,0.00447205,0.00447457,0.01431321,99.9827,0.01878779,10,0.01431574
22.82,2021-06-22,132097.11,-0.00360479,-0.00360387,0.00534548,99.9827,0.00174161,10,0.0053464
22.82,2021-06-23,132367.45,0.00325171,0.00325151,-0.001205,99.9828,0.00204651,10,-0.0012052
22.82,2021-06-24,132893.84,-0.00193878,-0.00193776,0.00591454,99.9828,0.00397679,10,0.00591556
22.82,2021-06-25,133527.72,0.00121765,0.00121826,0.00355151,99.9829,0.00476978,10,0.00355212
22.82,2021-06-28,132867.61,-0.00695952,-0.00695917,0.00201559,99.9828,-0.00494358,10,0.00201594
22.82,2021-06-29,132738.98,-0.00150624,-0.00150615,0.00053804,99.9828,-0.0009681,10,0.00053814
22.82,2021-06-30,133325.98,0.00358066,0.0035808,0.0008414,99.9829,0.0044222,10,0.00084154
22.82,2021-07-01,133786.29,-0.00208392,-0.00208298,0.00553547,99.9829,0.0034525,10,0.00553642
22.82,2021-07-02,133879.82,-0.00694483,-0.00694352,0.00764263,99.983,0.0006991,10,0.00764393
22.82,2021-07-06,133706.55,0.00052756,0.00052724,-0.00182149,99.9829,-0.00129425,10,-0.0018218
22.82,2021-07-07,133639.94,-0.00403224,-0.00403164,0.00353349,99.9829,-0.00049815,10,0.0035341
22.82,2021-07-08,133258.53,0.00529381,0.00529242,-0.00814643,99.9829,-0.00285401,10,-0.00814782
22.82,2021-07-09,134977.6,0.00222544,0.00222727,0.010673,99.9831,0.01290027,10,0.01067483
22.82,2021-07-12,135176.91,-0.00210526,-0.00210466,0.00358126,99.9831,0.0014766,10,0.00358187
22.82,2021-07-13,134422.95,-0.00216864,-0.00216922,-0.00340841,99.983,-0.00557763,10,-0.00340899
22.82,2021-07-14,133664.71,-0.00713285,-0.0071326,0.00149195,99.9829,-0.00564065,10,0.0014922
22.82,2021-07-15,132193.23,-0.00759325,-0.00759383,-0.00341497,99.9827,-0.0110088,10,-0.00341555
22.82,2021-07-16,130607.48,-0.00415203,-0.00415338,-0.00784226,99.9825,-0.01199564,10,-0.00784361
22.82,2021-07-19,128573.56,-0.00080487,-0.00080745,-0.01476536,99.9823,-0.01557281,10,-0.01476794
22.82,2021-07-20,129560.35,-0.00665547,-0.00665292,0.01432788,99.9824,0.00767496,10,0.01433042
22.82,2021-07-21,130220.01,-0.00300493,-0.0030035,0.00809499,99.9825,0.00509149,10,0.00809642
22.82,2021-07-22,129530.5,-0.00738907,-0.00738871,0.00209372,99.9824,-0.00529499,10,0.00209409
22.82,2021-07-23,130062.26,-0.00618277,-0.00618096,0.01028629,99.9825,0.00410534,10,0.0102881
22.82,2021-07-26,131066.47,0.00526607,0.0052665,0.00245445,99.9826,0.00772094,10,0.00245488
22.82,2021-07-27,130548.5,0.0006059,0.00060511,-0.00455705,99.9825,-0.00395194,10,-0.00455784
22.82,2021-07-28,130865.17,0.00283561,0.00283554,-0.00040986,99.9826,0.00242568,10,-0.00040993
22.82,2021-07-29,130849.05,-0.0042705,-0.00426977,0.0041466,99.9826,-0.00012317,10,0.00414732
22.82,2021-07-30,129940.35,-0.00208844,-0.00208929,-0.00485535,99.9824,-0.00694464,10,-0.0048562
22.82,2021-08-02,129356.66,-0.00239365,-0.00239402,-0.00209799,99.9824,-0.00449201,10,-0.00209835
22.82,2021-08-03,130256.94,-0.00117584,-0.0011744,0.00813407,99.9825,0.00695967,10,0.00813551
22.82,2021-08-04,128448.09,-0.00896787,-0.00896873,-0.00491798,99.9822,-0.01388671,10,-0.00491884
22.82,2021-08-05,129910.57,0.00505303,0.00505416,0.00633156,99.9824,0.01138572,10,0.00633268
22.82,2021-08-06,130261.0,0.00104496,0.00104525,0.00165224,99.9825,0.00269749,10,0.00165253
22.82,2021-08-09,129798.22,-0.00273905,-0.00273919,-0.00081351,99.9824,-0.00355271,10,-0.00081366
22.82,2021-08-10,129557.44,-0.00309916,-0.00309894,0.00124389,99.9824,-0.00185506,10,0.00124411
22.82,2021-08-11,130558.75,0.00524361,0.00524404,0.00248468,99.9825,0.00772873,10,0.00248512
22.82,2021-08-12,130359.45,-0.00452311,-0.00452258,0.00299607,99.9825,-0.00152651,10,0.0029966
22.82,2021-08-13,130183.4,-0.00317068,-0.00317036,0.00181982,99.9825,-0.00135054,10,0.00182013
22.82,2021-08-16,129532.99,-0.00735065,-0.00735024,0.00235412,99.9824,-0.00499612,10,0.00235453
22.82,2021-08-17,128609.54,-0.00057374,-0.00057489,-0.00655417,99.9823,-0.00712907,10,-0.00655533
22.82,2021-08-18,126630.72,-0.0044413,-0.00444325,-0.01094301,99.982,-0.01538625,10,-0.01094495
141.96,2021-08-19,127016.66,0.0014993,0.00149958,0.00154819,99.8882,0.00304776,10,0.00154846
141.96,2021-08-20,127789.82,-0.00186993,-0.00186104,0.00794817,99.8889,0.00608713,10,0.00795706
141.96,2021-08-23,129853.92,0.00735567,0.00736545,0.00878679,99.8907,0.01615223,10,0.00879656
141.96,2021-08-24,130689.91,0.00485072,0.00485246,0.0015855,99.8914,0.00643795,10,0.00158723
141.96,2021-08-25,130603.19,-0.00276201,-0.00275973,0.00209619,99.8913,-0.00066354,10,0.00209847
141.96,2021-08-26,130304.23,0.00361416,0.00360774,-0.00589684,99.8911,-0.0022891,10,-0.00590326
141.96,2021-08-27,132531.51,0.00815218,0.00816192,0.00893105,99.8929,0.01709297,10,0.00894079
141.96,2021-08-30,132353.58,-0.00574048,-0.00573577,0.00439316,99.8927,-0.00134261,10,0.00439787
141.96,2021-08-31,132629.7,0.00356805,0.00356646,-0.00148019,99.893,0.00208627,10,-0.00148178
141.96,2021-09-01,132128.24,-0.00431265,-0.00431208,0.00053113,99.8926,-0.00378094,10,0.0005317
141.96,2021-09-02,133163.4,0.00475805,0.00476136,0.00307319,99.8934,0.00783455,10,0.0030765
141.96,2021-09-03,133525.84,0.00296444,0.00296418,-0.00024244,99.8937,0.00272174,10,-0.0002427
141.96,2021-09-07,133020.25,-0.00021088,-0.00021468,-0.00357172,99.8933,-0.0037864,10,-0.00357552
141.96,2021-09-08,132320.2,-0.00404462,-0.00404592,-0.00121686,99.8927,-0.00526278,10,-0.00121816
141.96,2021-09-09,131295.0,-0.0034675,-0.0034721,-0.00427579,99.8919,-0.00774789,10,-0.00428038
141.96,2021-09-10,130909.94,0.00495179,0.00494327,-0.00787603,99.8916,-0.00293276,10,-0.00788456
141.96,2021-09-13,131558.91,0.00239808,0.00240085,0.00255654,99.8921,0.0049574,10,0.00255932
141.96,2021-09-14,130540.1,-0.00234748,-0.0023533,-0.00539084,99.8913,-0.00774414,10,-0.00539667
141.96,2021-09-15,132818.36,0.00909963,0.00910871,0.00834386,99.8931,0.01745257,10,0.00835295
149.71,2021-09-16,132661.72,0.00040614,0.00040445,-0.00158382,99.8871,-0.00117937,10,-0.00158551
149.71,2021-09-17,131616.99,0.00186601,0.00185501,-0.00973015,99.8862,-0.00787513,10,-0.00974114
149.71,2021-09-20,128634.43,-0.00598694,-0.00600591,-0.01665496,99.8836,-0.02266088,10,-0.01667393
149.71,2021-09-21,128298.66,-0.00166552,-0.00166662,-0.00094369,99.8833,-0.00261031,10,-0.00094479
149.71,2021-09-22,131378.91,0.0142535,0.01426488,0.00974359,99.886,0.02400848,10,0.00975497
149.71,2021-09-23,133503.49,0.00402125,0.00403509,0.01213624,99.8879,0.01617133,10,0.01215009
149.71,2021-09-24,133398.35,-0.00243456,-0.00243271,0.00164518,99.8878,-0.00078753,10,0.00164703
149.71,2021-09-27,133916.66,0.00674643,0.00674322,-0.00285777,99.8882,0.00388545,10,-0.00286098
149.71,2021-09-28,132037.95,0.00612261,0.00610008,-0.02012901,99.8866,-0.01402893,10,-0.02015154
149.71,2021-09-29,132793.03,0.0040357,0.0040376,0.00168104,99.8873,0.00571865,10,0.00168295
149.71,2021-09-30,131944.2,0.0058302,0.00581642,-0.0122086,99.8865,-0.00639217,10,-0.01222238
149.71,2021-10-01,133327.78,-0.00139785,-0.00138436,0.01187053,99.8877,0.01048617,10,0.01188402
59.89,2021-10-04,133027.63,0.01064458,0.0106301,-0.01288137,99.955,-0.00225127,10,-0.01289585
59.89,2021-10-05,135461.85,0.0078936,0.00789829,0.0104003,99.9558,0.01829859,10,0.01040498
59.89,2021-10-06,135184.09,-0.00620648,-0.00620464,0.00415418,99.9557,-0.00205046,10,0.00415602
59.89,2021-10-07,134984.16,-0.01012464,-0.01012081,0.00864191,99.9556,-0.0014789,10,0.00864574
59.89,2021-10-08,135489.44,0.00556693,0.00556613,-0.00182293,99.9558,0.0037432,10,-0.00182374
59.89,2021-10-11,134453.95,-0.00040272,-0.00040592,-0.00723663,99.9555,-0.00764255,10,-0.00723983
59.89,2021-10-12,133951.53,-0.0012751,-0.00127619,-0.00246053,99.9553,-0.00373672,10,-0.00246163
59.89,2021-10-13,134534.4,0.00075371,0.00075532,0.00359602,99.9555,0.00435134,10,0.00359763
59.89,2021-10-14,136525.93,-0.00201774,-0.00201025,0.01681335,99.9561,0.0148031,10,0.01682084
59.89,2021-10-15,137107.09,-0.00335879,-0.00335545,0.00761225,99.9563,0.00425679,10,0.00761559
59.89,2021-10-18,137909.55,0.00289222,0.00289351,0.0029593,99.9566,0.00585281,10,0.00296059
59.89,2021-10-19,139056.23,0.0005999,0.00060325,0.00771148,99.9569,0.00831473,10,0.00771483
59.89,2021-10-20,140020.87,0.00300928,0.00301097,0.00392606,99.9572,0.00693704,10,0.00392776
59.89,2021-10-21,139908.46,-0.00341133,-0.00341022,0.00260738,99.9572,-0.00080284,10,0.0026085
59.89,2021-10-22,140876.79,0.00795766,0.00795721,-0.00103601,99.9575,0.0069212,10,-0.00103645
59.89,2021-10-25,141024.63,-0.00431357,-0.00431129,0.00536071,99.9575,0.00104941,10,0.00536299
59.89,2021-10-26,141421.48,0.00191431,0.0019147,0.00089933,99.9576,0.00281403,10,0.00089972
59.89,2021-10-27,139404.95,-0.00982899,-0.00983087,-0.0044281,99.957,-0.01425897,10,-0.00442997
59.89,2021-10-28,142000.56,0.00897052,0.00897467,0.00964448,99.9578,0.01861915,10,0.00964862
59.89,2021-10-29,142207.45,-0.00057243,-0.00057157,0.00202855,99.9579,0.00145698,10,0.0020294
59.89,2021-11-01,142811.0,0.00252405,0.00252477,0.00171942,99.9581,0.00424419,10,0.00172014
59.89,2021-11-02,142932.87,-0.00318982,-0.00318812,0.00404147,99.9581,0.00085335,10,0.00404317
59.89,2021-11-03,144992.17,0.00830226,0.00830482,0.00610265,99.9587,0.01440747,10,0.00610521
59.89,2021-11-04,145490.41,-0.00127618,-0.00127423,0.00471057,99.9588,0.00343634,10,0.00471252
59.89,2021-11-05,146397.89,0.00276783,0.00276926,0.00346807,99.9591,0.00623733,10,0.0034695
59.89,2021-11-08,147116.09,0.00405197,0.00405232,0.0008535,99.9593,0.00490582,10,0.00085385
59.89,2021-11-09,147590.2,0.00652828,0.00652693,-0.00330424,99.9594,0.00322269,10,-0.00330558
59.89,2021-11-10,144570.28,-0.01241684,-0.0124201,-0.00804142,99.9586,-0.02046153,10,-0.00804469
59.89,2021-11-11,145316.66,0.00483933,0.00483946,0.00032331,99.9588,0.00516277,10,0.00032344
59.89,2021-11-12,146771.44,0.00246424,0.00246735,0.00754376,99.9592,0.01001111,10,0.00754687
59.89,2021-11-15,146665.36,-0.00106511,-0.00106497,0.00034223,99.9592,-0.00072274,10,0.00034237
59.89,2021-11-16,147828.52,0.00397263,0.00397425,0.00395641,99.9595,0.00793066,10,0.00395803
59.89,2021-11-17,146455.71,-0.0068572,-0.00685819,-0.00242829,99.9591,-0.00928647,10,-0.00242927
59.89,2021-11-18,147919.7,0.00659974,0.00660113,0.00339498,99.9595,0.00999611,10,0.00339637
59.89,2021-11-19,145427.91,-0.01505732,-0.01505805,-0.00178753,99.9588,-0.01684557,10,-0.00178825
59.89,2021-11-22,144066.69,-0.00654487,-0.00654603,-0.00281408,99.9584,-0.0093601,10,-0.00281524
83.65,2021-11-23,146547.27,0.01589235,0.0158929,0.00132539,99.9429,0.01721829,10,0.00132594
83.65,2021-11-24,148345.45,0.00960028,0.0096018,0.00266849,99.9436,0.01227029,10,0.00267001
83.65,2021-11-26,144766.16,-0.00182474,-0.00183732,-0.02229074,99.9422,-0.02412806,10,-0.02230332
83.65,2021-11-29,147521.62,0.00676709,0.00677418,0.01225968,99.9433,0.01903386,10,0.01226676
83.65,2021-11-30,143746.13,-0.00613522,-0.00614625,-0.0194465,99.9418,-0.02559275,10,-0.01945753
83.65,2021-12-01,140089.33,-0.01433206,-0.01433852,-0.01110078,99.9403,-0.02543931,10,-0.01110725
83.65,2021-12-02,142096.17,-0.00099087,-0.00098172,0.01530714,99.9411,0.01432542,10,0.01531628
83.65,2021-12-03,140858.4,-9.3e-06,-1.442e-05,-0.00869636,99.9406,-0.00871078,10,-0.00870148
83.65,2021-12-06,141970.29,-0.00394977,-0.00394273,0.01183642,99.9411,0.00789369,10,0.01184345
83.65,2021-12-07,146717.76,0.01275519,0.01276738,0.02067251,99.943,0.03343989,10,0.0206847
83.65,2021-12-08,146627.32,-0.00326453,-0.00326302,0.00264658,99.943,-0.00061644,10,0.00264809
83.65,2021-12-09,143992.58,-0.01121732,-0.01122117,-0.00674779,99.9419,-0.01796896,10,-0.00675164
83.65,2021-12-10,145508.83,0.00111648,0.00112195,0.00940812,99.9425,0.01053008,10,0.00941359
83.65,2021-12-13,143461.98,-0.00520825,-0.00521334,-0.00885354,99.9417,-0.01406688,10,-0.00885863
83.65,2021-12-14,142087.93,-0.00269797,-0.00270198,-0.00687581,99.9411,-0.0095778,10,-0.00687982
83.65,2021-12-15,144640.62,0.00234036,0.00234956,0.01561602,99.9422,0.01796558,10,0.01562522
83.65,2021-12-16,143981.4,0.00426104,0.00425594,-0.00881356,99.9419,-0.00455762,10,-0.00881866
83.65,2021-12-17,142549.03,0.00069473,0.00068855,-0.01063688,99.9413,-0.00994833,10,-0.01064307
8324.35,2021-12-20,140834.94,-0.0013913,-0.00139754,-0.01062698,94.0893,-0.01202453,9,-0.01063322
8324.35,2021-12-21,144833.3,0.01063163,0.01168129,0.01670906,94.2525,0.02839035,9,0.01775873
8324.35,2021-12-22,146488.01,0.00142614,0.00200082,0.00942412,94.3174,0.01142494,9,0.00999881
8324.35,2021-12-23,146562.49,-0.00571393,-0.00536034,0.00586876,94.3203,0.00050842,9,0.00622236
8324.35,2021-12-27,150471.18,0.01251724,0.01332103,0.01334808,94.4678,0.02666911,9,0.01415187
8324.35,2021-12-28,150297.93,-0.00033436,-0.00037956,-0.00077183,94.4614,-0.00115139,9,-0.00081703
8324.35,2021-12-29,150196.33,-0.00195523,-0.00188438,0.00120841,94.4577,-0.00067597,9,0.00127926
