cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
43.03,2019-06-17,176103.21,-0.00258913,-0.00258904,0.00038043,99.9756,-0.00220861,10,0.00038052
43.03,2019-06-18,176538.06,-0.00800132,-0.00799876,0.01046802,99.9756,0.00246926,10,0.01047058
43.03,2019-06-19,177363.33,0.00241728,0.00241783,0.00225692,99.9757,0.00467476,10,0.00225747
43.03,2019-06-20,179070.56,7.147e-05,7.379e-05,0.00955183,99.976,0.00962561,10,0.00955414
43.03,2019-06-21,178331.95,-0.00267114,-0.00267149,-0.00145318,99.9759,-0.00412467,10,-0.00145353
43.03,2019-06-24,178555.79,0.00247951,0.00247922,-0.00122404,99.9759,0.00125518,10,-0.00122434
43.03,2019-06-25,177135.81,0.00185524,0.00185287,-0.00980547,99.9757,-0.0079526,10,-0.00980784
43.03,2019-06-26,174615.7,-0.01322936,-0.01322961,-0.00099738,99.9754,-0.01422699,10,-0.00099762
43.03,2019-06-27,175596.43,0.00207008,0.00207095,0.00354557,99.9755,0.00561652,10,0.00354645
43.03,2019-06-28,176304.7,-0.00111179,-0.00111053,0.00514402,99.9756,0.00403349,10,0.00514528
43.03,2019-07-01,177442.44,-0.00262565,-0.00262343,0.00907671,99.9757,0.00645328,10,0.00907892
43.03,2019-07-02,179242.77,0.00754213,0.00754276,0.00260324,99.976,0.010146,10,0.00260387
43.03,2019-07-03,181298.63,0.00347396,0.00347588,0.00799379,99.9763,0.01146967,10,0.0079957
43.03,2019-07-05,180773.47,-0.00175831,-0.00175858,-0.00113805,99.9762,-0.00289663,10,-0.00113832
43.03,2019-07-08,180313.24,0.00294885,0.00294754,-0.00549342,99.9761,-0.00254588,10,-0.00549473
43.03,2019-07-09,180484.32,-0.00029754,-0.00029724,0.00124599,99.9762,0.00094875,10,0.00124629
43.03,2019-07-10,181095.75,-0.00139031,-0.00138917,0.00477693,99.9762,0.00338776,10,0.00477807
43.03,2019-07-11,181646.25,0.00069531,0.00069587,0.00234392,99.9763,0.00303979,10,0.00234448
43.03,2019-07-12,181853.01,-0.00333878,-0.00333772,0.004476,99.9763,0.00113829,10,0.00447706
43.03,2019-07-15,181677.4,-0.00129799,-0.00129791,0.00033221,99.9763,-0.0009657,10,0.00033228
43.03,2019-07-16,181608.75,0.00284702,0.00284626,-0.00322413,99.9763,-0.00037787,10,-0.00322489
43.03,2019-07-17,179153.54,-0.00671381,-0.00671542,-0.00680376,99.976,-0.01351918,10,-0.00680537
43.03,2019-07-18,180807.59,0.00557147,0.00557234,0.00366022,99.9762,0.00923256,10,0.0036611
43.03,2019-07-19,178210.73,-0.00880756,-0.00880888,-0.00555368,99.9759,-0.01436257,10,-0.00555501
43.03,2019-07-22,179042.1,0.00220862,0.00220921,0.00245588,99.976,0.00466508,10,0.00245647
43.03,2019-07-23,178875.43,-0.00808076,-0.00807904,0.00714812,99.9759,-0.00093092,10,0.00714984
43.03,2019-07-24,177033.41,-0.0149974,-0.01499627,0.00469849,99.9757,-0.01029778,10,0.00469962
43.03,2019-07-25,177478.33,0.00729042,0.00728926,-0.00477605,99.9758,0.00251321,10,-0.00477721
43.03,2019-07-26,177169.26,-0.00844143,-0.00843981,0.00669834,99.9757,-0.00174146,10,0.00669997
43.03,2019-07-29,177520.19,0.00380157,0.00380112,-0.00182036,99.9758,0.00198076,10,-0.0018208
43.03,2019-07-30,177015.3,-0.00038952,-0.00039011,-0.00245398,99.9757,-0.00284409,10,-0.00245458
43.03,2019-07-31,175287.16,0.00117808,0.00117542,-0.01093808,99.9755,-0.00976266,10,-0.01094074
43.03,2019-08-01,175906.71,0.01224208,0.01223994,-0.00870548,99.9755,0.00353447,10,-0.00870761
43.03,2019-08-02,176374.33,0.01018819,0.01018635,-0.00752798,99.9756,0.00265837,10,-0.00752982
43.03,2019-08-05,173128.83,0.01167142,0.01166408,-0.03006529,99.9751,-0.01840121,10,-0.03007263
43.03,2019-08-06,176725.53,0.00675212,0.00675561,0.01401908,99.9757,0.02077469,10,0.01402256
43.03,2019-08-07,177759.97,0.00526268,0.00526282,0.00059058,99.9758,0.0058534,10,0.00059072
43.03,2019-08-08,179687.06,-0.00877945,-0.0087747,0.01961562,99.9761,0.01084092,10,0.01962037
43.03,2019-08-09,180276.51,0.0100924,0.01009077,-0.00681034,99.9761,0.00328043,10,-0.00681197
43.03,2019-08-12,178675.9,0.00329454,0.00329164,-0.01217024,99.9759,-0.00887861,10,-0.01217315
43.03,2019-08-13,178789.72,-0.01491456,-0.01491082,0.01554784,99.9759,0.00063703,10,0.01555159
43.03,2019-08-14,175536.17,0.01136993,0.01136281,-0.02956048,99.9755,-0.01819767,10,-0.0295676
43.03,2019-08-15,178052.12,0.01169109,0.01169173,0.00264125,99.9758,0.01433299,10,0.0026419
43.03,2019-08-16,179107.7,-0.00882637,-0.0088228,0.01475124,99.976,0.00592844,10,0.01475481
43.03,2019-08-19,180810.06,-0.00254323,-0.00254033,0.01204504,99.9762,0.00950471,10,0.01204794
43.03,2019-08-20,179516.74,0.00050971,0.00050789,-0.00766085,99.976,-0.00715296,10,-0.00766267
43.03,2019-08-21,180573.75,-0.0022472,-0.00224525,0.00813338,99.9762,0.00588813,10,0.00813533
43.03,2019-08-22,181040.82,0.00289409,0.00289401,-0.00030744,99.9762,0.00258657,10,-0.00030752
43.03,2019-08-23,178814.21,0.01338891,0.01338281,-0.02568176,99.9759,-0.01229895,10,-0.02568786
43.03,2019-08-26,180520.4,-0.00151674,-0.00151408,0.01105578,99.9762,0.0095417,10,0.01105844
43.03,2019-08-27,181409.47,0.00884841,0.00884748,-0.00392242,99.9763,0.00492505,10,-0.00392336
43.03,2019-08-28,182163.85,-0.00288297,-0.0028813,0.0070397,99.9764,0.0041584,10,0.00704137
43.03,2019-08-29,182753.73,-0.00953498,-0.00953196,0.01277015,99.9765,0.00323819,10,0.01277317
43.03,2019-08-30,183420.99,0.00409556,0.00409546,-0.00044431,99.9765,0.00365115,10,-0.00044441
43.03,2019-09-03,183738.75,0.00757943,0.00757806,-0.00584562,99.9766,0.00173243,10,-0.00584699
43.03,2019-09-04,185568.47,-0.00139197,-0.00138932,0.01134755,99.9768,0.00995823,10,0.0113502
43.03,2019-09-05,184758.06,-0.01722282,-0.01721984,0.0128527,99.9767,-0.00436714,10,0.01285568
43.03,2019-09-06,184355.65,-0.0029501,-0.00294992,0.00077186,99.9767,-0.00217807,10,0.00077204
43.03,2019-09-09,182122.44,-0.01261671,-0.0126166,0.00050303,99.9764,-0.01211357,10,0.00050315
43.03,2019-09-10,180081.07,-0.01097445,-0.0109745,-0.00023431,99.9761,-0.01120881,10,-0.00023436
43.03,2019-09-11,180322.7,-0.00576872,-0.00576702,0.00710882,99.9761,0.0013418,10,0.00711052
43.03,2019-09-12,181270.94,0.00179444,0.00179527,0.0034633,99.9763,0.00525857,10,0.00346413
43.03,2019-09-13,181134.1,-9.137e-05,-9.153e-05,-0.00066337,99.9762,-0.0007549,10,-0.00066353
43.03,2019-09-16,181613.29,0.00573467,0.00573394,-0.00308845,99.9763,0.00264548,10,-0.00308919
43.03,2019-09-17,183805.62,0.00953908,0.00953968,0.00253176,99.9766,0.01207144,10,0.00253236
43.03,2019-09-18,184003.71,0.00047961,0.00047975,0.00059795,99.9766,0.0010777,10,0.00059809
43.03,2019-09-19,183687.06,-0.00165427,-0.00165429,-6.656e-05,99.9766,-0.00172085,10,-6.658e-05
43.03,2019-09-20,182669.96,-0.000812,-0.00081311,-0.00472406,99.9764,-0.00553717,10,-0.00472517
43.03,2019-09-23,182387.7,-0.00131047,-0.00131053,-0.00023465,99.9764,-0.00154517,10,-0.0002347
43.03,2019-09-24,183041.21,0.01142947,0.01142762,-0.00784453,99.9765,0.00358309,10,-0.00784638
43.03,2019-09-25,182363.19,-0.00961913,-0.00961774,0.00591354,99.9764,-0.0037042,10,0.00591493
43.03,2019-09-26,183636.99,0.00906824,0.00906775,-0.00208279,99.9766,0.00698496,10,-0.00208328
43.03,2019-09-27,182216.13,-0.00235048,-0.00235174,-0.00538559,99.9764,-0.00773733,10,-0.00538685
43.03,2019-09-30,182380.11,-0.00373725,-0.00373615,0.00463604,99.9764,0.00089989,10,0.00463714
43.03,2019-10-01,180678.14,0.0025627,0.00255989,-0.01189185,99.9762,-0.00933196,10,-0.01189466
43.03,2019-10-02,178808.19,0.00731522,0.00731101,-0.01766062,99.9759,-0.01034961,10,-0.01766483
43.03,2019-10-03,180327.62,0.00030466,0.00030663,0.00819092,99.9761,0.00849754,10,0.00819289
43.03,2019-10-04,183016.17,0.00137726,0.00138048,0.01352873,99.9765,0.01490921,10,0.01353196
43.03,2019-10-07,182553.05,0.00178385,0.00178284,-0.00431333,99.9764,-0.00253049,10,-0.00431435
43.03,2019-10-08,180240.13,0.00285525,0.00285159,-0.0155214,99.9761,-0.01266981,10,-0.01552506
43.03,2019-10-09,181220.25,-0.00405879,-0.00405652,0.00949436,99.9763,0.00543784,10,0.00949663
43.03,2019-10-10,182107.32,-0.00186848,-0.00186687,0.00676185,99.9764,0.00489497,10,0.00676345
43.03,2019-10-11,181608.39,-0.01310681,-0.01310436,0.01036463,99.9763,-0.00273973,10,0.01036708
43.03,2019-10-14,181307.23,-0.00054461,-0.00054487,-0.00111344,99.9763,-0.00165831,10,-0.0011137
43.03,2019-10-15,181066.08,-0.0112301,-0.01122775,0.00989765,99.9762,-0.0013301,10,0.0099
43.03,2019-10-16,180871.44,0.00053112,0.00053074,-0.00160566,99.9762,-0.00107492,10,-0.00160604
43.03,2019-10-17,181918.86,0.00284157,0.00284227,0.00294868,99.9763,0.00579096,10,0.00294938
43.03,2019-10-18,181610.27,0.00268105,0.00268001,-0.00437633,99.9763,-0.00169632,10,-0.00437736
43.03,2019-10-21,181980.65,-0.00473994,-0.00473833,0.00677774,99.9764,0.00203941,10,0.00677935
43.03,2019-10-22,180235.64,-0.00632188,-0.00632266,-0.0032663,99.9761,-0.00958896,10,-0.00326707
43.03,2019-10-23,181971.25,0.00671984,0.00672053,0.00290912,99.9764,0.00962965,10,0.00290982
43.03,2019-10-24,181501.16,-0.0042167,-0.00421632,0.00163301,99.9763,-0.0025833,10,0.0016334
43.03,2019-10-25,180541.46,-0.00938335,-0.00938238,0.00409478,99.9762,-0.0052876,10,0.00409575
43.03,2019-10-28,179306.21,-0.01247849,-0.01247714,0.00563525,99.976,-0.00684189,10,0.0056366
43.03,2019-10-29,179549.09,0.00165151,0.00165144,-0.0002969,99.976,0.00135454,10,-0.00029697
43.03,2019-10-30,181100.82,0.00557504,0.00557578,0.00306657,99.9762,0.00864235,10,0.00306731
43.03,2019-10-31,181497.29,0.0048528,0.00485217,-0.00266291,99.9763,0.00218926,10,-0.00266354
43.03,2019-11-01,180595.0,-0.01423547,-0.01423328,0.00926187,99.9762,-0.00497141,10,0.00926406
43.03,2019-11-04,178763.04,-0.01416183,-0.01416088,0.00401687,99.9759,-0.010144,10,0.00401783
43.03,2019-11-05,176806.5,-0.00983874,-0.009839,-0.00110589,99.9757,-0.01094489,10,-0.00110616
43.03,2019-11-06,177598.41,0.00425097,0.00425102,0.00022796,99.9758,0.00447898,10,0.00022801
43.03,2019-11-07,176709.43,-0.00852226,-0.00852141,0.00351583,99.9756,-0.00500558,10,0.00351668
43.03,2019-11-08,176067.36,-0.0060993,-0.0060987,0.00246526,99.9756,-0.00363344,10,0.00246586
43.03,2019-11-11,176366.09,0.00360619,0.00360572,-0.00190906,99.9756,0.00169667,10,-0.00190952
43.03,2019-11-12,176378.03,-0.00204001,-0.00203949,0.00210716,99.9756,6.767e-05,10,0.00210768
43.03,2019-11-13,178244.5,0.01025789,0.01025797,0.00032424,99.9759,0.01058221,10,0.00032432
43.03,2019-11-14,179003.61,0.00280363,0.00280399,0.00145486,99.976,0.00425884,10,0.00145521
43.03,2019-11-15,179147.14,-0.00643479,-0.00643305,0.00723488,99.976,0.00080183,10,0.00723662
43.03,2019-11-18,179066.49,-0.00118777,-0.0011876,0.00073741,99.976,-0.00045018,10,0.00073759
43.03,2019-11-19,180128.81,0.00622118,0.00622111,-0.0002886,99.9761,0.00593251,10,-0.00028867
43.03,2019-11-20,180121.94,0.00368071,0.00367982,-0.00371793,99.9761,-3.811e-05,10,-0.00371882
43.03,2019-11-21,178672.4,-0.00643875,-0.00643913,-0.00160842,99.9759,-0.00804755,10,-0.0016088
43.03,2019-11-22,179223.0,0.00085766,0.0008582,0.00222344,99.976,0.00308163,10,0.00222397
43.03,2019-11-25,179803.38,-0.00451187,-0.00451001,0.00774828,99.9761,0.00323828,10,0.00775014
43.03,2019-11-26,181066.74,0.00476068,0.00476123,0.00226511,99.9762,0.00702633,10,0.00226565
43.03,2019-11-27,180561.91,-0.00724593,-0.00724487,0.00445681,99.9762,-0.00278806,10,0.00445787
43.03,2019-11-29,180653.55,0.00421627,0.00421539,-0.00370789,99.9762,0.0005075,10,-0.00370877
43.03,2019-12-02,179381.89,0.00145578,0.00145376,-0.00849295,99.976,-0.00703919,10,-0.00849497
43.03,2019-12-03,179975.77,0.01001729,0.01001568,-0.00670501,99.9761,0.00331067,10,-0.00670662
43.03,2019-12-04,181055.36,-0.0001721,-0.00017062,0.00616919,99.9762,0.00599857,10,0.00617066
43.03,2019-12-05,182060.63,0.00375447,0.00375489,0.00179737,99.9764,0.00555226,10,0.00179779
43.03,2019-12-06,182309.55,-0.00776635,-0.00776419,0.00913145,99.9764,0.00136726,10,0.0091336
43.03,2019-12-09,181478.14,-0.00141658,-0.00141732,-0.0031431,99.9763,-0.00456043,10,-0.00314384
43.03,2019-12-10,181288.48,7.006e-05,6.979e-05,-0.00111491,99.9763,-0.00104512,10,-0.00111518
43.03,2019-12-11,181974.85,0.00094741,0.00094808,0.00283803,99.9764,0.00378611,10,0.0028387
43.03,2019-12-12,181015.86,-0.01388922,-0.01388718,0.00861725,99.9762,-0.00526994,10,0.00861928
43.03,2019-12-13,182016.52,0.00492908,0.00492922,0.00059884,99.9764,0.00552806,10,0.00059898
43.03,2019-12-16,182201.96,-0.0058513,-0.00584967,0.00686845,99.9764,0.00101877,10,0.00687007
43.03,2019-12-17,181243.37,-0.00548026,-0.00548021,0.00021906,99.9763,-0.00526115,10,0.00021911
43.03,2019-12-18,181741.85,0.00268755,0.00268757,6.277e-05,99.9763,0.00275034,10,6.279e-05
43.03,2019-12-19,183063.72,0.00317451,0.00317548,0.00409786,99.9765,0.00727335,10,0.00409883
43.03,2019-12-20,183521.61,-0.00188282,-0.00188179,0.00438306,99.9766,0.00250127,10,0.00438409
43.03,2019-12-23,183172.51,-0.00343018,-0.00342982,0.0015276,99.9765,-0.00190223,10,0.00152795
43.03,2019-12-24,183292.49,0.00062361,0.00062361,3.141e-05,99.9765,0.00065503,10,3.142e-05
43.03,2019-12-26,183829.47,-0.00239332,-0.00239207,0.0053217,99.9766,0.00292964,10,0.00532295
43.03,2019-12-27,184414.75,0.00343144,0.00343138,-0.00024759,99.9767,0.00318379,10,-0.00024765
43.03,2019-12-30,183866.24,0.00253923,0.00253795,-0.00551226,99.9766,-0.00297432,10,-0.00551355
43.03,2019-12-31,184315.63,1.477e-05,1.534e-05,0.00242878,99.9767,0.00244413,10,0.00242935
43.03,2020-01-02,183855.51,-0.01184834,-0.01184616,0.0093498,99.9766,-0.00249636,10,0.00935198
43.03,2020-01-03,184521.04,0.01119194,0.01119016,-0.00757036,99.9767,0.0036198,10,-0.00757213
43.03,2020-01-06,184734.73,-0.00265699,-0.0026561,0.00381423,99.9767,0.00115813,10,0.00381512
43.03,2020-01-07,184663.68,0.00242722,0.00242657,-0.00281117,99.9767,-0.0003846,10,-0.00281182
43.03,2020-01-08,184555.5,-0.00591534,-0.0059141,0.00532824,99.9767,-0.00058585,10,0.00532949
43.03,2020-01-09,185348.03,-0.00248631,-0.00248473,0.00677898,99.9768,0.00429425,10,0.00678056
43.03,2020-01-10,185504.73,0.00372306,0.00372239,-0.00287694,99.9768,0.00084545,10,-0.0028776
43.03,2020-01-13,186973.35,0.00103997,0.00104157,0.00687534,99.977,0.0079169,10,0.00687693
43.03,2020-01-14,186740.54,0.00027924,0.00027889,-0.00152407,99.977,-0.00124519,10,-0.00152442
43.03,2020-01-15,188411.44,0.0066876,0.00668812,0.00225962,99.9772,0.00894774,10,0.00226014
43.03,2020-01-16,190207.22,0.00121299,0.00121489,0.00831629,99.9774,0.00953118,10,0.00831819
43.03,2020-01-17,190660.54,-0.00072939,-0.00072869,0.00311195,99.9774,0.00238326,10,0.00311265
43.03,2020-01-21,190601.37,0.00164815,0.00164771,-0.00195806,99.9774,-0.00031034,10,-0.0019585
43.03,2020-01-22,190353.78,-0.00141953,-0.00141951,0.00012051,99.9774,-0.001299,10,0.00012054
43.03,2020-01-23,191706.44,0.00595881,0.00595907,0.00114701,99.9776,0.00710607,10,0.00114726
43.03,2020-01-24,191945.27,0.0101389,0.0101369,-0.00889111,99.9776,0.00124579,10,-0.0088931
43.03,2020-01-27,191575.99,0.01410518,0.01410159,-0.01602549,99.9775,-0.00192391,10,-0.01602909
43.03,2020-01-28,192219.64,-0.00711915,-0.0071168,0.01047661,99.9776,0.00335981,10,0.01047896
43.03,2020-01-29,192474.36,0.00215107,0.00215089,-0.00082575,99.9776,0.00132514,10,-0.00082593
43.03,2020-01-30,194078.97,0.00509175,0.00509248,0.00324426,99.9778,0.00833674,10,0.00324499
43.03,2020-01-31,192141.45,0.00817468,0.00817065,-0.0181538,99.9776,-0.00998315,10,-0.01815783
43.03,2020-02-03,192969.48,-0.00311935,-0.00311769,0.00742716,99.9777,0.00430947,10,0.00742882
43.03,2020-02-04,191411.56,-0.02331463,-0.02331123,0.01523785,99.9775,-0.00807339,10,0.01524125
43.03,2020-02-05,192100.1,-0.00795062,-0.00794802,0.0115452,99.9776,0.00359718,10,0.0115478
43.03,2020-02-06,191820.76,-0.00481925,-0.0048185,0.00336435,99.9776,-0.00145415,10,0.0033651
43.03,2020-02-07,191985.98,0.00619094,0.00618975,-0.00532845,99.9776,0.0008613,10,-0.00532964
43.03,2020-02-10,194010.86,0.00308191,0.00308358,0.00746348,99.9778,0.01054706,10,0.00746516
43.03,2020-02-11,193957.52,-0.00200801,-0.00200763,0.00173268,99.9778,-0.00027495,10,0.00173306
43.03,2020-02-12,193372.31,-0.00946002,-0.0094586,0.00644139,99.9777,-0.0030172,10,0.00644282
43.03,2020-02-13,194062.57,0.00463635,0.00463611,-0.00106653,99.9778,0.00356958,10,-0.00106677
43.03,2020-02-14,196061.06,0.00869647,0.00869683,0.00160134,99.9781,0.01029817,10,0.0016017
43.03,2020-02-18,196427.02,0.00444351,0.00444294,-0.00257638,99.9781,0.00186657,10,-0.00257694
43.03,2020-02-19,195510.76,-0.0094461,-0.00944505,0.00478041,99.978,-0.00466464,10,0.00478145
43.03,2020-02-20,196732.08,0.0103551,0.0103542,-0.00410735,99.9781,0.00624685,10,-0.00410825
43.03,2020-02-21,197151.99,0.01243275,0.0124305,-0.0102961,99.9782,0.0021344,10,-0.01029835
43.03,2020-02-24,195366.96,0.02411134,0.0241041,-0.03315815,99.978,-0.00905406,10,-0.03316539
43.03,2020-02-25,190916.57,0.00752226,0.00751559,-0.03029526,99.9775,-0.02277967,10,-0.03030194
43.03,2020-02-26,192655.55,0.01278703,0.0127862,-0.00367759,99.9777,0.00910861,10,-0.00367842
43.03,2020-02-27,184222.06,0.00113655,0.00112652,-0.04490149,99.9766,-0.04377496,10,-0.04491152
43.03,2020-02-28,177401.49,-0.03282173,-0.03282271,-0.00420093,99.9757,-0.03702364,10,-0.00420191
43.03,2020-03-02,185120.37,0.00020423,0.00021473,0.04329608,99.9768,0.04351081,10,0.04330658
43.03,2020-03-03,186867.71,0.0380712,0.03806454,-0.02862562,99.977,0.00943893,10,-0.02863227
43.03,2020-03-04,195149.2,0.00228427,0.00229395,0.04202345,99.9779,0.0443174,10,0.04203313
43.03,2020-03-05,191899.38,0.01658868,0.01658135,-0.03323436,99.9776,-0.01665301,10,-0.03324169
43.03,2020-03-06,189754.26,0.00535279,0.00534908,-0.01652741,99.9773,-0.01117833,10,-0.01653112
37305.73,2020-03-09,177286.98,0.01239226,0.01237455,-0.07807683,78.9574,-0.06570228,8,-0.07809454
37305.73,2020-03-10,180360.98,-0.03440551,-0.02351711,0.04085624,79.3161,0.01733913,8,0.05174464
37305.73,2020-03-11,173189.53,0.00898646,-0.00109656,-0.03866509,78.4596,-0.03976166,8,-0.04874812
70852.36,2020-03-12,160325.85,0.02140211,0.00079284,-0.07506799,55.8073,-0.07427515,6,-0.09567726
90677.91,2020-03-13,164446.88,-0.05978206,-0.0220034,0.04770749,44.8588,0.02570409,5,0.08548615
7060.6,2020-03-16,158434.14,0.07286039,0.01252283,-0.04908627,95.5435,-0.03656344,10,-0.10942383
7060.6,2020-03-17,171003.32,0.0253416,0.02774776,0.05158604,95.8711,0.0793338,10,0.05399219
5021.16,2020-03-18,165463.04,0.01823448,0.01614387,-0.04854253,96.9654,-0.03239866,10,-0.05063314
19092.74,2020-03-19,154798.82,-0.06657588,-0.06651139,0.00206063,87.6661,-0.06445076,9,0.00212512
62056.19,2020-03-20,148873.1,0.00481396,-0.00050123,-0.03777892,58.3161,-0.03828015,6,-0.04309411
113318.77,2020-03-23,144433.57,-0.00425292,-0.01491066,-0.01491023,21.5426,-0.02982089,2,-0.02556797
98837.69,2020-03-24,144334.98,-0.09128552,-0.02020084,0.01951827,31.522,-0.00068258,3,0.09060295
83456.87,2020-03-25,143456.91,-0.0210536,-0.01080245,0.00471885,41.8244,-0.0060836,4,0.01497
68840.1,2020-03-26,146853.22,-0.03471522,-0.00074648,0.0244213,53.1232,0.02367482,5,0.05839004
11.28,2020-03-27,145723.37,0.02209176,0.00812927,-0.01582302,99.9923,-0.00769375,10,-0.02978551
11.28,2020-03-30,150145.02,-0.00213286,-0.00213035,0.03247314,99.9925,0.03034279,10,0.03247565
11.28,2020-03-31,147996.04,0.00059299,0.00059187,-0.01490458,99.9924,-0.01431271,10,-0.0149057
11.28,2020-04-01,146545.08,0.03520077,0.03519734,-0.04500143,99.9923,-0.00980408,10,-0.04500486
11.28,2020-04-02,149649.85,-0.00188948,-0.0018877,0.02307414,99.9925,0.02118645,10,0.02307592
11.28,2020-04-03,148021.13,0.00357096,0.00356987,-0.01445336,99.9924,-0.01088349,10,-0.01445445
11.28,2020-04-06,153253.61,-0.03181684,-0.03181172,0.06716125,99.9926,0.03534953,10,0.06716637
11.28,2020-04-07,152614.34,-0.00519053,-0.00519045,0.00101909,99.9926,-0.00417136,10,0.00101917
11.28,2020-04-08,156401.35,-0.00875449,-0.00875201,0.03356626,99.9928,0.02481425,10,0.03356874
11.28,2020-04-09,159224.54,0.0028336,0.0028347,0.01521626,99.9929,0.01805096,10,0.01521736
11.28,2020-04-13,159093.59,0.00830781,0.00830716,-0.00912958,99.9929,-0.00082241,10,-0.00913022
11.28,2020-04-14,164964.89,0.00741197,0.00741406,0.02949064,99.9932,0.0369047,10,0.02949273
11.28,2020-04-15,164874.18,0.02069826,0.0206968,-0.02124672,99.9932,-0.00054992,10,-0.02124817
11.28,2020-04-16,168855.44,0.01932301,0.01932334,0.00482391,99.9933,0.02414725,10,0.00482424
11.28,2020-04-17,169196.55,-0.02499536,-0.02499356,0.02701372,99.9933,0.00202016,10,0.02701553
11.28,2020-04-20,168255.93,0.0120584,0.01205722,-0.01761659,99.9933,-0.00555936,10,-0.01761776
11.28,2020-04-21,165754.87,0.01549902,0.01549698,-0.03036157,99.9932,-0.01486458,10,-0.0303636
11.28,2020-04-22,168836.06,-0.00360576,-0.00360425,0.02219309,99.9933,0.01858884,10,0.0221946
11.28,2020-04-23,169025.6,0.00119453,0.00119452,-7.19e-05,99.9933,0.00112262,10,-7.19e-05
11.28,2020-04-24,170467.07,-0.00541111,-0.00541018,0.01393827,99.9934,0.0085281,10,0.0139392
11.28,2020-04-27,170746.12,-0.01278126,-0.0127803,0.01441727,99.9934,0.00163697,10,0.01441823
11.28,2020-04-28,167949.08,-0.01178305,-0.01178336,-0.00459789,99.9933,-0.01638125,10,-0.0045982
11.28,2020-04-29,166402.91,-0.03538456,-0.0353828,0.02617658,99.9932,-0.00920622,10,0.02617833
11.28,2020-04-30,166037.49,0.0071148,0.00711417,-0.00931017,99.9932,-0.002196,10,-0.0093108
11.28,2020-05-01,163821.65,0.01312764,0.01312584,-0.02647124,99.9931,-0.0133454,10,-0.02647304
11.28,2020-05-04,166536.76,0.01381561,0.0138158,0.00275779,99.9932,0.01657358,10,0.00275798
11.28,2020-05-05,169163.24,0.00653227,0.0065329,0.00923824,99.9933,0.01577114,10,0.00923886
11.28,2020-05-06,167789.01,-0.00134549,-0.00134594,-0.00677771,99.9933,-0.00812365,10,-0.00677816
