cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
19.47,2020-12-31,113990.25,-0.00097615,-0.00097528,0.00508007,99.9829,0.00410479,10,0.00508094
19.47,2021-01-04,113352.75,0.0080212,0.00801888,-0.01361144,99.9828,-0.00559257,10,-0.01361377
19.47,2021-01-05,114119.84,-0.00012016,-0.00011898,0.00688622,99.9829,0.00676724,10,0.0068874
19.47,2021-01-06,113699.3,-0.00966367,-0.00966265,0.0059776,99.9829,-0.00368505,10,0.00597862
19.47,2021-01-07,114542.82,-0.00743827,-0.00743573,0.01485459,99.983,0.00741886,10,0.01485714
19.47,2021-01-08,113464.51,-0.01511192,-0.01511095,0.00569688,99.9828,-0.00941407,10,0.00569785
19.47,2021-01-11,112170.61,-0.00466234,-0.0046635,-0.00674007,99.9826,-0.01140357,10,-0.00674122
19.47,2021-01-12,113039.02,0.00753033,0.00753037,0.00021155,99.9828,0.00774192,10,0.00021159
19.47,2021-01-13,113507.36,0.00145027,0.00145074,0.00269243,99.9828,0.00414317,10,0.00269289
19.47,2021-01-14,114421.27,0.01155362,0.01155302,-0.00350145,99.983,0.00805157,10,-0.00350205
19.47,2021-01-15,114290.81,0.00615261,0.00615137,-0.00729154,99.983,-0.00114017,10,-0.00729278
19.47,2021-01-19,115063.95,-0.00108738,-0.00108605,0.00785068,99.9831,0.00676463,10,0.00785202
19.47,2021-01-20,118242.38,0.01378446,0.0137868,0.01383641,99.9835,0.02762321,10,0.01383876
19.47,2021-01-21,117070.54,-0.01082225,-0.0108221,0.0009116,99.9834,-0.0099105,10,0.00091175
19.47,2021-01-22,116258.08,-0.00340029,-0.00340088,-0.0035391,99.9833,-0.00693998,10,-0.00353969
19.47,2021-01-25,117184.74,0.00402691,0.00402757,0.00394314,99.9834,0.00797072,10,0.0039438
19.47,2021-01-26,118232.55,0.01050211,0.01050185,-0.00156031,99.9835,0.00894154,10,-0.00156056
19.47,2021-01-27,117429.19,0.0176462,0.01764217,-0.02443692,99.9834,-0.00679475,10,-0.02444095
19.47,2021-01-28,116200.68,-0.01906242,-0.01906099,0.00859934,99.9832,-0.01046166,10,0.00860076
19.47,2021-01-29,114615.49,0.00637812,0.00637477,-0.02001659,99.983,-0.01364182,10,-0.02001995
19.47,2021-02-01,116427.18,-0.00083884,-0.00083602,0.01664262,99.9833,0.01580661,10,0.01664545
19.47,2021-02-02,116960.79,-0.00955726,-0.00955489,0.01413809,99.9834,0.0045832,10,0.01414045
19.47,2021-02-03,117113.75,0.00052143,0.00052156,0.00078624,99.9834,0.00130781,10,0.00078637
19.47,2021-02-04,116629.65,-0.01549933,-0.01549744,0.01136391,99.9833,-0.00413353,10,0.0113658
19.47,2021-02-05,117374.53,0.002451,0.00245165,0.003935,99.9834,0.00638665,10,0.00393565
19.47,2021-02-08,118140.92,-0.00069269,-0.00069149,0.00722093,99.9835,0.00652944,10,0.00722212
19.47,2021-02-09,118223.17,0.00136227,0.00136216,-0.0006659,99.9835,0.00069626,10,-0.00066601
19.47,2021-02-10,117620.89,-0.00465874,-0.00465881,-0.00043568,99.9834,-0.00509449,10,-0.00043575
19.47,2021-02-11,115755.3,-0.01747644,-0.01747617,0.00161511,99.9832,-0.01586106,10,0.00161538
19.47,2021-02-12,116393.97,0.00057772,0.00057855,0.00493893,99.9833,0.00551749,10,0.00493976
19.47,2021-02-16,115928.66,-0.00313182,-0.00313196,-0.00086578,99.9832,-0.00399774,10,-0.00086592
19.47,2021-02-17,116968.58,0.00874113,0.00874117,0.00022919,99.9834,0.00897036,10,0.00022923
19.47,2021-02-18,116289.02,-0.001554,-0.00155471,-0.00425508,99.9833,-0.00580979,10,-0.00425579
19.47,2021-02-19,115267.68,-0.0070165,-0.00701679,-0.00176597,99.9831,-0.00878276,10,-0.00176626
19.47,2021-02-22,114973.14,0.0051364,0.0051351,-0.00769035,99.9831,-0.00255525,10,-0.00769165
19.47,2021-02-23,115299.93,0.00162769,0.00162789,0.00121441,99.9831,0.0028423,10,0.00121461
34.3,2021-02-24,115433.22,-0.00986315,-0.00986129,0.01101729,99.9703,0.001156,10,0.01101915
34.3,2021-02-25,113225.66,0.00497153,0.00496437,-0.02408852,99.9697,-0.01912415,10,-0.02409568
34.3,2021-02-26,112297.42,-0.00304529,-0.00304685,-0.00515126,99.9695,-0.00819811,10,-0.00515282
34.3,2021-03-01,114431.49,-0.00523658,-0.00522918,0.02423292,99.97,0.01900374,10,0.02424032
34.3,2021-03-02,114182.38,0.00562617,0.00562383,-0.00780075,99.97,-0.00217692,10,-0.00780309
15.4,2021-03-03,112258.71,-0.00360146,-0.00360544,-0.01324192,99.9863,-0.01684736,10,-0.0132459
15.4,2021-03-04,112002.74,0.01009453,0.01009283,-0.01237306,99.9862,-0.00228023,10,-0.01237476
30.04,2021-03-05,115048.65,0.00879836,0.00880089,0.01839409,99.9739,0.02719498,10,0.01839662
30.04,2021-03-08,115098.44,0.00541175,0.00541045,-0.00497769,99.9739,0.00043275,10,-0.00497899
30.04,2021-03-09,115676.07,-0.00925931,-0.00925558,0.01427417,99.974,0.00501859,10,0.0142779
30.04,2021-03-10,115493.83,-0.00779985,-0.00779824,0.0062228,99.974,-0.00157544,10,0.00622442
30.04,2021-03-11,117284.82,0.00536795,0.00537058,0.01013665,99.9744,0.01550724,10,0.01013929
30.04,2021-03-12,117376.79,-0.00056253,-0.00056219,0.00134636,99.9744,0.00078418,10,0.00134671
30.04,2021-03-15,119081.9,0.00856315,0.00856468,0.00596211,99.9748,0.01452678,10,0.00596363
30.04,2021-03-16,118100.52,-0.00697978,-0.0069801,-0.00126108,99.9746,-0.00824118,10,-0.0012614
30.04,2021-03-17,117211.54,-0.01093741,-0.01093654,0.00340918,99.9744,-0.00752736,10,0.00341005
30.04,2021-03-18,115079.38,-0.0036409,-0.00364463,-0.01454601,99.9739,-0.01819064,10,-0.01454974
30.04,2021-03-19,115736.54,0.00756108,0.0075606,-0.00185011,99.974,0.00571049,10,-0.00185059
30.04,2021-03-22,115827.81,-0.00719635,-0.00719428,0.00798287,99.9741,0.00078859,10,0.00798494
11.43,2021-03-23,114865.41,-0.00043839,-0.00044043,-0.00786852,99.99,-0.00830895,10,-0.00787056
11.43,2021-03-24,114119.65,-0.00140879,-0.00140929,-0.00508311,99.99,-0.00649241,10,-0.00508362
11.43,2021-03-25,114131.32,-0.0055234,-0.00552284,0.00562509,99.99,0.00010225,10,0.00562565
11.43,2021-03-26,116679.32,0.00621002,0.00621164,0.01611351,99.9902,0.02232515,10,0.01611512
11.43,2021-03-29,116363.01,-0.00220562,-0.00220567,-0.00050525,99.9902,-0.00271093,10,-0.0005053
11.43,2021-03-30,115736.46,-0.00273161,-0.00273187,-0.00265256,99.9901,-0.00538443,10,-0.00265282
11.43,2021-03-31,116035.57,-0.00146896,-0.00146856,0.00405291,99.9901,0.00258436,10,0.00405331
11.43,2021-04-01,119341.7,0.01769357,0.01769464,0.01079781,99.9904,0.02849245,10,0.01079888
11.43,2021-04-05,119713.98,-0.01123393,-0.01123255,0.014352,99.9904,0.00311945,10,0.01435338
11.43,2021-04-06,119916.0,0.0022784,0.00227835,-0.00059087,99.9905,0.00168748,10,-0.00059093
11.43,2021-04-07,119515.68,-0.00449575,-0.00449564,0.00115733,99.9904,-0.0033383,10,0.00115744
11.43,2021-04-08,119867.19,-0.00180583,-0.00180538,0.00474646,99.9905,0.00294108,10,0.00474692
11.43,2021-04-09,119991.62,-0.00623182,-0.00623112,0.00726919,99.9905,0.00103806,10,0.00726988
11.43,2021-04-12,119878.61,-0.00130672,-0.00130669,0.00036492,99.9905,-0.00094177,10,0.00036495
11.43,2021-04-13,120115.55,-0.00098723,-0.00098694,0.00296339,99.9905,0.00197645,10,0.00296367
11.43,2021-04-14,119369.37,-0.002797,-0.00279733,-0.00341479,99.9904,-0.00621212,10,-0.00341512
11.43,2021-04-15,120990.47,0.00283823,0.00283926,0.01074121,99.9905,0.01358048,10,0.01074224
11.43,2021-04-16,120757.61,-0.005267,-0.00526669,0.00334207,99.9905,-0.00192461,10,0.00334239
11.43,2021-04-19,120810.52,0.00535106,0.0053506,-0.00491242,99.9905,0.00043818,10,-0.00491289
11.43,2021-04-20,119968.02,0.00034782,0.00034713,-0.00732087,99.9905,-0.00697374,10,-0.00732156
11.43,2021-04-21,120181.66,-0.00768137,-0.00768047,0.00946128,99.9905,0.00178081,10,0.00946218
11.43,2021-04-22,118994.88,-0.00074159,-0.00074246,-0.00913243,99.9904,-0.00987489,10,-0.0091333
11.43,2021-04-23,119710.15,-0.00483152,-0.00483048,0.01084143,99.9904,0.00601095,10,0.01084247
11.43,2021-04-26,120594.52,0.00529986,0.00530006,0.00208749,99.9905,0.00738755,10,0.00208769
11.43,2021-04-27,120802.79,0.00194245,0.00194243,-0.00021538,99.9905,0.00172705,10,-0.0002154
11.43,2021-04-28,122351.53,0.01310782,0.01310779,-0.00028741,99.9907,0.01282038,10,-0.00028744
11.43,2021-04-29,122824.72,-0.00250501,-0.00250441,0.0063719,99.9907,0.00386749,10,0.0063725
11.43,2021-04-30,122135.82,0.00096155,0.00096094,-0.0065697,99.9906,-0.00560877,10,-0.00657031
11.43,2021-05-03,121880.0,-0.00425125,-0.00425104,0.00215646,99.9906,-0.00209459,10,0.00215666
11.43,2021-05-04,121486.41,0.00294006,0.00293948,-0.00616876,99.9906,-0.00322928,10,-0.00616934
11.43,2021-05-05,122588.26,0.00875693,0.00875696,0.00031274,99.9907,0.0090697,10,0.00031277
11.43,2021-05-06,124251.95,0.00558566,0.00558641,0.00798494,99.9908,0.01357134,10,0.00798568
11.43,2021-05-07,125205.22,0.00039414,0.00039481,0.00727728,99.9909,0.00767209,10,0.00727795
11.43,2021-05-10,124159.98,0.00155414,0.00155324,-0.00990145,99.9908,-0.00834821,10,-0.00990235
11.43,2021-05-11,123798.66,0.0060146,0.00601377,-0.00892389,99.9908,-0.00291012,10,-0.00892471
11.43,2021-05-12,121932.43,0.00617073,0.00616877,-0.02124348,99.9906,-0.01507471,10,-0.02124544
11.43,2021-05-13,122565.95,-0.00681682,-0.0068157,0.01201138,99.9907,0.00519569,10,0.01201251
11.43,2021-05-14,124923.95,0.00388316,0.0038846,0.01535401,99.9908,0.01923861,10,0.01535544
11.43,2021-05-17,126165.28,0.01248129,0.01248105,-0.00254435,99.9909,0.0099367,10,-0.00254459
11.43,2021-05-18,125094.13,0.00012542,0.00012464,-0.00861476,99.9909,-0.00849011,10,-0.00861554
11.43,2021-05-19,124205.26,-0.00448389,-0.00448413,-0.00262148,99.9908,-0.00710561,10,-0.00262172
11.43,2021-05-20,125272.38,-0.00216632,-0.00216533,0.01075694,99.9909,0.00859161,10,0.01075793
11.43,2021-05-21,124961.21,-0.00166504,-0.00166511,-0.00081881,99.9908,-0.00248392,10,-0.00081888
11.43,2021-05-24,126443.16,0.00166451,0.00166544,0.01019384,99.991,0.01185928,10,0.01019477
11.43,2021-05-25,125952.72,-0.00165952,-0.00165973,-0.00221905,99.9909,-0.00387878,10,-0.00221925
11.43,2021-05-26,126436.29,0.00185461,0.00185479,0.00198455,99.991,0.00383933,10,0.00198473
11.43,2021-05-27,126429.9,-0.00057537,-0.00057532,0.0005248,99.991,-5.052e-05,10,0.00052485
11.43,2021-05-28,126790.82,0.00106561,0.00106577,0.00178887,99.991,0.00285464,10,0.00178903
11.43,2021-06-01,129868.26,0.02515294,0.02515286,-0.00088108,99.9912,0.02427178,10,-0.00088116
11.43,2021-06-02,130595.09,0.00402365,0.00402378,0.00157292,99.9912,0.00559671,10,0.00157306
11.43,2021-06-03,129868.14,-0.00185472,-0.00185504,-0.00371138,99.9912,-0.00556642,10,-0.0037117
11.43,2021-06-04,130847.31,-0.0016062,-0.0016054,0.00914512,99.9913,0.00753973,10,0.00914593
11.43,2021-06-07,130613.71,-0.00081499,-0.00081507,-0.00097023,99.9912,-0.0017853,10,-0.00097031
11.43,2021-06-08,130572.67,-0.0005273,-0.00052728,0.00021305,99.9912,-0.00031423,10,0.00021307
11.43,2021-06-09,129824.69,-0.00423652,-0.00423665,-0.00149178,99.9912,-0.00572843,10,-0.00149191
11.43,2021-06-10,130535.47,0.00082628,0.00082669,0.00464824,99.9912,0.00547493,10,0.00464865
11.43,2021-06-11,130478.35,-0.00209006,-0.00208992,0.0016523,99.9912,-0.00043762,10,0.00165244
11.43,2021-06-14,130496.27,-0.00210155,-0.00210135,0.00223872,99.9912,0.00013737,10,0.00223892
11.43,2021-06-15,130122.99,-0.00102637,-0.00102653,-0.00183392,99.9912,-0.00286045,10,-0.00183408
11.43,2021-06-16,128825.99,-0.00438381,-0.0043843,-0.00558319,99.9911,-0.00996749,10,-0.00558368
11.43,2021-06-17,126950.09,-0.01422992,-0.01422995,-0.00033158,99.991,-0.01456153,10,-0.00033161
11.43,2021-06-18,124656.02,-0.00458046,-0.00458168,-0.01348899,99.9908,-0.01807067,10,-0.01349021
11.43,2021-06-21,126940.3,0.00400896,0.00401027,0.01431442,99.991,0.0183247,10,0.01431574
11.43,2021-06-22,127106.93,-0.00403372,-0.00403324,0.00534592,99.991,0.00131268,10,0.0053464
11.43,2021-06-23,127139.81,0.00146389,0.00146379,-0.0012051,99.991,0.00025869,10,-0.0012052
11.43,2021-06-24,127424.6,-0.00367561,-0.00367508,0.00591503,99.991,0.00223995,10,0.00591556
11.43,2021-06-25,128022.51,0.00114011,0.00114043,0.00355181,99.9911,0.00469224,10,0.00355212
11.43,2021-06-28,127551.14,-0.00569787,-0.00569769,0.00201576,99.991,-0.00368193,10,0.00201594
11.43,2021-06-29,127163.55,-0.00357679,-0.00357674,0.00053809,99.991,-0.00303865,10,0.00053814
11.43,2021-06-30,128012.45,0.00583412,0.00583419,0.00084147,99.9911,0.00667566,10,0.00084154
11.43,2021-07-01,128172.32,-0.00428759,-0.0042871,0.00553593,99.9911,0.00124883,10,0.00553642
11.43,2021-07-02,128147.48,-0.00783773,-0.00783705,0.00764325,99.9911,-0.0001938,10,0.00764393
11.43,2021-07-06,127817.08,-0.0007565,-0.00075667,-0.00182164,99.9911,-0.0025783,10,-0.0018218
11.43,2021-07-07,127751.98,-0.00404338,-0.00404306,0.00353378,99.991,-0.00050928,10,0.0035341
11.43,2021-07-08,127414.81,0.00550855,0.00550782,-0.00814709,99.991,-0.00263927,10,-0.00814782
11.43,2021-07-09,129148.76,0.00293385,0.0029348,0.01067387,99.9911,0.01360868,10,0.01067483
11.43,2021-07-12,129147.98,-0.00358787,-0.00358756,0.00358155,99.9911,-6.01e-06,10,0.00358187
11.43,2021-07-13,128509.09,-0.00153801,-0.00153831,-0.00340869,99.9911,-0.004947,10,-0.00340899
11.43,2021-07-14,127741.1,-0.00746837,-0.00746824,0.00149207,99.991,-0.00597617,10,0.0014922
11.43,2021-07-15,126838.4,-0.00365103,-0.00365134,-0.00341525,99.991,-0.00706658,10,-0.00341555
11.43,2021-07-16,124827.64,-0.00800933,-0.00801004,-0.0078429,99.9908,-0.01585294,10,-0.00784361
11.43,2021-07-19,123351.14,0.00293962,0.00293826,-0.01476659,99.9907,-0.01182832,10,-0.01476794
11.43,2021-07-20,124293.42,-0.00669139,-0.00669006,0.01432909,99.9908,0.00763903,10,0.01433042
11.43,2021-07-21,124946.66,-0.00284081,-0.00284006,0.00809567,99.9908,0.00525561,10,0.00809642
11.43,2021-07-22,124190.63,-0.00814493,-0.00814474,0.00209389,99.9908,-0.00605085,10,0.00209409
11.43,2021-07-23,124762.22,-0.00568557,-0.00568462,0.01028716,99.9908,0.00460254,10,0.0102881
11.43,2021-07-26,125838.91,0.00617511,0.00617533,0.00245465,99.9909,0.00862999,10,0.00245488
11.43,2021-07-27,125181.7,-0.00066483,-0.00066524,-0.00455743,99.9909,-0.00522267,10,-0.00455784
11.43,2021-07-28,125804.15,0.00538231,0.00538228,-0.00040989,99.9909,0.00497238,10,-0.00040993
11.43,2021-07-29,125639.41,-0.00545681,-0.00545643,0.00414695,99.9909,-0.00130949,10,0.00414732
11.43,2021-07-30,124930.45,-0.00078661,-0.00078705,-0.00485575,99.9908,-0.0056428,10,-0.0048562
11.43,2021-08-02,124397.38,-0.0021686,-0.0021688,-0.00209816,99.9908,-0.00426696,10,-0.00209835
11.43,2021-08-03,125288.18,-0.00097457,-0.00097382,0.00813476,99.9909,0.00716094,10,0.00813551
11.43,2021-08-04,123439.58,-0.00983596,-0.00983641,-0.0049184,99.9907,-0.01475481,10,-0.00491884
11.43,2021-08-05,124814.75,0.00480774,0.00480833,0.0063321,99.9908,0.01114043,10,0.00633268
11.43,2021-08-06,125045.06,0.00019268,0.00019284,0.00165238,99.9909,0.00184521,10,0.00165253
11.43,2021-08-09,124687.24,-0.00204787,-0.00204794,-0.00081358,99.9908,-0.00286153,10,-0.00081366
11.43,2021-08-10,124726.87,-0.00092624,-0.00092613,0.00124399,99.9908,0.00031787,10,0.00124411
11.43,2021-08-11,125633.42,0.00478315,0.00478337,0.00248489,99.9909,0.00726827,10,0.00248512
11.43,2021-08-12,125351.63,-0.00523955,-0.00523928,0.00299632,99.9909,-0.00224295,10,0.0029966
11.43,2021-08-13,125445.11,-0.00107438,-0.00107421,0.00181997,99.9909,0.00074576,10,0.00182013
11.43,2021-08-16,125278.62,-0.00368178,-0.00368156,0.00235432,99.9909,-0.00132725,10,0.00235453
11.43,2021-08-17,124590.74,0.00106458,0.00106398,-0.00655473,99.9908,-0.00549075,10,-0.00655533
11.43,2021-08-18,122330.28,-0.00719817,-0.00719917,-0.01094394,99.9907,-0.01814312,10,-0.01094495
58.81,2021-08-19,122672.14,0.00124611,0.00124625,0.00154832,99.9521,0.00279457,10,0.00154846
58.81,2021-08-20,123336.33,-0.0025427,-0.00253889,0.00795324,99.9523,0.00541435,10,0.00795706
58.81,2021-08-23,125173.01,0.00609508,0.00609927,0.00879237,99.953,0.01489163,10,0.00879656
58.81,2021-08-24,125907.59,0.0042813,0.00428204,0.00158649,99.9533,0.00586853,10,0.00158723
58.81,2021-08-25,126318.8,0.00116747,0.00116845,0.00209749,99.9534,0.00326593,10,0.00209847
58.81,2021-08-26,126058.31,0.00384113,0.00383838,-0.00590051,99.9533,-0.00206213,10,-0.00590326
58.81,2021-08-27,128142.17,0.00759014,0.00759432,0.00893662,99.9541,0.01653094,10,0.00894079
58.81,2021-08-30,128201.1,-0.00393801,-0.00393599,0.00439585,99.9541,0.00045986,10,0.00439787
58.81,2021-08-31,128524.08,0.00400108,0.0040004,-0.0014811,99.9542,0.0025193,10,-0.00148178
58.81,2021-09-01,127968.66,-0.00485322,-0.00485298,0.00053146,99.954,-0.00432152,10,0.0005317
58.81,2021-09-02,129225.89,0.00674807,0.00674948,0.00307508,99.9545,0.00982456,10,0.0030765
58.81,2021-09-03,129479.93,0.00220851,0.0022084,-0.00024259,99.9546,0.00196581,10,-0.0002427
58.81,2021-09-07,129075.77,0.0004541,0.00045247,-0.0035739,99.9544,-0.00312143,10,-0.00357552
58.81,2021-09-08,129057.23,0.00107457,0.00107402,-0.0012176,99.9544,-0.00014359,10,-0.00121816
58.81,2021-09-09,128202.52,-0.00234238,-0.00234433,-0.00427843,99.9541,-0.00662276,10,-0.00428038
58.81,2021-09-10,127850.03,0.00513513,0.00513151,-0.00788094,99.954,-0.00274942,10,-0.00788456
58.81,2021-09-13,128405.55,0.00178573,0.00178691,0.00255814,99.9542,0.00434505,10,0.00255932
58.81,2021-09-14,127577.39,-0.00105288,-0.00105535,-0.00539419,99.9539,-0.00644955,10,-0.00539667
58.81,2021-09-15,129960.09,0.01032359,0.01032744,0.0083491,99.9547,0.01867653,10,0.00835295
74.12,2021-09-16,129648.66,-0.00081084,-0.00081156,-0.0015848,99.9428,-0.00239636,10,-0.00158551
74.12,2021-09-17,128410.2,0.00018868,0.00018311,-0.00973557,99.9423,-0.00955246,10,-0.00974114
74.12,2021-09-20,125591.01,-0.00528063,-0.00529025,-0.01666431,99.941,-0.02195456,10,-0.01667393
74.12,2021-09-21,125079.26,-0.00312992,-0.00313048,-0.00094424,99.9407,-0.00407472,10,-0.00094479
74.12,2021-09-22,128427.25,0.01701198,0.01701776,0.00974919,99.9423,0.02676695,10,0.00975497
74.12,2021-09-23,130694.33,0.00550253,0.00550954,0.01214307,99.9433,0.01765261,10,0.01215009
74.12,2021-09-24,130677.3,-0.00177736,-0.00177642,0.00164609,99.9433,-0.00013033,10,0.00164703
74.12,2021-09-27,131268.31,0.00738371,0.00738208,-0.00285936,99.9435,0.00452273,10,-0.00286098
74.12,2021-09-28,129280.37,0.00500738,0.004996,-0.02014016,99.9427,-0.01514416,10,-0.02015154
74.12,2021-09-29,130063.33,0.00437338,0.00437435,0.00168199,99.943,0.00605633,10,0.00168295
74.12,2021-09-30,128837.51,0.0027976,0.00279063,-0.01221541,99.9425,-0.00942478,10,-0.01222238
74.12,2021-10-01,130490.95,0.0009495,0.00095634,0.01187718,99.9432,0.01283351,10,0.01188402
61.66,2021-10-04,130494.6,0.01292384,0.01291651,-0.01288853,99.9527,2.799e-05,10,-0.01289585
61.66,2021-10-05,132878.73,0.00786498,0.0078699,0.01040007,99.9536,0.01826996,10,0.01040498
61.66,2021-10-06,132576.17,-0.00643305,-0.00643113,0.00415409,99.9535,-0.00227703,10,0.00415602
61.66,2021-10-07,132779.85,-0.00710934,-0.00710532,0.00864172,99.9536,0.0015364,10,0.00864574
61.66,2021-10-08,133116.74,0.0043609,0.00436005,-0.00182289,99.9537,0.00253716,10,-0.00182374
61.66,2021-10-11,132386.61,0.00175496,0.00175161,-0.00723647,99.9534,-0.00548487,10,-0.00723983
61.66,2021-10-12,132153.63,0.00070174,0.0007006,-0.00246048,99.9533,-0.00175988,10,-0.00246163
61.66,2021-10-13,132581.98,-0.00035631,-0.00035463,0.00359595,99.9535,0.00324132,10,0.00359763
61.66,2021-10-14,134675.82,-0.00102801,-0.00102019,0.01681301,99.9542,0.01579283,10,0.01682084
61.66,2021-10-15,135261.69,-0.00326538,-0.00326189,0.0076121,99.9544,0.00435021,10,0.00761559
61.66,2021-10-18,136035.38,0.00275933,0.00276068,0.00295924,99.9547,0.00571992,10,0.00296059
61.66,2021-10-19,136844.59,-0.00176625,-0.00176276,0.00771133,99.9549,0.00594857,10,0.00771483
61.66,2021-10-20,137666.05,0.00207511,0.00207688,0.00392599,99.9552,0.00600286,10,0.00392776
61.66,2021-10-21,137941.63,-0.0006067,-0.00060553,0.00260733,99.9553,0.0020018,10,0.0026085
61.66,2021-10-22,138824.34,0.00743558,0.00743512,-0.00103599,99.9556,0.00639913,10,-0.00103645
61.66,2021-10-25,138781.07,-0.00567465,-0.00567227,0.0053606,99.9556,-0.00031166,10,0.00536299
61.66,2021-10-26,138856.16,-0.00035866,-0.00035826,0.00089932,99.9556,0.00054105,10,0.00089972
61.66,2021-10-27,136791.01,-0.01044261,-0.01044457,-0.00442801,99.9549,-0.01487258,10,-0.00442997
61.66,2021-10-28,139707.95,0.01167543,0.01167978,0.00964427,99.9559,0.02132405,10,0.00964862
61.66,2021-10-29,140172.36,0.00129478,0.00129568,0.00202851,99.956,0.00332419,10,0.0020294
61.66,2021-11-01,140938.13,0.00374288,0.00374364,0.00171938,99.9563,0.00546302,10,0.00172014
61.66,2021-11-02,140974.69,-0.00378374,-0.00378197,0.0040414,99.9563,0.00025943,10,0.00404317
61.66,2021-11-03,142586.03,0.00532476,0.00532743,0.00610254,99.9568,0.01142997,10,0.00610521
61.66,2021-11-04,143100.48,-0.00110448,-0.00110244,0.00471048,99.9569,0.00360804,10,0.00471252
61.66,2021-11-05,144265.85,0.00467416,0.00467566,0.003468,99.9573,0.00814366,10,0.0034695
61.66,2021-11-08,145011.15,0.00431232,0.00431268,0.00085348,99.9575,0.00516617,10,0.00085385
61.66,2021-11-09,145848.49,0.00907992,0.00907851,-0.00330418,99.9577,0.00577434,10,-0.00330558
61.66,2021-11-10,142710.37,-0.01347163,-0.01347503,-0.00804129,99.9568,-0.02151631,10,-0.00804469
61.66,2021-11-11,143307.85,0.00386325,0.00386339,0.0003233,99.957,0.00418669,10,0.00032344
61.66,2021-11-12,144929.82,0.00377122,0.00377446,0.00754363,99.9575,0.01131809,10,0.00754687
61.66,2021-11-15,145280.29,0.00207582,0.00207596,0.00034222,99.9576,0.00241818,10,0.00034237
61.66,2021-11-16,146316.82,0.00317664,0.00317832,0.00395635,99.9579,0.00713466,10,0.00395803
61.66,2021-11-17,145388.64,-0.00391436,-0.00391538,-0.00242825,99.9576,-0.00634363,10,-0.00242927
61.66,2021-11-18,146627.34,0.0051236,0.00512504,0.00339493,99.9579,0.00851996,10,0.00339637
61.66,2021-11-19,144104.89,-0.0154149,-0.01541566,-0.0017875,99.9572,-0.01720315,10,-0.00178825
61.66,2021-11-22,142874.72,-0.00572138,-0.00572258,-0.00281403,99.9568,-0.00853662,10,-0.00281524
61.66,2021-11-23,145100.57,0.0142531,0.01425367,0.00132537,99.9575,0.01557904,10,0.00132594
61.66,2021-11-24,146522.28,0.00712808,0.00712921,0.00266888,99.9579,0.00979809,10,0.00267001
61.66,2021-11-26,143140.15,-0.0007794,-0.00078879,-0.02229393,99.9569,-0.02308272,10,-0.02230332
61.66,2021-11-29,145996.35,0.00768712,0.0076924,0.01226148,99.9578,0.01995388,10,0.01226676
61.66,2021-11-30,141880.56,-0.0087335,-0.00874172,-0.01944931,99.9565,-0.02819103,10,-0.01945753
61.66,2021-12-01,138168.04,-0.01505929,-0.01506412,-0.01110242,99.9554,-0.02616654,10,-0.01110725
61.66,2021-12-02,140090.65,-0.00140129,-0.00139446,0.01530945,99.956,0.01391499,10,0.01531628
61.66,2021-12-03,139292.65,0.00300516,0.00300134,-0.00869765,99.9557,-0.00569631,10,-0.00870148
61.66,2021-12-06,140383.68,-0.00401081,-0.00400557,0.01183821,99.9561,0.00783264,10,0.01184345
61.66,2021-12-07,145128.46,0.01311397,0.01312306,0.02067562,99.9575,0.03379867,10,0.0206847
61.66,2021-12-08,145289.65,-0.00153739,-0.00153626,0.00264697,99.9576,0.0011107,10,0.00264809
61.66,2021-12-09,142493.79,-0.01249174,-0.01249461,-0.00674878,99.9567,-0.01924339,10,-0.00675164
61.66,2021-12-10,144197.18,0.00254059,0.00254466,0.00940952,99.9572,0.01195418,10,0.00941359
61.66,2021-12-13,142314.05,-0.00420082,-0.0042046,-0.00885484,99.9567,-0.01305944,10,-0.00885863
61.66,2021-12-14,140664.65,-0.00471006,-0.00471304,-0.00687684,99.9562,-0.01158988,10,-0.00687982
61.66,2021-12-15,142899.55,0.00026298,0.00026982,0.01561837,99.9569,0.01588819,10,0.01562522
61.66,2021-12-16,142261.04,0.0043504,0.0043466,-0.00881485,99.9567,-0.00446825,10,-0.00881866
61.66,2021-12-17,140652.2,-0.000666,-0.00067062,-0.01063845,99.9562,-0.01130907,10,-0.01064307
61.66,2021-12-20,138991.72,-0.0011724,-0.00117706,-0.01062856,99.9556,-0.01180562,10,-0.01063322
61.66,2021-12-21,142686.44,0.00882361,0.00883149,0.01775085,99.9568,0.02658233,10,0.01775873
61.66,2021-12-22,144376.2,0.00184365,0.00184797,0.00999449,99.9573,0.01184246,10,0.00999881
61.66,2021-12-23,144570.19,-0.00487868,-0.00487603,0.0062197,99.9573,0.00134367,10,0.00622236
61.66,2021-12-27,148311.85,0.01172941,0.01173545,0.01414583,99.9584,0.02588128,10,0.01415187
61.66,2021-12-28,148451.58,0.00175916,0.00175882,-0.00081669,99.9585,0.00094212,10,-0.00081703
61.66,2021-12-29,148413.78,-0.00153389,-0.00153336,0.00127873,99.9585,-0.00025463,10,0.00127926
61.66,2021-12-30,147337.76,-0.00448543,-0.00448658,-0.00276356,99.9582,-0.00725013,10,-0.00276471
