cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
147.75,2020-02-06,193549.16,-0.00502176,-0.0050192,0.00336254,99.9237,-0.00165666,10,0.0033651
147.75,2020-02-07,193696.36,0.00609017,0.00608611,-0.00532558,99.9237,0.00076053,10,-0.00532964
147.75,2020-02-10,195793.12,0.00335982,0.00336552,0.00745946,99.9245,0.01082498,10,0.00746516
147.75,2020-02-11,195707.76,-0.00216901,-0.0021677,0.00173175,99.9245,-0.00043595,10,0.00173306
147.75,2020-02-12,195482.39,-0.00759441,-0.00758954,0.00643796,99.9244,-0.00115159,10,0.00644282
147.75,2020-02-13,196335.82,0.00543256,0.00543175,-0.00106596,99.9247,0.00436579,10,-0.00106677
147.75,2020-02-14,198545.75,0.00965419,0.00965539,0.00160049,99.9256,0.01125589,10,0.0016017
147.75,2020-02-18,198081.56,0.00023899,0.00023708,-0.00257503,99.9254,-0.00233795,10,-0.00257694
147.75,2020-02-19,197732.13,-0.00654552,-0.00654195,0.00477789,99.9253,-0.00176407,10,0.00478145
147.75,2020-02-20,197727.02,0.00408241,0.00407934,-0.00410518,99.9253,-2.584e-05,10,-0.00410825
147.75,2020-02-21,196716.96,0.00518998,0.00518229,-0.01029066,99.9249,-0.00510837,10,-0.01029835
147.75,2020-02-24,193292.77,0.01575871,0.0157338,-0.03314048,99.9236,-0.01740668,10,-0.03316539
147.75,2020-02-25,188194.52,0.00392614,0.00390298,-0.03027877,99.9215,-0.0263758,10,-0.03030194
147.75,2020-02-26,189638.79,0.01135276,0.01134987,-0.00367553,99.9221,0.00767434,10,-0.00367842
147.75,2020-02-27,182459.51,0.00705389,0.0070189,-0.04487653,99.919,-0.03785763,10,-0.04491152
147.75,2020-02-28,177383.47,-0.02361821,-0.02362161,-0.00419851,99.9167,-0.02782012,10,-0.00420191
147.75,2020-03-02,185893.98,0.00467148,0.00470755,0.04327051,99.9205,0.04797806,10,0.04330658
147.75,2020-03-03,185229.83,0.02505951,0.02503675,-0.02860952,99.9202,-0.00357277,10,-0.02863227
147.75,2020-03-04,193835.41,0.00442584,0.00445937,0.0419996,99.9238,0.04645897,10,0.04203313
147.75,2020-03-05,189036.07,0.0084818,0.00845646,-0.03321636,99.9218,-0.02475989,10,-0.03324169
147.75,2020-03-06,186797.66,0.00468992,0.004677,-0.0165182,99.9209,-0.0118412,10,-0.01653112
28083.05,2020-03-09,175569.77,0.01798735,0.01792558,-0.07803277,84.0046,-0.06010719,9,-0.07809454
28083.05,2020-03-10,179167.3,-0.03125405,-0.0229773,0.04346789,84.3258,0.02049059,9,0.05174464
10763.26,2020-03-11,172616.71,0.01218679,0.00454591,-0.04110724,93.7646,-0.03656133,10,-0.04874812
41994.01,2020-03-12,157501.13,0.00810999,0.00214417,-0.08971144,73.3373,-0.08756727,8,-0.09567726
61819.56,2020-03-13,163775.87,-0.04564687,-0.02285398,0.06269326,62.2536,0.03983928,7,0.08548615
4310.29,2020-03-16,156316.6,0.06387823,0.02257463,-0.06812023,97.2426,-0.0455456,10,-0.10942383
4310.29,2020-03-17,169584.0,0.03088301,0.03237179,0.05250341,97.4583,0.0848752,10,0.05399219
2448.25,2020-03-18,163936.53,0.01733125,0.01604431,-0.0493462,98.5066,-0.03330189,10,-0.05063314
16290.89,2020-03-19,153299.11,-0.06701255,-0.06698082,0.00209338,89.3731,-0.06488744,9,0.00212512
44736.77,2020-03-20,147382.05,0.00449601,-8.355e-05,-0.03851456,69.6457,-0.0385981,7,-0.04309411
104167.54,2020-03-23,140758.82,-0.01937127,-0.02713224,-0.017807,25.9957,-0.04493924,3,-0.02556797
90093.86,2020-03-24,140593.89,-0.09177465,-0.0247246,0.02355289,35.9191,-0.00117171,4,0.09060295
75158.46,2020-03-25,139296.75,-0.02419613,-0.01460321,0.00537709,46.0444,-0.00922612,5,0.01497
60951.21,2020-03-26,142659.74,-0.03424741,-0.00274269,0.02688532,57.2751,0.02414263,6,0.05839004
4226.62,2020-03-27,142757.39,0.03046999,0.01774417,-0.01705969,97.0393,0.00068448,10,-0.02978551
4226.62,2020-03-30,147238.63,-0.00108506,-0.00012356,0.03151415,97.1294,0.03139059,10,0.03247565
4226.62,2020-03-31,145170.33,0.00085845,0.00043057,-0.01447782,97.0885,-0.01404725,10,-0.0149057
4226.62,2020-04-01,143932.49,0.03647805,0.03516774,-0.04369454,97.0635,-0.00852681,10,-0.04500486
4226.62,2020-04-02,146951.09,-0.00210357,-0.00142594,0.02239829,97.1238,0.02097235,10,0.02307592
4226.62,2020-04-03,146268.41,0.00980881,0.00939307,-0.01403871,97.1104,-0.00464564,10,-0.01445445
4226.62,2020-04-06,151230.61,-0.03324105,-0.03130018,0.06522551,97.2052,0.03392533,10,0.06716637
4226.62,2020-04-07,150253.88,-0.00747773,-0.00744925,0.00099069,97.187,-0.00645856,10,0.00101917
4226.62,2020-04-08,153537.53,-0.01171473,-0.01077044,0.03262446,97.2472,0.02185402,10,0.03356874
4226.62,2020-04-09,156331.11,0.00297736,0.00339626,0.01479845,97.2964,0.01819472,10,0.01521736
4226.62,2020-04-13,156943.83,0.01304965,0.0128028,-0.00888338,97.3069,0.00391942,10,-0.00913022
4226.62,2020-04-14,162196.28,0.00397431,0.00476857,0.02869847,97.3941,0.03346705,10,0.02949273
4226.62,2020-04-15,162592.91,0.02369353,0.02313983,-0.02069447,97.4005,0.00244536,10,-0.02124817
4226.62,2020-04-16,166995.19,0.02225126,0.02237666,0.00469883,97.469,0.02707549,10,0.00482424
4226.62,2020-04-17,166580.41,-0.02949934,-0.02881558,0.02633177,97.4627,-0.00248381,10,0.02701553
4226.62,2020-04-20,165981.39,0.01402178,0.01357477,-0.01717075,97.4536,-0.00359598,10,-0.01761776
4226.62,2020-04-21,163472.82,0.01525007,0.01447687,-0.02959041,97.4145,-0.01511354,10,-0.0303636
4226.62,2020-04-22,166150.79,-0.00581285,-0.005239,0.02162075,97.4562,0.01638175,10,0.0221946
4226.62,2020-04-23,166515.75,0.00226846,0.00226663,-7.007e-05,97.4617,0.00219656,10,-7.19e-05
4226.62,2020-04-24,167974.79,-0.005177,-0.00482318,0.01358539,97.4838,0.00876221,10,0.0139392
4226.62,2020-04-27,167966.68,-0.01446654,-0.01410375,0.01405543,97.4837,-4.832e-05,10,0.01441823
4226.62,2020-04-28,166137.16,-0.00629396,-0.00640967,-0.00448249,97.4559,-0.01089216,10,-0.0045982
4226.62,2020-04-29,164440.96,-0.03638798,-0.03572199,0.02551234,97.4297,-0.01020965,10,0.02617833
4226.62,2020-04-30,164693.4,0.01084593,0.01060662,-0.00907149,97.4336,0.00153513,10,-0.0093108
4226.62,2020-05-01,162847.44,0.01526458,0.01458519,-0.02579365,97.4045,-0.01120846,10,-0.02647304
4226.62,2020-05-04,165260.64,0.01206082,0.0121324,0.00268639,97.4424,0.0148188,10,0.00275798
4226.62,2020-05-05,167580.32,0.00479764,0.00503393,0.00900258,97.4779,0.0140365,10,0.00923886
4226.62,2020-05-06,166631.53,0.00111647,0.00094551,-0.0066072,97.4635,-0.00566169,10,-0.00677816
4226.62,2020-05-07,167172.37,-0.00882074,-0.00851468,0.0117604,97.4717,0.00324573,10,0.01206647
4226.62,2020-05-08,167804.87,-0.01276249,-0.01234415,0.01612766,97.4812,0.00378351,10,0.01654599
4226.62,2020-05-11,168970.22,0.00673915,0.00674432,0.00020032,97.4986,0.00694464,10,0.0002055
4226.62,2020-05-12,165458.78,-0.00084977,-0.00134834,-0.01943303,97.4455,-0.02078137,10,-0.0199316
4226.62,2020-05-13,166073.44,0.02140077,0.02094898,-0.01723414,97.455,0.00371484,10,-0.01768592
4226.62,2020-05-14,167297.92,-0.00459462,-0.00429003,0.0116632,97.4736,0.00737316,10,0.01196778
4226.62,2020-05-15,168038.73,-0.00016848,-5.236e-05,0.00448042,97.4847,0.00442806,10,0.00459655
4226.62,2020-05-18,167016.68,-0.03654194,-0.03577579,0.02969359,97.4693,-0.0060822,10,0.03045974
4226.62,2020-05-19,166734.74,0.00858289,0.00832297,-0.0100111,97.4651,-0.00168813,10,-0.01027102
4226.62,2020-05-20,167803.36,-0.01057884,-0.0101482,0.01655733,97.4812,0.00640913,10,0.01698796
4226.62,2020-05-21,164617.66,-0.01208073,-0.01225463,-0.00673008,97.4325,-0.01898471,10,-0.00690397
4226.62,2020-05-22,164969.21,0.00023664,0.0002854,0.00185013,97.4379,0.00213553,10,0.00189888
4226.62,2020-05-26,162969.2,-0.024444,-0.02412834,0.0120048,97.4065,-0.01212354,10,0.01232046
4226.62,2020-05-27,164019.99,-0.0084311,-0.00804521,0.01449303,97.4231,0.00644782,10,0.01487892
4226.62,2020-05-28,167219.04,0.02134843,0.0213009,-0.00179688,97.4724,0.01950402,10,-0.00184441
4226.62,2020-05-29,170110.44,0.0128355,0.01294812,0.00434295,97.5154,0.01729108,10,0.00445557
4226.62,2020-06-01,170326.81,-0.00277001,-0.00266958,0.00394151,97.5185,0.00127193,10,0.00404194
4226.62,2020-06-02,169289.44,-0.01437062,-0.01416515,0.00807466,97.5033,-0.00609049,10,0.00828013
4226.62,2020-06-03,166799.17,-0.02801831,-0.02768605,0.01297595,97.466,-0.0147101,10,0.01330821
4226.62,2020-06-04,164903.81,-0.00873657,-0.00880312,-0.00255999,97.4369,-0.01136312,10,-0.00262655
4226.62,2020-06-05,164130.69,-0.0303175,-0.0296606,0.02497225,97.4248,-0.00468834,10,0.02562915
4226.62,2020-06-08,166420.53,0.00186375,0.00217503,0.01177631,97.4603,0.01395134,10,0.01208759
4226.62,2020-06-09,168645.71,0.02082758,0.0206382,-0.00726737,97.4938,0.01337083,10,-0.00745675
4226.62,2020-06-10,169943.01,0.0132724,0.01313256,-0.00544008,97.5129,0.00769248,10,-0.00557993
4226.62,2020-06-11,163842.32,0.02175075,0.02031696,-0.05621542,97.4203,-0.03589846,10,-0.05764921
4226.62,2020-06-12,163764.87,-0.01244849,-0.01213955,0.01166684,97.4191,-0.00047271,10,0.01197578
4226.62,2020-06-15,165924.7,0.00385273,0.00409368,0.00909493,97.4527,0.01318862,10,0.00933588
4226.62,2020-06-16,168326.98,-0.00476974,-0.00427943,0.01875753,97.489,0.0144781,10,0.01924783
4226.62,2020-06-17,169196.87,0.0093216,0.0092173,-0.00404944,97.5019,0.00516786,10,-0.00415373
4226.62,2020-06-18,168665.23,-0.00352674,-0.00351713,0.00037499,97.4941,-0.00314214,10,0.0003846
4226.62,2020-06-19,170474.82,0.01644347,0.01630027,-0.00557139,97.5207,0.01072888,10,-0.00571459
4226.62,2020-06-22,171697.58,0.00075784,0.00091688,0.00625581,97.5383,0.00717269,10,0.00641485
4226.62,2020-06-23,171151.65,-0.00778327,-0.00766995,0.00449034,97.5305,-0.0031796,10,0.00460367
4226.62,2020-06-24,168865.87,0.01215318,0.01152324,-0.02487853,97.4971,-0.01335529,10,-0.02550847
4226.62,2020-06-25,170503.65,-0.00102187,-0.00075354,0.01045225,97.5211,0.00969871,10,0.01072058
4226.62,2020-06-26,169114.2,0.01560243,0.01501365,-0.02316274,97.5007,-0.00814908,10,-0.02375151
4226.62,2020-06-29,169788.71,-0.01070895,-0.01034162,0.01433011,97.5107,0.00398849,10,0.01469744
4226.62,2020-06-30,173194.35,0.00724873,0.0075676,0.01249046,97.5596,0.02005806,10,0.01280933
4226.62,2020-07-01,175352.41,0.0054555,0.00562644,0.00683394,97.5896,0.01246039,10,0.00700489
4226.62,2020-07-02,176892.7,0.00327657,0.00340932,0.00537462,97.6106,0.00878394,10,0.00550737
4226.62,2020-07-06,179026.29,-0.00337544,-0.0030066,0.01506812,97.6391,0.01206152,10,0.01543696
4226.62,2020-07-07,179222.05,0.01140697,0.01116348,-0.01007003,97.6417,0.00109345,10,-0.01031353
4226.62,2020-07-08,181078.21,0.00270806,0.00288844,0.00746831,97.6659,0.01035675,10,0.00764869
4226.62,2020-07-09,182523.79,0.01367637,0.01354348,-0.00556026,97.6843,0.00798322,10,-0.00569315
4226.62,2020-07-10,184248.81,-0.00075957,-0.00052313,0.00997401,97.706,0.00945089,10,0.01021045
4226.62,2020-07-13,179510.96,-0.01705549,-0.01725412,-0.00846028,97.6455,-0.02571441,10,-0.00865892
4226.62,2020-07-14,182167.01,0.00183684,0.00214197,0.01265408,97.6798,0.01479604,10,0.01295921
4226.62,2020-07-15,180714.33,-0.01716179,-0.01694862,0.00897416,97.6612,-0.00797446,10,0.00918733
4226.62,2020-07-16,180157.51,0.0002127,0.00013566,-0.00321686,97.6539,-0.0030812,10,-0.0032939
4226.62,2020-07-17,179960.81,-0.00399111,-0.00392309,0.00283124,97.6514,-0.00109185,10,0.00289926
4226.62,2020-07-20,182806.12,0.00772908,0.00791889,0.00789183,97.6879,0.01581072,10,0.00808164
4226.62,2020-07-21,181035.17,-0.01181501,-0.01176582,0.00207824,97.6653,-0.00968759,10,0.00212743
4226.62,2020-07-22,182124.65,0.00032593,0.00045882,0.00555927,97.6793,0.00601809,10,0.00569216
4226.62,2020-07-23,181141.83,0.00653507,0.00625817,-0.0116546,97.6667,-0.00539643,10,-0.0119315
4226.62,2020-07-24,180694.13,0.00396924,0.00381895,-0.00629047,97.6609,-0.00247152,10,-0.00644076
4226.62,2020-07-27,184062.88,0.01135072,0.01152131,0.00712207,97.7037,0.01864338,10,0.00729265
4226.62,2020-07-28,183698.76,0.00436394,0.0042183,-0.00619654,97.6992,-0.00197824,10,-0.00634218
4226.62,2020-07-29,184632.95,-0.00721299,-0.00693002,0.01201544,97.7108,0.00508542,10,0.0122984
4226.62,2020-07-30,183206.05,-0.00416055,-0.00424222,-0.00348604,97.693,-0.00772826,10,-0.00356771
4226.62,2020-07-31,186229.22,0.00859937,0.00878167,0.00771977,97.7304,0.01650144,10,0.00790207
4226.62,2020-08-03,186220.25,-0.00700034,-0.00684256,0.0067944,97.7303,-4.816e-05,10,0.00695218
4226.62,2020-08-04,188722.38,0.00957398,0.00966164,0.00377478,97.7604,0.01343642,10,0.00386245
4226.62,2020-08-05,187742.21,-0.0114048,-0.0112657,0.00607197,97.7487,-0.00519372,10,0.00621108
4226.62,2020-08-06,187573.31,-0.00758441,-0.00743391,0.00653427,97.7467,-0.00089964,10,0.00668476
4226.62,2020-08-07,187768.74,0.00032409,0.00034027,0.00070162,97.749,0.00104188,10,0.00071779
4226.62,2020-08-10,185186.74,-0.0167398,-0.01667252,0.00292159,97.7176,-0.01375094,10,0.00298886
4226.62,2020-08-11,179138.08,-0.02440765,-0.02459606,-0.00806643,97.6406,-0.03266248,10,-0.00825483
4226.62,2020-08-12,181955.66,0.00178636,0.00211531,0.01361322,97.6771,0.01572853,10,0.01394217
4226.62,2020-08-13,182666.54,0.00571441,0.00567242,-0.00176556,97.6862,0.00390686,10,-0.00180754
4226.62,2020-08-14,182390.19,-0.00154285,-0.00154215,2.929e-05,97.6826,-0.00151287,10,2.998e-05
4226.62,2020-08-17,185099.01,0.01167547,0.01174908,0.00310272,97.7166,0.0148518,10,0.00317633
4226.62,2020-08-18,186699.07,0.00648388,0.00653321,0.00211111,97.7361,0.00864432,10,0.00216044
4226.62,2020-08-19,184341.7,-0.00846249,-0.00855676,-0.0040698,97.7072,-0.01262656,10,-0.00416407
4226.62,2020-08-20,185992.28,0.00583986,0.00591126,0.00304265,97.7275,0.00895391,10,0.00311405
4226.62,2020-08-21,185186.67,-0.00787877,-0.00779816,0.00346675,97.7176,-0.0043314,10,0.00354737
4226.62,2020-08-24,185204.98,-0.01003415,-0.00980288,0.00990173,97.7179,9.885e-05,10,0.010133
4226.62,2020-08-25,185443.36,-0.00221256,-0.00213269,0.00341982,97.7208,0.00128713,10,0.00349968
4226.62,2020-08-26,189474.14,0.01171083,0.01193932,0.00979659,97.7693,0.02173591,10,0.01002508
4226.62,2020-08-27,188563.57,-0.0069924,-0.00694363,0.00213785,97.7585,-0.00480578,10,0.00218663
4226.62,2020-08-28,188444.16,-0.00709309,-0.0069483,0.00631504,97.7571,-0.00063325,10,0.00645984
4226.62,2020-08-31,189857.33,0.01112214,0.01104088,-0.00354174,97.7738,0.00749914,10,-0.003623
4226.62,2020-09-01,191001.89,-0.00339035,-0.00318066,0.00920917,97.7871,0.00602851,10,0.00941886
4226.62,2020-09-02,193033.33,-0.00382808,-0.00350802,0.01414372,97.8104,0.01063571,10,0.01446379
4226.62,2020-09-03,186122.66,-0.0013859,-0.00213944,-0.03366092,97.7291,-0.03580036,10,-0.03441445
4226.62,2020-09-04,183675.86,-0.00498175,-0.00516716,-0.00797903,97.6989,-0.01314619,10,-0.00816444
4226.62,2020-09-08,180090.23,0.00780154,0.0071728,-0.02669428,97.6531,-0.01952148,10,-0.02732302
4226.62,2020-09-09,184285.64,0.00354884,0.0040123,0.0192838,97.7065,0.0232961,10,0.01974726
4226.62,2020-09-10,179460.58,-0.0088191,-0.00921733,-0.01696514,97.6448,-0.02618247,10,-0.01736337
4226.62,2020-09-11,178045.29,-0.00839502,-0.00838304,0.00049666,97.6261,-0.00788637,10,0.00050864
4226.62,2020-09-14,179130.34,-0.00707731,-0.00676463,0.01285886,97.6405,0.00609423,10,0.01317154
4226.62,2020-09-15,180938.89,0.00504418,0.00516338,0.00493289,97.6641,0.01009627,10,0.00505209
4226.62,2020-09-16,179474.78,-0.00412323,-0.00421593,-0.00387579,97.645,-0.00809173,10,-0.0039685
4226.62,2020-09-17,176622.7,-0.00709611,-0.00730323,-0.00858803,97.607,-0.01589126,10,-0.00879515
4226.62,2020-09-18,175783.12,0.00675936,0.00648386,-0.01123737,97.5955,-0.00475351,10,-0.01151288
4226.62,2020-09-21,175673.78,0.01050715,0.01023955,-0.01086157,97.594,-0.00062202,10,-0.01112917
4226.62,2020-09-22,178667.29,0.00685612,0.00710115,0.009939,97.6344,0.01704015,10,0.01018402
4226.62,2020-09-23,173981.31,-0.00303647,-0.00358508,-0.0226423,97.5706,-0.02622738,10,-0.02319091
4226.62,2020-09-24,175442.76,0.0057347,0.00579945,0.00260057,97.5909,0.00840002,10,0.00266532
4226.62,2020-09-25,177583.53,-0.00396496,-0.00357548,0.01577758,97.6199,0.0122021,10,0.01616706
4226.62,2020-09-28,178975.53,-0.00877109,-0.00837577,0.01621432,97.6384,0.00783855,10,0.01660964
4226.62,2020-09-29,179049.6,0.00585967,0.00573106,-0.00531716,97.6394,0.0004139,10,-0.00544577
4226.62,2020-09-30,180253.81,-0.00085605,-0.00067708,0.00740263,97.6552,0.00672555,10,0.00758161
4226.62,2020-10-01,181593.75,0.00101391,0.00116444,0.00626919,97.6725,0.00743363,10,0.00641972
4226.62,2020-10-02,179645.95,-0.0012318,-0.00145278,-0.00927337,97.6472,-0.01072616,10,-0.00949435
4226.62,2020-10-05,182591.17,-0.00133902,-0.00092179,0.01731635,97.6852,0.01639457,10,0.01773358
4226.62,2020-10-06,179518.61,-0.00261135,-0.00294043,-0.01388709,97.6456,-0.01682752,10,-0.01421616
4226.62,2020-10-07,182082.78,-0.00312296,-0.00271314,0.01699673,97.6787,0.01428359,10,0.01740655
4226.62,2020-10-08,182975.77,-0.00395826,-0.00375254,0.00865684,97.6901,0.0049043,10,0.00886256
4226.62,2020-10-09,185221.19,0.00334162,0.00354789,0.00872378,97.7181,0.01227167,10,0.00893005
4226.62,2020-10-12,186997.64,-0.00649677,-0.00612966,0.01572062,97.7397,0.00959097,10,0.01608774
4226.62,2020-10-13,187773.82,0.01067693,0.01052942,-0.00637867,97.7491,0.00415075,10,-0.00652618
4226.62,2020-10-14,186153.22,-0.00234726,-0.00248869,-0.00614188,97.7295,-0.00863057,10,-0.00628331
4226.62,2020-10-15,184981.12,-0.0050605,-0.00508856,-0.00120789,97.7151,-0.00629644,10,-0.00123595
4226.62,2020-10-16,183860.72,-0.00545242,-0.00546623,-0.00059061,97.7012,-0.00605684,10,-0.00060442
4226.62,2020-10-19,181411.61,0.00188267,0.00153318,-0.01485366,97.6701,-0.01332048,10,-0.01520315
4226.62,2020-10-20,180883.95,-0.00691401,-0.00682069,0.00391208,97.6634,-0.0029086,10,0.00400541
4226.62,2020-10-21,179206.55,-0.00738038,-0.00742461,-0.00184874,97.6415,-0.00927336,10,-0.00189298
4226.62,2020-10-22,177385.09,-0.01564957,-0.01552019,0.00535615,97.6173,-0.01016404,10,0.00548553
4226.62,2020-10-23,178453.97,0.00263058,0.00271148,0.0033143,97.6315,0.00602578,10,0.0033952
4226.62,2020-10-26,178071.88,0.01633883,0.01590114,-0.01804227,97.6265,-0.00214114,10,-0.01847996
4226.62,2020-10-27,178688.51,0.00691024,0.00682842,-0.00336559,97.6346,0.00346283,10,-0.00344742
4226.62,2020-10-28,173671.26,0.0061008,0.00529234,-0.03337054,97.5663,-0.0280782,10,-0.03417899
4226.62,2020-10-29,174855.44,-0.00334506,-0.00309771,0.00991621,97.5828,0.0068185,10,0.01016356
4226.62,2020-10-30,172038.38,-0.00568597,-0.00593796,-0.0101728,97.5432,-0.01611076,10,-0.01042479
4226.62,2020-11-02,174530.72,0.00327911,0.00355447,0.01093261,97.5783,0.01448708,10,0.01120797
4226.62,2020-11-03,175982.87,-0.00933592,-0.00890834,0.01722865,97.5983,0.00832031,10,0.01765623
4226.62,2020-11-04,179854.94,-0.00034648,0.00019028,0.02181227,97.65,0.02200255,10,0.02234904
4226.62,2020-11-05,182514.48,-0.00471561,-0.00425729,0.01904444,97.6842,0.01478714,10,0.01950275
4226.62,2020-11-06,181546.1,-0.00507758,-0.00508287,-0.00022292,97.6719,-0.00530579,10,-0.0002282
4226.62,2020-11-09,172339.49,-0.06327811,-0.06298556,0.01227331,97.5475,-0.05071224,10,0.01256586
4226.62,2020-11-10,171168.75,-0.00532657,-0.00536253,-0.00143066,97.5307,-0.0067932,10,-0.00146663
4226.62,2020-11-11,174874.55,0.01422145,0.01440488,0.00724511,97.5831,0.02164999,10,0.00742854
4226.62,2020-11-12,174519.87,0.00767291,0.00743844,-0.00946662,97.5781,-0.00202819,10,-0.00970109
4226.62,2020-11-13,176372.45,-0.00322952,-0.00289422,0.01350947,97.6036,0.01061525,10,0.01384477
4226.62,2020-11-16,174964.38,-0.02046584,-0.02016671,0.01218322,97.5843,-0.00798349,10,0.01248235
4226.62,2020-11-17,175059.36,0.00592095,0.00579103,-0.00524814,97.5856,0.00054289,10,-0.00537806
4226.62,2020-11-18,173205.23,0.00144344,0.00115287,-0.01174436,97.5598,-0.01059149,10,-0.01203493
4226.62,2020-11-19,173603.41,-0.00191095,-0.00180822,0.00410713,97.5654,0.00229892,10,0.00420987
1611.31,2020-11-20,172618.41,0.00117343,0.00100673,-0.00668056,99.0665,-0.00567383,10,-0.00684727
1611.31,2020-11-23,172227.91,-0.00825634,-0.00820039,0.00593817,99.0644,-0.00226222,10,0.00599412
1611.31,2020-11-24,171589.42,-0.01982094,-0.01967019,0.01596294,99.0609,-0.00370725,10,0.01611369
1611.31,2020-11-25,172804.09,0.00862049,0.00860602,-0.00152706,99.0675,0.00707896,10,-0.00154154
1611.31,2020-11-27,173672.4,0.00223995,0.00226592,0.00275887,99.0722,0.00502479,10,0.00278484
1611.31,2020-11-30,172399.7,-0.00290109,-0.00294216,-0.004386,99.0654,-0.00732816,10,-0.00442707
1611.31,2020-12-01,174171.78,-0.00065874,-0.00055651,0.01083543,99.0749,0.01027892,10,0.01093766
1611.31,2020-12-02,173754.19,-0.00450089,-0.00448144,0.00208383,99.0726,-0.0023976,10,0.00210329
1611.31,2020-12-03,174261.19,0.00319069,0.00318816,-0.00027022,99.0753,0.00291794,10,-0.00027275
1611.31,2020-12-04,176226.16,0.00265819,0.00273787,0.00853813,99.0857,0.01127601,10,0.00861782
1611.31,2020-12-07,175880.55,9.404e-05,7.525e-05,-0.0020364,99.0839,-0.00196115,10,-0.00205519
1611.31,2020-12-08,176297.04,-0.00055848,-0.00053167,0.00289969,99.086,0.00236802,10,0.0029265
1611.31,2020-12-09,173469.98,-0.00706686,-0.00714884,-0.00888695,99.0711,-0.01603579,10,-0.00896893
1611.31,2020-12-10,174707.64,0.00746167,0.00745864,-0.00032392,99.0777,0.00713472,10,-0.00032696
1611.31,2020-12-11,174568.62,0.00037685,0.00036604,-0.00116177,99.077,-0.00079574,10,-0.00117259
1611.31,2020-12-14,173936.64,0.00085716,0.00081583,-0.00443604,99.0736,-0.00362021,10,-0.00447737
