attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,97.12202885524914,799284717.67,2024-12-23,False,660,138.9921,0.22428110349844133,2025-01-27,152.675,trailing_stop,9.2773212532965,10.064281103498441,190.3181,21,127.7449,,,,,,,,0.7869598502019404,,9.05304014979806,9.84,0.0,,,,True,,,,,,,,,60,2024-12-20,14.622028855249148,20,,Utilities,67,,2024-12-20,,,,,562.3179700000022,2.4823722066003917,576.2767950000018,,,,,116.63484500000007,17.10440106184954,136.58453666666665,138.8036,175.092652,VST
1,,,,87.96770040819091,210162576.77,2025-01-10,False,531,425.981,0.20533349616069207,2025-01-27,430.5092,trailing_stop,-1.9870879214396453,1.2653334961606921,468.4132,10,391.511,,,,,,,,3.2524214176003374,,-2.1924214176003374,1.06,0.0,,,,True,,,,,,,,,60,2025-01-08,5.467700408190912,20,,Energy,21,,2025-01-08,,,,,571.5006566666673,1.5252927939185756,580.2177150000012,,,,,390.10901166666685,6.992993202109488,417.38930833333336,421.5871,430.94014400000003,TPL
1,,,,82.5223633340378,275456710.21,2024-12-19,False,1250,584.8796,0.19116586714240702,2025-01-29,565.973,trailing_stop,-6.064854758587512,-3.038834132857593,615.8038,25,537.5517,,,,,,,,3.0260206257299194,,-6.256020625729919,-3.23,0.0,,,,True,,,,,,,,,60,2024-12-18,0.022363334037800442,20,,Financials,15,,2024-12-18,,,,,561.2117883333344,2.5769932671851903,575.6741783333341,,,,,569.8622366666619,2.5993566012229907,584.6749883333338,585.9712,566.5394960000001,MSCI
1,,,,92.24629852099314,1420563420.53,2025-01-29,False,210,357.4175,0.19841209679325456,2025-02-03,348.7789,trailing_stop,-1.5502628673681462,-2.2215879032067454,381.6152,3,328.4956,,,,,,,,-0.6713250358385991,,-1.7486749641614008,-2.42,0.0,,,,True,,,,,,,,,60,2025-01-28,9.746298520993136,20,,Industrials,27,,2025-01-28,,,,,577.7389150000002,1.0003330541327182,583.518228333333,,,,,311.314028333333,10.746631575125853,344.76979999999924,353.8915,351.08598400000005,GEV
1,,,,85.99906733953374,164573314.66,2024-11-01,False,1217,149.9635,0.1960520958665235,2025-02-04,145.9463,trailing_stop,-8.22182318889605,-2.4839479041334767,159.7925,62,137.8286,,,,,,,,5.7378752847625725,,-8.417875284762573,-2.68,0.0,,,,True,,,,,,,,,60,2024-10-31,3.4990673395337346,20,,Consumer Staples,59,,2024-10-31,,,,,541.1436066666696,2.1195569023382266,552.613453333335,,,,,140.34654500000082,5.618624241871961,148.2320900000006,149.2583,147.0091,CLX
1,,,,83.08761899889437,372815585.97,2025-01-27,False,1273,292.1583,0.19048267605887936,2025-02-06,272.7111,trailing_stop,-7.62906481363026,-6.469517323941121,296.7218,8,268.5171,,,,,,,,1.159547489689139,,-7.819547489689139,-6.66,0.0,,,,True,,,,,,,,,60,2025-01-24,0.5876189988943681,20,,Health Care,33,,2025-01-24,,,,,576.6886933333337,1.0558640049172396,582.7777416666679,,,,,263.48523166666854,1.6434830038116077,267.81556666666387,288.4206,272.984056,HUM
1,,,,91.1803992341683,513419303.64,2025-01-10,False,1263,23.3222,0.21894633809358588,2025-02-10,25.9055,trailing_stop,7.1024883238750345,11.298946338093586,28.1863,20,21.435,,,,,,,,4.1964580142185515,,6.883541985781449,11.08,0.0,,,,True,,,,,,,,,60,2025-01-08,8.6803992341683,20,,Consumer Discretionary,397,,2025-01-08,,,,,571.5006566666677,1.5252927939184868,580.2177150000012,,,,,21.699998333333316,10.205692028086787,23.91463333333328,23.9222,25.931396,CCL
1,,,,83.26929094070617,505715964.15,2025-02-03,False,526,259.9897,0.1977403023230213,2025-02-12,255.3388,trailing_stop,-2.5274171779584576,-1.5922596976769787,277.82,7,238.9516,,,,,,,,0.9351574802814788,,-2.725157480281479,-1.79,0.0,,,,True,,,,,,,,,60,2025-01-31,0.7692909407061688,20,,Information Technology,37,,2025-01-31,,,,,578.8103183333345,1.0816102388589321,585.0707899999999,,,,,256.4786666666669,1.850901179565101,261.2258333333331,262.06,255.5944,WDAY
1,,,,95.13908005762731,714125097.5,2025-01-10,False,927,572.572,0.22741419741418234,2025-02-19,652.556,trailing_stop,8.60904625337724,14.197414197414183,710.01,26,526.24,,,,,,,,5.588367944036943,,8.381632055963058,13.97,0.0,,,,True,,,,,,,,,60,2025-01-08,12.639080057627305,20,,Industrials,16,,2025-01-08,,,,,571.5006566666688,1.5252927939184868,580.2177150000023,,,,,495.41433333333356,14.164372851545792,565.5866666666668,577.34,653.2092,AXON
1,,,,82.64519075567745,575802542.54,2024-09-06,False,1177,246.2073,0.23750222800177312,2025-02-20,294.6066,trailing_stop,6.211618223118688,19.897502228001773,320.5451,113,226.2844,,,,,,,,13.685884004883086,,5.9741159951169145,19.66,0.0,,,,True,,,,,,,,,60,2024-09-05,0.145190755677449,20,,Financials,37,,2024-09-05,,,,,527.2907050000009,1.5341056821146948,535.3799016666686,,,,,231.7784149999997,1.6792964377921438,235.67066166666578,246.4996,294.901492,AXP
1,,,,87.92664209655585,253888314.45,2025-02-06,False,1281,67.1574,0.18005695015923706,2025-02-20,61.6614,trailing_stop,-8.669579391577741,-7.999943049840763,66.7186,9,61.7231,,,,,,,,0.6696363417369788,,-8.849636341736979,-8.18,0.0,,,,True,,,,,,,,,60,2025-02-05,5.426642096555856,20,,Financials,142,,2025-02-05,,,,,579.7869783333338,1.1149623755350113,586.2513850000017,,,,,61.049446666666455,6.541604472090867,65.04305999999984,66.3665,61.7231,SYF
1,,,,85.96392299396318,484267676.57,2025-02-20,False,1290,25.3425,0.17993522179571464,2025-02-21,23.2685,trailing_stop,-6.289634761127305,-8.000064778204285,24.2982,1,23.2918,,,,,,,,-1.7104300170769804,,-6.469569982923019,-8.18,0.0,,,,True,,,,,,,,,60,2025-02-19,3.4639229939631866,20,,Consumer Discretionary,383,,2025-02-19,,,,,581.2421283333339,1.2513892768791113,588.5157300000011,,,,,24.33493833333317,4.715312270842298,25.482406666666733,25.8119,23.2918,CCL
1,,,,86.54546630057237,280457519.4,2024-12-20,False,1251,108.0413,0.23973031307168569,2025-02-24,127.7405,trailing_stop,17.444627078384833,18.469730313071686,138.9874,41,99.2987,,,,,,,,1.0251032346868527,,17.204896765313148,18.23,0.0,,,,True,,,,,,,,,60,2024-12-19,4.045466300572365,20,,Industrials,86,,2024-12-19,,,,,561.7124566666675,2.5322567619515457,575.9364583333333,,,,,101.71176666666604,6.57772306252391,108.40208499999984,108.9496,127.86840800000002,HWM
1,,,,83.37878084065214,409219579.85,2025-01-27,False,1273,190.3835,0.18684078316788533,2025-02-24,177.1339,trailing_stop,-6.412771246123373,-6.773159216832115,192.7296,19,174.9778,,,,,,,,-0.36038797070874207,,-6.599612029291258,-6.96,0.0,,,,True,,,,,,,,,60,2025-01-24,0.878780840652138,20,,Financials,24,,2025-01-24,,,,,576.6886933333337,1.0558640049172396,582.7777416666679,,,,,184.979085,1.9346448455693777,188.5577733333339,189.5378,177.31123200000002,PNC
1,,,,87.80941399829675,184850943.81,2025-02-04,False,547,440.5832,0.20113945261571287,2025-02-24,434.5634,trailing_stop,-0.4094264822739557,-1.1688605473842872,472.8243,13,404.9317,,,,,,,,-0.7594340651103315,,-0.6105659348896686,-1.37,0.0,,,,True,,,,,,,,,60,2025-02-03,5.309413998296741,20,,Energy,22,,2025-02-03,,,,,579.117468333334,1.112520116492921,585.5602666666668,,,,,412.0791783333332,6.4219341147896625,438.5426316666664,440.3744,434.998356,TPL
1,,,,84.82340624000038,1876479442.01,2024-12-20,False,1251,224.1563,0.22654626969479175,2025-02-25,249.718,trailing_stop,11.103851844367906,11.626546269694792,271.7043,42,206.0178,,,,,,,,0.5226944253268861,,10.877305574673114,11.4,0.0,,,,True,,,,,,,,,60,2024-12-19,2.3234062400003808,20,,Financials,29,,2024-12-19,,,,,561.7124566666675,2.5322567619515457,575.9364583333333,,,,,212.53784833333242,4.8556630019519265,222.85796999999874,224.9366,249.96795600000002,JPM
1,,,,83.90726829056193,183868898.25,2025-02-12,False,1285,58.5385,0.18384548166980963,2025-02-28,54.9886,trailing_stop,-4.354655608595004,-5.87615451833019,59.83,11,53.8016,,,,,,,,-1.521498909735186,,-4.5385010902648135,-6.06,0.0,,,,True,,,,,,,,,60,2025-02-11,1.407268290561925,20,,Industrials,164,,2025-02-11,,,,,580.2453216666676,1.136204478891245,586.8380950000011,,,,,57.40183333333298,2.54347276945317,58.861833333333195,59.23,55.0436,CPRT
1,,,,88.3283502817529,1161182705.05,2025-02-28,False,1296,174.5344,0.18241955690057843,2025-03-04,160.4989,trailing_stop,-4.942651471854475,-7.857580443099421,174.63,2,160.4112,,,,,,,,-2.9149289712449455,,-5.125071028755054,-8.04,0.0,,,,True,,,,,,,,,60,2025-02-27,5.828350281752903,20,,Industrials,52,,2025-02-27,,,,,583.9073266666684,0.8360090908943407,588.7888449999998,,,,,162.76883333333438,6.664359372647244,173.61633333333302,173.83,160.6596,BA
1,,,,87.78267538283997,442320485.15,2025-03-04,False,1107,47.9923,0.18896046136878564,2025-03-06,45.4053,trailing_stop,-4.481618503121243,-5.201039538631214,49.403,2,44.1088,,,,,,,,-0.7194210355099706,,-4.670578964490029,-5.39,0.0,,,,True,,,,,,,,,60,2025-03-03,5.282675382839974,20,,Energy,174,,2025-03-03,,,,,585.0707900000028,0.5677557981203174,588.3925633333362,,,,,45.34155833333359,5.850431180960292,47.99423500000024,48.0036,45.45076,EQT
1,,,,83.22216493755646,2059297661.6,2025-01-13,False,1264,925.9938,0.20906343040781472,2025-03-07,981.3395,trailing_stop,7.129906762209782,6.189063430407815,1067.7411,37,851.0632,,,,,,,,-0.940843331801966,,6.920843331801967,5.98,0.0,,,,True,,,,,,,,,60,2025-01-10,0.7221649375564576,20,,Consumer Staples,10,,2025-01-10,,,,,572.1813566666679,1.3991572031121668,580.1870733333344,,,,,905.9095566666646,2.1213221406686245,925.1268166666675,927.9806,982.321812,COST
1,,,,85.91224208030229,351484190.95,2025-02-10,False,1283,210.22,0.19052380322476914,2025-03-07,198.8705,trailing_stop,-0.4264656702541174,-5.209476196775231,216.38,18,193.2092,,,,,,,,-4.783010526521114,,-0.6169894734788866,-5.4,0.0,,,,True,,,,,,,,,60,2025-02-07,3.4122420803022857,20,,Communication Services,46,,2025-02-07,,,,,580.2177150000012,1.0887398821778582,586.5347766666673,,,,,177.62050000000016,4.500981962480144,185.61516666666722,208.77,199.0696,TTWO
1,,,,83.95308103352345,268066720.7,2025-02-25,False,1293,139.139,0.18418418418416138,2025-03-07,130.7851,trailing_stop,-2.7328936021080437,-5.815815815815839,142.3,8,127.88,,,,,,,,-3.082922213707795,,-2.917077786292205,-6.0,0.0,,,,True,,,,,,,,,60,2025-02-24,1.45308103352344,20,,Real Estate,58,,2025-02-24,,,,,582.7777416666679,1.079685195595248,589.0699066666673,,,,,133.66150000000005,2.532766229118688,137.04683333333352,137.89,130.91600000000003,CBRE
1,,,,100.58195979870678,11858726434.35,2025-03-06,False,612,87.5925,0.1819508520136317,2025-03-07,79.945,trailing_stop,-9.108547544012602,-8.548049147986369,80.46,1,80.5046,,,,,,,,0.5604983960262322,,-9.290498396026234,-8.73,0.0,,,,True,,,,,,,,,60,2025-03-05,18.08195979870677,20,,Information Technology,90,,2025-03-05,,,,,586.0029300000034,0.2747230291153091,587.6128150000038,,,,,71.60516666666656,18.35668282782208,84.74949999999993,90.13,80.5046,PLTR
1,,,,87.15701301859256,260101295.8,2025-02-19,False,1220,10.6606,0.19805345371258665,2025-03-10,10.5327,trailing_stop,7.538986752064947,-1.0019465462874133,11.46,13,9.798,,,,,,,,-8.54093329835236,,7.34093329835236,-1.2,0.0,,,,True,,,,,,,,,60,2025-02-18,4.65701301859256,20,,Communication Services,923,,2025-02-18,,,,,580.8867666666667,1.2439085230785851,588.112466666669,,,,,9.820500000000175,5.900921541671145,10.4,10.62,10.5432,WBD
1,,,,82.87489865021223,2877616704.83,2025-02-24,False,1292,872.1989,0.19357750563026643,2025-03-10,845.3312,trailing_stop,3.2470894621244306,-2.8864224943697336,921.3008,10,801.6214,,,,,,,,-6.133511956494164,,3.053511956494164,-3.08,0.0,,,,True,,,,,,,,,60,2025-02-21,0.3748986502122298,20,,Health Care,10,,2025-02-21,,,,,582.2718650000005,1.1570975240807746,589.0093183333345,,,,,780.9328683333393,1.5319961742930044,792.8967300000028,865.7683,847.596736,LLY
1,,,,82.65128723335403,12270734517.32,2025-02-24,False,1292,243.8862,0.18516316809825817,2025-03-10,225.9111,trailing_stop,-1.0513248754075777,-7.184836831901742,245.8013,10,224.1512,,,,,,,,-6.133511956494164,,-1.2364880435058359,-7.37,0.0,,,,True,,,,,,,,,60,2025-02-21,0.15128723335402494,20,,Information Technology,38,,2025-02-21,,,,,582.2718650000005,1.1570975240807746,589.0093183333345,,,,,235.69201000000078,1.3083847574347995,238.77576833333248,244.2594,226.13719600000002,AAPL
1,,,,82.72973640418329,768371357.13,2025-03-07,False,1301,40.2027,0.1881232662292689,2025-03-11,38.7374,trailing_stop,0.02083373552397294,-3.4518767337707312,42.148,2,36.9495,,,,,,,,-3.472710469294704,,-0.16728953070529595,-3.64,0.0,,,,True,,,,,,,,,60,2025-03-06,0.22973640418328944,20,,Communication Services,224,,2025-03-06,,,,,586.2513850000017,0.14302169480862048,587.0898516666678,,,,,36.5022250000003,0.3727580989919099,36.638290000000055,40.099,38.776160000000004,VZ
1,,,,82.82295491339173,119300644.6,2025-03-11,False,1303,186.5778,0.17999151032982574,2025-03-12,171.3086,trailing_stop,-8.530670193931478,-8.000008489670174,173.4985,1,171.4801,,,,,,,,0.5306617042613038,,-8.710661704261303,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-10,0.32295491339172644,20,,Financials,46,,2025-03-10,,,,,586.5347766666673,-0.1062960557727366,585.9113133333352,,,,,170.66384333333215,0.21665885761898984,171.0336016666668,186.7154,171.4801,JKHY
1,,,,84.08993111449715,214655905.62,2025-03-10,False,1302,1275.4342,0.19141855817385967,2025-03-21,1189.6572,trailing_stop,-7.447725958373074,-6.538581441826141,1294.4,9,1172.2272,,,,,,,,0.9091445165469336,,-7.639144516546934,-6.73,0.0,,,,True,,,,,,,,,60,2025-03-07,1.589931114497145,20,,Health Care,6,,2025-03-07,,,,,586.459620000001,0.024057353968598427,586.6007066666673,,,,,1265.1374983333246,1.6139884684657435,1285.5566716666606,1291.5601,1190.8480000000002,MTD
1,,,,87.02466996081358,749354145.02,2025-03-10,False,1302,68.8409,0.1964509838269426,2025-03-28,66.2963,trailing_stop,-2.9240639627977627,-3.5035490161730576,72.1333,14,63.2703,,,,,,,,-0.5794850533752949,,-3.1205149466247053,-3.7,0.0,,,,True,,,,,,,,,60,2025-03-07,4.5246699608135765,20,,Information Technology,130,,2025-03-07,,,,,586.459620000001,0.024057353968598427,586.6007066666673,,,,,66.7375683333333,4.548727314782175,69.77327833333305,70.5038,66.36263600000001,KLAC
1,,,,85.81436807916438,1096391917.75,2025-03-10,False,1302,76.3632,0.19146504498923633,2025-03-28,71.7458,trailing_stop,-5.279049901635469,-5.8585349550107635,78.0626,14,70.1839,,,,,,,,-0.5794850533752949,,-5.470514946624705,-6.05,0.0,,,,True,,,,,,,,,60,2025-03-07,3.314368079164387,20,,Information Technology,117,,2025-03-07,,,,,586.459620000001,0.024057353968598427,586.6007066666673,,,,,75.043261666667,3.3384254331329855,77.54852499999954,78.3801,71.817592,LRCX
1,,,,90.07655616592153,9868027650.55,2025-03-21,False,623,85.9358,0.21091065658320263,2025-03-28,88.921,trailing_stop,5.156128365596812,3.680910656583203,96.75,5,78.982,,,,,,,,-1.4752177090136098,,4.94521770901361,3.47,0.0,,,,True,,,,,,,,,60,2025-03-20,7.576556165921533,20,,Information Technology,90,,2025-03-20,,,,,588.8739450000043,-1.3277077490669087,581.0554200000032,,,,,81.40966666666658,6.248848416854624,86.4968333333332,87.39,89.01,PLTR
1,,,,86.7644892754189,463048287.04,2025-03-12,False,1304,128.756,0.19893571784837683,2025-03-31,126.2101,trailing_stop,-2.175212535547255,-1.7810642821516232,137.3222,13,118.3372,,,,,,,,0.394148253395632,,-2.374148253395632,-1.98,0.0,,,,True,,,,,,,,,60,2025-03-11,4.264489275418903,20,,Industrials,67,,2025-03-11,,,,,586.6674800000008,-0.25418402260831696,585.1762650000019,,,,,117.44172499999998,4.0103052528105865,122.15149666666633,125.1375,126.33642400000001,HWM
1,,,,82.53512333026652,147517499.25,2025-03-07,False,1301,81.7266,0.18487175004913858,2025-04-03,75.6621,trailing_stop,-0.7054774725143371,-7.235128249950861,82.3237,19,75.1134,,,,,,,,-6.529650777436524,,-0.8903492225634757,-7.42,0.0,,,,True,,,,,,,,,60,2025-03-06,0.035123330266517705,20,,Financials,82,,2025-03-06,,,,,586.2513850000017,0.14302169480862048,587.0898516666678,,,,,77.16185166666716,0.17814502507513819,77.2993116666672,82.0047,75.73780400000001,PFG
1,,,,82.5831317395352,409642681.57,2025-02-24,False,1292,165.5486,0.18833613086909917,2025-04-04,159.6142,trailing_stop,11.747057759241986,-3.391663869130901,173.6674,29,152.1525,,,,,,,,-15.138721628372886,,11.558721628372886,-3.58,0.0,,,,True,,,,,,,,,60,2025-02-21,0.0831317395352027,20,,Financials,56,,2025-02-21,,,,,582.2718650000005,1.1570975240807746,589.0093183333345,,,,,151.51728166666678,1.2402292636159773,153.39644333333223,164.8432,159.77400799999998,ICE
1,,,,85.5775792869555,390599290.27,2025-03-28,False,1316,66.2482,0.18354412599840764,2025-04-04,61.2785,trailing_stop,1.7502357097485497,-7.316455874001592,66.6737,5,60.8874,,,,,,,,-9.066691583750142,,1.566691583750142,-7.5,0.0,,,,True,,,,,,,,,60,2025-03-27,3.0775792869555008,20,,Consumer Discretionary,132,,2025-03-27,,,,,588.7888449999998,-1.663353806688439,578.9952033333354,,,,,64.20711166666636,1.4142254802670617,65.11514499999988,65.7001,61.339804,EBAY
1,,,,86.83686766175344,1869803202.2,2025-04-03,False,507,179.6795,0.18002230642898542,2025-04-04,164.9749,trailing_stop,-2.1456964670061422,-7.999977693571014,173.99,1,165.14,,,,,,,,-5.854281226564872,,-2.3257187734351277,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-02,4.336867661753452,20,,Consumer Discretionary,35,,2025-04-02,,,,,587.6128149999994,-1.7554711316727145,577.297441666665,,,,,183.75066666666655,2.5813965300807373,188.4940000000001,189.25,165.14,DASH
1,,,,82.893060482759,700269362.24,2025-02-20,False,1290,62.9339,0.184976738571212,2025-04-07,58.779,trailing_stop,10.702641206072306,-6.415023261428788,65.1391,32,57.8413,,,,,,,,-17.117664467501093,,10.517664467501094,-6.6,0.0,,,,True,,,,,,,,,60,2025-02-19,0.3930604827590001,20,,Health Care,153,,2025-02-19,,,,,581.2421283333339,1.2513892768791113,588.5157300000011,,,,,49.36230666666743,1.6444497596381114,50.17404499999927,63.0134,59.927972000000004,CVS
1,,,,82.68135339746419,194991665.53,2025-02-21,False,1291,166.9052,0.19369995387525396,2025-04-07,158.2493,trailing_stop,10.679050301934556,-4.996300046124746,172.2682,31,153.3994,,,,,,,,-15.675350348059302,,10.485350348059303,-5.19,0.0,,,,True,,,,,,,,,60,2025-02-20,0.1813533974641901,20,,Health Care,56,,2025-02-20,,,,,581.7400850000006,1.2262967919774326,588.8739450000023,,,,,151.4049216666681,1.4076501894416227,153.5361733333329,167.5854,158.48674400000002,DGX
1,,,,84.98389522730498,170395218.98,2025-03-28,False,1316,107.4261,0.18555145009108198,2025-04-07,100.1629,trailing_stop,2.6542101597158636,-6.574448549908918,108.9817,6,98.7333,,,,,,,,-9.228658709624781,,2.4686587096247816,-6.76,0.0,,,,True,,,,,,,,,60,2025-03-27,2.4838952273049775,20,,Consumer Staples,81,,2025-03-27,,,,,588.7888449999998,-1.663353806688439,578.9952033333354,,,,,104.15358833333303,0.8205414206165385,105.00821166666647,106.6497,100.263164,CHD
1,,,,84.86376354288427,194985156.48,2025-03-28,False,1316,115.0848,0.17993773664664126,2025-04-07,105.6664,trailing_stop,1.228596446271423,-8.000062263353358,114.9698,6,105.7722,,,,,,,,-9.228658709624781,,1.0486587096247817,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-27,2.3637635428842674,20,,Consumer Discretionary,65,,2025-03-27,,,,,588.7888449999998,-1.663353806688439,578.9952033333354,,,,,113.61944666666726,0.7004097361958284,114.41524833333241,115.4294,105.77221600000001,GPC
1,,,,84.67019742790166,263559826.78,2025-03-31,False,1317,52.5223,0.18460530723764368,2025-04-07,48.6929,trailing_stop,2.7285335452381876,-7.105394692762356,53.2363,5,48.2722,,,,,,,,-9.833928238000544,,2.543928238000544,-7.29,0.0,,,,True,,,,,,,,,60,2025-03-28,2.1701974279016545,20,,Utilities,158,,2025-03-28,,,,,588.6848133333338,-1.7319542539127042,578.489061666669,,,,,51.38433333333378,0.4382431739889503,51.60952166666684,52.0345,48.977396,D
1,,,,84.36241588814235,145740114.74,2025-04-04,False,938,347.798,0.17998531012508678,2025-04-07,319.3348,trailing_stop,-7.821898300297137,-8.000014689874913,330.9997,1,319.6545,,,,,,,,-0.17811638957777598,,-8.001883610422224,-8.18,0.0,,,,True,,,,,,,,,60,2025-04-03,1.8624158881423547,20,,Financials,23,,2025-04-03,,,,,587.0898516666697,-1.8271763063547608,576.362685000003,,,,,345.5110999999966,0.0352395817875939,345.6328566666663,355.2978,319.6545,EG
1,,,,82.69453045803381,287883904.02,2025-03-07,False,1301,97.3297,0.20142781457009518,2025-04-09,99.4193,trailing_stop,6.805106493924973,2.351427814570095,108.1726,23,89.4539,,,,,,,,-4.453678679354878,,6.6036786793548785,2.15,0.0,,,,True,,,,,,,,,60,2025-03-06,0.19453045803381475,20,,Utilities,93,,2025-03-06,,,,,586.2513850000017,0.14302169480862048,587.0898516666678,,,,,88.95168666666699,0.3375521528424352,89.25194499999998,96.839,99.518792,ED
1,,,,82.55412952532697,444287085.04,2025-03-07,False,1301,85.1172,0.19183216935146685,2025-04-09,82.0435,trailing_stop,1.0355108487063451,-3.418167830648533,89.267,23,78.2296,,,,,,,,-4.453678679354878,,0.8436786793548783,-3.61,0.0,,,,True,,,,,,,,,60,2025-03-06,0.05412952532697357,20,,Utilities,106,,2025-03-06,,,,,586.2513850000017,0.14302169480862048,587.0898516666678,,,,,80.51856499999994,0.19715122013559405,80.6773083333331,85.1954,82.12564,SO
1,,,,88.35450358941225,1535075711.61,2025-04-04,False,1321,154.1143,0.1740185036098012,2025-04-09,137.4168,trailing_stop,-19.23340452652831,-10.655981496390199,148.2337,3,141.6435,,,,,,,,8.57742303013811,,-19.407423030138112,-10.83,0.0,,,,True,,,,,,,,,60,2025-04-03,5.854503589412241,20,,Health Care,39,,2025-04-03,,,,,587.0898516666678,-1.8271763063547608,576.3626850000011,,,,,145.56270833333448,4.02732728305748,151.42499500000025,154.5987,141.6435,JNJ
