cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
1442.45,2020-12-22,114248.71,0.00443124,0.0044099,-0.0016641,98.7374,0.0027458,10,-0.00168544
1442.45,2020-12-23,114419.51,0.00059647,0.00060782,0.0008872,98.7393,0.00149501,10,0.00089854
1442.45,2020-12-24,114929.85,0.00056958,0.00061863,0.00384162,98.7449,0.00446024,10,0.00389067
1442.45,2020-12-28,115645.51,-0.00236399,-0.00225617,0.00848303,98.7527,0.00622686,10,0.00859085
1442.45,2020-12-29,114958.3,-0.00403425,-0.00405805,-0.00188432,98.7452,-0.00594237,10,-0.00190812
1442.45,2020-12-30,115026.45,-0.00083384,-0.00081593,0.00140882,98.746,0.00059289,10,0.00142672
1442.45,2020-12-31,116024.4,0.00359482,0.00365853,0.00501723,98.7568,0.00867576,10,0.00508094
1442.45,2021-01-04,113839.4,-0.00521842,-0.00538767,-0.01344452,98.7329,-0.01883219,10,-0.01361377
1442.45,2021-01-05,113738.53,-0.00777347,-0.0076862,0.00680013,98.7318,-0.00088607,10,0.0068874
15.81,2021-01-06,115735.63,0.01158005,0.01165588,0.00590279,99.9863,0.01755867,10,0.00597862
15.81,2021-01-07,116681.15,-0.00668751,-0.00668548,0.01485511,99.9864,0.00816962,10,0.01485714
15.81,2021-01-08,117430.78,0.00072679,0.00072756,0.00569707,99.9865,0.00642463,10,0.00569785
15.81,2021-01-11,118005.27,0.01163338,0.01163247,-0.00674031,99.9866,0.00489215,10,-0.00674122
15.81,2021-01-12,118985.15,0.00809214,0.00809217,0.00021156,99.9867,0.00830372,10,0.00021159
15.81,2021-01-13,118158.99,-0.00963631,-0.00963595,0.00269253,99.9866,-0.00694342,10,0.00269289
15.81,2021-01-14,118422.98,0.00573623,0.00573576,-0.00350158,99.9866,0.00223419,10,-0.00350205
15.81,2021-01-15,117659.05,0.00084193,0.00084096,-0.00729181,99.9866,-0.00645085,10,-0.00729278
15.81,2021-01-19,118491.37,-0.00077803,-0.00077697,0.00785096,99.9867,0.00707399,10,0.00785202
772.3,2021-01-20,118147.36,-0.01674199,-0.01674014,0.01383691,99.3463,-0.00290323,10,0.01383876
772.3,2021-01-21,117891.34,-0.00307867,-0.00307271,0.00090579,99.3449,-0.00216693,10,0.00091175
772.3,2021-01-22,117333.1,-0.00119552,-0.00121871,-0.0035165,99.3418,-0.00473521,10,-0.00353969
2255.53,2021-01-25,116296.7,-0.0127768,-0.01275084,0.00391784,98.0605,-0.00883299,10,0.0039438
2038.88,2021-01-26,115503.44,-0.00526048,-0.00529074,-0.0015303,98.2348,-0.00682104,10,-0.00156056
3974.12,2021-01-27,111762.54,-0.00794681,-0.00837824,-0.02400951,96.4441,-0.03238775,10,-0.02444095
2990.25,2021-01-28,110561.32,-0.01934871,-0.01904288,0.00829493,97.2954,-0.01074795,10,0.00860076
48.78,2021-01-29,108071.79,-0.00249724,-0.0030387,-0.01947848,99.9549,-0.02251718,10,-0.02001995
89.01,2021-02-01,109133.92,-0.00681751,-0.00681,0.01663794,99.9184,0.00982794,10,0.01664545
18.4,2021-02-02,110169.98,-0.00464692,-0.00463539,0.01412892,99.9833,0.00949354,10,0.01414045
18.4,2021-02-03,111906.45,0.01497536,0.01497549,0.00078624,99.9836,0.01576173,10,0.00078637
18.4,2021-02-04,112569.05,-0.00544482,-0.00544295,0.01136393,99.9837,0.00592098,10,0.0113658
18.4,2021-02-05,113640.1,0.00557896,0.0055796,0.00393501,99.9838,0.00951461,10,0.00393565
18.4,2021-02-08,114395.58,-0.0005741,-0.00057293,0.00722095,99.9839,0.00664803,10,0.00722212
18.4,2021-02-09,114283.18,-0.00031659,-0.0003167,-0.00066591,99.9839,-0.00098261,10,-0.00066601
18.4,2021-02-10,114949.96,0.00627023,0.00627016,-0.00043568,99.984,0.00583448,10,-0.00043575
18.4,2021-02-11,114913.45,-0.00193297,-0.00193271,0.00161512,99.984,-0.00031759,10,0.00161538
18.4,2021-02-12,116078.4,0.00519786,0.00519866,0.00493897,99.9842,0.01013763,10,0.00493976
18.4,2021-02-16,116634.51,0.0056567,0.00565657,-0.00086578,99.9842,0.00479078,10,-0.00086592
18.4,2021-02-17,116669.77,7.308e-05,7.312e-05,0.00022919,99.9842,0.00030231,10,0.00022923
18.4,2021-02-18,116076.87,-0.00082605,-0.00082672,-0.00425512,99.9842,-0.00508184,10,-0.00425579
18.4,2021-02-19,116481.68,0.00525367,0.00525339,-0.00176598,99.9842,0.0034874,10,-0.00176626
18.4,2021-02-22,117658.25,0.01779257,0.01779136,-0.00769043,99.9844,0.01010093,10,-0.00769165
18.4,2021-02-23,118684.79,0.00751011,0.0075103,0.00121442,99.9845,0.00872472,10,0.00121461
18.4,2021-02-24,120930.07,0.0078989,0.0079006,0.01101744,99.9848,0.01891805,10,0.01101915
18.4,2021-02-25,118275.43,0.0021438,0.00214013,-0.02409201,99.9844,-0.02195188,10,-0.02409568
18.4,2021-02-26,116842.88,-0.00695914,-0.00695994,-0.00515202,99.9843,-0.01211196,10,-0.00515282
18.4,2021-03-01,119990.73,0.00270051,0.00270433,0.02423651,99.9847,0.02694084,10,0.02424032
781.46,2021-03-02,118560.63,-0.00411531,-0.0041165,-0.00780189,99.3409,-0.0119184,10,-0.00780309
23.68,2021-03-03,117918.13,0.00782675,0.00773945,-0.01315859,99.9799,-0.00541915,10,-0.0132459
1024.77,2021-03-04,116400.22,-0.00049781,-0.00050029,-0.01237228,99.1196,-0.01287257,10,-0.01237476
1024.77,2021-03-05,118980.83,0.00377351,0.00393547,0.01823466,99.1387,0.02217012,10,0.01839662
1024.77,2021-03-08,119319.81,0.00782806,0.00778517,-0.00493611,99.1412,0.00284906,10,-0.00497899
1024.77,2021-03-09,119807.08,-0.01019421,-0.01007158,0.01415527,99.1446,0.00408369,10,0.0142779
1024.77,2021-03-10,121131.95,0.00483394,0.00488718,0.00617118,99.154,0.01105835,10,0.00622442
1024.77,2021-03-11,121932.22,-0.00353266,-0.00344688,0.01005351,99.1596,0.00660663,10,0.01013929
1024.77,2021-03-12,121799.23,-0.00243742,-0.0024261,0.00133539,99.1586,-0.00109071,10,0.00134671
1024.77,2021-03-15,122058.08,-0.00383842,-0.00378825,0.00591346,99.1604,0.00212521,10,0.00596363
1024.77,2021-03-16,121649.24,-0.00208813,-0.00209872,-0.00125081,99.1576,-0.00334953,10,-0.0012614
1024.77,2021-03-17,122019.87,-0.00036331,-0.00033458,0.00338133,99.1602,0.00304674,10,0.00341005
1024.77,2021-03-18,120106.78,-0.00112882,-0.00125101,-0.01442754,99.1468,-0.01567855,10,-0.01454974
1024.77,2021-03-19,119690.32,-0.00161683,-0.00163262,-0.0018348,99.1438,-0.00346742,10,-0.00185059
12.93,2021-03-22,119045.17,-0.0133751,-0.01330673,0.00791658,99.9891,-0.00539016,10,0.00798494
219.43,2021-03-23,117575.7,-0.00447322,-0.00447407,-0.0078697,99.8134,-0.01234378,10,-0.00787056
219.43,2021-03-24,117769.08,0.00672833,0.00671884,-0.00507413,99.8137,0.00164471,10,-0.00508362
219.43,2021-03-25,118788.23,0.00302811,0.00303859,0.00561517,99.8153,0.00865376,10,0.00562565
219.43,2021-03-26,120234.85,-0.00393694,-0.00390717,0.01608535,99.8175,0.01217818,10,0.01611512
219.43,2021-03-29,119635.11,-0.00448277,-0.0044837,-0.00050438,99.8166,-0.00498808,10,-0.0005053
219.43,2021-03-30,120326.76,0.00843413,0.00842926,-0.00264795,99.8176,0.00578131,10,-0.00265282
219.43,2021-03-31,120460.39,-0.00294272,-0.00293533,0.00404592,99.8178,0.00111059,10,0.00405331
219.43,2021-04-01,122991.53,0.01021332,0.01023299,0.01077921,99.8216,0.0210122,10,0.01079888
219.43,2021-04-05,125251.82,0.00402423,0.00404984,0.01432777,99.8248,0.01837761,10,0.01435338
219.43,2021-04-06,125255.95,0.00062393,0.00062289,-0.00058989,99.8248,3.3e-05,10,-0.00059093
219.43,2021-04-07,125191.38,-0.00167297,-0.00167095,0.00115541,99.8247,-0.00051553,10,0.00115744
219.43,2021-04-08,125686.18,-0.00079453,-0.00078621,0.0047386,99.8254,0.00395239,10,0.00474692
144.42,2021-04-09,126443.05,-0.00124804,-0.00123534,0.00725719,99.8858,0.00602184,10,0.00726988
144.42,2021-04-12,126012.49,-0.00377009,-0.00376968,0.00036454,99.8854,-0.00340514,10,0.00036495
144.42,2021-04-13,126646.84,0.00207034,0.00207374,0.00296028,99.886,0.00503401,10,0.00296367
144.42,2021-04-14,126203.8,-8.312e-05,-8.701e-05,-0.00341122,99.8856,-0.00349823,10,-0.00341512
144.42,2021-04-15,126999.49,-0.00443744,-0.00442514,0.01072995,99.8863,0.0063048,10,0.01074224
144.42,2021-04-16,126859.91,-0.00444145,-0.00443765,0.00333859,99.8862,-0.00109906,10,0.00334239
148.97,2021-04-19,126336.14,0.00078418,0.00077859,-0.00490729,99.8821,-0.00412871,10,-0.00491289
30.6,2021-04-20,125478.94,0.00053648,0.00052785,-0.00731293,99.9756,-0.00678508,10,-0.00732156
30.6,2021-04-21,126526.02,-0.00111751,-0.0011152,0.00945988,99.9758,0.00834468,10,0.00946218
30.6,2021-04-22,125702.83,0.00262724,0.00262503,-0.00913109,99.9757,-0.00650606,10,-0.0091333
30.6,2021-04-23,126912.31,-0.00122073,-0.00121809,0.01083983,99.9759,0.00962174,10,0.01084247
30.6,2021-04-26,126893.65,-0.00223472,-0.00223422,0.00208719,99.9759,-0.00014703,10,0.00208769
30.6,2021-04-27,126946.11,0.00062882,0.00062877,-0.00021535,99.9759,0.00041342,10,-0.0002154
30.6,2021-04-28,128499.48,0.01252385,0.01252378,-0.00028737,99.9762,0.01223641,10,-0.00028744
30.6,2021-04-29,130098.25,0.00606939,0.0060709,0.00637098,99.9765,0.01244188,10,0.0063725
30.6,2021-04-30,129045.72,-0.00151997,-0.00152152,-0.00656877,99.9763,-0.00809029,10,-0.00657031
30.6,2021-05-03,128748.74,-0.00445803,-0.00445751,0.00215615,99.9762,-0.00230137,10,0.00215666
30.6,2021-05-04,127336.2,-0.00480199,-0.00480345,-0.00616787,99.976,-0.01097132,10,-0.00616934
30.6,2021-05-05,127416.79,0.00032019,0.00032026,0.0003127,99.976,0.00063296,10,0.00031277
21.87,2021-05-06,128275.12,-0.00124933,-0.00124741,0.00798377,99.9829,0.00673635,10,0.00798568
21.87,2021-05-07,129274.31,0.00051146,0.0005127,0.00727671,99.9831,0.00778941,10,0.00727795
21.87,2021-05-10,128438.33,0.00343568,0.00343401,-0.00990068,99.983,-0.00646667,10,-0.00990235
21.87,2021-05-11,127206.05,-0.00066964,-0.00067116,-0.00892319,99.9828,-0.00959435,10,-0.00892471
3745.32,2021-05-12,123463.25,-0.00817769,-0.00818134,-0.02124179,96.9665,-0.02942313,10,-0.02124544
3745.32,2021-05-13,124881.34,-0.00052657,-0.00016216,0.0116481,97.0009,0.01148594,10,0.01201251
3745.32,2021-05-14,126885.91,0.00069635,0.00115687,0.01489492,97.0483,0.01605179,10,0.01535544
3745.32,2021-05-17,127148.79,0.0046164,0.00454129,-0.00246948,97.0544,0.00207181,10,-0.00254459
3745.32,2021-05-18,125996.56,-0.00044653,-0.00070031,-0.00836176,97.0274,-0.00906207,10,-0.00861554
3253.09,2021-05-19,124945.93,-0.00571683,-0.00579476,-0.00254378,97.3964,-0.00833855,10,-0.00262172
3253.09,2021-05-20,126223.17,-0.0005356,-0.00025551,0.01047784,97.4227,0.01022233,10,0.01075793
3253.09,2021-05-21,126620.79,0.00396897,0.00394787,-0.00079778,97.4308,0.00315009,10,-0.00081888
3253.09,2021-05-24,128374.8,0.0036577,0.00391962,0.00993285,97.4659,0.01385248,10,0.01019477
3253.09,2021-05-25,128590.52,0.00389965,0.00384341,-0.00216302,97.4702,0.0016804,10,-0.00221925
3253.09,2021-05-26,128359.97,-0.00377762,-0.00372741,0.00193452,97.4657,-0.0017929,10,0.00198473
3253.09,2021-05-27,129420.66,0.00773853,0.00775183,0.00051155,97.4864,0.00826338,10,0.00052485
3253.09,2021-05-28,129541.26,-0.00085713,-0.00081216,0.00174406,97.4888,0.0009319,10,0.00178903
3253.09,2021-06-01,130116.8,0.00532403,0.00530191,-0.00085903,97.4999,0.00444287,10,-0.00088116
3253.09,2021-06-02,130264.29,-0.00043954,-0.00040022,0.00153373,97.5027,0.00113352,10,0.00157306
3253.09,2021-06-03,129434.43,-0.00265888,-0.00275157,-0.00361901,97.4867,-0.00637058,10,-0.0037117
3253.09,2021-06-04,129880.19,-0.00570198,-0.00547211,0.00891606,97.4953,0.00344395,10,0.00914593
2133.06,2021-06-07,129632.25,-0.00093873,-0.00096303,-0.00094601,98.3545,-0.00190904,10,-0.00097031
83.7,2021-06-08,130128.32,0.00361374,0.00361725,0.00020956,99.9357,0.00382681,10,0.00021307
83.7,2021-06-09,128983.46,-0.00730606,-0.00730702,-0.00149095,99.9351,-0.00879797,10,-0.00149191
83.7,2021-06-10,129390.03,-0.00149655,-0.00149353,0.00464564,99.9353,0.00315211,10,0.00464865
83.7,2021-06-11,129878.18,0.00212025,0.00212132,0.00165137,99.9356,0.00377269,10,0.00165244
924.42,2021-06-14,128217.72,-0.01502365,-0.01502221,0.00223748,99.279,-0.01278473,10,0.00223892
924.42,2021-06-15,128136.97,0.00120433,0.00119111,-0.00182086,99.2786,-0.00062975,10,-0.00183408
924.42,2021-06-16,127514.17,0.00072325,0.00068296,-0.00554339,99.275,-0.00486043,10,-0.00558368
128.18,2021-06-17,125416.5,-0.0161189,-0.0161213,-0.00032921,99.8978,-0.01645051,10,-0.00033161
544.58,2021-06-18,123364.06,-0.00287475,-0.00288854,-0.01347642,99.5586,-0.01636496,10,-0.01349021
544.58,2021-06-21,126328.91,0.00971756,0.00978076,0.01425254,99.5689,0.0240333,10,0.01431574
544.58,2021-06-22,126677.19,-0.00258947,-0.00256642,0.00532336,99.5701,0.00275693,10,0.0053464
544.58,2021-06-23,126350.88,-0.00137072,-0.0013759,-0.00120002,99.569,-0.00257593,10,-0.0012052
544.58,2021-06-24,126992.38,-0.00083841,-0.00081291,0.00589007,99.5712,0.00507716,10,0.00591556
544.58,2021-06-25,127394.94,-0.00038219,-0.00036695,0.00353689,99.5725,0.00316994,10,0.00355212
544.58,2021-06-28,126384.41,-0.00994818,-0.00993956,0.00200732,99.5691,-0.00793225,10,0.00201594
544.58,2021-06-29,126414.41,-0.00030076,-0.00029844,0.00053582,99.5692,0.00023738,10,0.00053814
544.58,2021-06-30,126339.15,-0.00143692,-0.0014333,0.00083792,99.569,-0.00059538,10,0.00084154
544.58,2021-07-01,128325.88,0.010189,0.01021286,0.00551256,99.5756,0.01572542,10,0.00553642
544.58,2021-07-02,129226.53,-0.00062554,-0.0005931,0.00761149,99.5786,0.00701839,10,0.00764393
554.65,2021-07-06,127882.54,-0.00857842,-0.00858609,-0.00181412,99.5663,-0.01040022,10,-0.0018218
554.65,2021-07-07,128571.08,0.00185001,0.00186534,0.00351877,99.5686,0.00538411,10,0.0035341
1760.45,2021-07-08,127524.15,5.05e-06,-3.01e-05,-0.00811267,98.6195,-0.00814277,10,-0.00814782
1760.45,2021-07-09,129561.12,0.0052984,0.00544576,0.01052747,98.6412,0.01597323,10,0.01067483
1760.45,2021-07-12,129448.01,-0.0044549,-0.00440624,0.0035332,98.64,-0.00087304,10,0.00358187
1760.45,2021-07-13,128350.55,-0.00506899,-0.00511535,-0.00336263,98.6284,-0.00847798,10,-0.00340899
1760.45,2021-07-14,128410.67,-0.0010238,-0.00100333,0.00147174,98.629,0.00046841,10,0.0014922
1760.45,2021-07-15,127454.99,-0.0040269,-0.00407372,-0.00336873,98.6188,-0.00744245,10,-0.00341555
1760.45,2021-07-16,126550.51,0.00074718,0.00063884,-0.00773527,98.6089,-0.00709643,10,-0.00784361
1588.1,2021-07-19,125240.79,0.00441852,0.00421309,-0.0145625,98.732,-0.01034941,10,-0.01476794
1588.1,2021-07-20,127685.64,0.00519082,0.00537253,0.01414871,98.7562,0.01952124,10,0.01433042
1588.1,2021-07-21,128665.47,-0.00042265,-0.00032195,0.00799572,98.7657,0.00767376,10,0.00809642
1588.1,2021-07-22,129575.6,0.00497949,0.00500533,0.00206824,98.7744,0.00707357,10,0.00209409
1588.1,2021-07-23,130362.83,-0.0042126,-0.00408651,0.01016201,98.7818,0.00607551,10,0.0102881
1588.1,2021-07-26,130236.63,-0.00342295,-0.00339305,0.00242497,98.7806,-0.00096808,10,0.00245488
1588.1,2021-07-27,130390.36,0.0057382,0.00568262,-0.00450226,98.782,0.00118036,10,-0.00455784
1588.1,2021-07-28,129666.3,-0.00514308,-0.00514807,-0.00040494,98.7752,-0.00555301,10,-0.00040993
1588.1,2021-07-29,130688.47,0.00373578,0.00378658,0.00409653,98.7848,0.00788311,10,0.00414732
496.94,2021-07-30,130601.87,0.00419353,0.00413451,-0.00479718,99.6195,-0.00066267,10,-0.0048562
496.94,2021-08-02,130641.52,0.00240194,0.00239396,-0.00209037,99.6196,0.00030359,10,-0.00209835
496.94,2021-08-03,131312.3,-0.00300101,-0.00297006,0.00810456,99.6216,0.0051345,10,0.00813551
496.94,2021-08-04,129743.21,-0.00703045,-0.00704907,-0.00490023,99.617,-0.0119493,10,-0.00491884
99.8,2021-08-05,129433.75,-0.00871787,-0.00869361,0.00630843,99.9229,-0.00238519,10,0.00633268
99.8,2021-08-06,129660.42,9.878e-05,0.00010006,0.00165125,99.923,0.00175131,10,0.00165253
99.8,2021-08-09,128891.27,-0.0051184,-0.00511902,-0.00081303,99.9226,-0.00593205,10,-0.00081366
112.56,2021-08-10,128425.81,-0.00485535,-0.00485438,0.00124314,99.9124,-0.00361124,10,0.00124411
112.56,2021-08-11,129132.53,0.00301781,0.00301999,0.00248294,99.9128,0.00550293,10,0.00248512
112.56,2021-08-12,129531.57,9.356e-05,9.617e-05,0.00299398,99.9131,0.00309016,10,0.0029966
7940.2,2021-08-13,129369.82,-0.00306889,-0.0030673,0.00181855,93.8624,-0.00124875,10,0.00182013
7940.2,2021-08-16,129555.75,-0.00091734,-0.00077283,0.00221002,93.8712,0.0014372,10,0.00235453
7196.27,2021-08-17,128286.08,-0.00324485,-0.00364662,-0.00615356,94.3905,-0.00980018,10,-0.00655533
7196.27,2021-08-18,127366.45,0.00377634,0.00316238,-0.01033099,94.3499,-0.00716861,10,-0.01094495
7196.27,2021-08-19,127842.45,0.00218882,0.00227631,0.00146098,94.371,0.00373729,10,0.00154846
7196.27,2021-08-20,128800.64,-0.00046196,-1.405e-05,0.00750915,94.4129,0.0074951,10,0.00795706
7196.27,2021-08-23,129145.89,-0.00611608,-0.00562461,0.00830508,94.4278,0.00268048,10,0.00879656
7196.27,2021-08-24,128875.6,-0.00368017,-0.00359172,0.00149879,94.4161,-0.00209293,10,0.00158723
7196.27,2021-08-25,130093.58,0.0073524,0.00746958,0.00198129,94.4684,0.00945087,10,0.00209847
5860.8,2021-08-26,128623.15,-0.00539964,-0.00572619,-0.00557671,95.4434,-0.0113029,10,-0.00590326
5860.8,2021-08-27,128995.58,-0.00604528,-0.00563789,0.0085334,95.4566,0.00289551,10,0.00894079
5860.8,2021-08-30,128896.85,-0.0051632,-0.00496339,0.00419806,95.4531,-0.00076533,10,0.00439787
5860.8,2021-08-31,129462.62,0.00587104,0.00580367,-0.0014144,95.473,0.00438927,10,-0.00148178
5860.8,2021-09-01,129783.3,0.00194536,0.00196943,0.00050763,95.4842,0.00247706,10,0.0005317
5860.8,2021-09-02,129745.67,-0.0033665,-0.00322757,0.00293757,95.4829,-0.00029,10,0.0030765
6158.97,2021-09-03,129374.16,-0.00262061,-0.00263157,-0.00023174,95.2394,-0.00286331,10,-0.0002427
6158.97,2021-09-07,128283.75,-0.00485284,-0.00502305,-0.00340531,95.1989,-0.00842836,10,-0.00357552
6158.97,2021-09-08,128593.33,0.00363138,0.0035729,-0.00115967,95.2105,0.00241322,10,-0.00121816
6158.97,2021-09-09,128221.73,0.00139063,0.00118563,-0.00407537,95.1966,-0.00288975,10,-0.00428038
6158.97,2021-09-10,127530.77,0.00249578,0.00211706,-0.00750583,95.1706,-0.00538877,10,-0.00788456
6158.97,2021-09-13,127551.84,-0.00239413,-0.00227053,0.00243572,95.1714,0.00016519,10,0.00255932
6158.97,2021-09-14,127104.5,0.00188957,0.00162899,-0.00513608,95.1544,-0.00350709,10,-0.00539667
6158.97,2021-09-15,127961.86,-0.00160762,-0.00120287,0.0079482,95.1869,0.00674532,10,0.00835295
6158.97,2021-09-16,128138.21,0.00296367,0.00288735,-0.0015092,95.1935,0.00137815,10,-0.00158551
6158.97,2021-09-17,126954.57,0.00050388,3.567e-05,-0.00927293,95.1487,-0.00923726,10,-0.00974114
30.0,2021-09-20,125369.1,0.00418548,0.00337657,-0.01586503,99.9761,-0.01248845,10,-0.01667393
30.0,2021-09-21,125433.26,0.00145658,0.00145635,-0.00094457,99.9761,0.00051178,10,-0.00094479
30.0,2021-09-22,126438.76,-0.00173877,-0.00173644,0.00975264,99.9763,0.0080162,10,0.00975497
30.0,2021-09-23,128145.36,0.00134732,0.0013502,0.0121472,99.9766,0.01349741,10,0.01215009
30.0,2021-09-24,128514.64,0.00123469,0.00123508,0.00164664,99.9767,0.00288172,10,0.00164703
30.0,2021-09-27,127939.29,-0.00161593,-0.0016166,-0.00286031,99.9766,-0.00447691,10,-0.00286098
796.5,2021-09-28,125841.14,0.00375195,0.00374722,-0.02014682,99.3671,-0.01639959,10,-0.02015154
796.5,2021-09-29,126592.95,0.00429137,0.00430202,0.0016723,99.3708,0.00597432,10,0.00168295
796.5,2021-09-30,123614.65,-0.01130425,-0.01138115,-0.01214548,99.3557,-0.02352663,10,-0.01222238
9940.95,2021-10-01,125213.57,0.0010507,0.00112728,0.01180744,92.0608,0.01293472,10,0.01188402
9356.82,2021-10-04,124181.14,0.00465052,0.00362669,-0.01187202,92.4652,-0.00824533,10,-0.01289585
9356.82,2021-10-05,124940.79,-0.00428768,-0.00350368,0.00962099,92.511,0.00611731,10,0.01040498
10149.55,2021-10-06,124698.97,-0.00609149,-0.00578025,0.00384478,91.8608,-0.00193547,10,0.00415602
10149.55,2021-10-07,125576.74,-0.00160668,-0.00090298,0.00794204,91.9177,0.00703906,10,0.00864574
10149.55,2021-10-08,125290.15,-0.00045843,-0.00060584,-0.00167634,91.8992,-0.00228217,10,-0.00182374
10149.55,2021-10-11,125866.4,0.01183919,0.0112527,-0.00665334,91.9363,0.00459936,10,-0.00723983
10149.55,2021-10-12,125998.86,0.00351394,0.00331544,-0.00226313,91.9447,0.00105232,10,-0.00246163
10149.55,2021-10-13,127248.96,0.00632394,0.00661374,0.00330783,92.0239,0.00992157,10,0.00359763
10149.55,2021-10-14,129116.97,-0.00214088,-0.00079923,0.01547918,92.1393,0.01467996,10,0.01682084
10149.55,2021-10-15,129665.55,-0.00336687,-0.00276823,0.00701695,92.1725,0.00424871,10,0.00761559
10149.55,2021-10-18,130251.29,0.00155673,0.00178847,0.00272885,92.2077,0.00451732,10,0.00296059
22380.37,2021-10-19,129332.32,-0.01477023,-0.01416907,0.00711367,82.6955,-0.00705541,10,0.00771483
22380.37,2021-10-20,129841.83,1.178e-05,0.00069147,0.00324808,82.7634,0.00393954,10,0.00392776
22380.37,2021-10-21,130323.28,0.0010995,0.00154912,0.00215888,82.827,0.003708,10,0.0026085
22380.37,2021-10-22,130425.84,0.00182339,0.0016454,-0.00085846,82.8405,0.00078694,10,-0.00103645
22380.37,2021-10-25,130686.9,-0.00336136,-0.0024411,0.00444273,82.8748,0.00200162,10,0.00536299
21954.14,2021-10-26,130334.31,-0.00359769,-0.00344362,0.00074564,83.1555,-0.00269798,10,0.00089972
21954.14,2021-10-27,128902.24,-0.00655772,-0.00730392,-0.00368377,82.9684,-0.01098769,10,-0.00442997
21954.14,2021-10-28,130969.88,0.00639179,0.0080351,0.00800531,83.2373,0.01604041,10,0.00964862
21954.14,2021-10-29,131331.15,0.00072904,0.00106923,0.00168922,83.2834,0.00275845,10,0.0020294
21954.14,2021-11-01,131990.75,0.00330224,0.00358979,0.00143259,83.3669,0.00502238,10,0.00172014
21954.14,2021-11-02,132594.75,0.0005329,0.0012054,0.00337066,83.4427,0.00457606,10,0.00404317
21954.14,2021-11-03,133350.04,-0.00040899,0.00060187,0.00509435,83.5365,0.00569622,10,0.00610521
21954.14,2021-11-04,133993.92,0.00011602,0.00089187,0.00393667,83.6156,0.00482854,10,0.00471252
20312.03,2021-11-05,133686.74,-0.00576199,-0.00519353,0.00290104,84.8063,-0.00229249,10,0.0034695
20312.03,2021-11-08,134489.5,0.0051509,0.00528063,0.00072412,84.8969,0.00600475,10,0.00085385
20312.03,2021-11-09,134205.23,0.00119189,0.00069265,-0.00280634,84.865,-0.00211369,10,-0.00330558
20312.03,2021-11-10,133010.74,-0.00085579,-0.00207336,-0.00682712,84.729,-0.00890048,10,-0.00804469
17719.36,2021-11-11,133287.65,0.00175848,0.00180787,0.00027405,86.7059,0.00208192,10,0.00032344
17719.36,2021-11-12,133861.12,-0.0032444,-0.00224111,0.00654359,86.7629,0.00430247,10,0.00754687
17719.36,2021-11-15,133716.29,-0.00142434,-0.00137902,0.00029705,86.7485,-0.00108198,10,0.00034237
17719.36,2021-11-16,134123.12,-0.00091554,-0.00039104,0.00343353,86.7887,0.00304249,10,0.00395803
17719.36,2021-11-17,134118.73,0.00239655,0.00207562,-0.00210833,86.7883,-3.272e-05,10,-0.00242927
17719.36,2021-11-18,133926.89,-0.00482676,-0.00437804,0.00294765,86.7694,-0.00143039,10,0.00339637
17719.36,2021-11-19,133779.21,0.00068561,0.00044901,-0.00155165,86.7548,-0.00110264,10,-0.00178825
17719.36,2021-11-22,133321.16,-0.00060873,-0.00098162,-0.00244235,86.7093,-0.00342397,10,-0.00281524
16747.01,2021-11-23,132446.92,-0.00788331,-0.00770709,0.00114971,87.3557,-0.00655737,10,0.00132594
15026.72,2021-11-24,132530.04,-0.00204247,-0.00170487,0.00233241,88.6617,0.00062754,10,0.00267001
14378.39,2021-11-26,127867.0,-0.01288141,-0.01541024,-0.01977449,88.7552,-0.03518473,10,-0.02230332
14378.39,2021-11-29,129483.06,0.00037178,0.00175116,0.01088739,88.8955,0.01263855,10,0.01226676
13837.21,2021-11-30,126546.96,-0.00321798,-0.00537864,-0.01729688,89.0655,-0.02267551,10,-0.01945753
23315.85,2021-12-01,123634.82,-0.01190506,-0.01311958,-0.00989273,81.1414,-0.02301231,9,-0.01110725
10776.39,2021-12-02,125991.67,0.00374666,0.00663511,0.01242784,91.4467,0.01906295,10,0.01531628
10776.39,2021-12-03,125570.01,0.00535479,0.00461053,-0.00795722,91.418,-0.00334669,10,-0.00870148
10776.39,2021-12-06,127267.16,0.00167207,0.00268847,0.01082705,91.5325,0.01351552,10,0.01184345
10776.39,2021-12-07,128143.65,-0.01379765,-0.01204617,0.01893322,91.5904,0.00688705,10,0.0206847
10776.39,2021-12-08,128587.08,0.00081228,0.00103498,0.0024254,91.6194,0.00346038,10,0.00264809
10776.39,2021-12-09,127531.51,-0.00145737,-0.0020232,-0.00618581,91.55,-0.00820901,10,-0.00675164
10776.39,2021-12-10,127648.3,-0.00849777,-0.00770233,0.00861814,91.5577,0.00091582,10,0.00941359
8517.49,2021-12-13,125857.59,-0.00516987,-0.00591774,-0.00811076,93.2324,-0.0140285,10,-0.00885863
8517.49,2021-12-14,126049.95,0.00840825,0.00794265,-0.00641423,93.2428,0.00152843,10,-0.00687982
8517.49,2021-12-15,128103.0,0.00066234,0.00171817,0.01456939,93.3511,0.01628756,10,0.01562522
8517.49,2021-12-16,129108.15,0.01666509,0.01607874,-0.00823231,93.4028,0.00784643,10,-0.00881866
