attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.13690586974755004,82.63690586974755,2017-07-10,760,0.0,,True,,60,2017-07-07,0.13690586974755004,20,Unknown,2017-07-07,205.69127000000032,1.17035513142274,208.09858833333394,45.12258833333314,1.30726100117029,45.712458333333416,48.4979,LNC
1,0.10288124741266724,82.60288124741267,2017-07-10,760,0.0,,True,,60,2017-07-07,0.10288124741266724,20,Unknown,2017-07-07,205.69127000000032,1.17035513142274,208.09858833333394,31.518106666666668,1.2732363788354073,31.919406666666813,33.8556,BWA
1,0.0535896092005661,82.55358960920057,2017-07-10,760,0.0,,True,,60,2017-07-07,0.0535896092005661,20,Unknown,2017-07-07,205.69127000000032,1.17035513142274,208.09858833333394,30.998540000000048,1.2239447406233062,31.37794500000006,33.7225,ZION
1,3.770446283316642,86.27044628331664,2017-07-11,761,0.0,,True,,60,2017-07-10,3.770446283316642,20,Information Technology,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,12.55001166666669,4.968561118203629,13.173566666666709,13.3628,LRCX
1,2.7774616962415344,85.27746169624153,2017-07-11,761,0.0,,True,,60,2017-07-10,2.7774616962415344,20,Communication Services,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,44.18755333333344,3.975576531128522,45.94426333333334,46.0341,GOOG
1,2.7230845949873794,85.22308459498738,2017-07-11,761,0.0,,True,,60,2017-07-10,2.7230845949873794,20,Communication Services,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,45.17835333333333,3.921199429874367,46.94988666666662,47.1321,GOOGL
1,2.2984068492042153,84.79840684920421,2017-07-11,761,0.0,,True,,60,2017-07-10,2.2984068492042153,20,Information Technology,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,57.93033333333345,3.496521684091203,59.955879999999766,60.8874,WDC
1,1.9490584240059672,84.44905842400597,2017-07-11,761,0.0,,True,,60,2017-07-10,1.9490584240059672,20,Real Estate,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,347.46175166666364,3.1471732588929546,358.39697499999795,359.2611,EQIX
1,0.07082649449308143,82.57082649449308,2017-07-11,761,0.0,,True,,60,2017-07-10,0.07082649449308143,20,Financials,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,33.90700500000003,1.2689413293800689,34.337264999999995,36.8457,MET
1,0.03772170555371712,82.53772170555372,2017-07-11,703,0.0,,True,,60,2017-07-10,0.03772170555371712,20,Financials,2017-07-10,205.7704816666672,1.1981148348868764,208.2358483333337,24.51672666666676,1.2358365404405935,24.81971333333337,25.778,CFG
1,0.01245268288005974,82.51245268288005,2017-07-11,761,0.0,,True,,60,2017-07-10,0.01245268288005974,20,Financials,2017-07-10,205.7704816666672,1.1981148348869874,208.23584833333396,44.54095500000015,1.2105675177670472,45.08015333333339,46.4811,PFG
1,1.5557654949022393,84.05576549490223,2017-07-12,762,0.0,,True,,60,2017-07-11,1.5557654949022393,20,Unknown,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,54.62835666666579,2.788033101491516,56.15141333333328,56.2317,PRGO
1,1.168759261982255,83.66875926198226,2017-07-12,762,0.0,,True,,60,2017-07-11,1.168759261982255,20,Communication Services,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,12.010624999999981,2.401026868571532,12.29900333333335,12.456,NWS
1,1.1203422539818764,83.62034225398187,2017-07-12,762,0.0,,True,,60,2017-07-11,1.1203422539818764,20,Communication Services,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,11.641043333333407,2.352609860571153,11.91491166666677,11.9878,NWSA
1,0.17752956239271978,82.67752956239272,2017-07-12,762,0.0,,True,,60,2017-07-11,0.17752956239271978,20,Health Care,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,122.66516333333348,1.4097971689819966,124.39449333333395,132.0996,AMGN
1,0.14794005829683599,82.64794005829684,2017-07-12,762,0.0,,True,,60,2017-07-11,0.14794005829683599,20,Financials,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,87.78630666666638,1.3802076648861128,88.99794000000014,93.2571,PNC
1,0.049777446546106496,82.5497774465461,2017-07-12,762,0.0,,True,,60,2017-07-11,0.049777446546106496,20,Consumer Discretionary,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,20.925291666666666,1.2820450531353833,21.19356333333332,22.3449,PHM
1,0.04301461185465261,82.54301461185466,2017-07-12,762,0.0,,True,,60,2017-07-11,0.04301461185465261,20,Health Care,2017-07-11,205.85571833333378,1.2322676065892768,208.39241166666713,115.5397850000006,1.2752822184439294,117.01324333333396,123.6591,LH
1,2.641662882631346,85.14166288263135,2017-07-13,763,0.0,,True,,60,2017-07-12,2.641662882631346,20,Real Estate,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,179.95452833333306,3.8950478573219316,186.96384333333432,187.3846,ESS
1,2.1206253583663015,84.6206253583663,2017-07-13,763,0.0,,True,,60,2017-07-12,2.1206253583663015,20,Unknown,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,49.96230499999977,3.374010333056887,51.64803833333317,52.5094,FMC
1,1.6282226713111303,84.12822267131114,2017-07-13,763,0.0,,True,,60,2017-07-12,1.6282226713111303,20,Information Technology,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,32.6204483333333,2.881607646001716,33.56044166666667,33.8899,MCHP
1,1.1937891583063909,83.69378915830639,2017-07-13,763,0.0,,True,,60,2017-07-12,1.1937891583063909,20,Real Estate,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,52.18829000000024,2.4471741329969765,53.46542833333369,53.8928,WELL
1,0.8846702673060758,83.38467026730608,2017-07-13,763,0.0,,True,,60,2017-07-12,0.8846702673060758,20,Utilities,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,57.488146666666516,2.1380552419966614,58.71727499999991,58.7883,ED
1,0.5811013338584248,83.08110133385843,2017-07-13,634,0.0,,True,,60,2017-07-12,0.5811013338584248,20,Health Care,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,160.59900000000005,1.8344863085490104,163.54516666666666,164.63,IDXX
1,0.4489590144640676,82.94895901446407,2017-07-13,763,0.0,,True,,60,2017-07-12,0.4489590144640676,20,Communication Services,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,15.244666666666717,1.7023439891546532,15.504183333333382,15.875,NFLX
1,0.14198894534520612,82.6419889453452,2017-07-13,763,0.0,,True,,60,2017-07-12,0.14198894534520612,20,Consumer Staples,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,85.70056500000015,1.3953739200357917,86.89640833333348,86.9076,PEP
1,0.13268168440940808,82.6326816844094,2017-07-13,763,0.0,,True,,60,2017-07-12,0.13268168440940808,20,Utilities,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,57.503126666666745,1.3860666590999937,58.30015833333346,58.3316,DUK
1,0.07662774755547996,82.57662774755548,2017-07-13,763,0.0,,True,,60,2017-07-12,0.07662774755547996,20,Consumer Discretionary,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,30.06675499999995,1.3300127222460656,30.466646666666506,33.125,DHI
1,0.06122724228094789,82.56122724228095,2017-07-13,763,0.0,,True,,60,2017-07-12,0.06122724228094789,20,Information Technology,2017-07-12,205.9641200000003,1.2533849746905856,208.545643333334,73.85777500000003,1.3146122169715335,74.82871833333338,78.041,MSI
1,4.447954888950201,86.9479548889502,2017-07-14,764,0.0,,True,,60,2017-07-13,4.447954888950201,20,Consumer Discretionary,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,36.923944999999975,5.730567702521272,39.03989666666669,39.1595,BBY
1,1.0423982663103182,83.54239826631031,2017-07-14,764,0.0,,True,,60,2017-07-13,1.0423982663103182,20,Communication Services,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,11.669048333333375,2.3250110798813894,11.94035500000009,11.9516,NWSA
1,0.16411410866281617,82.66411410866282,2017-07-14,764,0.0,,True,,60,2017-07-13,0.16411410866281617,20,Financials,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,67.42023333333357,1.4467269222338874,68.39561999999981,73.3235,JPM
1,0.09525988598304558,82.59525988598304,2017-07-14,764,0.0,,True,,60,2017-07-13,0.09525988598304558,20,Financials,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,17.658984999999998,1.3778726995541168,17.902303333333354,18.9579,FITB
1,0.08246595403182955,82.58246595403183,2017-07-14,764,0.0,,True,,60,2017-07-13,0.08246595403182955,20,Health Care,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,47.466003333333234,1.3650787676029008,48.11395166666625,50.9447,GILD
1,0.04170781652286237,82.54170781652286,2017-07-14,764,0.0,,True,,60,2017-07-13,0.04170781652286237,20,Financials,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,18.850923333333533,1.3243206300939336,19.10057000000006,19.994,BAC
1,0.010310298391447148,82.51031029839145,2017-07-14,764,0.0,,True,,60,2017-07-13,0.010310298391447148,20,Unknown,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,35.5059783333334,1.2929231119625184,35.965043333333476,37.319,RHI
1,0.007028555042287721,82.50702855504228,2017-07-14,764,0.0,,True,,60,2017-07-13,0.007028555042287721,20,Financials,2017-07-13,206.07180166666706,1.2826128135710713,208.71490500000047,48.86293833333323,1.289641368613359,49.49309499999993,50.9205,AIG
1,0.6110064183443065,83.1110064183443,2017-07-17,765,0.0,,True,,60,2017-07-14,0.6110064183443065,20,Real Estate,2017-07-14,206.21652833333354,1.304624652742703,208.90688000000034,46.023301666666946,1.9156310710870095,46.904938333333725,46.9496,EQR
1,0.5031551699278491,83.00315516992785,2017-07-17,636,0.0,,True,,60,2017-07-14,0.5031551699278491,20,Health Care,2017-07-14,206.21652833333332,1.304624652742925,208.90688000000057,160.9248333333333,1.8077798226707742,163.8339999999999,166.5,IDXX
1,2.3219029737234553,84.82190297372345,2017-07-18,766,0.0,,True,,60,2017-07-17,2.3219029737234553,20,Real Estate,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,181.12492999999958,3.638541088739733,187.71523500000063,190.188,ESS
1,1.3148926114255,83.8148926114255,2017-07-18,766,0.0,,True,,60,2017-07-17,1.3148926114255,20,Real Estate,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,26.831911666666503,2.6315307264417775,27.538001666666545,27.7684,UDR
1,0.1653316140961536,82.66533161409615,2017-07-18,766,0.0,,True,,60,2017-07-17,0.1653316140961536,20,Utilities,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,34.489683333333474,1.4819697291124312,35.000810000000214,35.0463,XEL
1,0.08609035606588211,82.58609035606588,2017-07-18,766,0.0,,True,,60,2017-07-17,0.08609035606588211,20,Consumer Discretionary,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,30.079116666666685,1.4027284710821597,30.501045000000037,32.7724,EBAY
1,0.03755028083989309,82.5375502808399,2017-07-18,766,0.0,,True,,60,2017-07-17,0.03755028083989309,20,Industrials,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,34.052376666666774,1.3541883958561707,34.51351000000001,36.1534,JCI
1,0.02643536553508241,82.52643536553508,2017-07-18,766,0.0,,True,,60,2017-07-17,0.02643536553508241,20,Materials,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,96.19726833333334,1.34307348055136,97.48926833333317,103.6128,ALB
1,0.024273635657157122,82.52427363565715,2017-07-18,766,0.0,,True,,60,2017-07-17,0.024273635657157122,20,Unknown,2017-07-17,206.35409500000023,1.3166381150162776,209.07103166666712,154.36263166666612,1.3409117506734347,156.4324983333332,171.1076,AMG
1,0.39167807083699824,82.891678070837,2017-07-19,767,0.0,,True,,60,2017-07-18,0.39167807083699824,20,Utilities,2017-07-18,206.52452500000024,1.318657755860575,209.24787666666694,57.85890999999986,1.7103358266975732,58.84849166666657,58.8608,ED
1,0.14142149643887603,82.64142149643888,2017-07-19,767,0.0,,True,,60,2017-07-18,0.14142149643887603,20,Unknown,2017-07-18,206.52452500000024,1.318657755860575,209.24787666666694,173.01537999999854,1.460079252299451,175.54154166666558,195.8394,AYI
1,1.7894240511939774,84.28942405119398,2017-07-20,768,0.0,,True,,60,2017-07-19,1.7894240511939774,20,Consumer Discretionary,2017-07-19,206.6735066666668,1.322515906409083,209.40679666666693,91.79557999999984,3.1119399576030604,94.65220333333333,94.7199,MAR
1,0.48633570276062077,82.98633570276063,2017-07-20,768,0.0,,True,,60,2017-07-19,0.48633570276062077,20,Real Estate,2017-07-19,206.6735066666668,1.322515906409083,209.40679666666693,66.31408166666661,1.8088516091697038,67.51360500000023,67.5666,CCI
1,0.03182604903562147,82.53182604903562,2017-07-20,768,0.0,,True,,60,2017-07-19,0.03182604903562147,20,Health Care,2017-07-19,206.6735066666668,1.322515906409083,209.40679666666693,38.91693166666652,1.3543419554447045,39.44399999999993,39.8042,BMY
1,0.018299495668228083,82.51829949566823,2017-07-20,768,0.0,,True,,60,2017-07-19,0.018299495668228083,20,Financials,2017-07-19,206.6735066666668,1.322515906409083,209.40679666666693,8.723671666666709,1.340815402077311,8.84064000000003,9.2766,HBAN
1,1.8894909731685727,84.38949097316858,2017-07-21,769,0.0,,True,,60,2017-07-20,1.8894909731685727,20,Unknown,2017-07-20,206.82507666666666,1.3162523828712303,209.54741666666692,55.01568499999946,3.205743356039803,56.779346666666726,58.5905,PRGO
1,0.5459042029057226,83.04590420290572,2017-07-21,703,0.0,,True,,60,2017-07-20,0.5459042029057226,20,Unknown,2017-07-20,206.82507666666666,1.3162523828713635,209.54741666666717,16.473910000000128,1.862156585777086,16.78068000000012,16.9307,COTY
1,0.4444211313171742,82.94442113131717,2017-07-21,769,0.0,,True,,60,2017-07-20,0.4444211313171742,20,Financials,2017-07-20,206.82507666666666,1.3162523828712303,209.54741666666692,84.54283666666657,1.7606735141884045,86.03136000000013,86.0889,CME
1,0.2736300887962617,82.77363008879627,2017-07-21,769,0.0,,True,,60,2017-07-20,0.2736300887962617,20,Utilities,2017-07-20,206.82507666666666,1.3162523828712303,209.54741666666692,13.800076666666579,1.589882471667492,14.019481666666586,19.7939,NRG
1,0.11334153903064248,82.61334153903064,2017-07-21,769,0.0,,True,,60,2017-07-20,0.11334153903064248,20,Consumer Discretionary,2017-07-20,206.82507666666666,1.3162523828712303,209.54741666666692,28.909258333333007,1.4295939219018727,29.322543333333247,31.2464,GM
1,0.061602979729924456,82.56160297972993,2017-07-21,769,0.0,,True,,60,2017-07-20,0.061602979729924456,20,Consumer Discretionary,2017-07-20,206.82507666666666,1.3162523828712303,209.54741666666692,21.00353500000001,1.3778553626011547,21.29293333333332,22.0007,PHM
1,0.028431284142316215,82.52843128414231,2017-07-21,662,0.0,,True,,60,2017-07-20,0.028431284142316215,20,Unknown,2017-07-20,206.82507666666666,1.3162523828713635,209.54741666666717,57.42366666666688,1.3446836670136797,58.19583333333394,62.94,EVHC
1,0.023030556738978802,82.52303055673897,2017-07-21,769,0.0,,True,,60,2017-07-20,0.023030556738978802,20,Financials,2017-07-20,206.82507666666666,1.3162523828712303,209.54741666666692,69.18441000000009,1.339282939610209,70.11098500000007,72.6435,PRU
1,0.4306995125195945,82.9306995125196,2017-07-24,770,0.0,,True,,60,2017-07-21,0.4306995125195945,20,Real Estate,2017-07-21,206.9505483333332,1.3222788513351569,209.687011666667,66.4562299999999,1.7529783638547514,67.62119333333345,67.9159,CCI
1,0.09052900873376402,82.59052900873377,2017-07-24,770,0.0,,True,,60,2017-07-21,0.09052900873376402,20,Energy,2017-07-21,206.9505483333332,1.3222788513351569,209.687011666667,45.24099499999987,1.412807860068921,45.88016333333326,47.63,VLO
1,0.7894383246633607,83.28943832466337,2017-07-25,771,0.0,,True,,60,2017-07-24,0.7894383246633607,20,Financials,2017-07-24,207.07705166666662,1.3259814698123984,209.82285500000046,120.43685166666691,2.115419794475759,122.984596666667,123.0149,MTB
1,0.18637275911854712,82.68637275911854,2017-07-25,771,0.0,,True,,60,2017-07-24,0.18637275911854712,20,Financials,2017-07-24,207.07705166666662,1.3259814698123984,209.82285500000046,8.717865000000044,1.5123542289309455,8.849710000000035,8.9312,HBAN
1,0.011401006675249015,82.51140100667524,2017-07-25,771,0.0,,True,,60,2017-07-24,0.011401006675249015,20,Materials,2017-07-24,207.07705166666662,1.3259814698123984,209.82285500000046,21.855378333333224,1.3373824764876474,22.1476683333333,24.036,CF
1,2.8308075289385837,85.33080752893858,2017-07-26,772,0.0,,True,,60,2017-07-25,2.8308075289385837,20,Consumer Discretionary,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,37.865926666666745,4.172453898306894,39.44586500000011,39.6323,BBY
1,1.3671097408656019,83.8671097408656,2017-07-26,772,0.0,,True,,60,2017-07-25,1.3671097408656019,20,Health Care,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,65.72204833333308,2.708756110233912,67.50229833333312,67.6177,MDT
1,0.8940761081450477,83.39407610814504,2017-07-26,772,0.0,,True,,60,2017-07-25,0.8940761081450477,20,Financials,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,12.136121666666652,2.2357224775133577,12.407451666666686,12.4598,KEY
1,0.5047696106001753,83.00476961060018,2017-07-26,772,0.0,,True,,60,2017-07-25,0.5047696106001753,20,Unknown,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,35.50545166666682,1.8464159799684854,36.161030000000146,36.4422,RHI
1,0.3623173037704319,82.86231730377042,2017-07-26,772,0.0,,True,,60,2017-07-25,0.3623173037704319,20,Financials,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,84.7530783333333,1.703963673138742,86.19724000000012,87.0386,CME
1,0.1741967965182445,82.67419679651825,2017-07-26,772,0.0,,True,,60,2017-07-25,0.1741967965182445,20,Financials,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,9.9527666666667,1.5158431658865545,10.103635,10.3434,RF
1,0.06976053537570692,82.5697605353757,2017-07-26,772,0.0,,True,,60,2017-07-25,0.06976053537570692,20,Consumer Discretionary,2017-07-25,207.1950599999999,1.34164636936831,209.97488500000037,47.48831333333322,1.411406904744017,48.15856666666635,52.4234,NKE
