cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
67575.99,2021-02-09,101893.06,-0.00054165,-0.00098282,-0.00022484,33.6795,-0.00120767,8,-0.00066601
67575.99,2021-02-10,102068.49,0.00215742,0.00186843,-0.00014676,33.7935,0.00172167,8,-0.00043575
67575.99,2021-02-11,101952.26,-0.00275408,-0.00168459,0.00054589,33.718,-0.00113869,8,0.00161538
67575.99,2021-02-12,102467.89,0.00011781,0.00339198,0.00166559,34.0515,0.00505757,8,0.00493976
67575.99,2021-02-16,102663.72,0.002777,0.00220594,-0.00029486,34.1773,0.00191108,8,-0.00086592
66832.94,2021-02-17,102474.85,-0.00206888,-0.00191799,7.834e-05,34.7811,-0.00183965,9,0.00022923
67134.72,2021-02-18,101861.27,-0.00173186,-0.00450744,-0.00148021,34.092,-0.00598765,8,-0.00425579
77260.38,2021-02-19,102051.53,0.0036341,0.00246999,-0.00060215,24.2928,0.00186783,7,-0.00176626
80530.62,2021-02-22,102095.61,0.00812361,0.00230047,-0.00186851,21.1223,0.00043196,6,-0.00769165
82768.02,2021-02-23,102127.57,-0.0009016,5.646e-05,0.00025655,18.9562,0.00031302,4,0.00121461
75433.45,2021-02-24,103001.39,-0.002463,0.00646734,0.00208882,26.7646,0.00855615,6,0.01101915
75433.45,2021-02-25,102097.84,0.01532346,-0.0023231,-0.00644912,26.1165,-0.00877222,6,-0.02409568
75433.45,2021-02-26,101688.0,0.00113863,-0.00266845,-0.00134574,25.8187,-0.00401419,6,-0.00515282
71724.87,2021-03-01,102076.07,-0.02042399,-0.00244221,0.00625854,29.7339,0.00381633,7,0.02424032
71724.87,2021-03-02,101753.1,0.00463903,-0.0008439,-0.00232016,29.5109,-0.00316406,7,-0.00780309
75032.57,2021-03-03,101220.88,0.00801539,-0.00132153,-0.00390898,25.8724,-0.00523051,6,-0.0132459
78465.93,2021-03-04,101380.07,0.01394743,0.00477432,-0.00320165,22.6022,0.00157267,5,-0.01237476
74761.15,2021-03-05,102149.05,-0.01081148,0.0034271,0.00415804,26.8117,0.00758514,6,0.01839662
81729.81,2021-03-08,101706.1,0.00064271,-0.00300133,-0.00133495,19.6412,-0.00433628,5,-0.00497899
81729.81,2021-03-09,101475.7,-0.01654321,-0.00506966,0.00280435,19.4587,-0.00226531,5,0.0142779
81729.81,2021-03-10,101870.62,-0.0023327,0.00268052,0.00121119,19.771,0.00389172,5,0.00622442
81729.81,2021-03-11,101843.83,-0.0104023,-0.00226764,0.00200464,19.7499,-0.00026301,5,0.01013929
72157.36,2021-03-12,102060.1,0.00077691,0.00185764,0.00026597,29.2992,0.00212362,6,0.00134671
72157.36,2021-03-15,101638.56,-0.01009401,-0.00587767,0.00174729,29.0059,-0.00413038,6,0.00596363
72157.36,2021-03-16,100849.69,-0.00650012,-0.00739564,-0.00036588,28.4506,-0.00776152,6,-0.0012614
72157.36,2021-03-17,101046.61,-0.00145737,0.0009825,0.00097018,28.59,0.00195268,6,0.00341005
75490.55,2021-03-18,100446.78,0.00861356,-0.0017764,-0.00415977,24.8452,-0.00593618,5,-0.01454974
74576.34,2021-03-19,100342.03,0.0008077,-0.00058311,-0.00045978,25.6779,-0.00104289,5,-0.00185059
70338.79,2021-03-22,100273.72,-0.00866573,-0.00273115,0.00205036,29.8532,-0.00068079,6,0.00798494
74233.44,2021-03-23,99929.51,0.00443784,-0.00108311,-0.00234961,25.7142,-0.00343272,5,-0.00787056
70163.17,2021-03-24,100016.17,0.00595084,0.00217443,-0.00130721,29.8482,0.00086722,6,-0.00508362
70163.17,2021-03-25,100431.78,-0.00147024,0.00247626,0.00167915,30.1385,0.00415542,6,0.00562565
69765.87,2021-03-26,101025.09,-0.01020751,0.00105076,0.00485685,30.942,0.00590761,7,0.01611512
69765.87,2021-03-29,100868.98,-0.00103997,-0.00138892,-0.00015635,30.8352,-0.00154527,7,-0.0005053
69765.87,2021-03-30,100741.56,0.00138965,-0.00044517,-0.000818,30.7477,-0.00126317,7,-0.00265282
69765.87,2021-03-31,100562.56,-0.00583016,-0.00302314,0.0012463,30.6244,-0.00177684,7,0.00405331
69765.87,2021-04-01,100895.06,-0.00749245,-6.7e-07,0.00330709,30.853,0.00330643,7,0.01079888
69765.87,2021-04-05,101545.24,-0.00790925,0.00201567,0.00442845,31.2958,0.00644412,7,0.01435338
69765.87,2021-04-06,101621.38,0.00134069,0.0009347,-0.00018494,31.3472,0.00074977,7,-0.00059093
69765.87,2021-04-07,101681.13,-0.00056949,0.00022512,0.00036283,31.3876,0.00058795,7,0.00115744
69765.87,2021-04-08,101914.41,-0.00245266,0.00080431,0.00148994,31.5446,0.00229425,7,0.00474692
69765.87,2021-04-09,102069.66,-0.00574655,-0.00076993,0.00229326,31.6488,0.00152333,7,0.00726988
69554.83,2021-04-12,102095.11,-0.00011558,0.00013387,0.0001155,31.8725,0.00024938,8,0.00036495
69554.83,2021-04-13,102051.49,-0.00339092,-0.00137184,0.0009446,31.8434,-0.00042724,8,0.00296367
69366.49,2021-04-14,102129.81,0.00418256,0.00185493,-0.00108749,32.0801,0.00076744,9,-0.00341512
69366.49,2021-04-15,102625.77,-0.00588603,0.00141009,0.00344612,32.4083,0.00485621,9,0.01074224
69366.49,2021-04-16,102755.25,-0.00208076,0.00017842,0.00108321,32.4935,0.00126163,9,0.00334239
69366.49,2021-04-19,102562.66,0.00303861,-0.00027791,-0.00159637,32.3667,-0.00187428,9,-0.00491289
69366.49,2021-04-20,102220.22,0.00398279,-0.00096902,-0.00236975,32.1402,-0.00333877,9,-0.00732156
69366.49,2021-04-21,102216.94,-0.00949428,-0.00307326,0.00304116,32.138,-3.21e-05,9,0.00946218
69366.49,2021-04-22,102057.03,0.00756883,0.00137079,-0.00293526,32.0316,-0.00156447,9,-0.0091333
69366.49,2021-04-23,102335.64,-0.00811253,-0.00074308,0.00347302,32.2167,0.00272995,9,0.01084247
69366.49,2021-04-26,102310.06,-0.0023376,-0.00092249,0.00067258,32.1997,-0.00024991,9,0.00208769
69722.18,2021-04-27,102484.26,0.00191804,0.001772,-6.936e-05,31.9679,0.00170264,8,-0.0002154
69722.18,2021-04-28,102609.61,0.00151055,0.001315,-9.189e-05,32.051,0.00122312,8,-0.00028744
69722.18,2021-04-29,102350.62,-0.00889656,-0.00456651,0.00204245,31.8791,-0.00252406,8,0.0063725
69722.18,2021-04-30,102213.67,0.00523224,0.00075648,-0.00209456,31.7878,-0.00133807,8,-0.00657031
69722.18,2021-05-03,102564.79,0.00127856,0.00274966,0.00068555,32.0213,0.00343521,8,0.00215666
69722.18,2021-05-04,102602.52,0.00653715,0.00234331,-0.0019755,32.0463,0.00036781,8,-0.00616934
69722.18,2021-05-05,102694.6,0.00058468,0.00079722,0.00010023,32.1073,0.00089745,8,0.00031277
69722.18,2021-05-06,102986.0,-0.00514813,0.00027357,0.00256398,32.2994,0.00283755,8,0.00798568
69722.18,2021-05-07,103184.68,-0.0053487,-0.00042148,0.00235073,32.4297,0.00192925,8,0.00727795
69722.18,2021-05-10,102967.31,0.00779571,0.00110466,-0.00321131,32.2871,-0.00210665,8,-0.00990235
69722.18,2021-05-11,102493.37,0.00432191,-0.00172127,-0.00288153,31.974,-0.0046028,8,-0.00892471
70087.32,2021-05-12,101894.61,0.01540346,0.00095102,-0.00679301,31.2159,-0.00584199,7,-0.02124544
70087.32,2021-05-13,102335.59,-0.00768472,0.00057798,0.00374981,31.5123,0.00432779,7,0.01201251
70087.32,2021-05-14,102796.34,-0.010853,-0.00033641,0.00483885,31.8192,0.00450244,7,0.01535544
70087.32,2021-05-17,102970.08,0.00423464,0.00249972,-0.00080967,31.9343,0.00169005,7,-0.00254459
70087.32,2021-05-18,102776.42,0.00673488,0.00087065,-0.00275131,31.806,-0.00188066,7,-0.00861554
70087.32,2021-05-19,102633.84,0.00123441,-0.00055344,-0.00083386,31.7113,-0.0013873,7,-0.00262172
70087.32,2021-05-20,103015.12,-0.007043,0.00030345,0.00341148,31.964,0.00371493,7,0.01075793
70087.32,2021-05-21,103325.13,0.00382824,0.0032711,-0.00026175,32.1682,0.00300936,7,-0.00081888
70087.32,2021-05-24,103414.43,-0.00933052,-0.00241522,0.00327947,32.2267,0.00086425,7,0.01019477
69679.12,2021-05-25,103146.05,-0.00037593,-0.00187999,-0.00071519,32.4462,-0.00259518,7,-0.00221925
69679.12,2021-05-26,103481.89,0.00127127,0.00261203,0.00064397,32.6654,0.003256,7,0.00198473
69679.12,2021-05-27,103719.82,0.00177436,0.00212777,0.00017144,32.8199,0.00229921,7,0.00052485
69679.12,2021-05-28,103607.06,-0.00287618,-0.00167431,0.00058716,32.7467,-0.00108716,7,0.00178903
74192.01,2021-06-01,103910.02,0.00380525,0.00321264,-0.00028855,28.5998,0.00292409,6,-0.00088116
74192.01,2021-06-02,104123.91,0.00048543,0.0016086,0.00044989,28.7464,0.00205849,6,0.00157306
70709.77,2021-06-03,104187.77,0.00432499,0.00168027,-0.00106698,32.1324,0.00061329,7,-0.0037117
70709.77,2021-06-04,104636.73,-0.00483683,0.00137029,0.0029388,32.4236,0.0043091,7,0.00914593
70709.77,2021-06-07,104690.39,0.00148317,0.00082746,-0.00031461,32.4582,0.00051285,7,-0.00097031
82750.39,2021-06-08,104659.57,-0.00050751,-0.0003636,6.916e-05,20.9338,-0.00029444,6,0.00021307
82750.39,2021-06-09,104644.72,0.0013501,0.0001705,-0.00031231,20.9225,-0.00014181,6,-0.00149191
82750.39,2021-06-10,104807.61,-0.00309206,0.00058397,0.00097262,21.0454,0.00155659,6,0.00464865
74087.98,2021-06-11,104849.87,-0.0012493,5.538e-05,0.00034776,29.339,0.00040314,7,0.00165244
74087.98,2021-06-14,104689.75,-0.00376604,-0.00218399,0.00065688,29.2309,-0.00152712,7,0.00223892
82628.57,2021-06-15,104805.53,0.00294007,0.00164211,-0.00053612,21.1601,0.00110599,6,-0.00183408
82628.57,2021-06-16,104678.92,0.00437561,-2.656e-05,-0.00118151,21.0647,-0.00120807,6,-0.00558368
87056.04,2021-06-17,104066.62,-0.00551769,-0.00577945,-6.985e-05,16.3459,-0.00584931,5,-0.00033161
91525.94,2021-06-18,103683.94,0.00981297,-0.00147215,-0.00220509,11.726,-0.00367724,4,-0.01349021
91525.94,2021-06-21,103864.47,-0.01257463,6.244e-05,0.00167867,11.8794,0.0017411,4,0.01431574
91525.94,2021-06-22,103862.08,-0.0053694,-0.00065812,0.00063512,11.8774,-2.3e-05,4,0.0053464
91525.94,2021-06-23,103912.12,0.00168704,0.00062499,-0.00014315,11.9199,0.00048184,4,-0.0012052
91525.94,2021-06-24,104194.39,-0.00319922,0.00201122,0.00070513,12.1585,0.00271635,4,0.00591556
91525.94,2021-06-25,104238.82,-0.00312571,-5.47e-06,0.00043188,12.1959,0.00042642,4,0.00355212
91525.94,2021-06-28,104183.14,-0.00255005,-0.00077997,0.00024586,12.149,-0.00053411,4,0.00201594
91525.94,2021-06-29,104298.28,0.00056701,0.00103977,6.538e-05,12.246,0.00110514,4,0.00053814
91525.94,2021-06-30,104549.08,0.00156315,0.00230163,0.00010306,12.4565,0.00240469,4,0.00084154
91525.94,2021-07-01,104558.7,-0.00544448,-0.0005977,0.00068964,12.4645,9.194e-05,4,0.00553642
91525.94,2021-07-02,104601.97,-0.0072301,-0.00053894,0.00095278,12.5007,0.00041384,4,0.00764393
91525.94,2021-07-06,104484.05,0.00069453,-0.00089954,-0.00022774,12.402,-0.00112728,4,-0.0018218
91734.25,2021-07-07,104459.81,-0.0037661,-0.0006703,0.0004383,12.1823,-0.000232,3,0.0035341
91734.25,2021-07-08,104181.57,0.00548423,-0.001671,-0.00099259,11.9477,-0.00266359,3,-0.00814782
91924.32,2021-07-09,104516.85,-0.00745661,0.00194283,0.0012754,12.0483,0.00321822,2,0.01067483
91924.32,2021-07-12,104673.94,-0.00207887,0.00107144,0.00043155,12.1803,0.00150299,2,0.00358187
91924.32,2021-07-13,104590.52,0.002612,-0.00038176,-0.00041523,12.1103,-0.00079698,2,-0.00340899
91924.32,2021-07-14,104582.24,-0.00157134,-0.00025985,0.00018071,12.1033,-7.914e-05,2,0.0014922
91924.32,2021-07-15,104615.4,0.00373264,0.00073048,-0.0004134,12.1312,0.00031709,2,-0.00341555
91924.32,2021-07-16,104376.25,0.00555763,-0.00133446,-0.00095152,11.9299,-0.00228598,2,-0.00784361
91924.32,2021-07-19,104157.89,0.01267588,-0.00033027,-0.00176179,11.7452,-0.00209206,2,-0.01476794
91924.32,2021-07-20,104403.1,-0.01197619,0.0006711,0.00168314,11.9525,0.00235424,2,0.01433042
91924.32,2021-07-21,104579.98,-0.00640227,0.00072642,0.00096772,12.1014,0.00169415,2,0.00809642
91924.32,2021-07-22,104583.72,-0.00205831,-0.00021764,0.00025341,12.1046,3.577e-05,2,0.00209409
91924.32,2021-07-23,104610.91,-0.01002814,-0.00098537,0.00124533,12.1274,0.00025996,2,0.0102881
88124.6,2021-07-26,104644.54,-0.00213339,2.377e-05,0.00029771,15.7867,0.00032149,3,0.00245488
88124.6,2021-07-27,104647.29,0.00458415,0.00074584,-0.00071953,15.7889,2.631e-05,3,-0.00455784
88124.6,2021-07-28,104643.46,0.0003733,2.809e-05,-6.472e-05,15.7858,-3.664e-05,3,-0.00040993
88124.6,2021-07-29,104756.92,-0.00306302,0.00042962,0.00065469,15.8771,0.00108431,3,0.00414732
88124.6,2021-07-30,104583.86,0.00320413,-0.00088104,-0.00077102,15.7379,-0.00165206,3,-0.0048562
88124.6,2021-08-02,104639.64,0.00263178,0.00086366,-0.00033024,15.7828,0.00053343,3,-0.00209835
88124.6,2021-08-03,104786.3,-0.00673402,0.00011748,0.00128401,15.9006,0.00140149,3,0.00813551
88124.6,2021-08-04,104684.41,0.00394657,-0.00019015,-0.00078213,15.8188,-0.00097227,3,-0.00491884
88124.6,2021-08-05,105029.59,-0.00303539,0.00229554,0.00100175,16.0955,0.0032973,3,0.00633268
88124.6,2021-08-06,105495.49,0.00278334,0.00416989,0.00026598,16.466,0.00443587,3,0.00165253
88124.6,2021-08-09,105568.92,0.00150971,0.00083003,-0.00013398,16.5241,0.00069605,3,-0.00081366
88124.6,2021-08-10,105869.04,0.00159883,0.00263736,0.00020558,16.7607,0.00284293,3,0.00124411
88124.6,2021-08-11,106052.77,-0.0007497,0.0013189,0.00041652,16.905,0.00173543,3,0.00248512
88124.6,2021-08-12,106132.08,-0.0022488,0.00024123,0.00050657,16.967,0.0007478,3,0.0029966
88124.6,2021-08-13,106170.56,-0.00145756,5.375e-05,0.00030882,16.9971,0.00036258,3,0.00182013
88124.6,2021-08-16,106131.24,-0.00272484,-0.00077051,0.0004002,16.9664,-0.0003703,3,0.00235453
88124.6,2021-08-17,106087.66,0.00614468,0.00070156,-0.0011122,16.9323,-0.00041064,3,-0.00655533
88124.6,2021-08-18,105833.03,0.00854473,-0.00054699,-0.00185323,16.7324,-0.00240022,3,-0.01094495
88124.6,2021-08-19,105758.17,-0.00225574,-0.00096637,0.0002591,16.6735,-0.00070728,3,0.00154846
88124.6,2021-08-20,105867.06,-0.0069275,-0.00029716,0.00132672,16.7592,0.00102956,3,0.00795706
88124.6,2021-08-23,106050.49,-0.00706386,0.00025847,0.00147423,16.9032,0.0017327,3,0.00879656
84522.45,2021-08-24,106295.4,0.00072206,0.002041,0.00026829,20.4834,0.00230929,4,0.00158723
84522.45,2021-08-25,106556.31,0.00035615,0.00202478,0.00042984,20.6781,0.00245462,4,0.00209847
84522.45,2021-08-26,106432.37,0.00474013,5.756e-05,-0.00122068,20.5858,-0.00116312,4,-0.00590326
85302.81,2021-08-27,106766.72,-0.00579938,0.00130088,0.00184053,20.1036,0.00314141,4,0.00894079
85302.81,2021-08-30,106374.67,-0.00806993,-0.00455619,0.00088413,19.8091,-0.00367206,4,0.00439787
85302.81,2021-08-31,106449.52,0.00218546,0.00099721,-0.00029353,19.8655,0.00070368,4,-0.00148178
85302.81,2021-09-01,106346.57,-0.00149887,-0.0010728,0.00010562,19.7879,-0.00096717,4,0.0005317
81485.42,2021-09-02,106389.09,-0.00267665,-0.00020893,0.00060877,23.4081,0.00039984,5,0.0030765
81485.42,2021-09-03,106158.52,-0.00192453,-0.00211042,-5.681e-05,23.2418,-0.00216724,5,-0.0002427
90988.76,2021-09-07,105967.2,0.00177338,-0.00097113,-0.00083101,14.135,-0.00180215,4,-0.00357552
90988.76,2021-09-08,105876.61,0.00036324,-0.00068273,-0.00017219,14.0615,-0.00085492,4,-0.00121816
90988.76,2021-09-09,105903.39,0.00453335,0.00085485,-0.00060189,14.0832,0.00025297,4,-0.00428038
90988.76,2021-09-10,105834.63,0.00723523,0.00046108,-0.0011104,14.0274,-0.00064932,4,-0.00788456
90988.76,2021-09-13,106016.83,-0.0008377,0.00136261,0.00035901,14.1752,0.00172162,4,0.00255932
90988.76,2021-09-14,105715.25,0.00255196,-0.00207972,-0.00076499,13.9303,-0.00284471,4,-0.00539667
90988.76,2021-09-15,105871.84,-0.00687165,0.00031771,0.00116359,14.0576,0.0014813,4,0.00835295
90988.76,2021-09-16,105929.69,0.00213186,0.00076923,-0.00022289,14.1046,0.00054635,4,-0.00158551
90988.76,2021-09-17,105845.52,0.00894662,0.00057942,-0.00137395,14.0363,-0.00079452,4,-0.00974114
94497.24,2021-09-20,105537.36,0.01376247,-0.00057107,-0.0023404,10.4609,-0.00291147,3,-0.01667393
94497.24,2021-09-21,105546.97,0.00103589,0.00018993,-9.883e-05,10.469,9.11e-05,3,-0.00094479
94497.24,2021-09-22,105757.42,-0.00776112,0.0009726,0.00102125,10.6472,0.00199385,3,0.00975497
90746.33,2021-09-23,106057.81,-0.00930968,0.00154676,0.00129364,14.4369,0.0028404,4,0.01215009
90746.33,2021-09-24,106079.64,-0.00144124,-3.199e-05,0.00023778,14.4545,0.00020579,4,0.00164703
90746.33,2021-09-27,106270.58,0.00466096,0.00221353,-0.00041354,14.6082,0.00179999,4,-0.00286098
90746.33,2021-09-28,105947.16,0.01710822,-9.954e-05,-0.00294378,14.3476,-0.00304332,4,-0.02015154
94286.19,2021-09-29,105949.92,-0.00165692,-0.00021543,0.00024146,11.0087,2.603e-05,3,0.00168295
94286.19,2021-09-30,105627.56,0.0091798,-0.00169705,-0.00134553,10.7371,-0.00304258,3,-0.01222238
94286.19,2021-10-01,105805.98,-0.01019485,0.00041316,0.001276,10.8877,0.00168916,3,0.01188402
94286.19,2021-10-04,105695.25,0.0118493,0.00035751,-0.00140406,10.7943,-0.00104655,3,-0.01289585
94286.19,2021-10-05,105796.89,-0.00944333,-0.00016149,0.00112314,10.88,0.00096166,3,0.01040498
94286.19,2021-10-06,105740.61,-0.00468803,-0.00098418,0.00045218,10.8326,-0.00053201,3,0.00415602
94286.19,2021-10-07,105820.34,-0.00789167,-0.00018248,0.00093656,10.8998,0.00075407,3,0.00864574
94286.19,2021-10-08,105714.14,0.00082008,-0.00080487,-0.00019878,10.8102,-0.00100365,3,-0.00182374
94286.19,2021-10-11,105646.19,0.0065971,0.00013992,-0.00078264,10.7529,-0.00064273,3,-0.00723983
94286.19,2021-10-12,105680.15,0.00278303,0.0005861,-0.0002647,10.7815,0.0003214,3,-0.00246163
94286.19,2021-10-13,105512.01,-0.00518865,-0.0019789,0.00038788,10.6394,-0.00159102,3,0.00359763
94286.19,2021-10-14,105763.39,-0.01443837,0.00059284,0.00178963,10.8518,0.00238247,3,0.01682084
94286.19,2021-10-15,105789.04,-0.007373,-0.00058384,0.00082643,10.8734,0.00024259,3,0.00761559
94286.19,2021-10-18,105766.59,-0.00317286,-0.00053418,0.00032192,10.8545,-0.00021227,3,0.00296059
98348.68,2021-10-19,105771.18,-0.00767141,-0.00079399,0.0008374,7.0175,4.341e-05,2,0.00771483
98348.68,2021-10-20,105956.21,-0.00217839,0.00147374,0.00027563,7.1799,0.00174937,2,0.00392776
98348.68,2021-10-21,105940.79,-0.00275406,-0.00033285,0.00018729,7.1664,-0.00014556,2,0.0026085
98348.68,2021-10-22,106021.27,0.00179608,0.00083391,-7.428e-05,7.2368,0.00075963,2,-0.00103645
101951.79,2021-10-25,105836.96,-0.00710136,-0.00212648,0.00038811,3.6709,-0.00173837,1,0.00536299
101951.79,2021-10-26,105740.75,-0.00180877,-0.00094208,3.303e-05,3.5833,-0.00090905,1,0.00089972
101951.79,2021-10-27,105638.49,0.00346291,-0.00080833,-0.00015874,3.4899,-0.00096707,1,-0.00442997
101951.79,2021-10-28,105846.72,-0.00767748,0.00163442,0.00033673,3.6798,0.00197115,1,0.00964862
91395.8,2021-10-29,106220.2,0.00149904,0.00345377,7.468e-05,13.9563,0.00352845,2,0.0020294
91395.8,2021-11-01,106374.67,-0.00026589,0.00121418,0.00024007,14.0812,0.00145425,2,0.00172014
91395.8,2021-11-02,106511.79,-0.00275414,0.0007197,0.00056933,14.1918,0.00128903,2,0.00404317
91395.8,2021-11-03,106730.22,-0.00405439,0.00118438,0.00086644,14.3675,0.00205082,2,0.00610521
87555.47,2021-11-04,106616.75,-0.00577567,-0.00174022,0.00067707,17.8783,-0.00106315,3,0.00471252
87555.47,2021-11-05,106986.38,-2.59e-06,0.00284662,0.00062029,18.162,0.00346691,3,0.0034695
78609.71,2021-11-08,106573.81,-0.00471013,-0.00401136,0.00015508,26.2392,-0.00385628,4,0.00085385
78609.71,2021-11-09,106601.39,0.00356432,0.00112609,-0.00086736,26.2583,0.00025873,4,-0.00330558
78609.71,2021-11-10,106142.89,0.00374368,-0.00218862,-0.0021124,25.9397,-0.00430101,4,-0.00804469
78609.71,2021-11-11,106122.04,-0.00051995,-0.00028041,8.39e-05,25.9252,-0.00019651,4,0.00032344
76266.94,2021-11-12,106181.1,-0.0069903,-0.00139997,0.00195654,28.1728,0.00055657,4,0.00754687
76266.94,2021-11-15,106035.45,-0.00171411,-0.0014682,9.645e-05,28.0741,-0.00137174,4,0.00034237
76266.94,2021-11-16,105636.99,-0.00771583,-0.00486898,0.00111118,27.8028,-0.0037578,4,0.00395803
80291.71,2021-11-17,105318.88,-0.00058209,-0.00233596,-0.00067541,23.7632,-0.00301136,3,-0.00242927
80291.71,2021-11-18,105278.16,-0.003783,-0.00119372,0.00080709,23.7337,-0.00038663,3,0.00339637
80291.71,2021-11-19,105033.45,-0.00053614,-0.00189997,-0.00042442,23.5561,-0.00232439,3,-0.00178825
90003.62,2021-11-22,105077.41,0.00323381,0.00108173,-0.00066316,14.3454,0.00041857,2,-0.00281524
90003.62,2021-11-23,104980.59,-0.00224736,-0.00111163,0.00019021,14.2664,-0.00092141,2,0.00132594
90003.62,2021-11-24,104779.88,-0.00458189,-0.00229279,0.00038092,14.1022,-0.00191187,2,0.00267001
93551.03,2021-11-26,104190.09,0.01667447,-0.00248359,-0.00314526,10.2112,-0.00562885,1,-0.02230332
93551.03,2021-11-29,104198.88,-0.01218239,-0.00116821,0.00125258,10.2188,8.437e-05,1,0.01226676
89226.25,2021-11-30,103821.57,0.01583641,-0.0016328,-0.00198832,14.0581,-0.00362112,2,-0.01945753
89226.25,2021-12-01,103612.88,0.00909722,-0.00044856,-0.00156147,13.885,-0.00201003,2,-0.01110725
89226.25,2021-12-02,104190.38,-0.00974263,0.00344699,0.00212666,14.3623,0.00557366,2,0.01531628
89226.25,2021-12-03,104185.33,0.00865295,0.0012012,-0.00124973,14.3581,-4.853e-05,2,-0.00870148
89226.25,2021-12-06,104486.2,-0.00895558,0.00118737,0.0017005,14.6048,0.00288787,2,0.01184345
89226.25,2021-12-07,104693.7,-0.01869885,-0.0010351,0.00302095,14.774,0.00198585,2,0.0206847
89226.25,2021-12-08,104672.99,-0.00284586,-0.000589,0.00039123,14.7571,-0.00019777,2,0.00264809
89226.25,2021-12-09,104590.59,0.00596445,0.00020916,-0.00099635,14.69,-0.00078719,2,-0.00675164
89226.25,2021-12-10,104788.68,-0.00751964,0.0005111,0.00138286,14.8513,0.00189396,2,0.00941359
89226.25,2021-12-13,104508.66,0.00618641,-0.0013566,-0.00131562,14.6231,-0.00267222,2,-0.00885863
85473.28,2021-12-14,104415.61,0.00598939,0.00011561,-0.00100604,18.1413,-0.00089043,3,-0.00687982
85473.28,2021-12-15,104811.34,-0.01183522,0.00095539,0.00283461,18.4504,0.00379,3,0.01562522
85473.28,2021-12-16,104817.79,0.00888014,0.00168856,-0.00162707,18.4554,6.148e-05,3,-0.00881866
85473.28,2021-12-17,104718.03,0.0096914,0.00101256,-0.00196422,18.3777,-0.00095166,3,-0.01064307
85473.28,2021-12-20,104317.6,0.0068093,-0.00186978,-0.00195414,18.0644,-0.00382392,3,-0.01063322
79824.8,2021-12-21,104866.63,-0.0124957,0.00205502,0.003208,23.8797,0.00526303,4,0.01775873
72706.74,2021-12-22,105110.96,-0.00766888,-5.776e-05,0.00238768,30.8286,0.00232992,5,0.00999881
72706.74,2021-12-23,105265.4,-0.00475302,-0.00044893,0.00191826,30.9301,0.00146934,5,0.00622236
72706.74,2021-12-27,105710.14,-0.009927,-0.00015231,0.00437718,31.2207,0.00422487,5,0.01415187
72706.74,2021-12-28,105774.81,0.00142881,0.00086686,-0.00025508,31.2627,0.00061178,5,-0.00081703
72706.74,2021-12-29,105983.21,0.00069097,0.0015703,0.00039993,31.3979,0.00197023,5,0.00127926
72706.74,2021-12-30,105927.12,0.00223549,0.00033885,-0.00086806,31.3615,-0.00052921,5,-0.00276471
72706.74,2021-12-31,105955.44,0.00278728,0.00105763,-0.00079029,31.3799,0.00026735,5,-0.00251993
72706.74,2022-01-03,105662.33,-0.00855603,-0.00458315,0.00181679,31.1895,-0.00276636,5,0.00578968
72706.74,2022-01-04,106009.22,0.00361787,0.00338747,-0.00010443,31.4147,0.00328304,5,-0.00033483
72706.74,2022-01-05,105576.23,0.01511761,0.00194779,-0.00603229,31.1334,-0.0040845,5,-0.01920212
72706.74,2022-01-06,105738.37,0.00247519,0.00182826,-0.00029247,31.239,0.00153579,5,-0.0009394
72706.74,2022-01-07,105662.54,0.00323639,0.00051793,-0.00123503,31.1897,-0.0007171,5,-0.0039535
72706.74,2022-01-10,105498.36,-0.0003095,-0.00116572,-0.0003881,31.0826,-0.00155381,5,-0.00124432
72706.74,2022-01-11,105604.53,-0.00810172,-0.00182468,0.00283102,31.1519,0.00100634,5,0.00910807
72706.74,2022-01-12,105594.05,-0.00280272,-0.00094147,0.00084216,31.145,-9.93e-05,5,0.00270341
72706.74,2022-01-13,105707.8,0.01485554,0.00536854,-0.00429124,31.2191,0.0010773,5,-0.01377824
72706.74,2022-01-14,105318.4,-0.00409259,-0.00381138,0.00012764,30.9648,-0.00368374,5,0.00040884
72706.74,2022-01-18,104731.45,0.0121363,-8.945e-05,-0.0054837,30.5779,-0.00557315,5,-0.01770944
72706.74,2022-01-19,104252.97,0.00581509,-0.00139347,-0.00317511,30.2593,-0.00456858,5,-0.01038368
77898.14,2022-01-20,103638.39,0.005173,-0.00254595,-0.00334912,24.8366,-0.00589508,4,-0.01106808
77898.14,2022-01-21,103418.95,0.01751315,0.00275818,-0.00487555,24.6771,-0.00211738,4,-0.01963052
98679.7,2022-01-24,102656.8,-0.01161606,-0.00841748,0.00104791,3.8742,-0.00736956,1,0.0042465
98679.7,2022-01-25,102644.04,0.01208462,0.00034872,-0.00047299,3.8622,-0.00012428,1,-0.0122089
98679.7,2022-01-26,102870.18,0.00471191,0.0023,-9.69e-05,4.0736,0.00220311,1,-0.0025088
98679.7,2022-01-27,102982.09,0.00602588,0.00128902,-0.00020115,4.1778,0.00108787,1,-0.00493801
98679.7,2022-01-28,103081.82,-0.0238673,-6.914e-05,0.00103759,4.2705,0.00096845,1,0.02483575
98679.7,2022-01-31,103028.48,-0.01852827,-0.00128662,0.00076915,4.2209,-0.00051746,1,0.0180108
