cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
96429.09,2021-07-28,100227.18,0.00055609,0.00016164,-1.548e-05,3.7895,0.00014616,1,-0.00040993
96429.09,2021-07-29,100248.83,-0.00393134,5.883e-05,0.00015716,3.8103,0.00021599,1,0.00414732
96429.09,2021-07-30,100209.99,0.00446872,-0.00020244,-0.00018503,3.773,-0.00038748,1,-0.0048562
96429.09,2021-08-02,100222.08,0.00221908,0.0001999,-7.917e-05,3.7846,0.00012073,1,-0.00209835
96429.09,2021-08-03,100225.9,-0.00809739,-0.00026978,0.0003079,3.7883,3.811e-05,1,0.00813551
96429.09,2021-08-04,100184.52,0.00450592,-0.00022659,-0.00018634,3.7485,-0.00041293,1,-0.00491884
99913.13,2021-08-05,99913.13,-0.0090416,-0.0029463,0.00023738,0.0,-0.00270892,0,0.00633268
99913.13,2021-08-06,99913.13,-0.00165253,0.0,0.0,0.0,0.0,0,0.00165253
99913.13,2021-08-09,99913.13,0.00081366,0.0,-0.0,0.0,0.0,0,-0.00081366
99913.13,2021-08-10,99913.13,-0.00124411,0.0,0.0,0.0,0.0,0,0.00124411
99913.13,2021-08-11,99913.13,-0.00248512,0.0,0.0,0.0,0.0,0,0.00248512
99913.13,2021-08-12,99913.13,-0.0029966,0.0,0.0,0.0,0.0,0,0.0029966
99913.13,2021-08-13,99913.13,-0.00182013,0.0,0.0,0.0,0.0,0,0.00182013
99913.13,2021-08-16,99913.13,-0.00235453,0.0,0.0,0.0,0.0,0,0.00235453
99913.13,2021-08-17,99913.13,0.00655533,0.0,-0.0,0.0,0.0,0,-0.00655533
99913.13,2021-08-18,99913.13,0.01094495,0.0,-0.0,0.0,0.0,0,-0.01094495
99913.13,2021-08-19,99913.13,-0.00154846,0.0,0.0,0.0,0.0,0,0.00154846
99913.13,2021-08-20,99913.13,-0.00795706,0.0,0.0,0.0,0.0,0,0.00795706
99913.13,2021-08-23,99913.13,-0.00879656,0.0,0.0,0.0,0.0,0,0.00879656
99913.13,2021-08-24,99913.13,-0.00158723,0.0,0.0,0.0,0.0,0,0.00158723
99913.13,2021-08-25,99913.13,-0.00209847,0.0,0.0,0.0,0.0,0,0.00209847
99913.13,2021-08-26,99913.13,0.00590326,0.0,-0.0,0.0,0.0,0,-0.00590326
99913.13,2021-08-27,99913.13,-0.00894079,0.0,0.0,0.0,0.0,0,0.00894079
99913.13,2021-08-30,99913.13,-0.00439787,0.0,0.0,0.0,0.0,0,0.00439787
99913.13,2021-08-31,99913.13,0.00148178,0.0,-0.0,0.0,0.0,0,-0.00148178
99913.13,2021-09-01,99913.13,-0.0005317,0.0,0.0,0.0,0.0,0,0.0005317
99913.13,2021-09-02,99913.13,-0.0030765,0.0,0.0,0.0,0.0,0,0.0030765
99913.13,2021-09-03,99913.13,0.0002427,0.0,-0.0,0.0,0.0,0,-0.0002427
99913.13,2021-09-07,99913.13,0.00357552,0.0,-0.0,0.0,0.0,0,-0.00357552
99913.13,2021-09-08,99913.13,0.00121816,0.0,-0.0,0.0,0.0,0,-0.00121816
99913.13,2021-09-09,99913.13,0.00428038,0.0,-0.0,0.0,0.0,0,-0.00428038
99913.13,2021-09-10,99913.13,0.00788456,0.0,-0.0,0.0,0.0,0,-0.00788456
99913.13,2021-09-13,99913.13,-0.00255932,0.0,0.0,0.0,0.0,0,0.00255932
96294.98,2021-09-14,99849.77,0.00476252,-0.00063415,-0.0,3.5601,-0.00063415,1,-0.00539667
96294.98,2021-09-15,99859.28,-0.0082577,-0.00020213,0.00029738,3.5693,9.524e-05,1,0.00835295
96294.98,2021-09-16,99814.47,0.00113683,-0.00039209,-5.659e-05,3.526,-0.00044868,1,-0.00158551
96294.98,2021-09-17,99783.24,0.00942826,3.06e-05,-0.00034348,3.4958,-0.00031288,1,-0.00974114
99733.63,2021-09-20,99733.63,0.01617673,8.57e-05,-0.00058289,0.0,-0.0004972,0,-0.01667393
99733.63,2021-09-21,99733.63,0.00094479,0.0,-0.0,0.0,0.0,0,-0.00094479
99733.63,2021-09-22,99733.63,-0.00975497,0.0,0.0,0.0,0.0,0,0.00975497
99733.63,2021-09-23,99733.63,-0.01215009,0.0,0.0,0.0,0.0,0,0.01215009
99733.63,2021-09-24,99733.63,-0.00164703,0.0,0.0,0.0,0.0,0,0.00164703
99733.63,2021-09-27,99733.63,0.00286098,0.0,-0.0,0.0,0.0,0,-0.00286098
99733.63,2021-09-28,99733.63,0.02015154,0.0,-0.0,0.0,0.0,0,-0.02015154
99733.63,2021-09-29,99733.63,-0.00168295,0.0,0.0,0.0,0.0,0,0.00168295
99733.63,2021-09-30,99733.63,0.01222238,0.0,-0.0,0.0,0.0,0,-0.01222238
99733.63,2021-10-01,99733.63,-0.01188402,0.0,0.0,0.0,0.0,0,0.01188402
99733.63,2021-10-04,99733.63,0.01289585,0.0,-0.0,0.0,0.0,0,-0.01289585
99733.63,2021-10-05,99733.63,-0.01040498,0.0,0.0,0.0,0.0,0,0.01040498
99733.63,2021-10-06,99733.63,-0.00415602,0.0,0.0,0.0,0.0,0,0.00415602
99733.63,2021-10-07,99733.63,-0.00864574,0.0,0.0,0.0,0.0,0,0.00864574
99733.63,2021-10-08,99733.63,0.00182374,0.0,-0.0,0.0,0.0,0,-0.00182374
99733.63,2021-10-11,99733.63,0.00723983,0.0,-0.0,0.0,0.0,0,-0.00723983
99733.63,2021-10-12,99733.63,0.00246163,0.0,-0.0,0.0,0.0,0,-0.00246163
99733.63,2021-10-13,99733.63,-0.00359763,0.0,0.0,0.0,0.0,0,0.00359763
99733.63,2021-10-14,99733.63,-0.01682084,0.0,0.0,0.0,0.0,0,0.01682084
99733.63,2021-10-15,99733.63,-0.00761559,0.0,0.0,0.0,0.0,0,0.00761559
99733.63,2021-10-18,99733.63,-0.00296059,0.0,0.0,0.0,0.0,0,0.00296059
99733.63,2021-10-19,99733.63,-0.00771483,0.0,0.0,0.0,0.0,0,0.00771483
99733.63,2021-10-20,99733.63,-0.00392776,0.0,0.0,0.0,0.0,0,0.00392776
99733.63,2021-10-21,99733.63,-0.0026085,0.0,0.0,0.0,0.0,0,0.0026085
99733.63,2021-10-22,99733.63,0.00103645,0.0,-0.0,0.0,0.0,0,-0.00103645
99733.63,2021-10-25,99733.63,-0.00536299,0.0,0.0,0.0,0.0,0,0.00536299
99733.63,2021-10-26,99733.63,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
99733.63,2021-10-27,99733.63,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
99733.63,2021-10-28,99733.63,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
99733.63,2021-10-29,99733.63,-0.0020294,0.0,0.0,0.0,0.0,0,0.0020294
99733.63,2021-11-01,99733.63,-0.00172014,0.0,0.0,0.0,0.0,0,0.00172014
99733.63,2021-11-02,99733.63,-0.00404317,0.0,0.0,0.0,0.0,0,0.00404317
99733.63,2021-11-03,99733.63,-0.00610521,0.0,0.0,0.0,0.0,0,0.00610521
99733.63,2021-11-04,99733.63,-0.00471252,0.0,0.0,0.0,0.0,0,0.00471252
99733.63,2021-11-05,99733.63,-0.0034695,0.0,0.0,0.0,0.0,0,0.0034695
99733.63,2021-11-08,99733.63,-0.00085385,0.0,0.0,0.0,0.0,0,0.00085385
99733.63,2021-11-09,99733.63,0.00330558,0.0,-0.0,0.0,0.0,0,-0.00330558
99733.63,2021-11-10,99733.63,0.00804469,0.0,-0.0,0.0,0.0,0,-0.00804469
99733.63,2021-11-11,99733.63,-0.00032344,0.0,0.0,0.0,0.0,0,0.00032344
99733.63,2021-11-12,99733.63,-0.00754687,0.0,0.0,0.0,0.0,0,0.00754687
99733.63,2021-11-15,99733.63,-0.00034237,0.0,0.0,0.0,0.0,0,0.00034237
99733.63,2021-11-16,99733.63,-0.00395803,0.0,0.0,0.0,0.0,0,0.00395803
99733.63,2021-11-17,99733.63,0.00242927,0.0,-0.0,0.0,0.0,0,-0.00242927
89796.77,2021-11-18,99522.97,-0.00550855,-0.00211219,0.0,9.7728,-0.00211219,1,0.00339637
89796.77,2021-11-19,99224.47,-0.00121111,-0.0028246,-0.00017476,9.5014,-0.00299936,1,-0.00178825
89796.77,2021-11-22,99306.45,0.00364145,0.0010937,-0.00026749,9.5761,0.00082621,1,-0.00281524
89796.77,2021-11-23,99309.72,-0.00129303,-9.406e-05,0.00012697,9.5791,3.291e-05,1,0.00132594
89796.77,2021-11-24,99815.76,0.0024256,0.00483985,0.00025576,10.0375,0.00509562,1,0.00267001
89796.77,2021-11-26,99582.62,0.01996759,-9.704e-05,-0.00223869,9.8269,-0.00233573,1,-0.02230332
89796.77,2021-11-29,99277.3,-0.01533268,-0.00427136,0.00120544,9.5496,-0.00306592,1,0.01226676
86218.87,2021-11-30,99087.9,0.01754973,-4.97e-05,-0.00185811,12.9875,-0.0019078,2,-0.01945753
86218.87,2021-12-01,98911.19,0.00932387,-0.00034083,-0.00144255,12.832,-0.00178338,2,-0.01110725
86218.87,2021-12-02,99193.41,-0.01246301,0.00088788,0.00196539,13.08,0.00285327,2,0.01531628
89596.49,2021-12-03,99108.35,0.00784393,0.00028061,-0.00113816,9.5974,-0.00085755,1,-0.00870148
81236.49,2021-12-06,99301.94,-0.00989012,0.00081667,0.00113667,18.1924,0.00195333,2,0.01184345
81236.49,2021-12-07,99653.67,-0.01714271,-0.00022107,0.00376305,18.4812,0.00354199,2,0.0206847
81236.49,2021-12-08,99672.44,-0.00245973,-0.00030104,0.0004894,18.4965,0.00018836,2,0.00264809
81236.49,2021-12-09,99517.17,0.0051939,-0.00030892,-0.00124882,18.3694,-0.00155774,2,-0.00675164
81236.49,2021-12-10,99428.0,-0.0103097,-0.00262533,0.00172922,18.2962,-0.00089611,2,0.00941359
81236.49,2021-12-13,99103.99,0.00559996,-0.00163788,-0.00162079,18.029,-0.00325867,2,-0.00885863
81236.49,2021-12-14,98936.7,0.00519174,-0.00044772,-0.00124037,17.8904,-0.00168809,2,-0.00687982
81236.49,2021-12-15,98917.58,-0.01581848,-0.00298868,0.00279542,17.8746,-0.00019326,2,0.01562522
81236.49,2021-12-16,98849.15,0.00812686,0.0008845,-0.0015763,17.8177,-0.00069179,2,-0.00881866
81236.49,2021-12-17,98911.74,0.01127629,0.00252958,-0.00189635,17.8697,0.00063323,2,-0.01064307
81236.49,2021-12-20,98539.7,0.00687186,-0.00186123,-0.00190013,17.5596,-0.00376136,2,-0.01063322
81236.49,2021-12-21,99127.21,-0.01179655,0.00284381,0.00311837,18.0482,0.00596218,2,0.01775873
77641.81,2021-12-22,99284.55,-0.00841152,-0.00021732,0.00180461,21.7987,0.00158729,3,0.00999881
77641.81,2021-12-23,99534.96,-0.00370027,0.00116569,0.00135639,21.9954,0.00252208,3,0.00622236
77641.81,2021-12-27,99831.38,-0.01117378,-0.00013468,0.00311276,22.227,0.00297809,3,0.01415187
77641.81,2021-12-28,99812.19,0.00062481,-1.063e-05,-0.0001816,22.2121,-0.00019223,3,-0.00081703
77641.81,2021-12-29,99762.38,-0.00177834,-0.00078323,0.00028415,22.1733,-0.00049908,3,0.00127926
77641.81,2021-12-30,99548.17,0.00061752,-0.00153416,-0.00061303,22.0058,-0.00214719,3,-0.00276471
77641.81,2021-12-31,99648.47,0.00352747,0.00156207,-0.00055453,22.0843,0.00100754,3,-0.00251993
77641.81,2022-01-03,99957.8,-0.00268537,0.00182569,0.00127861,22.3254,0.0031043,3,0.00578968
77641.81,2022-01-04,100740.34,0.00816351,0.00790344,-7.475e-05,22.9288,0.00782869,3,-0.00033483
77641.81,2022-01-05,100546.48,0.0172777,0.0024784,-0.00440281,22.7802,-0.00192441,3,-0.01920212
77641.81,2022-01-06,100878.8,0.00424454,0.00351913,-0.000214,23.0346,0.00330514,3,-0.0009394
77641.81,2022-01-07,100644.85,0.00163438,-0.00140845,-0.00091067,22.8556,-0.00231912,3,-0.0039535
77641.81,2022-01-10,100758.6,0.00237454,0.00141462,-0.0002844,22.9427,0.00113022,3,-0.00124432
77641.81,2022-01-11,100928.42,-0.00742259,-0.00040416,0.00208964,23.0724,0.00168548,3,0.00910807
77641.81,2022-01-12,100706.45,-0.00490269,-0.00282302,0.00062374,22.9028,-0.00219928,3,0.00270341
77641.81,2022-01-13,100623.79,0.0129574,0.00233477,-0.00315561,22.8395,-0.00082084,3,-0.01377824
77641.81,2022-01-14,100589.42,-0.0007504,-0.00043493,9.338e-05,22.8131,-0.00034155,3,0.00040884
77641.81,2022-01-18,100656.85,0.01837979,0.00471042,-0.00404008,22.8649,0.00067034,3,-0.01770944
77641.81,2022-01-19,100342.71,0.00726277,-0.00074669,-0.00237421,22.6234,-0.00312091,3,-0.01038368
77641.81,2022-01-20,99939.97,0.00705442,-0.00150969,-0.00250397,22.3115,-0.00401366,3,-0.01106808
77641.81,2022-01-21,99572.63,0.01595488,0.00070423,-0.00437987,22.0249,-0.00367565,3,-0.01963052
85489.38,2022-01-24,99388.62,-0.00609443,-0.00278322,0.00093529,13.9847,-0.00184793,2,0.0042465
85489.38,2022-01-25,99632.4,0.01466169,0.00416018,-0.00170738,14.1952,0.00245279,2,-0.0122089
85489.38,2022-01-26,99749.27,0.00368178,0.00152911,-0.00035613,14.2957,0.00117298,2,-0.0025088
85489.38,2022-01-27,99885.11,0.00629984,0.00206776,-0.00070593,14.4123,0.00136183,2,-0.00493801
85489.38,2022-01-28,99797.15,-0.02571639,-0.00446004,0.0035794,14.3369,-0.00088064,2,0.02483575
85489.38,2022-01-31,99946.95,-0.01650976,-0.00108114,0.00258218,14.4652,0.00150104,2,0.0180108
85489.38,2022-02-01,100167.51,-0.00455013,0.00122939,0.00097741,14.6536,0.00220679,2,0.00675692
85489.38,2022-02-02,100127.55,-0.01011289,-0.00182234,0.00142345,14.6195,-0.00039889,2,0.00971399
85489.38,2022-02-03,99952.12,0.02175293,0.00168423,-0.00343632,14.4697,-0.00175209,2,-0.02350502
85489.38,2022-02-04,99995.81,-0.00426524,-0.00024329,0.00068042,14.507,0.00043712,2,0.00470236
85489.38,2022-02-07,100218.96,0.00544107,0.00269721,-0.0004656,14.6974,0.00223161,2,-0.00320945
85489.38,2022-02-08,100643.95,-0.00398764,0.00303119,0.00120933,15.0576,0.00424052,2,0.00822816
85489.38,2022-02-09,100812.55,-0.01296064,-0.00052852,0.00220382,15.1997,0.0016753,2,0.01463594
85489.38,2022-02-10,100804.52,0.01788586,0.00265105,-0.0027307,15.1929,-7.965e-05,2,-0.01796552
85489.38,2022-02-11,100898.8,0.02065403,0.00393107,-0.00299586,15.2722,0.00093521,2,-0.01971882
85489.38,2022-02-14,100634.97,0.00065445,-0.00211552,-0.00049929,15.05,-0.0026148,2,-0.00326925
96153.54,2022-02-15,100659.07,-0.01588728,-0.00218756,0.00242709,4.476,0.00023953,1,0.01612681
96153.54,2022-02-16,100634.13,-0.00136845,-0.00029793,5.016e-05,4.4524,-0.00024777,1,0.00112068
96153.54,2022-02-17,100583.24,0.02085555,0.00044539,-0.00095108,4.404,-0.00050569,1,-0.02136124
96153.54,2022-02-18,100566.96,0.00631316,0.00012324,-0.00028516,4.3885,-0.00016192,1,-0.00647508
96153.54,2022-02-22,100522.17,0.01028633,2.561e-05,-0.00047096,4.3459,-0.00044535,1,-0.01073168
96153.54,2022-02-23,100548.12,0.01799686,0.00102911,-0.00077091,4.3706,0.0002582,1,-0.01773866
96153.54,2022-02-24,100420.38,-0.01631977,-0.00192818,0.00065775,4.249,-0.00127043,1,0.01504934
96153.54,2022-02-25,100472.8,-0.02154175,-0.00041547,0.00093748,4.2989,0.00052201,1,0.02206376
96153.54,2022-02-28,100403.59,0.00186955,-0.00057893,-0.00010999,4.233,-0.00068891,1,-0.00255847
96153.54,2022-03-01,100257.02,0.01377049,-0.00081508,-0.00064469,4.093,-0.00145977,1,-0.01523026
96153.54,2022-03-02,100409.19,-0.01687824,0.00076485,0.00075294,4.2383,0.00151779,1,0.01839603
96153.54,2022-03-03,100438.2,0.00526729,0.00049988,-0.000211,4.266,0.00028888,1,-0.00497841
96153.54,2022-03-04,100529.3,0.00903157,0.00125362,-0.00034659,4.3527,0.00090703,1,-0.00812454
96153.54,2022-03-07,100429.04,0.02848181,0.00028583,-0.00128314,4.2572,-0.00099731,1,-0.02947912
96153.54,2022-03-08,100761.37,0.01089075,0.00363186,-0.00032277,4.573,0.00330909,1,-0.00758166
96153.54,2022-03-09,100588.33,-0.02852796,-0.00294335,0.00122605,4.4088,-0.0017173,1,0.02681066
96153.54,2022-03-10,100712.51,0.00575015,0.0014336,-0.00019909,4.5267,0.00123452,1,-0.00451564
96153.54,2022-03-11,100818.87,0.01377101,0.0016317,-0.00057557,4.6274,0.00105614,1,-0.01271487
96153.54,2022-03-14,100761.87,0.00674311,-0.0002272,-0.0003382,4.5735,-0.00056539,1,-0.0073085
96153.54,2022-03-15,100449.39,-0.02509178,-0.00410692,0.00100574,4.2766,-0.00310118,1,0.02199059
96153.54,2022-03-16,100476.37,-0.02190548,-0.00067975,0.0009483,4.3023,0.00026855,1,0.02217404
96153.54,2022-03-17,100687.57,-0.01040913,0.00156373,0.00053827,4.5031,0.002102,1,0.01251113
96153.54,2022-03-18,100755.76,-0.01027541,0.0001841,0.00049321,4.5677,0.00067731,1,0.01095272
100830.48,2022-03-21,100830.48,0.00103375,0.00075489,-1.335e-05,0.0,0.00074154,0,-0.00029221
100830.48,2022-03-22,100830.48,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
100830.48,2022-03-23,100830.48,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
100830.48,2022-03-24,100830.48,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
100830.48,2022-03-25,100830.48,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
100830.48,2022-03-28,100830.48,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
100830.48,2022-03-29,100830.48,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
100830.48,2022-03-30,100830.48,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
100830.48,2022-03-31,100830.48,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
