attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.021782273432391364,82.5217822734324,2018-03-22,937,0.0,,True,,50,2018-03-21,0.021782273432391364,20,Consumer Staples,2018-03-21,238.91794799999974,0.8596725433111407,240.97185999999812,45.616632000000024,0.8814548167435321,46.018722000000196,46.4498,BF-B
1,0.008764127254257126,82.50876412725425,2018-03-22,937,0.0,,True,,50,2018-03-21,0.008764127254257126,20,Financials,2018-03-21,238.91794799999974,0.8596725433111407,240.97185999999812,36.11570199999958,0.8684366705653979,36.429343999999695,37.4445,AFL
1,0.3571757075337745,82.85717570753377,2018-03-23,938,0.0,,True,,50,2018-03-22,0.3571757075337745,20,Utilities,2018-03-22,239.0275159999996,0.7413497950581771,240.79954599999823,22.259109999999964,1.0985255025919516,22.50363199999996,24.9647,NRG
1,0.23693183545010488,82.73693183545011,2018-03-23,645,0.0,,True,,50,2018-03-22,0.23693183545010488,20,Health Care,2018-03-22,239.0275160000002,0.7413497950590209,240.79954600000084,100.52320000000022,0.9782816305091258,101.50660000000018,101.88,IQV
1,5.725977418368089,88.22597741836809,2018-03-26,831,0.0,,True,,50,2018-03-23,5.725977418368089,20,Unknown,2018-03-23,239.19878199999977,0.5588456549911802,240.5355339999986,35.39319999999963,6.284823073359269,37.617599999999804,37.91,EVHC
1,2.8092762657586423,85.30927626575864,2018-03-26,939,0.0,,True,,50,2018-03-23,2.8092762657586423,20,Industrials,2018-03-23,239.19878199999977,0.5588456549911802,240.5355339999986,37.06866999999955,3.3681219207498225,38.31718799999995,38.6461,CTAS
1,0.454409135358258,82.95440913535826,2018-03-26,939,0.0,,True,,50,2018-03-23,0.454409135358258,20,Materials,2018-03-23,239.19878199999977,0.5588456549911802,240.5355339999986,30.223789999999717,1.0132547903494382,30.53003399999987,30.7236,NEM
1,0.16576880504570735,82.6657688050457,2018-03-26,939,0.0,,True,,50,2018-03-23,0.16576880504570735,20,Utilities,2018-03-23,239.19878199999977,0.5588456549911802,240.5355339999986,30.956324000000095,0.7246144600368876,31.180637999999963,32.4536,NEE
1,0.12479870604882315,82.62479870604882,2018-03-26,644,0.0,,True,,50,2018-03-23,0.12479870604882315,20,Real Estate,2018-03-23,239.19878200000005,0.5588456549920462,240.53553400000092,150.16872199999983,0.6836443610408693,151.19534199999995,153.9931,SBAC
1,6.856762491341062,89.35676249134106,2018-03-27,940,0.0,,True,,50,2018-03-26,6.856762491341062,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,5.491623999999984,7.250642068721613,5.889801999999995,6.0407,NVDA
1,6.120924647098902,88.6209246470989,2018-03-27,940,0.0,,True,,50,2018-03-26,6.120924647098902,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,107.08085399999996,6.5148042244794535,114.05696200000064,116.9468,CRM
1,5.7239866189507715,88.22398661895078,2018-03-27,940,0.0,,True,,50,2018-03-26,5.7239866189507715,20,Communication Services,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,112.38068600000057,6.117866196331323,119.25598599999984,122.7046,EA
1,5.699952540923303,88.1999525409233,2018-03-27,940,0.0,,True,,50,2018-03-26,5.699952540923303,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,155.39318800000066,6.093832118303855,164.86258800000098,168.8713,MA
1,5.351424210435152,87.85142421043516,2018-03-27,940,0.0,,True,,50,2018-03-26,5.351424210435152,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,66.7387860000001,5.745303787815703,70.57313200000033,72.1388,CTSH
1,5.340451574408522,87.84045157440852,2018-03-27,940,0.0,,True,,50,2018-03-26,5.340451574408522,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,31.701691999999966,5.734331151789074,33.51957200000019,34.4471,CSCO
1,4.74075331415742,87.24075331415742,2018-03-27,940,0.0,,True,,50,2018-03-26,4.74075331415742,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,100.36908400000058,5.134632891537971,105.52266799999998,108.1216,GPN
1,4.663250163240473,87.16325016324048,2018-03-27,940,0.0,,True,,50,2018-03-26,4.663250163240473,20,Health Care,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,156.83600000000035,5.057129740621025,164.76740000000078,166.1,VRTX
1,4.602626792184394,87.1026267921844,2018-03-27,940,0.0,,True,,50,2018-03-26,4.602626792184394,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,81.80888200000015,4.996506369564946,85.89646800000003,86.0996,SWKS
1,4.449425495873549,86.94942549587356,2018-03-27,696,0.0,,True,,50,2018-03-26,4.449425495873549,20,Health Care,2018-03-26,239.41784600000014,0.393879577381151,240.360864,247.79360000000014,4.8433050732547,259.7950000000006,261.52,ALGN
1,4.296739307982667,86.79673930798266,2018-03-27,940,0.0,,True,,50,2018-03-26,4.296739307982667,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,48.72734400000009,4.690618885363218,51.012958,53.3573,AMAT
1,4.251230803790684,86.75123080379069,2018-03-27,940,0.0,,True,,50,2018-03-26,4.251230803790684,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,113.43166400000017,4.645110381171236,118.70068999999945,119.8765,CME
1,3.863234035912555,86.36323403591255,2018-03-27,940,0.0,,True,,50,2018-03-26,3.863234035912555,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,145.58958399999915,4.2571136132931064,151.7874979999999,151.8303,MCO
1,3.830649049035051,86.33064904903505,2018-03-27,940,0.0,,True,,50,2018-03-26,3.830649049035051,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,174.011130000001,4.224528626415602,181.3622800000003,184.6753,GD
1,3.7910167500152525,86.29101675001525,2018-03-27,940,0.0,,True,,50,2018-03-26,3.7910167500152525,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,58.14882400000002,4.184896327395804,60.58229199999987,60.9209,AJG
1,3.7323008904029287,86.23230089040293,2018-03-27,940,0.0,,True,,50,2018-03-26,3.7323008904029287,20,Unknown,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,96.00452600000018,4.12618046778348,99.96584600000031,100.0154,AAP
1,3.3474938960772915,85.8474938960773,2018-03-27,940,0.0,,True,,50,2018-03-26,3.3474938960772915,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,68.23430000000022,3.741373473457843,70.78719999999987,71.28,FISV
1,3.32637102539195,85.82637102539195,2018-03-27,940,0.0,,True,,50,2018-03-26,3.32637102539195,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,47.614158000000096,3.7202506027725013,49.38552400000015,50.9066,NTAP
1,3.0217570227064616,85.52175702270647,2018-03-27,940,0.0,,True,,50,2018-03-26,3.0217570227064616,20,Unknown,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,221.89649800000072,3.415636600087013,229.4756760000001,235.6809,ILMN
1,2.960450474346543,85.46045047434654,2018-03-27,940,0.0,,True,,50,2018-03-26,2.960450474346543,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,9.58880000000001,3.3543300517270946,9.910440000000017,10.0536,KLAC
1,2.9497993884027185,85.44979938840272,2018-03-27,940,0.0,,True,,50,2018-03-26,2.9497993884027185,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,81.87867400000046,3.34367896578327,84.61643400000074,86.2728,MSFT
1,2.5742886979325696,85.07428869793257,2018-03-27,940,0.0,,True,,50,2018-03-26,2.5742886979325696,20,Health Care,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,50.35994799999986,2.968168275313121,51.854716000000046,52.3424,ABT
1,2.546702902239528,85.04670290223953,2018-03-27,940,0.0,,True,,50,2018-03-26,2.546702902239528,20,Consumer Staples,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,32.14546800000004,2.9405824796200797,33.09073199999992,33.595,ADM
1,2.5463684918655805,85.04636849186558,2018-03-27,940,0.0,,True,,50,2018-03-26,2.5463684918655805,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,23.08839200000002,2.940248069246132,23.767248,24.5596,NDAQ
1,2.4551771964523628,84.95517719645237,2018-03-27,940,0.0,,True,,50,2018-03-26,2.4551771964523628,20,Real Estate,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,44.37960000000014,2.8490567738329142,45.64400000000009,46.75,CBRE
1,2.3927528474842807,84.89275284748427,2018-03-27,750,0.0,,True,,50,2018-03-26,2.3927528474842807,20,Unknown,2018-03-26,239.41784599999897,0.39387957738103996,240.36086399999854,81.37033000000002,2.7866324248653207,83.63782199999994,85.678,DXC
1,2.340796612940421,84.84079661294042,2018-03-27,940,0.0,,True,,50,2018-03-26,2.340796612940421,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,256.35005800000044,2.7346761903209726,263.3604020000005,268.3583,ROP
1,2.2908874345860752,84.79088743458607,2018-03-27,940,0.0,,True,,50,2018-03-26,2.2908874345860752,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,167.58251199999913,2.6847670119666267,172.08171200000012,174.13,URI
1,1.905630819604931,84.40563081960494,2018-03-27,940,0.0,,True,,50,2018-03-26,1.905630819604931,20,Consumer Discretionary,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,90.48065199999982,2.2995103969854824,92.56126400000008,94.3013,RL
1,1.8699086155000932,84.3699086155001,2018-03-27,940,0.0,,True,,50,2018-03-26,1.8699086155000932,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,70.51366400000013,2.2637881928806447,72.10994399999967,72.6619,AME
1,1.8338923271574936,84.3338923271575,2018-03-27,940,0.0,,True,,50,2018-03-26,1.8338923271574936,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,128.44699199999974,2.227771904538045,131.30849799999996,131.332,AON
1,1.8312641757092907,84.3312641757093,2018-03-27,940,0.0,,True,,50,2018-03-26,1.8312641757092907,20,Unknown,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,34.902554000000094,2.225143753089842,35.6791859999999,35.8474,BLL
1,1.7453935405579823,84.24539354055798,2018-03-27,940,0.0,,True,,50,2018-03-26,1.7453935405579823,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,268.32721600000104,2.139273117938534,274.06746800000195,276.0692,LMT
1,1.64230965305181,84.14230965305181,2018-03-27,506,0.0,,True,,50,2018-03-26,1.64230965305181,20,Unknown,2018-03-26,239.41784600000014,0.39387957738152846,240.36086400000087,13.761000000000022,2.0361892304333384,14.041199999999954,14.46,UA
1,1.4015404447741187,83.90154044477411,2018-03-27,940,0.0,,True,,50,2018-03-26,1.4015404447741187,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,74.4029799999998,1.7954200221546701,75.73882599999953,76.2792,ALLE
1,1.1642601433963673,83.66426014339636,2018-03-27,940,0.0,,True,,50,2018-03-26,1.1642601433963673,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,109.59017199999973,1.5581397207769188,111.29773999999946,111.4514,JBHT
1,1.1235664907529141,83.62356649075292,2018-03-27,940,0.0,,True,,50,2018-03-26,1.1235664907529141,20,Unknown,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,44.589130000000154,1.5174460681334656,45.26574600000007,45.5697,HP
1,1.1084649334275998,83.6084649334276,2018-03-27,940,0.0,,True,,50,2018-03-26,1.1084649334275998,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,77.0028439999999,1.5023445108081512,78.15969200000006,80.2315,ADI
1,1.0551661604557783,83.55516616045578,2018-03-27,940,0.0,,True,,50,2018-03-26,1.0551661604557783,20,Unknown,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,29.19700800000006,1.4490457378363297,29.62008599999979,29.7147,BBT
1,0.8678557850282154,83.36785578502821,2018-03-27,940,0.0,,True,,50,2018-03-26,0.8678557850282154,20,Industrials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,75.17535199999999,1.2617353624087668,76.12386599999925,76.7327,CHRW
1,0.7091391898656152,83.20913918986561,2018-03-27,647,0.0,,True,,50,2018-03-26,0.7091391898656152,20,Health Care,2018-03-26,239.41784600000014,0.39387957738152846,240.36086400000087,100.45160000000018,1.1030187672471436,101.55960000000022,101.66,IQV
1,0.49607516456184886,82.99607516456184,2018-03-27,940,0.0,,True,,50,2018-03-26,0.49607516456184886,20,Energy,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,66.61664600000019,0.8899547419424003,67.20950400000017,68.102,VLO
1,0.3840644610513033,82.88406446105131,2018-03-27,940,0.0,,True,,50,2018-03-26,0.3840644610513033,20,Information Technology,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,40.0455539999999,0.7779440384318548,40.35708599999991,40.5509,AAPL
1,0.29650258898783477,82.79650258898783,2018-03-27,940,0.0,,True,,50,2018-03-26,0.29650258898783477,20,Utilities,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,7.841453999999994,0.6903821663683862,7.895589999999975,7.9072,AES
1,0.19443312433411464,82.69443312433411,2018-03-27,940,0.0,,True,,50,2018-03-26,0.19443312433411464,20,Financials,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,36.15696199999962,0.5883127017146661,36.369677999999766,36.3881,AFL
1,0.04950097371843043,82.54950097371844,2018-03-27,940,0.0,,True,,50,2018-03-26,0.04950097371843043,20,Real Estate,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,112.01122799999983,0.4433805510989819,112.50786399999896,116.0179,AMT
1,0.030831830720434716,82.53083183072043,2018-03-27,940,0.0,,True,,50,2018-03-26,0.030831830720434716,20,Utilities,2018-03-26,239.41784600000014,0.39387957738055146,240.36086399999854,40.98971599999946,0.4247114081009862,41.16380399999966,42.3239,SRE
1,0.33097951789542446,82.83097951789543,2018-03-28,941,0.0,,True,,50,2018-03-27,0.33097951789542446,20,Real Estate,2018-03-27,239.57651000000013,0.2081055442365809,240.07508199999864,75.62034799999994,0.5390850621320054,76.02800600000018,77.9421,CCI
1,0.15297795224202826,82.65297795224203,2018-03-28,941,0.0,,True,,50,2018-03-27,0.15297795224202826,20,Real Estate,2018-03-27,239.57651000000013,0.2081055442365809,240.07508199999864,60.978140000000565,0.36108349647860916,61.19832200000019,62.7576,EXR
1,5.189808659376327,87.68980865937633,2018-03-29,942,0.0,,True,,50,2018-03-28,5.189808659376327,20,Unknown,2018-03-28,239.705404,0.03629621967078389,239.79240799999855,39.5237380000003,5.226104879047111,41.58929000000011,41.961,KSS
1,4.075025427098944,86.57502542709895,2018-03-29,942,0.0,,True,,50,2018-03-28,4.075025427098944,20,Financials,2018-03-28,239.705404,0.03629621967078389,239.79240799999855,58.34746600000013,4.111321646769728,60.74631799999974,60.8941,AJG
1,1.4056304673383924,83.9056304673384,2018-03-29,942,0.0,,True,,50,2018-03-28,1.4056304673383924,20,Unknown,2018-03-28,239.705404,0.03629621967078389,239.79240799999855,29.191498000000067,1.4419266870091763,29.612417999999817,29.7147,BBT
1,0.27108893933442957,82.77108893933443,2018-03-29,942,0.0,,True,,50,2018-03-28,0.27108893933442957,20,Consumer Staples,2018-03-28,239.705404,0.03629621967078389,239.79240799999855,189.25637199999997,0.30738515900521346,189.83811799999967,190.5058,STZ
1,0.06246336665620689,82.5624633666562,2018-03-29,942,0.0,,True,,50,2018-03-28,0.06246336665620689,20,Consumer Discretionary,2018-03-28,239.705404,0.03629621967078389,239.79240799999855,70.13192599999951,0.09875958632699078,70.20118800000026,72.44,YUM
1,0.059403269829183536,82.55940326982919,2018-03-29,942,0.0,,True,,50,2018-03-28,0.059403269829183536,20,Consumer Staples,2018-03-28,239.705404,0.03629621967078389,239.79240799999855,44.246839999999935,0.09569948949996743,44.28918399999981,44.462,CHD
1,5.644010013031176,88.14401001303118,2018-04-02,943,0.0,,True,,50,2018-03-29,5.644010013031176,20,Financials,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,156.7062300000008,5.558750280700386,165.41713800000085,166.9556,MA
1,5.391457480265959,87.89145748026596,2018-04-02,943,0.0,,True,,50,2018-03-29,5.391457480265959,20,Information Technology,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,67.28011600000012,5.306197747935171,70.8501320000003,71.1402,CTSH
1,5.022521823715575,87.52252182371558,2018-04-02,943,0.0,,True,,50,2018-03-29,5.022521823715575,20,Information Technology,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,16.908278000000045,4.9372620913847864,17.743084,18.1413,LRCX
1,4.343788074452714,86.84378807445272,2018-04-02,943,0.0,,True,,50,2018-03-29,4.343788074452714,20,Financials,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,114.20912599999981,4.2585283421219255,119.07275399999955,119.8987,CME
1,3.9036159409040594,86.40361594090406,2018-04-02,943,0.0,,True,,50,2018-03-29,3.9036159409040594,20,Industrials,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,175.27029000000095,3.8183562085732703,181.96273400000035,182.5515,GD
1,3.6967144479627456,86.19671444796275,2018-04-02,943,0.0,,True,,50,2018-03-29,3.6967144479627456,20,Information Technology,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,139.5337999999986,3.6114547156319565,144.572999999999,144.61,FFIV
1,3.4403950557813645,85.94039505578137,2018-04-02,943,0.0,,True,,50,2018-03-29,3.4403950557813645,20,Financials,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,68.60230000000026,3.3551353234505754,70.9039999999998,71.31,FISV
1,3.25412524921066,85.75412524921066,2018-04-02,943,0.0,,True,,50,2018-03-29,3.25412524921066,20,Information Technology,2018-03-29,239.72629799999996,-0.0852597323307891,239.52190799999866,47.77072400000019,3.1688655168798707,49.28451400000005,49.6118,NTAP
