attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.08457625762978704,82.58457625762979,2016-12-05,612,0.0,,True,,30,2016-12-02,0.08457625762978704,20,Industrials,2016-12-02,183.16831666666596,1.023899784706761,185.04377666666696,24.547816666666524,1.108476042336548,24.81992333333322,26.5669,CTAS
1,0.06906638645853835,82.56906638645854,2016-12-05,612,0.0,,True,,30,2016-12-02,0.06906638645853835,20,Materials,2016-12-02,183.16831666666596,1.023899784706761,185.04377666666696,28.911233333333318,1.0929661711652994,29.227223333333313,31.6454,IP
1,5.689611934004302,88.1896119340043,2016-12-06,613,0.0,,True,,30,2016-12-05,5.689611934004302,20,Information Technology,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,6.192719999999993,6.940245966231351,6.622509999999996,6.6308,KLAC
1,3.5394694502121515,86.03946945021215,2016-12-06,613,0.0,,True,,30,2016-12-05,3.5394694502121515,20,Consumer Discretionary,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,58.10744333333351,4.790103482439201,60.890849999999894,61.0323,HAS
1,3.1971277503177298,85.69712775031773,2016-12-06,613,0.0,,True,,30,2016-12-05,3.1971277503177298,20,Information Technology,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,25.191996666666697,4.447761782544779,26.31247666666665,26.4767,MCHP
1,1.8283805521770224,84.32838055217702,2016-12-06,613,0.0,,True,,30,2016-12-05,1.8283805521770224,20,Information Technology,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,51.93653000000013,3.0790145844040717,53.53566333333353,53.936,MSFT
1,1.0765671067101135,83.57656710671012,2016-12-06,613,0.0,,True,,30,2016-12-05,1.0765671067101135,20,Consumer Discretionary,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,57.34470666666675,2.3272011389371627,58.67923333333359,58.7426,BKNG
1,1.0687218538276921,83.5687218538277,2016-12-06,613,0.0,,True,,30,2016-12-05,1.0687218538276921,20,Industrials,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,76.84561666666607,2.3193558860547414,78.62793999999946,78.826,VRSK
1,1.0148947824254684,83.51489478242547,2016-12-06,613,0.0,,True,,30,2016-12-05,1.0148947824254684,20,Consumer Discretionary,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,27.59429333333325,2.2655288146525177,28.219449999999657,28.75,TPR
1,0.22900576822832974,82.72900576822833,2016-12-06,613,0.0,,True,,30,2016-12-05,0.22900576822832974,20,Industrials,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,47.655066666666606,1.479639800455379,48.360190000000145,51.8626,DOV
1,0.0921527066495953,82.5921527066496,2016-12-06,613,0.0,,True,,30,2016-12-05,0.0921527066495953,20,Unknown,2016-12-05,182.95599999999928,1.2506340322270493,185.2441100000006,38.61794666666695,1.3427867388766446,39.13650333333341,40.4149,VFC
1,5.097237417431,87.597237417431,2016-12-07,614,0.0,,True,,30,2016-12-06,5.097237417431,20,Communication Services,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,11.26816666666664,6.471327781805081,11.997366666666737,12.457,NFLX
1,1.5107056383313555,84.01070563833136,2016-12-07,614,0.0,,True,,30,2016-12-06,1.5107056383313555,20,Information Technology,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,70.9813333333333,2.8847960027054365,73.02900000000032,76.32,ADSK
1,1.2850710543784727,83.78507105437848,2016-12-07,614,0.0,,True,,30,2016-12-06,1.2850710543784727,20,Information Technology,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,53.06923666666674,2.6591614187525536,54.48043333333323,54.7008,TXN
1,1.2723499507224068,83.7723499507224,2016-12-07,614,0.0,,True,,30,2016-12-06,1.2723499507224068,20,Consumer Staples,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,32.45315333333347,2.6464403150964877,33.31200666666688,33.7271,ADM
1,0.8119275129782277,83.31192751297823,2016-12-07,614,0.0,,True,,30,2016-12-06,0.8119275129782277,20,Consumer Staples,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,76.63066333333288,2.1860178773523087,78.3058233333332,78.4151,HSY
1,0.5336906858849133,83.03369068588492,2016-12-07,614,0.0,,True,,30,2016-12-06,0.5336906858849133,20,Information Technology,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,33.278626666666725,1.9077810502589942,33.91350999999983,34.1276,ORCL
1,0.08509396245524048,82.58509396245525,2016-12-07,614,0.0,,True,,30,2016-12-06,0.08509396245524048,20,Consumer Discretionary,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,35.60870666666645,1.4591843268293214,36.12830333333307,37.1452,LEN
1,0.07807914469994959,82.57807914469996,2016-12-07,614,0.0,,True,,30,2016-12-06,0.07807914469994959,20,Industrials,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,85.45650666666697,1.4521695090740305,86.69748000000011,88.0267,HON
1,0.06014739586703843,82.56014739586703,2016-12-07,614,0.0,,True,,30,2016-12-06,0.06014739586703843,20,Unknown,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,36.71729666666651,1.4342377602411194,37.243909999999595,41.0427,FLS
1,0.049794392766000506,82.549794392766,2016-12-07,614,0.0,,True,,30,2016-12-06,0.049794392766000506,20,Financials,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,105.25898666666642,1.4238847571400814,106.75775333333318,109.8651,CB
1,0.017889281163729898,82.51788928116373,2016-12-07,614,0.0,,True,,30,2016-12-06,0.017889281163729898,20,Information Technology,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,164.96170333333333,1.3919796455378108,167.25793666666578,172.4815,ROP
1,0.01746218076821293,82.5174621807682,2016-12-07,567,0.0,,True,,30,2016-12-06,0.01746218076821293,20,Communication Services,2016-12-06,182.92489333333262,1.374090364374081,185.4384466666675,259.4943333333339,1.3915525451422939,263.10533333333393,276.32,CHTR
1,0.3878678439033001,82.8878678439033,2016-12-08,615,0.0,,True,,30,2016-12-07,0.3878678439033001,20,Industrials,2016-12-07,182.88323333333295,1.5599334147095911,185.73609000000093,42.98966999999987,1.9478012586128912,43.82702333333339,47.7537,AME
1,0.10990651355520242,82.6099065135552,2016-12-08,615,0.0,,True,,30,2016-12-07,0.10990651355520242,20,Industrials,2016-12-07,182.88323333333295,1.5599334147095911,185.73609000000093,41.04784666666698,1.6698399282647935,41.733279999999894,44.5174,PAYX
1,0.07296390404629705,82.5729639040463,2016-12-08,615,0.0,,True,,30,2016-12-07,0.07296390404629705,20,Unknown,2016-12-07,182.88323333333295,1.5599334147095911,185.73609000000093,26.65303333333298,1.6328973187558882,27.08825000000009,31.7272,BWA
1,0.01068786869822258,82.51068786869823,2016-12-08,615,0.0,,True,,30,2016-12-07,0.01068786869822258,20,Unknown,2016-12-07,182.88323333333295,1.5599334147095911,185.73609000000093,232.05679000000092,1.5706212834078137,235.7015233333339,246.3175,AYI
1,0.2912136177287694,82.79121361772877,2016-12-09,616,0.0,,True,,30,2016-12-08,0.2912136177287694,20,Information Technology,2016-12-08,182.87581333333316,1.7421020720367997,186.0616966666673,77.755756666667,2.033315689765569,79.33677666666627,80.3905,VRSN
1,0.4130680056197322,82.91306800561973,2016-12-12,617,0.0,,True,,30,2016-12-09,0.4130680056197322,20,Energy,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,68.13634999999947,2.3277149421704557,69.72236999999902,77.2154,EOG
1,0.3954197249282254,82.89541972492823,2016-12-12,510,0.0,,True,,30,2016-12-09,0.3954197249282254,20,Unknown,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,64.25500000000005,2.310066661478949,65.73933333333335,71.68,EVHC
1,0.23458723168219286,82.7345872316822,2016-12-12,617,0.0,,True,,30,2016-12-09,0.23458723168219286,20,Unknown,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,51.604893333333166,2.1492341682329164,52.71400333333331,57.0589,VNO
1,0.18725742652865307,82.68725742652865,2016-12-12,617,0.0,,True,,30,2016-12-09,0.18725742652865307,20,Consumer Staples,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,77.0117499999998,2.1019043630793766,78.63046333333357,79.8562,HSY
1,0.17450838186616746,82.67450838186616,2016-12-12,617,0.0,,True,,30,2016-12-09,0.17450838186616746,20,Unknown,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,107.30875999999965,2.089155318416891,109.55060666666687,117.8543,WHR
1,0.1286045010513437,82.62860450105134,2016-12-12,617,0.0,,True,,30,2016-12-09,0.1286045010513437,20,Consumer Discretionary,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,749.8016666666682,2.043251437602067,765.1219999999992,803.1,AZO
1,0.1250539092908065,82.62505390929081,2016-12-12,617,0.0,,True,,30,2016-12-09,0.1250539092908065,20,Utilities,2016-12-09,182.93973333333318,1.9146469365507235,186.4423833333339,9.037926666666559,2.03970084584153,9.222273333333094,10.5203,NRG
1,0.6182927488745937,83.1182927488746,2016-12-13,618,0.0,,True,,30,2016-12-12,0.6182927488745937,20,Health Care,2016-12-12,182.94315666666662,2.126600453871874,186.8336266666675,371.3978133333323,2.744893202746468,381.592286666668,383.929,REGN
1,0.1703369429931545,82.67033694299316,2016-12-13,618,0.0,,True,,30,2016-12-12,0.1703369429931545,20,Materials,2016-12-12,182.94315666666662,2.126600453871874,186.8336266666675,72.44371000000017,2.2969373968650286,74.10769666666663,80.2155,ALB
1,0.10266146111255203,82.60266146111255,2016-12-13,618,0.0,,True,,30,2016-12-12,0.10266146111255203,20,Unknown,2016-12-12,182.94315666666662,2.126600453871874,186.8336266666675,59.64380666666621,2.229261914984426,60.973423333333145,66.1528,SLG
1,0.05567462300324344,82.55567462300324,2016-12-13,618,0.0,,True,,30,2016-12-12,0.05567462300324344,20,Health Care,2016-12-12,182.94315666666662,2.126600453871874,186.8336266666675,60.487333333333176,2.1822750768751176,61.807333333332885,66.59,DVA
1,0.02612805884478764,82.52612805884479,2016-12-13,618,0.0,,True,,30,2016-12-12,0.02612805884478764,20,Financials,2016-12-12,182.94315666666662,2.126600453871874,186.8336266666675,55.914466666666705,2.1527285127166618,57.11815333333349,60.8976,CINF
1,4.578464982003938,87.07846498200394,2016-12-14,619,0.0,,True,,30,2016-12-13,4.578464982003938,20,Health Care,2016-12-13,182.96627333333356,2.3509250757729028,187.2676733333341,112.77505333333369,6.929390057776841,120.58967666666625,121.616,CI
1,3.886955478785481,86.38695547878548,2016-12-14,619,0.0,,True,,30,2016-12-13,3.886955478785481,20,Information Technology,2016-12-13,182.96627333333356,2.3509250757729028,187.2676733333341,6.2949799999999865,6.237880554558384,6.6876533333333255,6.7117,KLAC
1,0.36727252118768927,82.86727252118769,2016-12-14,619,0.0,,True,,30,2016-12-13,0.36727252118768927,20,Unknown,2016-12-13,182.96627333333356,2.3509250757729028,187.2676733333341,137.04252666666628,2.718197596960592,140.76761333333368,155.596,AMG
1,0.3287729202209766,82.82877292022097,2016-12-14,619,0.0,,True,,30,2016-12-13,0.3287729202209766,20,Energy,2016-12-13,182.96627333333356,2.3509250757729028,187.2676733333341,33.442823333332974,2.6796979959938794,34.338990000000074,35.3521,EQT
1,0.18873365360609906,82.68873365360609,2016-12-14,619,0.0,,True,,30,2016-12-13,0.18873365360609906,20,Consumer Discretionary,2016-12-13,182.96627333333356,2.3509250757729028,187.2676733333341,98.93008999999971,2.539658729379002,101.44257666666721,108.3505,HD
1,0.1664297960084049,82.6664297960084,2016-12-14,619,0.0,,True,,30,2016-12-13,0.1664297960084049,20,Unknown,2016-12-13,182.96627333333356,2.3509250757729028,187.2676733333341,30.978813333333527,2.5173548717813077,31.758660000000237,35.803,NOV
1,4.754382187313455,87.25438218731345,2016-12-15,620,0.0,,True,,30,2016-12-14,4.754382187313455,20,Information Technology,2016-12-14,183.0690066666672,2.5252863665143455,187.6920233333338,61.46799999999954,7.2796685538278005,65.94266666666638,66.99,AKAM
1,0.11776997147088242,82.61776997147088,2016-12-15,620,0.0,,True,,30,2016-12-14,0.11776997147088242,20,Materials,2016-12-14,183.0690066666672,2.5252863665143455,187.6920233333338,78.29962999999915,2.643056337985228,80.36913333333311,80.4158,PPG
1,14.699398751124647,97.19939875112465,2016-12-16,621,0.0,,True,,30,2016-12-15,14.699398751124647,20,Unknown,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,8.91869999999999,17.454898135378947,10.47545000000003,10.632,NAVI
1,3.1980129608239816,85.69801296082399,2016-12-16,621,0.0,,True,,30,2016-12-15,3.1980129608239816,20,Information Technology,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,6.337883333333321,5.953512345078282,6.7152099999999795,6.8314,KLAC
1,0.2445450792222026,82.7445450792222,2016-12-16,621,0.0,,True,,30,2016-12-15,0.2445450792222026,20,Energy,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,47.30474333333332,3.0000444634765033,48.72390666666676,51.9545,APA
1,0.14261358647189581,82.6426135864719,2016-12-16,621,0.0,,True,,30,2016-12-15,0.14261358647189581,20,Consumer Discretionary,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,57.36353333333282,2.8981129707261966,59.02599333333298,61.3656,LOW
1,0.10622009738592286,82.60622009738593,2016-12-16,621,0.0,,True,,30,2016-12-15,0.10622009738592286,20,Consumer Discretionary,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,7.129396666666617,2.8617194816402236,7.333420000000023,7.5965,F
1,0.015242426220862804,82.51524242622087,2016-12-16,621,0.0,,True,,30,2016-12-15,0.015242426220862804,20,Financials,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,89.60572666666704,2.7707418104751635,92.08847000000047,98.1676,TRV
1,0.010756447229587351,82.51075644722958,2016-12-16,621,0.0,,True,,30,2016-12-15,0.010756447229587351,20,Consumer Discretionary,2016-12-15,183.13292666666723,2.7554993842543007,188.17915333333414,69.78710999999991,2.766255831483888,71.71759999999898,74.1046,GPC
1,4.3983148430361885,86.89831484303619,2016-12-19,622,0.0,,True,,30,2016-12-16,4.3983148430361885,20,Health Care,2016-12-16,183.22453333333397,2.978032781636264,188.68102000000073,113.78693666666683,7.376347624672452,122.18025666666605,123.5952,CI
1,0.17325370268910234,82.6732537026891,2016-12-19,622,0.0,,True,,30,2016-12-16,0.17325370268910234,20,Financials,2016-12-16,183.22453333333397,2.978032781636264,188.68102000000073,70.00072333333326,3.1512864843253663,72.20664666666659,76.1381,AIZ
1,0.08227435715137954,82.58227435715138,2016-12-19,622,0.0,,True,,30,2016-12-16,0.08227435715137954,20,Communication Services,2016-12-16,183.22453333333397,2.978032781636264,188.68102000000073,14.34921333333338,3.0603071387876435,14.78834333333325,15.9208,T
1,11.973752902675061,94.47375290267506,2016-12-20,623,0.0,,True,,30,2016-12-19,11.973752902675061,20,Materials,2016-12-19,183.32327000000078,3.2075833398927056,189.20351666666733,180.00005333333246,15.181336242567767,207.32646666666696,207.6628,MLM
1,2.777690423156054,85.27769042315606,2016-12-20,623,0.0,,True,,30,2016-12-19,2.777690423156054,20,Industrials,2016-12-19,183.32327000000078,3.2075833398927056,189.20351666666733,56.15872333333379,5.98527376304876,59.51997666666696,59.9656,CHRW
1,2.5082685107563174,85.00826851075632,2016-12-20,296,0.0,,True,,30,2016-12-19,2.5082685107563174,20,Information Technology,2016-12-19,183.32326999999933,3.2075833398931275,189.2035166666666,9.85743999999999,5.715851850649445,10.420876666666649,10.4898,HPE
1,0.07575596077027402,82.57575596077028,2016-12-20,623,0.0,,True,,30,2016-12-19,0.07575596077027402,20,Materials,2016-12-19,183.32327000000078,3.2075833398927056,189.20351666666733,78.13843666666654,3.2833393006629796,80.70398666666685,85.6675,DD
1,0.005851695643999122,82.505851695644,2016-12-20,623,0.0,,True,,30,2016-12-19,0.005851695643999122,20,Information Technology,2016-12-19,183.32327000000078,3.2075833398927056,189.20351666666733,18.147973333333297,3.2134350355367047,18.731146666666486,19.0893,GLW
1,0.0007853426777781891,82.50078534267777,2016-12-20,623,0.0,,True,,30,2016-12-19,0.0007853426777781891,20,Information Technology,2016-12-19,183.32327000000078,3.2075833398927056,189.20351666666733,14.985393333333286,3.208368682570484,15.466179999999955,15.5629,APH
1,16.528689206298885,99.02868920629888,2016-12-21,624,0.0,,True,,30,2016-12-20,16.528689206298885,20,Materials,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,41.68976000000002,19.899099123301855,49.985646666666675,50.3803,NUE
1,10.950682458549021,93.45068245854903,2016-12-21,624,0.0,,True,,30,2016-12-20,10.950682458549021,20,Financials,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,81.94202666666727,14.321092375551991,93.67702000000014,94.2309,AMP
1,4.417050757346597,86.9170507573466,2016-12-21,624,0.0,,True,,30,2016-12-20,4.417050757346597,20,Industrials,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,70.68859666666637,7.787460674349567,76.1934433333326,76.4254,CAT
1,3.6857155128757313,86.18571551287573,2016-12-21,624,0.0,,True,,30,2016-12-20,3.6857155128757313,20,Consumer Discretionary,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,42.69817333333328,7.056125429878701,45.71101000000029,46.6019,CCL
1,3.655983941274865,86.15598394127487,2016-12-21,624,0.0,,True,,30,2016-12-20,3.655983941274865,20,Unknown,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,43.83784999999989,7.026393858277835,46.91807000000093,47.2247,HOG
1,2.958463484762519,85.45846348476252,2016-12-21,624,0.0,,True,,30,2016-12-20,2.958463484762519,20,Financials,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,19.26188000000008,6.328873401765489,20.48094000000007,20.6414,IVZ
1,0.8897598608369695,83.38975986083697,2016-12-21,624,0.0,,True,,30,2016-12-20,0.8897598608369695,20,Consumer Discretionary,2016-12-20,183.43713333333434,3.37040991700297,189.619716666667,32.3713233333332,4.260169777839939,33.75039666666671,33.9711,TJX
1,9.779089486665281,92.27908948666528,2016-12-22,625,0.0,,True,,30,2016-12-21,9.779089486665281,20,Materials,2016-12-21,183.64117666666763,3.4574253889641193,189.99043333333344,21.169746666666832,13.236514875629402,23.971883333333246,24.2534,MOS
