attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.6166337702905764,84.11663377029058,2016-07-25,519,0.0,,True,,40,2016-07-22,1.6166337702905764,20,Consumer Discretionary,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,71.5520050000001,3.1595760314469423,73.81274499999981,74.4319,GPC
1,1.3276331437594768,83.82763314375947,2016-07-25,519,0.0,,True,,40,2016-07-22,1.3276331437594768,20,Unknown,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,24.014697500000057,2.8705754049158427,24.704057499999998,24.7968,CAG
1,1.2429471662631641,83.74294716626316,2016-07-25,519,0.0,,True,,40,2016-07-22,1.2429471662631641,20,Unknown,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,112.56701250000023,2.78588942741953,115.70300499999976,117.448,AET
1,0.8084564458493038,83.3084564458493,2016-07-25,519,0.0,,True,,40,2016-07-22,0.8084564458493038,20,Consumer Staples,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,42.834292499999854,2.3513987070056697,43.841497499999875,44.0395,CHD
1,0.25564074899639966,82.7556407489964,2016-07-25,519,0.0,,True,,40,2016-07-22,0.25564074899639966,20,Consumer Discretionary,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,49.532465000000045,1.7985830101527656,50.423347499999906,54.3986,ROST
1,0.24757927297216487,82.74757927297216,2016-07-25,519,0.0,,True,,40,2016-07-22,0.24757927297216487,20,Health Care,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,58.64841499999993,1.7905215341285308,59.6985275,62.8176,CAH
1,0.18464504684365668,82.68464504684366,2016-07-25,519,0.0,,True,,40,2016-07-22,0.18464504684365668,20,Unknown,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,38.36275000000005,1.7275873080000226,39.02549999999983,42.85,UAA
1,0.029497056655314324,82.52949705665532,2016-07-25,519,0.0,,True,,40,2016-07-22,0.029497056655314324,20,Health Care,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,43.203574999999816,1.5724393178116802,43.88292500000007,46.0412,ZTS
1,0.008555120173703301,82.5085551201737,2016-07-25,519,0.0,,True,,40,2016-07-22,0.008555120173703301,20,Unknown,2016-07-22,176.31427750000003,1.542942261156366,179.03470500000003,71.32818999999945,1.5514973813300692,72.43484499999958,75.7365,TWX
1,0.3796320786358498,82.87963207863585,2016-07-26,520,0.0,,True,,40,2016-07-25,0.3796320786358498,20,Unknown,2016-07-25,176.24748,1.6828354084835961,179.21343500000003,43.852812499999935,2.062467487119446,44.75726249999989,44.8636,CPB
1,0.2188106176866933,82.7188106176867,2016-07-26,520,0.0,,True,,40,2016-07-25,0.2188106176866933,20,Materials,2016-07-25,176.24748,1.6828354084835961,179.21343500000003,21.786257499999966,1.9016460261702894,22.20055499999994,23.6616,MOS
1,0.1783355212312987,82.6783355212313,2016-07-26,520,0.0,,True,,40,2016-07-25,0.1783355212312987,20,Financials,2016-07-25,176.24748,1.6828354084835961,179.21343500000003,87.98359000000036,1.8611709297148948,89.62111499999992,96.1065,MCO
1,0.07162728686465059,82.57162728686465,2016-07-26,520,0.0,,True,,40,2016-07-25,0.07162728686465059,20,Health Care,2016-07-25,176.24748,1.6828354084835961,179.21343500000003,114.14990499999985,1.7544626953482467,116.15262250000032,123.6144,AMGN
1,4.046423734087878,86.54642373408788,2016-07-27,521,0.0,,True,,40,2016-07-26,4.046423734087878,20,Energy,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,24.289610000000085,5.8907388797105,25.720447500000137,26.0468,DVN
1,0.9844349482542647,83.48443494825426,2016-07-27,521,0.0,,True,,40,2016-07-26,0.9844349482542647,20,Materials,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,10.053114999999957,2.828750093876886,10.337492500000007,11.4201,FCX
1,0.6964549308267065,83.1964549308267,2016-07-27,521,0.0,,True,,40,2016-07-26,0.6964549308267065,20,Consumer Staples,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,28.78428500000009,2.540770076449328,29.515627499999983,29.6412,KR
1,0.19368278366787006,82.69368278366787,2016-07-27,521,0.0,,True,,40,2016-07-26,0.19368278366787006,20,Energy,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,26.152872500000058,2.0379979292904915,26.68586750000004,28.4733,MPC
1,0.12356954721119973,82.6235695472112,2016-07-27,521,0.0,,True,,40,2016-07-26,0.12356954721119973,20,Health Care,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,37.89703750000003,1.9678846928338212,38.642807500000025,41.069,BAX
1,0.10814468073754302,82.60814468073754,2016-07-27,521,0.0,,True,,40,2016-07-26,0.10814468073754302,20,Consumer Staples,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,49.79462249999997,1.9524598263601645,50.766842500000166,56.4671,TSN
1,0.10131456938042849,82.60131456938043,2016-07-27,521,0.0,,True,,40,2016-07-26,0.10131456938042849,20,Unknown,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,21.36994500000019,1.94562971500305,21.785725000000003,23.767,M
1,0.0704224100834816,82.57042241008348,2016-07-27,521,0.0,,True,,40,2016-07-26,0.0704224100834816,20,Industrials,2016-07-26,176.12689500000016,1.8443151456226214,179.37523000000002,26.99429999999993,1.914737555706103,27.5111699999999,30.8704,MAS
1,0.4119555719652279,82.91195557196522,2016-07-28,522,0.0,,True,,40,2016-07-27,0.4119555719652279,20,Unknown,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,22.07869500000006,2.3957145112059486,22.607637499999964,24.3504,KSS
1,0.232589428483565,82.73258942848356,2016-07-28,522,0.0,,True,,40,2016-07-27,0.232589428483565,20,Industrials,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,40.66892250000001,2.2163483677242857,41.570287499999814,43.6581,EMR
1,0.13251302247074825,82.63251302247075,2016-07-28,88,0.0,,True,,40,2016-07-27,0.13251302247074825,20,Unknown,2016-07-27,176.04823000000002,1.9837589392406985,179.54060250000006,34.909620000000004,2.1162719617114467,35.64840250000002,35.93,UA
1,0.10639191988133234,82.60639191988133,2016-07-28,522,0.0,,True,,40,2016-07-27,0.10639191988133234,20,Unknown,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,27.42624999999989,2.090150859122053,27.999499999999852,30.11,URBN
1,0.10100811869322435,82.60100811869323,2016-07-28,522,0.0,,True,,40,2016-07-27,0.10100811869322435,20,Unknown,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,50.226115000000206,2.084767057933945,51.27321250000023,53.8164,UTX
1,0.05670525527132764,82.55670525527132,2016-07-28,522,0.0,,True,,40,2016-07-27,0.05670525527132764,20,Unknown,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,50.71149999999998,2.0404641945120483,51.74624999999996,58.44,KMX
1,0.04974566751334564,82.54974566751335,2016-07-28,522,0.0,,True,,40,2016-07-27,0.04974566751334564,20,Unknown,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,48.217249999999964,2.0335046067540663,49.197750000000084,51.53,AN
1,0.04252750902287161,82.54252750902288,2016-07-28,522,0.0,,True,,40,2016-07-27,0.04252750902287161,20,Unknown,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,58.172180000000296,2.0262864482635923,59.3509149999998,62.1159,TRIP
1,0.018983822813756213,82.51898382281375,2016-07-28,522,0.0,,True,,40,2016-07-27,0.018983822813756213,20,Industrials,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,42.643145000000274,2.002742762054477,43.49717750000018,44.1726,EXPD
1,0.013044816838458928,82.51304481683846,2016-07-28,522,0.0,,True,,40,2016-07-27,0.013044816838458928,20,Consumer Discretionary,2016-07-27,176.04822999999996,1.9837589392407207,179.54060250000003,32.99185000000002,1.9968037560791796,33.65063250000003,35.2904,TJX
1,7.665718121733223,90.16571812173322,2016-07-29,523,0.0,,True,,40,2016-07-28,7.665718121733223,20,Health Care,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,31.713124999999856,9.721921128870381,34.796249999999915,34.98,CNC
1,2.901634150147858,85.40163415014786,2016-07-29,523,0.0,,True,,40,2016-07-28,2.901634150147858,20,Real Estate,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,296.9525225000005,4.957837157285017,311.67494500000066,313.3801,EQIX
1,2.24623468937597,84.74623468937597,2016-07-29,523,0.0,,True,,40,2016-07-28,2.24623468937597,20,Utilities,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,38.903120000000214,4.302437696513128,40.57690249999996,40.6897,SRE
1,0.6071086592200903,83.10710865922009,2016-07-29,523,0.0,,True,,40,2016-07-28,0.6071086592200903,20,Utilities,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,39.70789500000014,2.6633116663572487,40.765440000000034,40.9025,ES
1,0.2344343164847551,82.73443431648475,2016-07-29,523,0.0,,True,,40,2016-07-28,0.2344343164847551,20,Unknown,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,7.8412675000000265,2.2906373236219135,8.020882500000061,8.7359,NAVI
1,0.1542866063121595,82.65428660631216,2016-07-29,523,0.0,,True,,40,2016-07-28,0.1542866063121595,20,Consumer Discretionary,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,50.362485000000014,2.210489613449318,51.47574249999998,51.9407,BKNG
1,0.13751232307921413,82.63751232307922,2016-07-29,523,0.0,,True,,40,2016-07-28,0.13751232307921413,20,Unknown,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,10.546377500000016,2.1937153302163725,10.777735000000007,11.1932,WU
1,0.04872248219860431,82.5487224821986,2016-07-29,523,0.0,,True,,40,2016-07-28,0.04872248219860431,20,Consumer Discretionary,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,60.8662875,2.1049254893357627,62.14747749999988,65.2959,MAR
1,0.048563095808185075,82.54856309580819,2016-07-29,523,0.0,,True,,40,2016-07-28,0.048563095808185075,20,Consumer Discretionary,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,764.5030000000028,2.1047661029453435,780.5940000000031,815.98,AZO
1,0.03833074794823421,82.53833074794824,2016-07-29,523,0.0,,True,,40,2016-07-28,0.03833074794823421,20,Industrials,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,87.39486749999978,2.0945337550853926,89.22538249999943,94.3564,CMI
1,0.017265979725444858,82.51726597972545,2016-07-29,523,0.0,,True,,40,2016-07-28,0.017265979725444858,20,Consumer Staples,2016-07-28,176.08159249999989,2.0562030071371584,179.70218749999987,132.7650674999997,2.0734689868626033,135.5179099999994,138.8113,STZ
1,3.145434497545607,85.64543449754561,2016-08-01,524,0.0,,True,,40,2016-07-29,3.145434497545607,20,Energy,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,24.471757500000148,5.2216621548326625,25.74959000000008,26.617,DVN
1,2.1920595746410143,84.69205957464101,2016-08-01,524,0.0,,True,,40,2016-07-29,2.1920595746410143,20,Consumer Staples,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,32.71944750000007,4.26828723192807,34.11600749999998,34.2456,MO
1,0.595393263956856,83.09539326395685,2016-08-01,524,0.0,,True,,40,2016-07-29,0.595393263956856,20,Unknown,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,29.892152499999973,2.6716209212439113,30.69075750000011,34.1163,AAL
1,0.10457570770519009,82.6045757077052,2016-08-01,524,0.0,,True,,40,2016-07-29,0.10457570770519009,20,Health Care,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,33.54658250000007,2.1808033649922454,34.278167499999974,38.1733,EW
1,0.04783956156251268,82.54783956156251,2016-08-01,524,0.0,,True,,40,2016-07-29,0.04783956156251268,20,Consumer Staples,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,56.13723000000027,2.124067218849568,57.32962250000046,58.7807,CL
1,0.01520146753317686,82.51520146753317,2016-08-01,524,0.0,,True,,40,2016-07-29,0.01520146753317686,20,Industrials,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,69.23543249999985,2.091429124820232,70.6834425000001,73.1793,NSC
1,0.0012507433717612315,82.50125074337176,2016-08-01,524,0.0,,True,,40,2016-07-29,0.0012507433717612315,20,Industrials,2016-07-29,176.1993674999998,2.0762276572870553,179.85766749999965,85.7005299999997,2.0774784006588165,87.48093999999983,92.9488,SWK
1,4.68463060786275,87.18463060786274,2016-08-02,525,0.0,,True,,40,2016-08-01,4.68463060786275,20,Real Estate,2016-08-01,176.32736499999956,2.0957027855547983,180.02266249999994,69.97063750000025,6.780333393417548,74.71487999999991,75.7225,DLR
1,3.0818682809292897,85.58186828092929,2016-08-02,525,0.0,,True,,40,2016-08-01,3.0818682809292897,20,Real Estate,2016-08-01,176.32736499999956,2.0957027855547983,180.02266249999994,60.894914999999855,5.177571066484088,64.04779249999993,64.2774,CCI
1,2.185827860891165,84.68582786089117,2016-08-02,525,0.0,,True,,40,2016-08-01,2.185827860891165,20,Real Estate,2016-08-01,176.32736499999956,2.0957027855547983,180.02266249999994,299.2661050000006,4.2815306464459635,312.0792750000008,312.391,EQIX
1,0.28395788218926743,82.78395788218927,2016-08-02,525,0.0,,True,,40,2016-08-01,0.28395788218926743,20,Unknown,2016-08-01,176.32736499999956,2.0957027855547983,180.02266249999994,115.51657500000002,2.3796606677440657,118.26547750000009,128.8522,WHR
1,1.506315120252344,84.00631512025234,2016-08-03,526,0.0,,True,,40,2016-08-02,1.506315120252344,20,Materials,2016-08-02,176.40731249999953,2.11333359551098,180.13538750000006,21.627927499999988,3.619648715763324,22.41078249999996,22.5294,MOS
1,0.8797434120236369,83.37974341202364,2016-08-03,526,0.0,,True,,40,2016-08-02,0.8797434120236369,20,Energy,2016-08-02,176.40731249999953,2.11333359551098,180.13538750000006,57.69831500000009,2.993077007534617,59.42527,59.5134,SLB
1,0.16885336316476707,82.66885336316477,2016-08-03,526,0.0,,True,,40,2016-08-02,0.16885336316476707,20,Health Care,2016-08-02,176.40731249999953,2.11333359551098,180.13538750000006,40.40291249999982,2.282186958675747,41.32498249999999,44.2991,ABBV
1,0.07733291723788227,82.57733291723788,2016-08-03,526,0.0,,True,,40,2016-08-02,0.07733291723788227,20,Financials,2016-08-02,176.40731249999953,2.11333359551098,180.13538750000006,19.620854999999892,2.1906665127488623,20.0506824999999,21.1337,MS
1,0.023402197848132467,82.52340219784813,2016-08-03,526,0.0,,True,,40,2016-08-02,0.023402197848132467,20,Unknown,2016-08-02,176.40731249999953,2.11333359551098,180.13538750000006,242.78609999999935,2.1367357933591125,247.9737975,251.7638,AYI
1,6.571547059179994,89.07154705917999,2016-08-04,527,0.0,,True,,40,2016-08-03,6.571547059179994,20,Health Care,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,32.20762499999987,8.692817306460965,35.00737499999991,35.77,CNC
1,2.7444594841369963,85.244459484137,2016-08-04,527,0.0,,True,,40,2016-08-03,2.7444594841369963,20,Unknown,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,21.770270000000075,4.865729731417967,22.829552500000045,23.1658,KSS
1,1.841876586510316,84.34187658651031,2016-08-04,527,0.0,,True,,40,2016-08-03,1.841876586510316,20,Industrials,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,46.52571749999997,3.9631468337912867,48.3695999999999,48.5062,DOV
1,1.623288505080267,84.12328850508027,2016-08-04,527,0.0,,True,,40,2016-08-03,1.623288505080267,20,Energy,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,24.786365000000206,3.744558752361238,25.714504999999917,26.4223,DVN
1,1.475591513324237,83.97559151332423,2016-08-04,527,0.0,,True,,40,2016-08-03,1.475591513324237,20,Industrials,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,70.99904500000021,3.596861760605208,73.5527825000001,74.0021,UPS
1,1.4143721758669292,83.91437217586693,2016-08-04,527,0.0,,True,,40,2016-08-03,1.4143721758669292,20,Unknown,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,34.204675000000044,3.5356424231479,35.41402999999991,35.5625,LEG
1,0.409280745724816,82.90928074572481,2016-08-04,527,0.0,,True,,40,2016-08-03,0.409280745724816,20,Consumer Staples,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,51.5169425000001,2.530550993005787,52.82060500000007,54.8687,TGT
1,0.3170546474154712,82.81705464741547,2016-08-04,527,0.0,,True,,40,2016-08-03,0.3170546474154712,20,Communication Services,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,10.722012500000028,2.438324894696442,10.983449999999994,11.6977,NWS
1,0.1473504302667239,82.64735043026673,2016-08-04,527,0.0,,True,,40,2016-08-03,0.1473504302667239,20,Real Estate,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,20.36358500000001,2.2686206775476947,20.825557500000013,22.0073,WY
1,0.12867151754027972,82.62867151754028,2016-08-04,527,0.0,,True,,40,2016-08-03,0.12867151754027972,20,Communication Services,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,10.356712500000071,2.2499417648212505,10.589732500000036,11.2594,NWSA
1,0.07393612963104701,82.57393612963105,2016-08-04,527,0.0,,True,,40,2016-08-03,0.07393612963104701,20,Real Estate,2016-08-03,176.51027749999957,2.121270247280971,180.25453750000014,24.49837999999977,2.195206376912018,25.036169999999903,25.77,UDR
1,2.283565739685778,84.78356573968578,2016-08-05,528,0.0,,True,,40,2016-08-04,2.283565739685778,20,Utilities,2016-08-04,176.55623999999952,2.1566640748585053,180.36396500000046,56.686142499999825,4.440229814544283,59.20313749999987,59.2716,DTE
1,0.7484140226348135,83.24841402263482,2016-08-05,528,0.0,,True,,40,2016-08-04,0.7484140226348135,20,Consumer Staples,2016-08-04,176.55623999999952,2.1566640748585053,180.36396500000046,25.597332499999947,2.905078097493319,26.340954999999987,26.4317,MNST
1,0.6616526408367518,83.16165264083675,2016-08-05,528,0.0,,True,,40,2016-08-04,0.6616526408367518,20,Unknown,2016-08-04,176.55623999999952,2.1566640748585053,180.36396500000046,48.01625000000013,2.818316715695257,49.36950000000015,49.46,AN
1,0.16796492601005575,82.66796492601006,2016-08-05,528,0.0,,True,,40,2016-08-04,0.16796492601005575,20,Unknown,2016-08-04,176.55623999999952,2.1566640748585053,180.36396500000046,31.11496500000003,2.324629000868561,31.83827250000013,34.5933,NWL
