attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.981715322273625,84.48171532227363,2017-06-05,736,0.0,,True,,20,2017-06-02,1.981715322273625,20,Consumer Discretionary,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,120.33961499999823,3.623025551479686,124.69955000000046,124.744,HD
1,0.41213695272432904,82.91213695272432,2017-06-05,736,0.0,,True,,20,2017-06-02,0.41213695272432904,20,Real Estate,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,136.94679000000033,2.05344718193039,139.75891999999948,142.4196,AVB
1,0.35535899043337427,82.85535899043337,2017-06-05,736,0.0,,True,,20,2017-06-02,0.35535899043337427,20,Industrials,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,130.9062599999983,1.9966692196394353,133.52002499999944,140.6126,FDX
1,0.19575222722310048,82.6957522272231,2017-06-05,736,0.0,,True,,20,2017-06-02,0.19575222722310048,20,Consumer Staples,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,41.67713499999991,1.8370624564291615,42.4427700000002,43.9371,MKC
1,0.19522798437157096,82.69522798437157,2017-06-05,736,0.0,,True,,20,2017-06-02,0.19522798437157096,20,Health Care,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,116.33299999999944,1.836538213577632,118.46950000000069,129.9,VRTX
1,0.18221872874697453,82.68221872874697,2017-06-05,736,0.0,,True,,20,2017-06-02,0.18221872874697453,20,Real Estate,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,44.071140000000014,1.8235289579530356,44.87479000000003,46.163,VTR
1,0.042010055879182495,82.54201005587919,2017-06-05,736,0.0,,True,,20,2017-06-02,0.042010055879182495,20,Materials,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,114.5236599999982,1.6833202850852436,116.45146000000022,121.6354,ECL
1,0.032748608818966574,82.53274860881896,2017-06-05,736,0.0,,True,,20,2017-06-02,0.032748608818966574,20,Financials,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,117.22198499999868,1.6740588380250276,119.18434999999954,123.8352,CB
1,0.021551090908134007,82.52155109090813,2017-06-05,736,0.0,,True,,20,2017-06-02,0.021551090908134007,20,Utilities,2017-06-02,204.3294400000006,1.641310229206061,207.68312000000006,34.05515500000001,1.662861320114195,34.62144499999995,35.3062,SO
1,1.4450073571472988,83.9450073571473,2017-06-06,737,0.0,,True,,20,2017-06-05,1.4450073571472988,20,Health Care,2017-06-05,204.51366500000077,1.640464953771703,207.86863999999986,36.48549999999959,3.085472310919002,37.61124999999993,37.8,CNC
1,0.12510522757926967,82.62510522757927,2017-06-06,737,0.0,,True,,20,2017-06-05,0.12510522757926967,20,Utilities,2017-06-05,204.51366500000077,1.640464953771703,207.86863999999986,27.080769999999756,1.7655701813509728,27.558899999999994,28.6972,ETR
1,0.05994943579958889,82.5599494357996,2017-06-06,737,0.0,,True,,20,2017-06-05,0.05994943579958889,20,Consumer Staples,2017-06-05,204.51366500000077,1.640464953771703,207.86863999999986,58.53308500000021,1.700414389571292,59.528390000000215,62.0136,CL
1,0.034598003150176915,82.53459800315018,2017-06-06,737,0.0,,True,,20,2017-06-05,0.034598003150176915,20,Health Care,2017-06-05,204.51366500000077,1.640464953771703,207.86863999999986,36.86846499999956,1.67506295692188,37.486035000000264,39.3559,ABT
1,2.8187512885004873,85.3187512885005,2017-06-07,738,0.0,,True,,20,2017-06-06,2.8187512885004873,20,Industrials,2017-06-06,204.70654000000067,1.6196942217864718,208.0221599999997,118.9803949999994,4.438445510286959,124.26127499999856,124.9424,CMI
1,0.21652922015944487,82.71652922015944,2017-06-07,738,0.0,,True,,20,2017-06-06,0.21652922015944487,20,Unknown,2017-06-06,204.70654000000067,1.6196942217864718,208.0221599999997,50.847569999999905,1.8362234419459167,51.781244999999764,52.7184,FMC
1,0.09913441271542922,82.59913441271543,2017-06-07,738,0.0,,True,,20,2017-06-06,0.09913441271542922,20,Information Technology,2017-06-06,204.70654000000067,1.6196942217864718,208.0221599999997,61.67776000000013,1.718828634501901,62.73789499999948,63.8101,TXN
1,0.027913728602291243,82.52791372860229,2017-06-07,738,0.0,,True,,20,2017-06-06,0.027913728602291243,20,Health Care,2017-06-06,204.70654000000067,1.6196942217864718,208.0221599999997,44.49844999999986,1.647607950388763,45.231609999999634,46.3523,ABBV
1,0.0017783745031252352,82.50177837450312,2017-06-07,738,0.0,,True,,20,2017-06-06,0.0017783745031252352,20,Real Estate,2017-06-06,204.70654000000067,1.6196942217864718,208.0221599999997,42.12960500000027,1.621472596289597,42.81272500000032,43.6206,PLD
1,10.175589048427236,92.67558904842724,2017-06-08,739,0.0,,True,,20,2017-06-07,10.175589048427236,20,Unknown,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,31.146080000000257,11.796412261188705,34.82019999999993,34.9279,NWL
1,3.5539658428812793,86.05396584288128,2017-06-08,739,0.0,,True,,20,2017-06-07,3.5539658428812793,20,Information Technology,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,65.05270000000019,5.174789055642748,68.41904000000031,68.5496,ADI
1,1.8253045549139202,84.32530455491391,2017-06-08,739,0.0,,True,,20,2017-06-07,1.8253045549139202,20,Financials,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,44.43393000000033,3.4461277676753888,45.96517999999978,46.4463,C
1,0.799836584067326,83.29983658406732,2017-06-08,739,0.0,,True,,20,2017-06-07,0.799836584067326,20,Utilities,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,18.057679999999984,2.4206597968287946,18.494794999999975,19.0878,EXC
1,0.4250626969973581,82.92506269699736,2017-06-08,739,0.0,,True,,20,2017-06-07,0.4250626969973581,20,Real Estate,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,52.03100499999964,2.0458859097588267,53.09550000000054,53.5053,WELL
1,0.37561577345441854,82.87561577345441,2017-06-08,739,0.0,,True,,20,2017-06-07,0.37561577345441854,20,Consumer Staples,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,37.11583500000015,1.9964389862158871,37.85682999999972,39.2752,MO
1,0.331939392150038,82.83193939215003,2017-06-08,739,0.0,,True,,20,2017-06-07,0.331939392150038,20,Health Care,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,121.83483000000051,1.9527626049115065,124.21397499999803,128.4683,BDX
1,0.28796376417496994,82.78796376417498,2017-06-08,739,0.0,,True,,20,2017-06-07,0.28796376417496994,20,Utilities,2017-06-07,204.88385000000054,1.6208232127614686,208.20465499999992,42.10868000000009,1.9087869769364385,42.912444999999934,43.6732,AEE
1,2.3885118579467512,84.88851185794675,2017-06-09,740,0.0,,True,,20,2017-06-08,2.3885118579467512,20,Industrials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,55.38701999999976,3.988714323319864,57.596249999999785,57.8654,DOV
1,2.2304063970763455,84.73040639707635,2017-06-09,740,0.0,,True,,20,2017-06-08,2.2304063970763455,20,Industrials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,119.66635499999902,3.8306088624494583,124.2503049999992,125.9044,CMI
1,1.7808960143814279,84.28089601438143,2017-06-09,740,0.0,,True,,20,2017-06-08,1.7808960143814279,20,Materials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,113.25342999999994,3.3810984797545407,117.08263999999981,118.6329,VMC
1,1.1367917454428333,83.63679174544284,2017-06-09,740,0.0,,True,,20,2017-06-08,1.1367917454428333,20,Industrials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,130.83020000000178,2.736994210815946,134.41101500000076,135.8099,ROK
1,0.6494532060312252,83.14945320603123,2017-06-09,740,0.0,,True,,20,2017-06-08,0.6494532060312252,20,Materials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,209.44383000000016,2.249655671404338,214.15559500000163,217.2672,MLM
1,0.2984121579501453,82.79841215795014,2017-06-09,740,0.0,,True,,20,2017-06-08,0.2984121579501453,20,Financials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,119.0607600000003,1.8986146233232581,121.32126500000012,122.0482,MTB
1,0.23068777145187624,82.73068777145187,2017-06-09,740,0.0,,True,,20,2017-06-08,0.23068777145187624,20,Utilities,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,59.17694999999985,1.830890236824989,60.26041500000065,61.2179,PNW
1,0.22443041206461345,82.7244304120646,2017-06-09,740,0.0,,True,,20,2017-06-08,0.22443041206461345,20,Materials,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,26.229659999999967,1.8246328774377263,26.7082550000001,27.5471,NEM
1,0.059080830976498966,82.5590808309765,2017-06-09,740,0.0,,True,,20,2017-06-08,0.059080830976498966,20,Utilities,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,41.898210000000475,1.6592832963496118,42.593419999999966,43.135,SRE
1,0.01903827558547011,82.51903827558547,2017-06-09,740,0.0,,True,,20,2017-06-08,0.01903827558547011,20,Real Estate,2017-06-08,205.09186000000045,1.6002024653731128,208.37374500000004,45.9221400000004,1.619240740958583,46.66573000000044,48.0112,EQR
1,1.9343192096932915,84.43431920969329,2017-06-12,741,0.0,,True,,20,2017-06-09,1.9343192096932915,20,Industrials,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,31.13866999999964,3.504918482390962,32.230055000000355,32.3422,MAS
1,0.7345130116570342,83.23451301165703,2017-06-12,741,0.0,,True,,20,2017-06-09,0.7345130116570342,20,Industrials,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,37.56823499999973,2.3051122843547045,38.43422499999997,38.6495,PNR
1,0.7010495471968969,83.2010495471969,2017-06-12,741,0.0,,True,,20,2017-06-09,0.7010495471968969,20,Health Care,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,45.17203500000014,2.2716488198945672,46.19818500000001,46.2222,MRK
1,0.668358963622584,83.16835896362258,2017-06-12,741,0.0,,True,,20,2017-06-09,0.668358963622584,20,Utilities,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,7.988760000000047,2.2389582363202543,8.167624999999907,8.2692,AES
1,0.5798941352036513,83.07989413520365,2017-06-12,741,0.0,,True,,20,2017-06-09,0.5798941352036513,20,Materials,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,112.56812000000063,2.1504934079013216,114.98888999999909,116.3902,APD
1,0.2857608765201025,82.7857608765201,2017-06-12,634,0.0,,True,,20,2017-06-09,0.2857608765201025,20,Real Estate,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,71.86132500000022,1.8563601492177728,73.1953300000001,76.9472,MAA
1,0.19703968054831655,82.69703968054831,2017-06-12,741,0.0,,True,,20,2017-06-09,0.19703968054831655,20,Financials,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,99.03493000000053,1.7676389532459869,100.78551000000043,103.2684,TRV
1,0.10410828873221867,82.60410828873222,2017-06-12,741,0.0,,True,,20,2017-06-09,0.10410828873221867,20,Unknown,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,99.97954500000124,1.674707561429889,101.65390999999946,104.2114,PVH
1,0.04838335595334087,82.54838335595335,2017-06-12,741,0.0,,True,,20,2017-06-09,0.04838335595334087,20,Financials,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,82.6349199999997,1.6189826286510112,83.97276499999934,85.6731,AIZ
1,0.00919498977587363,82.50919498977588,2017-06-12,741,0.0,,True,,20,2017-06-09,0.00919498977587363,20,Information Technology,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,87.88771000000088,1.579794262473544,89.27615500000029,90.9503,VRSN
1,0.0010982840682016715,82.5010982840682,2017-06-12,741,0.0,,True,,20,2017-06-09,0.0010982840682016715,20,Financials,2017-06-09,205.3232200000006,1.5705992726976703,208.54802500000005,48.53955500000011,1.571697556765872,49.302450000000135,50.7282,AJG
1,6.2386734785201625,88.73867347852016,2017-06-13,742,0.0,,True,,20,2017-06-12,6.2386734785201625,20,Information Technology,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,41.98796500000044,7.7631769008067675,45.247564999999305,45.3328,QCOM
1,2.2711157155320683,84.77111571553206,2017-06-13,676,0.0,,True,,20,2017-06-12,2.2711157155320683,20,Unknown,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,16.28127000000013,3.795619137818673,16.899245000000064,17.2981,COTY
1,1.987764710837303,84.4877647108373,2017-06-13,742,0.0,,True,,20,2017-06-12,1.987764710837303,20,Financials,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,59.4630000000001,3.512268133123908,61.55149999999958,61.59,FISV
1,0.7431005491788323,83.24310054917883,2017-06-13,742,0.0,,True,,20,2017-06-12,0.7431005491788323,20,Financials,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,69.73043000000034,2.2676039714654372,71.31164000000027,71.3743,FIS
1,0.3935788673163021,82.89357886731631,2017-06-13,481,0.0,,True,,20,2017-06-12,0.3935788673163021,20,Unknown,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,61.30810999999976,1.918082289602907,62.484050000000025,64.7589,SCG
1,0.30699072472470945,82.80699072472471,2017-06-13,742,0.0,,True,,20,2017-06-12,0.30699072472470945,20,Consumer Discretionary,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,43.61575499999999,1.8314941470113144,44.414574999999786,45.1498,LEN
1,0.2528179779348827,82.75281797793488,2017-06-13,742,0.0,,True,,20,2017-06-12,0.2528179779348827,20,Consumer Staples,2017-06-12,205.6030150000006,1.524503422286605,208.73744000000005,93.94755499999955,1.7773214002214877,95.61730499999939,95.7425,SJM
1,0.10805415899002302,82.60805415899003,2017-06-13,728,0.0,,True,,20,2017-06-12,0.10805415899002302,20,Unknown,2017-06-12,205.3232200000006,1.651476632793769,208.71408500000035,0.0852500000000063,1.7595307917837921,0.0867500000000021,0.1,COL
1,9.96136525905702,92.46136525905702,2017-06-14,697,0.0,,True,,20,2017-06-13,9.96136525905702,20,Health Care,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,521.0974999999992,11.452943067276244,580.7784999999989,584.43,MTD
1,7.32986752103646,89.82986752103646,2017-06-14,743,0.0,,True,,20,2017-06-13,7.32986752103646,20,Unknown,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,32.04259500000008,8.821445329255685,34.8692149999999,35.4754,NWL
1,6.580325251610697,89.0803252516107,2017-06-14,743,0.0,,True,,20,2017-06-13,6.580325251610697,20,Health Care,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,35.483330000000386,8.071903059829921,38.347509999999964,38.35,EW
1,6.172868680394505,88.6728686803945,2017-06-14,743,0.0,,True,,20,2017-06-13,6.172868680394505,20,Consumer Discretionary,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,56.90984999999964,7.66444648861373,61.27167499999996,61.7098,YUM
1,5.485531507033858,87.98553150703385,2017-06-14,743,0.0,,True,,20,2017-06-13,5.485531507033858,20,Consumer Discretionary,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,112.98963000000003,6.977109315253083,120.87304000000003,121.2155,MCD
1,4.306075873749671,86.80607587374968,2017-06-14,743,0.0,,True,,20,2017-06-13,4.306075873749671,20,Consumer Discretionary,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,130.97030999999916,5.797653681968895,138.5635150000002,139.8612,EXPE
1,3.978296264400538,86.47829626440054,2017-06-14,743,0.0,,True,,20,2017-06-13,3.978296264400538,20,Unknown,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,34.802995000000195,5.4698740726197626,36.70667500000036,37.2956,BLL
1,3.594348653136792,86.09434865313679,2017-06-14,743,0.0,,True,,20,2017-06-13,3.594348653136792,20,Information Technology,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,65.40942000000068,5.085926461356016,68.7360950000002,68.8889,ADI
1,3.5729692945674296,86.07296929456743,2017-06-14,743,0.0,,True,,20,2017-06-13,3.5729692945674296,20,Health Care,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,161.1249699999993,5.064547102786654,169.28522000000012,170.6614,TMO
1,3.1743528637263374,85.67435286372634,2017-06-14,743,0.0,,True,,20,2017-06-13,3.1743528637263374,20,Financials,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,110.20459500000034,4.665930671945562,115.34666499999875,116.0154,MA
1,2.203377927155059,84.70337792715506,2017-06-14,743,0.0,,True,,20,2017-06-13,2.203377927155059,20,Materials,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,95.8931650000006,3.6949557353742835,99.43637500000004,99.8889,ALB
1,1.9845685144657566,84.48456851446576,2017-06-14,743,0.0,,True,,20,2017-06-13,1.9845685144657566,20,Information Technology,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,61.295895000000385,3.476146322684981,63.42662999999975,64.0261,MSFT
1,1.9793188418208763,84.47931884182087,2017-06-14,743,0.0,,True,,20,2017-06-13,1.9793188418208763,20,Health Care,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,205.94880000000194,3.4708966500401006,213.0970699999998,214.1895,HUM
1,1.7044371468426966,84.2044371468427,2017-06-14,743,0.0,,True,,20,2017-06-13,1.7044371468426966,20,Information Technology,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,22.433874999999897,3.196014955061921,23.150864999999794,23.2912,GLW
1,1.6452383319427666,84.14523833194276,2017-06-14,743,0.0,,True,,20,2017-06-13,1.6452383319427666,20,Financials,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,86.02639999999992,3.136816140161991,88.72489000000023,89.2796,V
1,1.57386239170354,84.07386239170354,2017-06-14,743,0.0,,True,,20,2017-06-13,1.57386239170354,20,Industrials,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,157.80017500000105,3.0654401999227643,162.63744499999956,163.7187,GD
1,1.3150719452843296,83.81507194528433,2017-06-14,743,0.0,,True,,20,2017-06-13,1.3150719452843296,20,Materials,2017-06-13,205.85081000000065,1.4915778082192244,208.92123500000017,21.27928499999998,2.806649753503554,21.8765199999998,22.652,CF
