attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.1548626263987893,83.6548626263988,2017-08-08,781,0.0,,True,,10,2017-08-07,1.1548626263987893,20,Utilities,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,65.9230899999995,3.280201216297418,68.08550000000032,68.5977,AWK
1,0.7707836787246514,83.27078367872465,2017-08-08,615,0.0,,True,,10,2017-08-07,0.7707836787246514,20,Financials,2017-08-07,210.43894000000145,2.1253385899014487,214.91148000000103,81.77796999999991,2.8961222686261,84.14636000000027,84.5502,CBOE
1,0.6977716502692743,83.19777165026927,2017-08-08,781,0.0,,True,,10,2017-08-07,0.6977716502692743,20,Information Technology,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,67.35974999999962,2.823110240167903,69.26139000000111,69.3291,TEL
1,0.5612537908360249,83.06125379083602,2017-08-08,781,0.0,,True,,10,2017-08-07,0.5612537908360249,20,Energy,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,33.02734000000055,2.6865923807346537,33.914649999999895,34.146,COP
1,0.49258159975289484,82.9925815997529,2017-08-08,781,0.0,,True,,10,2017-08-07,0.49258159975289484,20,Utilities,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,46.09727999999959,2.6179201896515236,47.304069999999776,48.1365,WEC
1,0.4662391851264269,82.96623918512643,2017-08-08,781,0.0,,True,,10,2017-08-07,0.4662391851264269,20,Utilities,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,59.58378000000012,2.5915777750250557,61.127939999999946,62.2021,PNW
1,0.367437257550951,82.86743725755095,2017-08-08,781,0.0,,True,,10,2017-08-07,0.367437257550951,20,Utilities,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,42.02223000000013,2.49277584744958,43.06974999999984,44.0518,SRE
1,0.29087663480251713,82.79087663480252,2017-08-08,781,0.0,,True,,10,2017-08-07,0.29087663480251713,20,Consumer Discretionary,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,40.887500000000365,2.416215224701146,41.87543000000005,44.2461,BBY
1,0.22864691217430178,82.7286469121743,2017-08-08,781,0.0,,True,,10,2017-08-07,0.22864691217430178,20,Utilities,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,21.009900000000016,2.3539855020729306,21.504470000000037,21.8674,CNP
1,0.21051258584237065,82.71051258584237,2017-08-08,781,0.0,,True,,10,2017-08-07,0.21051258584237065,20,Financials,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,31.607749999999943,2.3358511757409994,32.346060000000215,32.9167,AFL
1,0.12340857876371736,82.62340857876372,2017-08-08,781,0.0,,True,,10,2017-08-07,0.12340857876371736,20,Consumer Discretionary,2017-08-07,210.43894000000438,2.125338589898629,214.9114799999981,59.062219999999435,2.248747168662346,60.39037999999855,61.1475,CCL
1,5.950899349175697,88.4508993491757,2017-08-09,782,0.0,,True,,10,2017-08-08,5.950899349175697,20,Unknown,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,162.91037999999827,8.116045153171502,176.1322600000014,176.408,AMG
1,4.857578078531977,87.35757807853197,2017-08-09,782,0.0,,True,,10,2017-08-08,4.857578078531977,20,Information Technology,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,79.64131999999881,7.022723882527782,85.2343099999991,85.4278,SWKS
1,3.058403464905468,85.55840346490547,2017-08-09,782,0.0,,True,,10,2017-08-08,3.058403464905468,20,Information Technology,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,62.68304999999964,5.223549268901273,65.95732999999964,65.9655,MSFT
1,2.4621755595525485,84.96217555955255,2017-08-09,782,0.0,,True,,10,2017-08-08,2.4621755595525485,20,Unknown,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,35.70100000000021,4.627321363548353,37.35300000000061,45.25,CPRI
1,2.2701869005336217,84.77018690053362,2017-08-09,782,0.0,,True,,10,2017-08-08,2.2701869005336217,20,Information Technology,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,58.630100000000674,4.435332704529427,61.23053999999902,61.7011,CTSH
1,1.752930080724635,84.25293008072464,2017-08-09,782,0.0,,True,,10,2017-08-08,1.752930080724635,20,Financials,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,70.38122999999977,3.91807588472044,73.1388199999994,73.5219,COF
1,0.8913636731479935,83.39136367314799,2017-08-09,782,0.0,,True,,10,2017-08-08,0.8913636731479935,20,Consumer Discretionary,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,13.130010000000402,3.0565094771437984,13.531330000000343,13.538,ORLY
1,0.6997646450431327,83.19976464504313,2017-08-09,782,0.0,,True,,10,2017-08-08,0.6997646450431327,20,Utilities,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,29.989070000000357,2.8649104490389377,30.848229999999965,31.3463,LNT
1,0.44369835208741826,82.94369835208742,2017-08-09,277,0.0,,True,,10,2017-08-08,0.44369835208741826,20,Industrials,2017-08-08,210.3433399999987,2.165145803998292,214.89757999999856,38.704880000000045,2.60884415608571,39.714630000000035,40.6818,FTV
1,0.4363232145962348,82.93632321459623,2017-08-09,782,0.0,,True,,10,2017-08-08,0.4363232145962348,20,Communication Services,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,28.481600000000252,2.6014690185920397,29.222539999999572,29.3158,CMCSA
1,0.36416470968816395,82.86416470968817,2017-08-09,782,0.0,,True,,10,2017-08-08,0.36416470968816395,20,Unknown,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,37.269050000000064,2.529310513683969,38.2117000000002,38.4449,CPB
1,0.35846442477411866,82.85846442477411,2017-08-09,782,0.0,,True,,10,2017-08-08,0.35846442477411866,20,Consumer Staples,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,38.5023799999999,2.5236102287699236,39.474029999999765,39.5002,GIS
1,0.26788080694450933,82.7678808069445,2017-08-09,782,0.0,,True,,10,2017-08-08,0.26788080694450933,20,Utilities,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,58.627390000000744,2.4330266109403142,60.053810000000524,60.9265,ED
1,0.15306082040853486,82.65306082040854,2017-08-09,762,0.0,,True,,10,2017-08-08,0.15306082040853486,20,Financials,2017-08-08,210.34334000000527,2.1651458039951166,214.89757999999856,23.821000000001003,2.3182066244036514,24.37322000000022,24.8665,SYF
1,0.10906672384742855,82.60906672384743,2017-08-09,782,0.0,,True,,10,2017-08-08,0.10906672384742855,20,Real Estate,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,98.92699000000138,2.2742125278432335,101.17679999999964,101.7279,SPG
1,0.04846770776905096,82.54846770776905,2017-08-09,782,0.0,,True,,10,2017-08-08,0.04846770776905096,20,Utilities,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,52.0506400000002,2.213613511764856,53.202840000000286,53.6914,EIX
1,0.030841095411249242,82.53084109541125,2017-08-09,782,0.0,,True,,10,2017-08-08,0.030841095411249242,20,Utilities,2017-08-08,210.34334000000382,2.165145803995805,214.89757999999856,58.19889000000039,2.195986899407054,59.47693000000072,60.1514,DUK
1,17.287429830266234,99.78742983026623,2017-08-10,783,0.0,,True,,10,2017-08-09,17.287429830266234,20,Materials,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,10.952640000000065,19.332142752792848,13.070019999999568,13.1403,FCX
1,2.6618093939936527,85.16180939399365,2017-08-10,783,0.0,,True,,10,2017-08-09,2.6618093939936527,20,Real Estate,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,34.45048999999999,4.706522316520267,36.07191000000057,36.15,O
1,2.556889304591592,85.05688930459159,2017-08-10,783,0.0,,True,,10,2017-08-09,2.556889304591592,20,Utilities,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,18.851260000000003,4.601602227118207,19.71871999999985,19.7569,NI
1,2.2808354907075,84.7808354907075,2017-08-10,783,0.0,,True,,10,2017-08-09,2.2808354907075,20,Information Technology,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,106.83731999999873,4.325548413234115,111.45862000000052,111.7768,ACN
1,1.483179401273227,83.98317940127323,2017-08-10,783,0.0,,True,,10,2017-08-09,1.483179401273227,20,Real Estate,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,104.74441000000006,3.5278923237998416,108.4396799999995,109.0536,AMT
1,1.23584543227917,83.73584543227918,2017-08-10,783,0.0,,True,,10,2017-08-09,1.23584543227917,20,Information Technology,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,123.73351000000112,3.280558354805785,127.79266000000061,127.8702,INTU
1,1.159115287223833,83.65911528722383,2017-08-10,783,0.0,,True,,10,2017-08-09,1.159115287223833,20,Consumer Staples,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,31.46954000000078,3.203828209750448,32.47776999999951,32.5536,ADM
1,0.7651229875679677,83.26512298756796,2017-08-10,783,0.0,,True,,10,2017-08-09,0.7651229875679677,20,Financials,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,50.188340000000245,2.8098359100945824,51.598550000000614,51.6222,AJG
1,0.5893426276689873,83.08934262766898,2017-08-10,783,0.0,,True,,10,2017-08-09,0.5893426276689873,20,Utilities,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,50.482990000000065,2.634055550195602,51.812739999999756,52.2036,AEP
1,0.44629247832459473,82.9462924783246,2017-08-10,783,0.0,,True,,10,2017-08-09,0.44629247832459473,20,Real Estate,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,189.39421000000146,2.4910054008512095,194.11203000000097,195.2489,ESS
1,0.40465123435970973,82.9046512343597,2017-08-10,783,0.0,,True,,10,2017-08-09,0.40465123435970973,20,Utilities,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,66.62178000000058,2.4493641568863245,68.25359000000026,68.5638,DTE
1,0.37949661173140026,82.8794966117314,2017-08-10,783,0.0,,True,,10,2017-08-09,0.37949661173140026,20,Utilities,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,35.19539000000077,2.424209534258015,36.04860000000008,36.5405,CMS
1,0.13766758888171804,82.63766758888171,2017-08-10,783,0.0,,True,,10,2017-08-09,0.13766758888171804,20,Utilities,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,7.753459999999995,2.182380511408333,7.922669999999835,8.0237,AES
1,0.047043890752207496,82.5470438907522,2017-08-10,783,0.0,,True,,10,2017-08-09,0.047043890752207496,20,Unknown,2017-08-09,210.57626000000454,2.0447129225266147,214.88193999999785,243.86200000000244,2.0917568132788222,248.96300000000048,249.68,MHK
1,8.073325491288541,90.57332549128854,2017-08-11,784,0.0,,True,,10,2017-08-10,8.073325491288541,20,Utilities,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,20.22237999999961,9.936960931403949,22.231869999999617,22.3795,FE
1,1.728669056763521,84.22866905676352,2017-08-11,784,0.0,,True,,10,2017-08-10,1.728669056763521,20,Consumer Staples,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,38.203609999999756,3.5923044968789286,39.57599999999984,39.8614,GIS
1,0.827640527243001,83.327640527243,2017-08-11,784,0.0,,True,,10,2017-08-10,0.827640527243001,20,Consumer Discretionary,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,62.44955999999947,2.6912759673584086,64.13025000000053,64.2547,YUM
1,0.7647998459645144,83.26479984596452,2017-08-11,784,0.0,,True,,10,2017-08-10,0.7647998459645144,20,Utilities,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,32.889910000000235,2.628435286079922,33.75440000000017,33.7835,SO
1,0.6447937321585551,83.14479373215856,2017-08-11,784,0.0,,True,,10,2017-08-10,0.6447937321585551,20,Consumer Staples,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,33.73107000000018,2.5084291722739627,34.577190000000336,34.6165,KO
1,0.43275959803978914,82.9327595980398,2017-08-11,594,0.0,,True,,10,2017-08-10,0.43275959803978914,20,Unknown,2017-08-10,210.65708000000305,1.863635440118161,214.58296000000118,63.562669999999706,2.29639503815795,65.0223200000004,66.7201,DXC
1,0.3718288509522383,82.87182885095224,2017-08-11,784,0.0,,True,,10,2017-08-10,0.3718288509522383,20,Financials,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,104.02537000000011,2.235464291067646,106.35082000000111,106.9462,TRV
1,0.3703504313409267,82.87035043134092,2017-08-11,784,0.0,,True,,10,2017-08-10,0.3703504313409267,20,Utilities,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,43.84315999999999,2.2339858714563343,44.82260999999998,45.3444,ES
1,0.2890333393785527,82.78903333937855,2017-08-11,677,0.0,,True,,10,2017-08-10,0.2890333393785527,20,Real Estate,2017-08-10,210.65708000000305,1.863635440118161,214.58296000000118,73.7651800000007,2.1526687794967136,75.35310000000027,75.6558,MAA
1,0.22851876232463653,82.72851876232464,2017-08-11,784,0.0,,True,,10,2017-08-10,0.22851876232463653,20,Utilities,2017-08-10,210.6570800000045,1.8636354401154076,214.58295999999683,51.2987999999983,2.092154202440044,52.37204999999958,52.4293,D
1,32.217977536298626,114.71797753629863,2017-08-14,785,0.0,,True,,10,2017-08-11,32.217977536298626,20,Utilities,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,15.002600000000166,33.790076386758194,20.071990000000007,20.2783,NRG
1,16.646808230649235,99.14680823064924,2017-08-14,785,0.0,,True,,10,2017-08-11,16.646808230649235,20,Health Care,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,129.9090000000011,18.218907081108803,153.57699999999895,153.78,VRTX
1,10.256524941106495,92.75652494110649,2017-08-14,785,0.0,,True,,10,2017-08-11,10.256524941106495,20,Materials,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,25.65606999999982,11.828623791566063,28.69083000000064,28.7349,NEM
1,6.689392780837955,89.18939278083795,2017-08-14,785,0.0,,True,,10,2017-08-11,6.689392780837955,20,Unknown,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,111.25618000000104,8.261491631297524,120.44760000000242,122.2626,PVH
1,3.454424503998843,85.95442450399884,2017-08-14,785,0.0,,True,,10,2017-08-11,3.454424503998843,20,Consumer Staples,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,25.166500000000088,5.026523354458412,26.43149999999987,26.91,MNST
1,3.045760501239325,85.54576050123933,2017-08-14,785,0.0,,True,,10,2017-08-11,3.045760501239325,20,Information Technology,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,33.178359999999884,4.617859351698894,34.710490000000206,34.7566,MCHP
1,2.7229291859257376,85.22292918592574,2017-08-14,785,0.0,,True,,10,2017-08-11,2.7229291859257376,20,Energy,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,30.032400000000415,4.295028036385307,31.322299999999814,31.4292,EQT
1,2.461219199363174,84.96121919936317,2017-08-14,658,0.0,,True,,10,2017-08-11,2.461219199363174,20,Unknown,2017-08-11,211.02299000000204,1.5720988504609457,214.34048000000038,65.43000000000029,4.0333180498241195,68.06900000000023,68.9,QRVO
1,1.8759230414546524,84.37592304145466,2017-08-14,785,0.0,,True,,10,2017-08-11,1.8759230414546524,20,Information Technology,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,13.170159999999942,3.4480218919142214,13.62427000000007,13.6658,LRCX
1,1.8656934677567794,84.36569346775678,2017-08-14,785,0.0,,True,,10,2017-08-11,1.8656934677567794,20,Information Technology,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,63.426170000000276,3.4377923182163483,65.60662999999913,65.7027,MSFT
1,1.1835151038953828,83.68351510389539,2017-08-14,785,0.0,,True,,10,2017-08-11,1.1835151038953828,20,Consumer Discretionary,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,73.47182999999931,2.755613954354952,75.49642999999924,75.8103,APTV
1,1.1276262684361438,83.62762626843615,2017-08-14,785,0.0,,True,,10,2017-08-11,1.1276262684361438,20,Consumer Staples,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,25.66927999999971,2.6997251188957128,26.362279999999373,26.4315,HRL
1,0.9878490770462767,83.48784907704628,2017-08-14,785,0.0,,True,,10,2017-08-11,0.9878490770462767,20,Health Care,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,221.35293999999848,2.5599479275058457,227.01946000000171,231.2383,HUM
1,0.6846512857714648,83.18465128577147,2017-08-14,785,0.0,,True,,10,2017-08-11,0.6846512857714648,20,Unknown,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,128.71517999999924,2.256750136231034,131.61995999999925,131.7578,WLTW
1,0.004205641931243065,82.50420564193124,2017-08-14,785,0.0,,True,,10,2017-08-11,0.004205641931243065,20,Health Care,2017-08-11,211.0229900000035,1.572098850459569,214.34047999999893,40.10583000000006,1.576304492390812,40.73802000000069,41.004,BMY
1,14.89131968780897,97.39131968780897,2017-08-15,786,0.0,,True,,10,2017-08-14,14.89131968780897,20,Industrials,2017-08-14,211.34718000000285,1.4068368454196234,214.32048999999824,192.66362999999984,16.298156533228592,224.0642500000002,224.7938,BA
1,9.993731135983786,92.49373113598378,2017-08-15,786,0.0,,True,,10,2017-08-14,9.993731135983786,20,Communication Services,2017-08-14,211.34718000000285,1.4068368454196234,214.32048999999824,26.64875999999931,11.400567981403409,29.686870000000273,29.8484,VZ
1,9.513911896177806,92.0139118961778,2017-08-15,786,0.0,,True,,10,2017-08-14,9.513911896177806,20,Unknown,2017-08-14,211.34718000000285,1.4068368454196234,214.32048999999824,40.82155999999959,10.92074874159743,45.27957999999999,45.9401,VFC
1,8.448476249107294,90.9484762491073,2017-08-15,786,0.0,,True,,10,2017-08-14,8.448476249107294,20,Unknown,2017-08-14,211.34718000000285,1.4068368454196234,214.32048999999824,153.2205000000002,9.855313094526919,168.3208599999998,169.2636,FB
1,7.7236629587415395,90.22366295874154,2017-08-15,786,0.0,,True,,10,2017-08-14,7.7236629587415395,20,Real Estate,2017-08-14,211.34718000000285,1.4068368454196234,214.32048999999824,21.06324999999979,9.130499804161163,22.986429999999746,23.1656,IRM
