cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
80059.35,2021-05-24,109611.17,-0.00930084,-0.00184799,0.00274192,26.9606,0.00089393,4,0.01019477
84628.2,2021-05-25,109321.35,-0.00042488,-0.00204581,-0.00059832,22.5877,-0.00264414,3,-0.00221925
84628.2,2021-05-26,109636.23,0.00089562,0.00243204,0.0004483,22.81,0.00288034,3,0.00198473
84628.2,2021-05-27,109905.68,0.00193283,0.00233796,0.00011972,22.9992,0.00245768,3,0.00052485
84628.2,2021-05-28,109719.69,-0.00348127,-0.00210371,0.00041146,22.8687,-0.00169225,3,0.00178903
89522.61,2021-06-01,109880.22,0.00234426,0.00166461,-0.00020151,18.5271,0.0014631,2,-0.00088116
89522.61,2021-06-02,110153.74,0.00091619,0.0021978,0.00029144,18.7294,0.00248925,2,0.00157306
89522.61,2021-06-03,110151.7,0.00369317,0.00067665,-0.00069518,18.7279,-1.853e-05,2,-0.0037117
89522.61,2021-06-04,110516.73,-0.00583204,0.00160105,0.00171284,18.9963,0.00331389,2,0.00914593
89522.61,2021-06-07,110623.23,0.00193397,0.00114798,-0.00018432,19.0743,0.00096366,2,-0.00097031
101797.78,2021-06-08,110652.72,5.354e-05,0.00022596,4.064e-05,8.0025,0.0002666,1,0.00021307
101797.78,2021-06-09,110605.93,0.00106903,-0.00030349,-0.00011939,7.9635,-0.00042288,1,-0.00149191
101797.78,2021-06-10,110629.45,-0.00443603,-0.00015757,0.0003702,7.9831,0.00021262,1,0.00464865
101797.78,2021-06-11,110658.54,-0.00138949,0.00013103,0.00013192,8.0073,0.00026295,1,0.00165244
101797.78,2021-06-14,110683.27,-0.00201544,4.42e-05,0.00017928,8.0278,0.00022348,1,0.00223892
110694.24,2021-06-15,110694.24,0.00193322,0.00024637,-0.00014724,0.0,9.913e-05,0,-0.00183408
110694.24,2021-06-16,110694.24,0.00558368,0.0,-0.0,0.0,0.0,0,-0.00558368
110694.24,2021-06-17,110694.24,0.00033161,0.0,-0.0,0.0,0.0,0,-0.00033161
110694.24,2021-06-18,110694.24,0.01349021,0.0,-0.0,0.0,0.0,0,-0.01349021
110694.24,2021-06-21,110694.24,-0.01431574,0.0,0.0,0.0,0.0,0,0.01431574
110694.24,2021-06-22,110694.24,-0.0053464,0.0,0.0,0.0,0.0,0,0.0053464
110694.24,2021-06-23,110694.24,0.0012052,0.0,-0.0,0.0,0.0,0,-0.0012052
110694.24,2021-06-24,110694.24,-0.00591556,0.0,0.0,0.0,0.0,0,0.00591556
110694.24,2021-06-25,110694.24,-0.00355212,0.0,0.0,0.0,0.0,0,0.00355212
110694.24,2021-06-28,110694.24,-0.00201594,0.0,0.0,0.0,0.0,0,0.00201594
110694.24,2021-06-29,110694.24,-0.00053814,0.0,0.0,0.0,0.0,0,0.00053814
110694.24,2021-06-30,110694.24,-0.00084154,0.0,0.0,0.0,0.0,0,0.00084154
110694.24,2021-07-01,110694.24,-0.00553642,0.0,0.0,0.0,0.0,0,0.00553642
110694.24,2021-07-02,110694.24,-0.00764393,0.0,0.0,0.0,0.0,0,0.00764393
110694.24,2021-07-06,110694.24,0.0018218,0.0,-0.0,0.0,0.0,0,-0.0018218
110694.24,2021-07-07,110694.24,-0.0035341,0.0,0.0,0.0,0.0,0,0.0035341
110694.24,2021-07-08,110694.24,0.00814782,0.0,-0.0,0.0,0.0,0,-0.00814782
110694.24,2021-07-09,110694.24,-0.01067483,0.0,0.0,0.0,0.0,0,0.01067483
110694.24,2021-07-12,110694.24,-0.00358187,0.0,0.0,0.0,0.0,0,0.00358187
110694.24,2021-07-13,110694.24,0.00340899,0.0,-0.0,0.0,0.0,0,-0.00340899
110694.24,2021-07-14,110694.24,-0.0014922,0.0,0.0,0.0,0.0,0,0.0014922
110694.24,2021-07-15,110694.24,0.00341555,0.0,-0.0,0.0,0.0,0,-0.00341555
110694.24,2021-07-16,110694.24,0.00784361,0.0,-0.0,0.0,0.0,0,-0.00784361
110694.24,2021-07-19,110694.24,0.01476794,0.0,-0.0,0.0,0.0,0,-0.01476794
110694.24,2021-07-20,110694.24,-0.01433042,0.0,0.0,0.0,0.0,0,0.01433042
110694.24,2021-07-21,110694.24,-0.00809642,0.0,0.0,0.0,0.0,0,0.00809642
110694.24,2021-07-22,110694.24,-0.00209409,0.0,0.0,0.0,0.0,0,0.00209409
110694.24,2021-07-23,110694.24,-0.0102881,0.0,0.0,0.0,0.0,0,0.0102881
110694.24,2021-07-26,110694.24,-0.00245488,0.0,0.0,0.0,0.0,0,0.00245488
110694.24,2021-07-27,110694.24,0.00455784,0.0,-0.0,0.0,0.0,0,-0.00455784
110694.24,2021-07-28,110694.24,0.00040993,0.0,-0.0,0.0,0.0,0,-0.00040993
110694.24,2021-07-29,110694.24,-0.00414732,0.0,0.0,0.0,0.0,0,0.00414732
110694.24,2021-07-30,110694.24,0.0048562,0.0,-0.0,0.0,0.0,0,-0.0048562
110694.24,2021-08-02,110694.24,0.00209835,0.0,-0.0,0.0,0.0,0,-0.00209835
110694.24,2021-08-03,110694.24,-0.00813551,0.0,0.0,0.0,0.0,0,0.00813551
110694.24,2021-08-04,110694.24,0.00491884,0.0,-0.0,0.0,0.0,0,-0.00491884
110694.24,2021-08-05,110694.24,-0.00633268,0.0,0.0,0.0,0.0,0,0.00633268
110694.24,2021-08-06,110694.24,-0.00165253,0.0,0.0,0.0,0.0,0,0.00165253
110694.24,2021-08-09,110694.24,0.00081366,0.0,-0.0,0.0,0.0,0,-0.00081366
110694.24,2021-08-10,110694.24,-0.00124411,0.0,0.0,0.0,0.0,0,0.00124411
110694.24,2021-08-11,110694.24,-0.00248512,0.0,0.0,0.0,0.0,0,0.00248512
110694.24,2021-08-12,110694.24,-0.0029966,0.0,0.0,0.0,0.0,0,0.0029966
110694.24,2021-08-13,110694.24,-0.00182013,0.0,0.0,0.0,0.0,0,0.00182013
110694.24,2021-08-16,110694.24,-0.00235453,0.0,0.0,0.0,0.0,0,0.00235453
110694.24,2021-08-17,110694.24,0.00655533,0.0,-0.0,0.0,0.0,0,-0.00655533
110694.24,2021-08-18,110694.24,0.01094495,0.0,-0.0,0.0,0.0,0,-0.01094495
110694.24,2021-08-19,110694.24,-0.00154846,0.0,0.0,0.0,0.0,0,0.00154846
110694.24,2021-08-20,110694.24,-0.00795706,0.0,0.0,0.0,0.0,0,0.00795706
110694.24,2021-08-23,110694.24,-0.00879656,0.0,0.0,0.0,0.0,0,0.00879656
110694.24,2021-08-24,110694.24,-0.00158723,0.0,0.0,0.0,0.0,0,0.00158723
110694.24,2021-08-25,110694.24,-0.00209847,0.0,0.0,0.0,0.0,0,0.00209847
110694.24,2021-08-26,110694.24,0.00590326,0.0,-0.0,0.0,0.0,0,-0.00590326
110694.24,2021-08-27,110694.24,-0.00894079,0.0,0.0,0.0,0.0,0,0.00894079
110694.24,2021-08-30,110694.24,-0.00439787,0.0,0.0,0.0,0.0,0,0.00439787
110694.24,2021-08-31,110694.24,0.00148178,0.0,-0.0,0.0,0.0,0,-0.00148178
110694.24,2021-09-01,110694.24,-0.0005317,0.0,0.0,0.0,0.0,0,0.0005317
110694.24,2021-09-02,110694.24,-0.0030765,0.0,0.0,0.0,0.0,0,0.0030765
110694.24,2021-09-03,110694.24,0.0002427,0.0,-0.0,0.0,0.0,0,-0.0002427
110694.24,2021-09-07,110694.24,0.00357552,0.0,-0.0,0.0,0.0,0,-0.00357552
110694.24,2021-09-08,110694.24,0.00121816,0.0,-0.0,0.0,0.0,0,-0.00121816
110694.24,2021-09-09,110694.24,0.00428038,0.0,-0.0,0.0,0.0,0,-0.00428038
110694.24,2021-09-10,110694.24,0.00788456,0.0,-0.0,0.0,0.0,0,-0.00788456
110694.24,2021-09-13,110694.24,-0.00255932,0.0,0.0,0.0,0.0,0,0.00255932
110694.24,2021-09-14,110694.24,0.00539667,0.0,-0.0,0.0,0.0,0,-0.00539667
110694.24,2021-09-15,110694.24,-0.00835295,0.0,0.0,0.0,0.0,0,0.00835295
110694.24,2021-09-16,110694.24,0.00158551,0.0,-0.0,0.0,0.0,0,-0.00158551
110694.24,2021-09-17,110694.24,0.00974114,0.0,-0.0,0.0,0.0,0,-0.00974114
110694.24,2021-09-20,110694.24,0.01667393,0.0,-0.0,0.0,0.0,0,-0.01667393
110694.24,2021-09-21,110694.24,0.00094479,0.0,-0.0,0.0,0.0,0,-0.00094479
110694.24,2021-09-22,110694.24,-0.00975497,0.0,0.0,0.0,0.0,0,0.00975497
106675.41,2021-09-23,110741.51,-0.01172303,0.00042706,0.0,3.6717,0.00042706,1,0.01215009
106675.41,2021-09-24,110764.86,-0.00143624,0.00015031,6.047e-05,3.692,0.00021079,1,0.00164703
106675.41,2021-09-27,110788.48,0.0030743,0.00031894,-0.00010563,3.7125,0.00021332,1,-0.00286098
106675.41,2021-09-28,110504.65,0.01758963,-0.00181377,-0.00074814,3.4652,-0.00256191,1,-0.02015154
110468.11,2021-09-29,110468.11,-0.00201363,-0.000389,5.832e-05,0.0,-0.00033068,0,0.00168295
110468.11,2021-09-30,110468.11,0.01222238,0.0,-0.0,0.0,0.0,0,-0.01222238
110468.11,2021-10-01,110468.11,-0.01188402,0.0,0.0,0.0,0.0,0,0.01188402
110468.11,2021-10-04,110468.11,0.01289585,0.0,-0.0,0.0,0.0,0,-0.01289585
110468.11,2021-10-05,110468.11,-0.01040498,0.0,0.0,0.0,0.0,0,0.01040498
110468.11,2021-10-06,110468.11,-0.00415602,0.0,0.0,0.0,0.0,0,0.00415602
110468.11,2021-10-07,110468.11,-0.00864574,0.0,0.0,0.0,0.0,0,0.00864574
110468.11,2021-10-08,110468.11,0.00182374,0.0,-0.0,0.0,0.0,0,-0.00182374
110468.11,2021-10-11,110468.11,0.00723983,0.0,-0.0,0.0,0.0,0,-0.00723983
110468.11,2021-10-12,110468.11,0.00246163,0.0,-0.0,0.0,0.0,0,-0.00246163
110468.11,2021-10-13,110468.11,-0.00359763,0.0,0.0,0.0,0.0,0,0.00359763
110468.11,2021-10-14,110468.11,-0.01682084,0.0,0.0,0.0,0.0,0,0.01682084
110468.11,2021-10-15,110468.11,-0.00761559,0.0,0.0,0.0,0.0,0,0.00761559
110468.11,2021-10-18,110468.11,-0.00296059,0.0,0.0,0.0,0.0,0,0.00296059
110468.11,2021-10-19,110468.11,-0.00771483,0.0,0.0,0.0,0.0,0,0.00771483
110468.11,2021-10-20,110468.11,-0.00392776,0.0,0.0,0.0,0.0,0,0.00392776
110468.11,2021-10-21,110468.11,-0.0026085,0.0,0.0,0.0,0.0,0,0.0026085
110468.11,2021-10-22,110468.11,0.00103645,0.0,-0.0,0.0,0.0,0,-0.00103645
110468.11,2021-10-25,110468.11,-0.00536299,0.0,0.0,0.0,0.0,0,0.00536299
110468.11,2021-10-26,110468.11,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
110468.11,2021-10-27,110468.11,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
110468.11,2021-10-28,110468.11,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
110468.11,2021-10-29,110468.11,-0.0020294,0.0,0.0,0.0,0.0,0,0.0020294
110468.11,2021-11-01,110468.11,-0.00172014,0.0,0.0,0.0,0.0,0,0.00172014
110468.11,2021-11-02,110468.11,-0.00404317,0.0,0.0,0.0,0.0,0,0.00404317
110468.11,2021-11-03,110468.11,-0.00610521,0.0,0.0,0.0,0.0,0,0.00610521
110468.11,2021-11-04,110468.11,-0.00471252,0.0,0.0,0.0,0.0,0,0.00471252
110468.11,2021-11-05,110468.11,-0.0034695,0.0,0.0,0.0,0.0,0,0.0034695
110468.11,2021-11-08,110468.11,-0.00085385,0.0,0.0,0.0,0.0,0,0.00085385
110468.11,2021-11-09,110468.11,0.00330558,0.0,-0.0,0.0,0.0,0,-0.00330558
110468.11,2021-11-10,110468.11,0.00804469,0.0,-0.0,0.0,0.0,0,-0.00804469
110468.11,2021-11-11,110468.11,-0.00032344,0.0,0.0,0.0,0.0,0,0.00032344
99426.18,2021-11-12,110608.96,-0.00627192,0.00127496,0.0,10.1102,0.00127496,1,0.00754687
99426.18,2021-11-15,110508.62,-0.00124953,-0.00094177,3.461e-05,10.0286,-0.00090716,1,0.00034237
99426.18,2021-11-16,110166.88,-0.00705042,-0.00348933,0.00039693,9.7495,-0.00309239,1,0.00395803
99426.18,2021-11-17,109968.87,0.00063189,-0.00156054,-0.00023684,9.587,-0.00179738,1,-0.00242927
99426.18,2021-11-18,109947.18,-0.00359362,-0.00052286,0.00032561,9.5691,-0.00019726,1,0.00339637
99426.18,2021-11-19,109808.85,0.0005301,-0.00108703,-0.00017112,9.4552,-0.00125815,1,-0.00178825
109557.31,2021-11-22,109557.31,0.00052456,-0.0020245,-0.00026619,0.0,-0.00229068,0,-0.00281524
109557.31,2021-11-23,109557.31,-0.00132594,0.0,0.0,0.0,0.0,0,0.00132594
109557.31,2021-11-24,109557.31,-0.00267001,0.0,0.0,0.0,0.0,0,0.00267001
109557.31,2021-11-26,109557.31,0.02230332,0.0,-0.0,0.0,0.0,0,-0.02230332
109557.31,2021-11-29,109557.31,-0.01226676,0.0,0.0,0.0,0.0,0,0.01226676
109557.31,2021-11-30,109557.31,0.01945753,0.0,-0.0,0.0,0.0,0,-0.01945753
109557.31,2021-12-01,109557.31,0.01110725,0.0,-0.0,0.0,0.0,0,-0.01110725
109557.31,2021-12-02,109557.31,-0.01531628,0.0,0.0,0.0,0.0,0,0.01531628
109557.31,2021-12-03,109557.31,0.00870148,0.0,-0.0,0.0,0.0,0,-0.00870148
100288.61,2021-12-06,109612.81,-0.01133686,0.00050659,0.0,8.5065,0.00050659,1,0.01184345
100288.61,2021-12-07,109796.53,-0.01900864,-8.349e-05,0.00175954,8.6596,0.00167606,1,0.0206847
100288.61,2021-12-08,109825.79,-0.00238156,3.721e-05,0.00022931,8.6839,0.00026653,1,0.00264809
100288.61,2021-12-09,109627.68,0.00494779,-0.00121755,-0.00058631,8.5189,-0.00180385,1,-0.00675164
100288.61,2021-12-10,109636.31,-0.00933488,-0.00072322,0.00080193,8.5261,7.871e-05,1,0.00941359
100288.61,2021-12-13,109486.65,0.00749357,-0.00060976,-0.0007553,8.4011,-0.00136505,1,-0.00885863
100288.61,2021-12-14,109387.83,0.00597727,-0.00032458,-0.00057798,8.3183,-0.00090255,1,-0.00687982
100288.61,2021-12-15,109505.84,-0.01454645,-0.00022099,0.00129976,8.4171,0.00107877,1,0.01562522
100288.61,2021-12-16,109298.61,0.00692631,-0.00115007,-0.00074228,8.2435,-0.00189235,1,-0.00881866
100288.61,2021-12-17,109406.06,0.01162612,0.00186042,-0.00087736,8.3336,0.00098306,1,-0.01064307
100288.61,2021-12-20,109246.32,0.00917318,-0.00057391,-0.00088613,8.1996,-0.00146004,1,-0.01063322
94640.13,2021-12-21,109659.58,-0.01397593,0.00232666,0.00145614,13.6964,0.0037828,2,0.01775873
94640.13,2021-12-22,109993.09,-0.00695745,0.00167188,0.00136948,13.9581,0.00304136,2,0.00999881
94640.13,2021-12-23,110150.94,-0.00478728,0.00056656,0.00086852,14.0814,0.00143508,2,0.00622236
94640.13,2021-12-27,110390.73,-0.01197498,0.00018411,0.00199278,14.268,0.00217689,2,0.01415187
94640.13,2021-12-28,110372.01,0.0006475,-5.296e-05,-0.00011657,14.2535,-0.00016954,2,-0.00081703
94640.13,2021-12-29,110520.88,6.947e-05,0.00116639,0.00018234,14.369,0.00134873,2,0.00127926
94640.13,2021-12-30,110330.39,0.00104114,-0.00132631,-0.00039726,14.2212,-0.00172357,2,-0.00276471
94640.13,2021-12-31,110372.08,0.00289782,0.00073625,-0.00035836,14.2536,0.00037788,2,-0.00251993
94640.13,2022-01-03,110231.25,-0.00706558,-0.00210114,0.00082523,14.144,-0.0012759,2,0.00578968
94640.13,2022-01-04,110443.59,0.0022611,0.00197363,-4.736e-05,14.3091,0.00192627,2,-0.00033483
94640.13,2022-01-05,110132.36,0.0163841,-7.037e-05,-0.00274765,14.0669,-0.00281802,2,-0.01920212
94640.13,2022-01-06,110222.65,0.00175924,0.00095198,-0.00013214,14.1373,0.00081984,2,-0.0009394
94640.13,2022-01-07,109595.09,-0.00174007,-0.00513465,-0.00055892,13.6456,-0.00569356,2,-0.0039535
94640.13,2022-01-10,109759.35,0.00274317,0.00166864,-0.0001698,13.7749,0.00149885,2,-0.00124432
94640.13,2022-01-11,109821.56,-0.00854135,-0.00068791,0.00125463,13.8237,0.00056672,2,0.00910807
94640.13,2022-01-12,109676.19,-0.00402707,-0.00169736,0.00037371,13.7095,-0.00132365,2,0.00270341
94640.13,2022-01-13,109640.53,0.01345313,0.00156382,-0.00188893,13.6814,-0.00032511,2,-0.01377824
94640.13,2022-01-14,109550.9,-0.00122639,-0.00087349,5.594e-05,13.6108,-0.00081755,2,0.00040884
94640.13,2022-01-18,109248.18,0.01494617,-0.00035287,-0.0024104,13.3714,-0.00276327,2,-0.01770944
94640.13,2022-01-19,109080.45,0.00884834,-0.00014689,-0.00138845,13.2382,-0.00153534,2,-0.01038368
99831.53,2022-01-20,108896.7,0.00938357,-0.00021929,-0.00146522,8.3246,-0.0016845,1,-0.01106808
99831.53,2022-01-21,108689.47,0.01772754,-0.00026883,-0.00163415,8.1498,-0.00190298,1,-0.01963052
108532.09,2022-01-24,108532.09,-0.00569448,-0.00179405,0.00034608,0.0,-0.00144797,0,0.0042465
108532.09,2022-01-25,108532.09,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
108532.09,2022-01-26,108532.09,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
108532.09,2022-01-27,108532.09,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
108532.09,2022-01-28,108532.09,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
108532.09,2022-01-31,108532.09,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
108532.09,2022-02-01,108532.09,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
108532.09,2022-02-02,108532.09,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
108532.09,2022-02-03,108532.09,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
108532.09,2022-02-04,108532.09,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
108532.09,2022-02-07,108532.09,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
108532.09,2022-02-08,108532.09,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
108532.09,2022-02-09,108532.09,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
108532.09,2022-02-10,108532.09,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
108532.09,2022-02-11,108532.09,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
108532.09,2022-02-14,108532.09,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
108532.09,2022-02-15,108532.09,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
108532.09,2022-02-16,108532.09,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
108532.09,2022-02-17,108532.09,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
108532.09,2022-02-18,108532.09,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
108532.09,2022-02-22,108532.09,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
108532.09,2022-02-23,108532.09,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
108532.09,2022-02-24,108532.09,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
108532.09,2022-02-25,108532.09,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
108532.09,2022-02-28,108532.09,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
108532.09,2022-03-01,108532.09,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
108532.09,2022-03-02,108532.09,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
108532.09,2022-03-03,108532.09,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
108532.09,2022-03-04,108532.09,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
108532.09,2022-03-07,108532.09,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
108532.09,2022-03-08,108532.09,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
108532.09,2022-03-09,108532.09,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
108532.09,2022-03-10,108532.09,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
108532.09,2022-03-11,108532.09,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
108532.09,2022-03-14,108532.09,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
108532.09,2022-03-15,108532.09,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
108532.09,2022-03-16,108532.09,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
108532.09,2022-03-17,108532.09,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
108532.09,2022-03-18,108532.09,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
108532.09,2022-03-21,108532.09,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
108532.09,2022-03-22,108532.09,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
108532.09,2022-03-23,108532.09,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
108532.09,2022-03-24,108532.09,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
108532.09,2022-03-25,108532.09,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
108532.09,2022-03-28,108532.09,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
108532.09,2022-03-29,108532.09,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
108532.09,2022-03-30,108532.09,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
108532.09,2022-03-31,108532.09,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
