cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
86968.75,2021-05-28,109966.49,-0.00338346,-0.00197083,0.0003764,20.9134,-0.00159443,3,0.00178903
91775.95,2021-06-01,110135.98,0.00242246,0.00172558,-0.00018428,16.6703,0.0015413,2,-0.00088116
91775.95,2021-06-02,110365.49,0.0005108,0.00182162,0.00026223,16.8436,0.00208386,2,0.00157306
91775.95,2021-06-03,110402.17,0.00404409,0.00095758,-0.00062518,16.8712,0.00033239,2,-0.0037117
91775.95,2021-06-04,110748.75,-0.00600668,0.00159622,0.00154303,17.1314,0.00313925,2,0.00914593
91775.95,2021-06-07,110874.29,0.00210384,0.00129975,-0.00016623,17.2252,0.00113352,2,-0.00097031
104520.24,2021-06-08,110895.8,-1.901e-05,0.00015736,3.67e-05,5.7491,0.00019406,1,0.00021307
104520.24,2021-06-09,110862.11,0.0011881,-0.00021803,-8.577e-05,5.7205,-0.0003038,1,-0.00149191
104520.24,2021-06-10,110879.04,-0.00449592,-0.00011319,0.00026593,5.7349,0.00015274,1,0.00464865
95191.49,2021-06-11,110948.96,-0.00102186,0.00053582,9.477e-05,14.2025,0.00063058,2,0.00165244
95191.49,2021-06-14,110839.52,-0.00322535,-0.00130441,0.00031798,14.1177,-0.00098643,2,0.00223892
101596.94,2021-06-15,110807.23,0.00154278,-3.238e-05,-0.00025893,8.312,-0.00029131,1,-0.00183408
101596.94,2021-06-16,110799.79,0.00551651,0.00039695,-0.00046411,8.3058,-6.717e-05,1,-0.00558368
101596.94,2021-06-17,110564.13,-0.00179523,-0.0020993,-2.754e-05,8.1104,-0.00212684,1,-0.00033161
97606.06,2021-06-18,110195.99,0.01016053,-0.00223557,-0.00109411,11.425,-0.00332968,2,-0.01349021
97606.06,2021-06-21,110456.3,-0.01195347,0.00072669,0.00163558,11.6338,0.00236227,2,0.01431574
97606.06,2021-06-22,110456.76,-0.00534227,-0.00061785,0.00062199,11.6341,4.13e-06,2,0.0053464
97606.06,2021-06-23,110515.27,0.00173493,0.00066994,-0.00014022,11.6809,0.00052973,2,-0.0012052
97606.06,2021-06-24,110699.95,-0.00424446,0.00098011,0.00069099,11.8283,0.0016711,2,0.00591556
97606.06,2021-06-25,110777.02,-0.00285599,0.00027598,0.00042016,11.8896,0.00069614,2,0.00355212
97606.06,2021-06-28,110773.42,-0.00204842,-0.00027217,0.00023969,11.8868,-3.249e-05,2,0.00201594
97606.06,2021-06-29,110880.95,0.00043256,0.00090673,6.397e-05,11.9722,0.0009707,2,0.00053814
97606.06,2021-06-30,111065.18,0.00081996,0.00156075,0.00010075,12.1182,0.00166151,2,0.00084154
97606.06,2021-07-01,111012.77,-0.00600826,-0.00114276,0.00067092,12.0767,-0.00047184,2,0.00553642
97606.06,2021-07-02,110987.93,-0.00786765,-0.00114686,0.00092314,12.0571,-0.00022372,2,0.00764393
97606.06,2021-07-06,110815.38,0.00026711,-0.00133504,-0.00021966,11.9201,-0.00155469,2,-0.0018218
97606.06,2021-07-07,110766.02,-0.00397954,-0.00086671,0.00042127,11.8809,-0.00044544,2,0.0035341
97606.06,2021-07-08,110521.13,0.00593695,-0.00124284,-0.00096803,11.6856,-0.00221087,2,-0.00814782
97606.06,2021-07-09,110878.81,-0.00743852,0.00198889,0.00124742,11.9705,0.00323631,2,0.01067483
97606.06,2021-07-12,111114.03,-0.00146051,0.00169259,0.00042877,12.1569,0.00212135,2,0.00358187
97606.06,2021-07-13,110977.82,0.00218315,-0.00081141,-0.00041443,12.049,-0.00122584,2,-0.00340899
97606.06,2021-07-14,110936.5,-0.00186453,-0.00055212,0.0001798,12.0163,-0.00037232,2,0.0014922
97606.06,2021-07-15,110889.2,0.00298921,-1.592e-05,-0.00041042,11.9788,-0.00042634,2,-0.00341555
97606.06,2021-07-16,110680.66,0.00596293,-0.00094111,-0.00093957,11.8129,-0.00188068,2,-0.00784361
97606.06,2021-07-19,110373.94,0.0119968,-0.00102662,-0.00174452,11.5678,-0.00277114,2,-0.01476794
97606.06,2021-07-20,110741.3,-0.01100213,0.00167057,0.00165772,11.8612,0.00332829,2,0.01433042
97606.06,2021-07-21,111022.57,-0.00555653,0.00157955,0.00096033,12.0845,0.00253989,2,0.00809642
97606.06,2021-07-22,111033.44,-0.00199615,-0.00015512,0.00025306,12.0931,9.794e-05,2,0.00209409
97606.06,2021-07-23,111078.72,-0.00988029,-0.00083633,0.00124415,12.1289,0.00040782,2,0.0102881
97606.06,2021-07-26,111109.03,-0.00218207,-2.495e-05,0.00029775,12.1529,0.0002728,2,0.00245488
97606.06,2021-07-27,111113.91,0.00460177,0.00059784,-0.00055391,12.1568,4.393e-05,2,-0.00455784
97606.06,2021-07-28,111115.07,0.00042043,6.033e-05,-4.983e-05,12.1577,1.05e-05,2,-0.00040993
97606.06,2021-07-29,111221.52,-0.00318939,0.00045371,0.00050422,12.2417,0.00095793,2,0.00414732
97606.06,2021-07-30,111112.06,0.0038721,-0.00038961,-0.00059448,12.1553,-0.00098409,2,-0.0048562
97606.06,2021-08-02,111207.63,0.00295847,0.00111517,-0.00025506,12.2308,0.00086011,2,-0.00209835
97606.06,2021-08-03,111265.71,-0.00761326,-0.00047279,0.00099504,12.2766,0.00052224,2,0.00813551
97606.06,2021-08-04,111157.65,0.00394762,-0.00036735,-0.00060387,12.1913,-0.00097122,2,-0.00491884
101482.66,2021-08-05,111015.42,-0.00761218,-0.00205153,0.00077204,8.5869,-0.00127949,1,0.00633268
101482.66,2021-08-06,111352.53,0.00138409,0.00289472,0.0001419,8.8636,0.00303662,1,0.00165253
101482.66,2021-08-09,111401.89,0.00125695,0.00051541,-7.212e-05,8.904,0.00044329,1,-0.00081366
101482.66,2021-08-10,111602.57,0.00055726,0.00169059,0.00011078,9.0678,0.00180137,1,0.00124411
101482.66,2021-08-11,111749.42,-0.0011693,0.00109047,0.00022535,9.1873,0.00131582,1,0.00248512
101482.66,2021-08-12,111776.95,-0.00275022,-2.893e-05,0.00027531,9.2097,0.00024638,1,0.0029966
101482.66,2021-08-13,111672.27,-0.00275662,-0.00110412,0.00016763,9.1246,-0.00093649,1,0.00182013
101482.66,2021-08-16,111612.0,-0.00289429,-0.0007546,0.00021484,9.0755,-0.00053975,1,0.00235453
101482.66,2021-08-17,111528.15,0.00580412,-0.00015627,-0.00059493,9.0071,-0.0007512,1,-0.00655533
101482.66,2021-08-18,111375.1,0.00957264,-0.00038648,-0.00098583,8.8821,-0.00137231,1,-0.01094495
101482.66,2021-08-19,111245.37,-0.00271329,-0.00130236,0.00013754,8.7758,-0.00116482,1,0.00154846
101482.66,2021-08-20,111302.42,-0.0074442,-0.00018544,0.0006983,8.8226,0.00051286,1,0.00795706
101482.66,2021-08-23,111440.84,-0.00755296,0.00046751,0.00077609,8.9358,0.0012436,1,0.00879656
97553.04,2021-08-24,111667.32,0.00044507,0.00189047,0.00014183,12.6396,0.0020323,2,0.00158723
97553.04,2021-08-25,111855.19,-0.00041609,0.00141714,0.00026524,12.7863,0.00168238,2,0.00209847
97553.04,2021-08-26,111805.99,0.0054634,0.00031495,-0.00075481,12.7479,-0.00043986,2,-0.00590326
93580.24,2021-08-27,112042.57,-0.00682479,0.00097624,0.00113977,16.478,0.002116,3,0.00894079
93580.24,2021-08-30,111892.71,-0.00573539,-0.0020622,0.00072468,16.3661,-0.00133752,3,0.00439787
93580.24,2021-08-31,111951.57,0.00200783,0.00076856,-0.00024251,16.4101,0.00052605,3,-0.00148178
93580.24,2021-09-01,111947.8,-0.00056539,-0.00012094,8.725e-05,16.4073,-3.369e-05,3,0.0005317
89576.63,2021-09-02,112035.99,-0.00228874,0.00028299,0.00050477,20.0466,0.00078776,4,0.0030765
89576.63,2021-09-03,111861.03,-0.00131892,-0.00151297,-4.865e-05,19.9215,-0.00156163,4,-0.0002427
99811.0,2021-09-07,111666.15,0.00183341,-0.00102982,-0.0007123,10.6166,-0.00174212,3,-0.00357552
99811.0,2021-09-08,111625.94,0.00085803,-0.0002308,-0.00012933,10.5844,-0.00036013,3,-0.00121816
99811.0,2021-09-09,111626.92,0.00428916,0.00046183,-0.00045305,10.5852,8.78e-06,3,-0.00428038
99811.0,2021-09-10,111560.37,0.00728839,0.00023843,-0.0008346,10.5318,-0.00059616,3,-0.00788456
99811.0,2021-09-13,111667.37,-0.00160017,0.0006896,0.00026954,10.6176,0.00095914,3,0.00255932
99811.0,2021-09-14,111459.43,0.00353452,-0.00128915,-0.000573,10.4508,-0.00186214,3,-0.00539667
99811.0,2021-09-15,111515.61,-0.00784891,-0.00036892,0.00087295,10.4959,0.00050403,3,0.00835295
99811.0,2021-09-16,111547.35,0.00187012,0.00045102,-0.00016641,10.5214,0.00028461,3,-0.00158551
99811.0,2021-09-17,111472.42,0.00906936,0.00035313,-0.0010249,10.4613,-0.00067178,3,-0.00974114
103490.63,2021-09-20,111224.48,0.01444973,-0.0004799,-0.0017443,6.9534,-0.0022242,2,-0.01667393
103490.63,2021-09-21,111231.6,0.00100877,0.00012967,-6.57e-05,6.9593,6.398e-05,2,-0.00094479
103490.63,2021-09-22,111381.7,-0.00840554,0.00067056,0.00067888,7.0847,0.00134944,2,0.00975497
99471.8,2021-09-23,111541.48,-0.01071553,0.00057376,0.0008608,10.8208,0.00143456,3,0.01215009
99471.8,2021-09-24,111561.98,-0.00146323,5.57e-06,0.00017822,10.8372,0.00018379,3,0.00164703
99471.8,2021-09-27,111677.25,0.00389425,0.00134332,-0.00031005,10.9292,0.00103327,3,-0.00286098
99471.8,2021-09-28,111389.77,0.0175773,-0.00037184,-0.00220241,10.6993,-0.00257424,3,-0.02015154
103264.51,2021-09-29,111411.11,-0.0014914,1.149e-05,0.00018006,7.3122,0.00019155,2,0.00168295
103264.51,2021-09-30,111184.63,0.01018962,-0.00113904,-0.00089372,7.1234,-0.00203276,2,-0.01222238
103264.51,2021-10-01,111260.61,-0.01120068,-0.00016321,0.00084655,7.1868,0.00068333,2,0.01188402
103264.51,2021-10-04,111151.07,0.01191135,-5.77e-05,-0.0009268,7.0954,-0.0009845,2,-0.01289585
103264.51,2021-10-05,111194.31,-0.010016,-0.00034929,0.00073827,7.1315,0.00038898,2,0.01040498
103264.51,2021-10-06,111153.11,-0.00452651,-0.00066687,0.00029639,7.0971,-0.00037049,2,0.00415602
103264.51,2021-10-07,111238.71,-0.0078757,0.00015645,0.00061359,7.1685,0.00077004,2,0.00864574
103264.51,2021-10-08,111100.31,0.0005796,-0.0011134,-0.00013074,7.0529,-0.00124414,2,-0.00182374
103264.51,2021-10-11,111095.04,0.00719236,0.00046315,-0.00051062,7.0485,-4.747e-05,2,-0.00723983
103264.51,2021-10-12,111093.71,0.00244968,0.00016156,-0.00017351,7.0474,-1.194e-05,2,-0.00246163
103264.51,2021-10-13,111055.0,-0.0039461,-0.000602,0.00025354,7.015,-0.00034847,2,0.00359763
103264.51,2021-10-14,111226.01,-0.01528094,0.00035991,0.00117998,7.158,0.00153989,2,0.01682084
103264.51,2021-10-15,111192.17,-0.00791982,-0.00084935,0.00054512,7.1297,-0.00030423,2,0.00761559
103264.51,2021-10-18,111150.48,-0.00333554,-0.00058603,0.00021108,7.0949,-0.00037495,2,0.00296059
103264.51,2021-10-19,111135.88,-0.00784616,-0.00067869,0.00054736,7.0827,-0.00013134,2,0.00771483
103264.51,2021-10-20,111334.5,-0.00214061,0.00150896,0.00027819,7.2484,0.00178715,2,0.00392776
103264.51,2021-10-21,111318.28,-0.00275414,-0.00033472,0.00018907,7.2349,-0.00014565,2,0.0026085
103264.51,2021-10-22,111403.01,0.00179759,0.00083612,-7.499e-05,7.3055,0.00076114,2,-0.00103645
106973.59,2021-10-25,111211.96,-0.00707793,-0.00210673,0.00039179,3.8111,-0.00171494,1,0.00536299
106973.59,2021-10-26,111107.0,-0.00184348,-0.00097805,3.429e-05,3.7202,-0.00094377,1,0.00089972
106973.59,2021-10-27,110995.45,0.00342595,-0.00083922,-0.0001648,3.6234,-0.00100403,1,-0.00442997
106973.59,2021-10-28,111222.61,-0.00760206,0.00169695,0.00034961,3.8203,0.00204656,1,0.00964862
106973.59,2021-10-29,111360.66,-0.00078816,0.00116371,7.753e-05,3.9395,0.00124124,1,0.0020294
106973.59,2021-11-01,111409.5,-0.00128162,0.00037076,6.777e-05,3.9816,0.00043852,1,0.00172014
106973.59,2021-11-02,111442.59,-0.00374609,0.00013609,0.00016098,4.0101,0.00029708,1,0.00404317
106973.59,2021-11-03,111385.66,-0.0066161,-0.00075572,0.00024483,3.9611,-0.00051089,1,0.00610521
103020.3,2021-11-04,111446.6,-0.00416535,0.0003605,0.00018667,7.5608,0.00054717,2,0.00471252
103020.3,2021-11-05,111617.18,-0.00193895,0.00126822,0.00026232,7.7021,0.00153055,2,0.0034695
103020.3,2021-11-08,111672.0,-0.00036272,0.00042536,6.576e-05,7.7474,0.00049112,2,0.00085385
103020.3,2021-11-09,111662.16,0.00321754,0.00016805,-0.0002561,7.7393,-8.804e-05,2,-0.00330558
103020.3,2021-11-10,111438.1,0.00603809,-0.00138399,-0.0006226,7.5538,-0.00200659,2,-0.00804469
103020.3,2021-11-11,111431.34,-0.0003841,-8.51e-05,2.443e-05,7.5482,-6.066e-05,2,0.00032344
91902.22,2021-11-12,111571.1,-0.00629267,0.00068455,0.00056965,17.629,0.0012542,3,0.00754687
91902.22,2021-11-15,111489.28,-0.00107574,-0.00079373,6.036e-05,17.5686,-0.00073338,3,0.00034237
91902.22,2021-11-16,111197.02,-0.00657944,-0.00331679,0.00069537,17.3519,-0.00262142,3,0.00395803
96292.88,2021-11-17,110910.79,-0.00014479,-0.00215254,-0.00042152,13.1799,-0.00257406,2,-0.00242927
85328.06,2021-11-18,110661.59,-0.00564319,-0.00269446,0.00044764,22.8928,-0.00224683,3,0.00339637
85328.06,2021-11-19,110063.96,-0.00361224,-0.00499111,-0.00040938,22.4741,-0.00540049,3,-0.00178825
95529.06,2021-11-22,109992.86,0.00216918,-1.336e-05,-0.0006327,13.1498,-0.00064606,2,-0.00281524
95529.06,2021-11-23,109985.64,-0.00139157,-0.00023999,0.00017436,13.1441,-6.563e-05,2,0.00132594
95529.06,2021-11-24,110454.88,0.00159634,0.00391541,0.00035095,13.513,0.00426636,2,0.00267001
99180.81,2021-11-26,109978.99,0.01799487,-0.0012946,-0.00301386,9.8184,-0.00430845,1,-0.02230332
99180.81,2021-11-29,109642.09,-0.01533004,-0.00426768,0.0012044,9.5413,-0.00306328,1,0.01226676
95245.12,2021-11-30,109433.51,0.01755515,-4.588e-05,-0.0018565,12.9653,-0.00190238,2,-0.01945753
95245.12,2021-12-01,109238.75,0.00932756,-0.0003396,-0.00144009,12.8101,-0.00177969,2,-0.01110725
95245.12,2021-12-02,109550.05,-0.01246661,0.00088764,0.00196204,13.0579,0.00284967,2,0.01531628
98960.5,2021-12-03,109456.35,0.00784617,0.00028092,-0.00113623,9.5891,-0.00085531,1,-0.00870148
98960.5,2021-12-06,109614.73,-0.01039647,0.0003113,0.00113568,9.7197,0.00144698,1,0.01184345
98960.5,2021-12-07,109819.99,-0.01881211,-0.0001379,0.00201049,9.8884,0.0018726,1,0.0206847
98960.5,2021-12-08,109811.58,-0.0027247,-0.00033846,0.00026185,9.8815,-7.661e-05,1,0.00264809
98960.5,2021-12-09,109837.42,0.00698701,0.00090254,-0.00066717,9.9027,0.00023537,1,-0.00675164
98960.5,2021-12-10,109730.43,-0.01038769,-0.0019063,0.0009322,9.8149,-0.00097409,1,0.00941359
98960.5,2021-12-13,109521.86,0.00695788,-0.00103128,-0.00086947,9.6432,-0.00190075,1,-0.00885863
98960.5,2021-12-14,109435.61,0.00609228,-0.00012411,-0.00066343,9.5719,-0.00078754,1,-0.00687982
98960.5,2021-12-15,109297.07,-0.01689121,-0.00276162,0.00149564,9.4573,-0.00126599,1,0.01562522
98960.5,2021-12-16,109427.8,0.01001478,0.00203013,-0.00083401,9.5655,0.00119612,1,-0.00881866
98960.5,2021-12-17,109389.93,0.010297,0.000672,-0.00101806,9.5342,-0.00034606,1,-0.01064307
98960.5,2021-12-20,109138.38,0.00833366,-0.00128577,-0.00101379,9.3257,-0.00229956,1,-0.01063322
98960.5,2021-12-21,109473.48,-0.01468833,0.00141427,0.00165612,9.6032,0.00307039,1,0.01775873
98960.5,2021-12-22,109389.03,-0.01077024,-0.00173164,0.00096021,9.5334,-0.00077143,1,0.00999881
98960.5,2021-12-23,109455.75,-0.00561242,1.673e-05,0.0005932,9.5886,0.00060993,1,0.00622236
98960.5,2021-12-27,109501.73,-0.01373178,-0.00093688,0.00135696,9.6265,0.00042009,1,0.01415187
98960.5,2021-12-28,109472.28,0.00054806,-0.00019032,-7.865e-05,9.6022,-0.00026897,1,-0.00081703
98960.5,2021-12-29,109350.26,-0.00239385,-0.00123742,0.00012284,9.5014,-0.00111458,1,0.00127926
98960.5,2021-12-30,109270.98,0.00203967,-0.00046235,-0.00026268,9.4357,-0.00072504,1,-0.00276471
98960.5,2021-12-31,109296.9,0.0027572,0.00047504,-0.00023777,9.4572,0.00023727,1,-0.00251993
98960.5,2022-01-03,109514.55,-0.00379836,0.00144378,0.00054754,9.6371,0.00199132,1,0.00578968
98960.5,2022-01-04,110153.02,0.00616483,0.00586227,-3.227e-05,10.1609,0.00583001,1,-0.00033483
98960.5,2022-01-05,110175.92,0.01941006,0.00215905,-0.0019511,10.1796,0.00020794,1,-0.01920212
98960.5,2022-01-06,110305.85,0.00211866,0.00127489,-9.563e-05,10.2854,0.00117926,1,-0.0009394
98960.5,2022-01-07,110374.88,0.00457934,0.00103247,-0.00040663,10.3415,0.00062584,1,-0.0039535
98960.5,2022-01-10,110411.36,0.0015748,0.00045916,-0.00012868,10.3711,0.00033048,1,-0.00124432
98960.5,2022-01-11,110432.16,-0.00891968,-0.00075622,0.00094461,10.388,0.00018839,1,0.00910807
98960.5,2022-01-12,110302.54,-0.00387719,-0.0014546,0.00028083,10.2827,-0.00117377,1,0.00270341
98960.5,2022-01-13,110427.34,0.01490964,0.00254817,-0.00141677,10.3841,0.0011314,1,-0.01377824
98960.5,2022-01-14,110402.31,-0.00063543,-0.00026904,4.245e-05,10.3637,-0.00022658,1,0.00040884
98960.5,2022-01-18,110533.45,0.01889721,0.00302313,-0.00183536,10.4701,0.00118777,1,-0.01770944
98960.5,2022-01-19,110291.99,0.00819919,-0.00109731,-0.00108718,10.2741,-0.00218449,1,-0.01038368
98960.5,2022-01-20,110023.1,0.00863007,-0.00130087,-0.00113714,10.0548,-0.00243801,1,-0.01106808
98960.5,2022-01-21,109941.7,0.01889072,0.00123401,-0.00197381,9.9882,-0.0007398,1,-0.01963052
98960.5,2022-01-24,109934.16,-0.00431505,-0.00049269,0.00042415,9.982,-6.855e-05,1,0.0042465
98960.5,2022-01-25,110060.47,0.01335786,0.00236766,-0.0012187,10.0853,0.00114896,1,-0.0122089
98960.5,2022-01-26,110181.66,0.00360984,0.00135406,-0.00025302,10.1842,0.00110104,1,-0.0025088
98960.5,2022-01-27,110293.8,0.00595579,0.00152068,-0.0005029,10.2755,0.00101778,1,-0.00493801
98960.5,2022-01-28,110228.38,-0.02542884,-0.0031451,0.00255201,10.2223,-0.00059309,1,0.02483575
98960.5,2022-01-31,110307.06,-0.01729703,-0.00112734,0.00184112,10.2863,0.00071378,1,0.0180108
98960.5,2022-02-01,110351.67,-0.00635246,-0.00029058,0.00069504,10.3226,0.00040446,1,0.00675692
98960.5,2022-02-02,110249.18,-0.01064281,-0.00193155,0.00100274,10.2392,-0.00092881,1,0.00971399
98960.5,2022-02-03,110140.96,0.02252345,0.00142516,-0.00240674,10.151,-0.00098157,1,-0.02350502
98960.5,2022-02-04,110098.76,-0.00508552,-0.0008605,0.00047734,10.1166,-0.00038316,1,0.00470236
98960.5,2022-02-07,110180.45,0.00395145,0.00106668,-0.00032469,10.1832,0.000742,1,-0.00320945
98960.5,2022-02-08,110713.42,-0.00339097,0.00399929,0.00083789,10.6156,0.00483718,1,0.00822816
98960.5,2022-02-09,110879.81,-0.01313299,-5.074e-05,0.00155369,10.7498,0.00150295,1,0.01463594
98960.5,2022-02-10,110811.99,0.01735383,0.00131956,-0.00193125,10.6951,-0.00061169,1,-0.01796552
98960.5,2022-02-11,110797.52,0.01958823,0.00197837,-0.00210895,10.6835,-0.00013059,1,-0.01971882
98960.5,2022-02-14,110634.43,0.00179734,-0.00112265,-0.00034927,10.5518,-0.00147192,1,-0.00326925
110727.86,2022-02-15,110727.86,-0.01528234,-0.0008572,0.00170167,0.0,0.00084447,0,0.01612681
110727.86,2022-02-16,110727.86,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
110727.86,2022-02-17,110727.86,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
110727.86,2022-02-18,110727.86,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
110727.86,2022-02-22,110727.86,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
110727.86,2022-02-23,110727.86,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
110727.86,2022-02-24,110727.86,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
110727.86,2022-02-25,110727.86,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
110727.86,2022-02-28,110727.86,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
110727.86,2022-03-01,110727.86,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
110727.86,2022-03-02,110727.86,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
110727.86,2022-03-03,110727.86,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
110727.86,2022-03-04,110727.86,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
110727.86,2022-03-07,110727.86,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
110727.86,2022-03-08,110727.86,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
110727.86,2022-03-09,110727.86,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
110727.86,2022-03-10,110727.86,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
110727.86,2022-03-11,110727.86,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
110727.86,2022-03-14,110727.86,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
110727.86,2022-03-15,110727.86,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
110727.86,2022-03-16,110727.86,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
110727.86,2022-03-17,110727.86,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
110727.86,2022-03-18,110727.86,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
110727.86,2022-03-21,110727.86,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
110727.86,2022-03-22,110727.86,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
110727.86,2022-03-23,110727.86,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
110727.86,2022-03-24,110727.86,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
110727.86,2022-03-25,110727.86,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
110727.86,2022-03-28,110727.86,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
110727.86,2022-03-29,110727.86,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
110727.86,2022-03-30,110727.86,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
110727.86,2022-03-31,110727.86,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
