cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
74588.66,2021-05-17,109976.26,0.00408393,0.00235547,-0.00081613,32.1775,0.00153934,6,-0.00254459
74588.66,2021-05-18,109754.6,0.00659996,0.00075668,-0.00277226,32.0405,-0.00201558,6,-0.00861554
74588.66,2021-05-19,109595.14,0.00116884,-0.00061286,-0.00084001,31.9416,-0.00145287,6,-0.00262172
74588.66,2021-05-20,110012.66,-0.00694823,0.00037345,0.00343626,32.1999,0.0038097,6,0.01075793
74588.66,2021-05-21,110347.33,0.00386095,0.00330575,-0.00026368,32.4056,0.00304207,6,-0.00081888
74588.66,2021-05-24,110434.83,-0.00940177,-0.00251067,0.00330367,32.4591,0.000793,6,0.01019477
74408.9,2021-05-25,110186.98,-2.513e-05,-0.00152403,-0.00072035,32.4703,-0.00224438,6,-0.00221925
74408.9,2021-05-26,110557.35,0.00137655,0.00271683,0.00064445,32.6966,0.00336128,6,0.00198473
74408.9,2021-05-27,110828.74,0.00192997,0.00228321,0.00017161,32.8614,0.00245482,6,0.00052485
74408.9,2021-05-28,110712.83,-0.00283495,-0.00163382,0.0005879,32.7911,-0.00104593,6,0.00178903
79292.41,2021-06-01,111029.66,0.00374295,0.00315073,-0.00028894,28.5845,0.00286179,5,-0.00088116
79292.41,2021-06-02,111213.18,7.981e-05,0.00120322,0.00044965,28.7023,0.00165288,5,0.00157306
75312.71,2021-06-03,111300.13,0.00449353,0.00184717,-0.00106534,32.3337,0.00078182,6,-0.0037117
75312.71,2021-06-04,111769.19,-0.00493153,0.00125719,0.00295721,32.6176,0.0042144,6,0.00914593
75312.71,2021-06-07,111812.87,0.00136107,0.00070725,-0.00031649,32.644,0.00039076,6,-0.00097031
87587.89,2021-06-08,111757.75,-0.00070605,-0.00056253,6.955e-05,21.627,-0.00049298,5,0.00021307
87587.89,2021-06-09,111747.75,0.00140248,0.00023323,-0.00032266,21.62,-8.942e-05,5,-0.00149191
87587.89,2021-06-10,111937.8,-0.00294793,0.00069568,0.00100504,21.7531,0.00170072,5,0.00464865
87587.89,2021-06-11,111938.56,-0.00164565,-0.00035267,0.00035946,21.7536,6.79e-06,5,0.00165244
87587.89,2021-06-14,111876.43,-0.00279401,-0.00104213,0.00048705,21.7101,-0.00055509,5,0.00223892
96484.35,2021-06-15,112045.44,0.00334482,0.00190892,-0.00039818,13.8882,0.00151074,4,-0.00183408
96484.35,2021-06-16,111902.73,0.00430995,-0.00049825,-0.00077547,13.7784,-0.00127372,4,-0.00558368
100911.82,2021-06-17,111530.15,-0.0029979,-0.00328382,-4.569e-05,9.5206,-0.00332951,3,-0.00033161
106936.46,2021-06-18,111408.48,0.01239931,0.00019345,-0.00128435,4.0141,-0.0010909,2,-0.01349021
106936.46,2021-06-21,111380.85,-0.01456372,-0.00082263,0.00057464,3.9903,-0.00024798,2,0.01431574
106936.46,2021-06-22,111378.59,-0.00536675,-0.00023368,0.00021334,3.9883,-2.034e-05,2,0.0053464
106936.46,2021-06-23,111344.08,0.00089537,-0.00026177,-4.807e-05,3.9586,-0.00030984,2,-0.0012052
106936.46,2021-06-24,111462.23,-0.0048544,0.00082699,0.00023417,4.0604,0.00106116,2,0.00591556
106936.46,2021-06-25,111512.11,-0.00310464,0.00030326,0.00014423,4.1033,0.00044749,2,0.00355212
106936.46,2021-06-28,111449.96,-0.00257327,-0.00064005,8.272e-05,4.0498,-0.00055733,2,0.00201594
106936.46,2021-06-29,111475.66,-0.00030754,0.00020881,2.179e-05,4.0719,0.0002306,2,0.00053814
106936.46,2021-06-30,111576.42,6.232e-05,0.0008696,3.427e-05,4.1585,0.00090386,2,0.00084154
106936.46,2021-07-01,111706.7,-0.00436882,0.00093737,0.00023023,4.2703,0.0011676,2,0.00553642
106936.46,2021-07-02,111779.8,-0.00698947,0.00032805,0.00032642,4.3329,0.00065447,2,0.00764393
106936.46,2021-07-06,111764.46,0.00168452,-5.834e-05,-7.894e-05,4.3198,-0.00013728,2,-0.0018218
107144.77,2021-07-07,111793.57,-0.00327362,0.00010781,0.00015267,4.1584,0.00026048,1,0.0035341
107144.77,2021-07-08,111706.45,0.00736852,-0.00044048,-0.00033882,4.0836,-0.0007793,1,-0.00814782
107144.77,2021-07-09,111749.93,-0.01028558,-4.667e-05,0.00043592,4.121,0.00038925,1,0.01067483
107144.77,2021-07-12,111699.39,-0.00403415,-0.00059989,0.00014761,4.0776,-0.00045228,1,0.00358187
107144.77,2021-07-13,111723.03,0.00362066,0.00035068,-0.000139,4.0979,0.00021168,1,-0.00340899
107144.77,2021-07-14,111755.17,-0.00120458,0.00022648,6.115e-05,4.1254,0.00028763,1,0.0014922
107144.77,2021-07-15,111820.71,0.00400201,0.00072736,-0.00014091,4.1816,0.00058645,1,-0.00341555
107144.77,2021-07-16,111772.47,0.00741218,-0.00010343,-0.00032799,4.1403,-0.00043143,1,-0.00784361
107144.77,2021-07-19,111788.25,0.0149092,0.0007527,-0.00061143,4.1538,0.00014127,1,-0.01476794
107144.77,2021-07-20,111804.2,-0.01418775,-0.00045259,0.00059526,4.1675,0.00014267,1,0.01433042
107144.77,2021-07-21,111776.27,-0.00834623,-0.00058723,0.00033742,4.1436,-0.00024981,1,0.00809642
107144.77,2021-07-22,111801.35,-0.00186977,0.00013754,8.677e-05,4.165,0.00022431,1,0.00209409
107144.77,2021-07-23,111797.14,-0.01032571,-0.00046611,0.0004285,4.1614,-3.761e-05,1,0.0102881
107144.77,2021-07-26,111729.14,-0.00306311,-0.00071039,0.00010216,4.1031,-0.00060823,1,0.00245488
107144.77,2021-07-27,111754.77,0.00478722,0.00041639,-0.00018701,4.1251,0.00022938,1,-0.00455784
107144.77,2021-07-28,111797.62,0.00079333,0.00040031,-1.691e-05,4.1619,0.0003834,1,-0.00040993
107144.77,2021-07-29,111771.59,-0.00438011,-0.00040539,0.00017261,4.1395,-0.00023278,1,0.00414732
107144.77,2021-07-30,111703.99,0.00425138,-0.0004038,-0.00020102,4.0815,-0.00060482,1,-0.0048562
107144.77,2021-08-02,111723.99,0.00227735,0.00026464,-8.564e-05,4.0987,0.00017899,1,-0.00209835
107144.77,2021-08-03,111798.41,-0.00746934,0.00033271,0.00033345,4.1625,0.00066616,1,0.00813551
107144.77,2021-08-04,111754.3,0.00452423,-0.00018986,-0.00020475,4.1247,-0.00039461,1,-0.00491884
107144.77,2021-08-05,111925.05,-0.00480478,0.0012667,0.0002612,4.271,0.0015279,1,0.00633268
107144.77,2021-08-06,111991.62,-0.00105775,0.0005242,7.058e-05,4.3279,0.00059478,1,0.00165253
107144.77,2021-08-09,112016.05,0.00103187,0.00025343,-3.521e-05,4.3487,0.00021822,1,-0.00081366
107144.77,2021-08-10,112024.31,-0.00117045,1.956e-05,5.41e-05,4.3558,7.366e-05,1,0.00124411
107144.77,2021-08-11,111972.49,-0.00294762,-0.00057075,0.00010825,4.3115,-0.0004625,1,0.00248512
107144.77,2021-08-12,111968.92,-0.00302848,-0.00016109,0.0001292,4.3085,-3.189e-05,1,0.0029966
107144.77,2021-08-13,112102.14,-0.00063035,0.00111137,7.842e-05,4.4222,0.00118979,1,0.00182013
107144.77,2021-08-16,112132.37,-0.00208486,0.00016555,0.00010412,4.448,0.00026967,1,0.00235453
107144.77,2021-08-17,112281.86,0.00788844,0.0016247,-0.00029158,4.5752,0.00133312,1,-0.00655533
107144.77,2021-08-18,112187.68,0.01010614,-0.00033805,-0.00050075,4.4951,-0.0008388,1,-0.01094495
107144.77,2021-08-19,112346.84,-0.00012972,0.00134914,6.96e-05,4.6304,0.00141874,1,0.00154846
107144.77,2021-08-20,112407.46,-0.00741749,0.00017113,0.00036844,4.6818,0.00053957,1,0.00795706
107144.77,2021-08-23,112439.36,-0.00851281,-0.00012808,0.00041184,4.7088,0.00028375,1,0.00879656
107144.77,2021-08-24,112460.46,-0.00139952,0.00011297,7.474e-05,4.7267,0.00018771,1,0.00158723
107144.77,2021-08-25,112454.35,-0.00215279,-0.00015352,9.919e-05,4.7215,-5.433e-05,1,0.00209847
107144.77,2021-08-26,112427.3,0.00566265,3.812e-05,-0.00027873,4.6986,-0.0002406,1,-0.00590326
112447.22,2021-08-27,112447.22,-0.00876357,-0.00024287,0.00042009,0.0,0.00017722,0,0.00894079
112447.22,2021-08-30,112447.22,-0.00439787,0.0,0.0,0.0,0.0,0,0.00439787
112447.22,2021-08-31,112447.22,0.00148178,0.0,-0.0,0.0,0.0,0,-0.00148178
112447.22,2021-09-01,112447.22,-0.0005317,0.0,0.0,0.0,0.0,0,0.0005317
112447.22,2021-09-02,112447.22,-0.0030765,0.0,0.0,0.0,0.0,0,0.0030765
112447.22,2021-09-03,112447.22,0.0002427,0.0,-0.0,0.0,0.0,0,-0.0002427
112447.22,2021-09-07,112447.22,0.00357552,0.0,-0.0,0.0,0.0,0,-0.00357552
112447.22,2021-09-08,112447.22,0.00121816,0.0,-0.0,0.0,0.0,0,-0.00121816
112447.22,2021-09-09,112447.22,0.00428038,0.0,-0.0,0.0,0.0,0,-0.00428038
112447.22,2021-09-10,112447.22,0.00788456,0.0,-0.0,0.0,0.0,0,-0.00788456
112447.22,2021-09-13,112447.22,-0.00255932,0.0,0.0,0.0,0.0,0,0.00255932
112447.22,2021-09-14,112447.22,0.00539667,0.0,-0.0,0.0,0.0,0,-0.00539667
112447.22,2021-09-15,112447.22,-0.00835295,0.0,0.0,0.0,0.0,0,0.00835295
112447.22,2021-09-16,112447.22,0.00158551,0.0,-0.0,0.0,0.0,0,-0.00158551
112447.22,2021-09-17,112447.22,0.00974114,0.0,-0.0,0.0,0.0,0,-0.00974114
112447.22,2021-09-20,112447.22,0.01667393,0.0,-0.0,0.0,0.0,0,-0.01667393
112447.22,2021-09-21,112447.22,0.00094479,0.0,-0.0,0.0,0.0,0,-0.00094479
112447.22,2021-09-22,112447.22,-0.00975497,0.0,0.0,0.0,0.0,0,0.00975497
108428.39,2021-09-23,112494.49,-0.01172968,0.0004204,0.0,3.6145,0.0004204,1,0.01215009
108428.39,2021-09-24,112517.84,-0.00143952,0.00014797,5.953e-05,3.6345,0.0002075,1,0.00164703
108428.39,2021-09-27,112541.47,0.00307097,0.00031398,-0.00010398,3.6547,0.00020999,1,-0.00286098
108428.39,2021-09-28,112257.64,0.01762954,-0.00178552,-0.00073648,3.4111,-0.002522,1,-0.02015154
112221.09,2021-09-29,112221.09,-0.00200846,-0.00038292,5.741e-05,0.0,-0.00032551,0,0.00168295
112221.09,2021-09-30,112221.09,0.01222238,0.0,-0.0,0.0,0.0,0,-0.01222238
112221.09,2021-10-01,112221.09,-0.01188402,0.0,0.0,0.0,0.0,0,0.01188402
112221.09,2021-10-04,112221.09,0.01289585,0.0,-0.0,0.0,0.0,0,-0.01289585
112221.09,2021-10-05,112221.09,-0.01040498,0.0,0.0,0.0,0.0,0,0.01040498
112221.09,2021-10-06,112221.09,-0.00415602,0.0,0.0,0.0,0.0,0,0.00415602
112221.09,2021-10-07,112221.09,-0.00864574,0.0,0.0,0.0,0.0,0,0.00864574
112221.09,2021-10-08,112221.09,0.00182374,0.0,-0.0,0.0,0.0,0,-0.00182374
112221.09,2021-10-11,112221.09,0.00723983,0.0,-0.0,0.0,0.0,0,-0.00723983
112221.09,2021-10-12,112221.09,0.00246163,0.0,-0.0,0.0,0.0,0,-0.00246163
112221.09,2021-10-13,112221.09,-0.00359763,0.0,0.0,0.0,0.0,0,0.00359763
112221.09,2021-10-14,112221.09,-0.01682084,0.0,0.0,0.0,0.0,0,0.01682084
112221.09,2021-10-15,112221.09,-0.00761559,0.0,0.0,0.0,0.0,0,0.00761559
112221.09,2021-10-18,112221.09,-0.00296059,0.0,0.0,0.0,0.0,0,0.00296059
112221.09,2021-10-19,112221.09,-0.00771483,0.0,0.0,0.0,0.0,0,0.00771483
112221.09,2021-10-20,112221.09,-0.00392776,0.0,0.0,0.0,0.0,0,0.00392776
112221.09,2021-10-21,112221.09,-0.0026085,0.0,0.0,0.0,0.0,0,0.0026085
112221.09,2021-10-22,112221.09,0.00103645,0.0,-0.0,0.0,0.0,0,-0.00103645
112221.09,2021-10-25,112221.09,-0.00536299,0.0,0.0,0.0,0.0,0,0.00536299
112221.09,2021-10-26,112221.09,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
112221.09,2021-10-27,112221.09,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
112221.09,2021-10-28,112221.09,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
112221.09,2021-10-29,112221.09,-0.0020294,0.0,0.0,0.0,0.0,0,0.0020294
112221.09,2021-11-01,112221.09,-0.00172014,0.0,0.0,0.0,0.0,0,0.00172014
112221.09,2021-11-02,112221.09,-0.00404317,0.0,0.0,0.0,0.0,0,0.00404317
112221.09,2021-11-03,112221.09,-0.00610521,0.0,0.0,0.0,0.0,0,0.00610521
112221.09,2021-11-04,112221.09,-0.00471252,0.0,0.0,0.0,0.0,0,0.00471252
112221.09,2021-11-05,112221.09,-0.0034695,0.0,0.0,0.0,0.0,0,0.0034695
112221.09,2021-11-08,112221.09,-0.00085385,0.0,0.0,0.0,0.0,0,0.00085385
112221.09,2021-11-09,112221.09,0.00330558,0.0,-0.0,0.0,0.0,0,-0.00330558
112221.09,2021-11-10,112221.09,0.00804469,0.0,-0.0,0.0,0.0,0,-0.00804469
112221.09,2021-11-11,112221.09,-0.00032344,0.0,0.0,0.0,0.0,0,0.00032344
101026.86,2021-11-12,112363.88,-0.00627452,0.00127235,0.0,10.0896,0.00127235,1,0.00754687
101026.86,2021-11-15,112262.15,-0.00124768,-0.00093985,3.454e-05,10.0081,-0.00090531,1,0.00034237
101026.86,2021-11-16,111915.71,-0.0070441,-0.0034822,0.00039612,9.7295,-0.00308608,1,0.00395803
101026.86,2021-11-17,111714.96,0.00063557,-0.00155734,-0.00023636,9.5673,-0.0017937,1,-0.00242927
101026.86,2021-11-18,111692.97,-0.00359322,-0.00052179,0.00032494,9.5495,-0.00019685,1,0.00339637
101026.86,2021-11-19,111552.73,0.00053268,-0.0010848,-0.00017077,9.4358,-0.00125557,1,-0.00178825
111297.73,2021-11-22,111297.73,0.00052926,-0.00202034,-0.00026564,0.0,-0.00228597,0,-0.00281524
111297.73,2021-11-23,111297.73,-0.00132594,0.0,0.0,0.0,0.0,0,0.00132594
111297.73,2021-11-24,111297.73,-0.00267001,0.0,0.0,0.0,0.0,0,0.00267001
111297.73,2021-11-26,111297.73,0.02230332,0.0,-0.0,0.0,0.0,0,-0.02230332
111297.73,2021-11-29,111297.73,-0.01226676,0.0,0.0,0.0,0.0,0,0.01226676
107290.48,2021-11-30,111163.38,0.01825047,-0.00120706,-0.0,3.484,-0.00120706,1,-0.01945753
107290.48,2021-12-01,111087.18,0.01042173,-0.00029855,-0.00038697,3.4178,-0.00068552,1,-0.01110725
107290.48,2021-12-02,111126.59,-0.01496149,-0.00016868,0.00052347,3.452,0.00035479,1,0.01531628
111073.42,2021-12-03,111073.42,0.00822299,-0.00017812,-0.00030038,0.0,-0.00047849,0,-0.00870148
101804.72,2021-12-06,111128.92,-0.01134378,0.00049967,0.0,8.3904,0.00049967,1,0.01184345
101804.72,2021-12-07,111312.64,-0.01903151,-8.235e-05,0.00173554,8.5416,0.00165319,1,0.0206847
101804.72,2021-12-08,111341.9,-0.00238519,3.671e-05,0.00022619,8.5657,0.0002629,1,0.00264809
101804.72,2021-12-09,111143.79,0.00497235,-0.00120097,-0.00057832,8.4027,-0.00177929,1,-0.00675164
101804.72,2021-12-10,111152.42,-0.00933595,-0.00071336,0.000791,8.4098,7.764e-05,1,0.00941359
101804.72,2021-12-13,111002.76,0.00751219,-0.00060144,-0.00074499,8.2863,-0.00134643,1,-0.00885863
101804.72,2021-12-14,110903.94,0.0059896,-0.00032014,-0.00057008,8.2046,-0.00089023,1,-0.00687982
101804.72,2021-12-15,111021.95,-0.0145612,-0.00021797,0.00128199,8.3022,0.00106402,1,0.01562522
101804.72,2021-12-16,110814.72,0.00695215,-0.00113437,-0.00073214,8.1307,-0.00186651,1,-0.00881866
101804.72,2021-12-17,110922.17,0.01161267,0.00183496,-0.00086536,8.2197,0.00096961,1,-0.01064307
101804.72,2021-12-20,110762.43,0.00919314,-0.00056607,-0.00087402,8.0873,-0.00144008,1,-0.01063322
96156.24,2021-12-21,111175.69,-0.0140277,0.00229482,0.00143621,13.5097,0.00373102,2,0.01775873
96156.24,2021-12-22,111509.2,-0.00699893,0.00164908,0.0013508,13.7683,0.00299988,2,0.00999881
96156.24,2021-12-23,111667.05,-0.00480679,0.00055885,0.00085671,13.8902,0.00141557,2,0.00622236
96156.24,2021-12-27,111906.84,-0.01200453,0.00018161,0.00196573,14.0747,0.00214734,2,0.01415187
96156.24,2021-12-28,111888.12,0.0006498,-5.224e-05,-0.000115,14.0604,-0.00016724,2,-0.00081703
96156.24,2021-12-29,112036.99,5.119e-05,0.00115058,0.00017987,14.1746,0.00133045,2,0.00127926
96156.24,2021-12-30,111846.49,0.00106446,-0.00130836,-0.00039188,14.0284,-0.00170024,2,-0.00276471
96156.24,2021-12-31,111888.19,0.00289269,0.00072627,-0.00035351,14.0604,0.00037276,2,-0.00251993
96156.24,2022-01-03,111747.36,-0.00704829,-0.00207267,0.00081405,13.9521,-0.00125861,2,0.00578968
96156.24,2022-01-04,111959.7,0.00223496,0.00194685,-4.672e-05,14.1153,0.00190013,2,-0.00033483
96156.24,2022-01-05,111648.47,0.01642226,-6.942e-05,-0.00271044,13.8759,-0.00277986,2,-0.01920212
96156.24,2022-01-06,111738.76,0.0017481,0.00093906,-0.00013035,13.9455,0.00080871,2,-0.0009394
96156.24,2022-01-07,111111.2,-0.00166281,-0.00506498,-0.00055133,13.4594,-0.00561631,2,-0.0039535
96156.24,2022-01-10,111275.46,0.00272271,0.00164587,-0.00016748,13.5872,0.0014784,2,-0.00124432
96156.24,2022-01-11,111337.67,-0.00854907,-0.00067853,0.00123753,13.6355,0.000559,2,0.00910807
96156.24,2022-01-12,111192.3,-0.00400904,-0.00167425,0.00036862,13.5226,-0.00130563,2,0.00270341
96156.24,2022-01-13,111156.64,0.01345757,0.0015425,-0.00186317,13.4948,-0.00032067,2,-0.01377824
96156.24,2022-01-14,111067.01,-0.00121524,-0.00086157,5.517e-05,13.425,-0.0008064,2,0.00040884
96156.24,2022-01-18,110764.29,0.01498389,-0.00034806,-0.0023775,13.1884,-0.00272555,2,-0.01770944
96156.24,2022-01-19,110596.56,0.00886936,-0.00014488,-0.00136944,13.0567,-0.00151432,2,-0.01038368
101347.64,2022-01-20,110412.81,0.00940667,-0.00021628,-0.00144513,8.2103,-0.00166141,1,-0.01106808
101347.64,2022-01-21,110205.58,0.01775367,-0.00026514,-0.00161172,8.0377,-0.00187685,1,-0.01963052
110048.2,2022-01-24,110048.2,-0.00567456,-0.00176937,0.00034132,0.0,-0.00142805,0,0.0042465
110048.2,2022-01-25,110048.2,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
110048.2,2022-01-26,110048.2,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
110048.2,2022-01-27,110048.2,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
110048.2,2022-01-28,110048.2,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
110048.2,2022-01-31,110048.2,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
110048.2,2022-02-01,110048.2,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
110048.2,2022-02-02,110048.2,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
110048.2,2022-02-03,110048.2,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
110048.2,2022-02-04,110048.2,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
110048.2,2022-02-07,110048.2,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
110048.2,2022-02-08,110048.2,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
110048.2,2022-02-09,110048.2,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
110048.2,2022-02-10,110048.2,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
110048.2,2022-02-11,110048.2,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
110048.2,2022-02-14,110048.2,0.00326925,0.0,-0.0,0.0,0.0,0,-0.00326925
110048.2,2022-02-15,110048.2,-0.01612681,0.0,0.0,0.0,0.0,0,0.01612681
110048.2,2022-02-16,110048.2,-0.00112068,0.0,0.0,0.0,0.0,0,0.00112068
110048.2,2022-02-17,110048.2,0.02136124,0.0,-0.0,0.0,0.0,0,-0.02136124
110048.2,2022-02-18,110048.2,0.00647508,0.0,-0.0,0.0,0.0,0,-0.00647508
110048.2,2022-02-22,110048.2,0.01073168,0.0,-0.0,0.0,0.0,0,-0.01073168
110048.2,2022-02-23,110048.2,0.01773866,0.0,-0.0,0.0,0.0,0,-0.01773866
110048.2,2022-02-24,110048.2,-0.01504934,0.0,0.0,0.0,0.0,0,0.01504934
110048.2,2022-02-25,110048.2,-0.02206376,0.0,0.0,0.0,0.0,0,0.02206376
110048.2,2022-02-28,110048.2,0.00255847,0.0,-0.0,0.0,0.0,0,-0.00255847
110048.2,2022-03-01,110048.2,0.01523026,0.0,-0.0,0.0,0.0,0,-0.01523026
110048.2,2022-03-02,110048.2,-0.01839603,0.0,0.0,0.0,0.0,0,0.01839603
110048.2,2022-03-03,110048.2,0.00497841,0.0,-0.0,0.0,0.0,0,-0.00497841
110048.2,2022-03-04,110048.2,0.00812454,0.0,-0.0,0.0,0.0,0,-0.00812454
110048.2,2022-03-07,110048.2,0.02947912,0.0,-0.0,0.0,0.0,0,-0.02947912
110048.2,2022-03-08,110048.2,0.00758166,0.0,-0.0,0.0,0.0,0,-0.00758166
110048.2,2022-03-09,110048.2,-0.02681066,0.0,0.0,0.0,0.0,0,0.02681066
110048.2,2022-03-10,110048.2,0.00451564,0.0,-0.0,0.0,0.0,0,-0.00451564
110048.2,2022-03-11,110048.2,0.01271487,0.0,-0.0,0.0,0.0,0,-0.01271487
110048.2,2022-03-14,110048.2,0.0073085,0.0,-0.0,0.0,0.0,0,-0.0073085
110048.2,2022-03-15,110048.2,-0.02199059,0.0,0.0,0.0,0.0,0,0.02199059
110048.2,2022-03-16,110048.2,-0.02217404,0.0,0.0,0.0,0.0,0,0.02217404
110048.2,2022-03-17,110048.2,-0.01251113,0.0,0.0,0.0,0.0,0,0.01251113
110048.2,2022-03-18,110048.2,-0.01095272,0.0,0.0,0.0,0.0,0,0.01095272
110048.2,2022-03-21,110048.2,0.00029221,0.0,-0.0,0.0,0.0,0,-0.00029221
110048.2,2022-03-22,110048.2,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
110048.2,2022-03-23,110048.2,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
110048.2,2022-03-24,110048.2,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
110048.2,2022-03-25,110048.2,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
110048.2,2022-03-28,110048.2,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
110048.2,2022-03-29,110048.2,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
110048.2,2022-03-30,110048.2,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
110048.2,2022-03-31,110048.2,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
