cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
69386.68,2021-02-12,103916.11,0.00016259,0.00347779,0.00162456,33.2282,0.00510235,7,0.00493976
69386.68,2021-02-16,104242.99,0.00401152,0.00343333,-0.00028773,33.4376,0.0031456,7,-0.00086592
69386.68,2021-02-17,104100.63,-0.00159486,-0.00144228,7.665e-05,33.3465,-0.00136563,7,0.00022923
69789.05,2021-02-18,103684.03,0.00025384,-0.00258279,-0.00141916,32.6906,-0.00400195,6,-0.00425579
75695.69,2021-02-19,103928.76,0.00412658,0.00293772,-0.0005774,27.1658,0.00236032,5,-0.00176626
78965.93,2021-02-22,104105.73,0.00939449,0.00379234,-0.0020895,24.1483,0.00170284,4,-0.00769165
78965.93,2021-02-23,104178.93,-0.00051149,0.00040982,0.00029331,24.2016,0.00070313,4,0.00121461
71578.75,2021-02-24,105279.1,-0.00045872,0.00789361,0.00266681,32.0105,0.01056043,6,0.01101915
71578.75,2021-02-25,104232.79,0.01415719,-0.00222534,-0.00771314,31.328,-0.00993848,6,-0.02409568
71578.75,2021-02-26,103593.17,-0.00098362,-0.00452217,-0.00161428,30.904,-0.00613644,6,-0.00515282
69314.37,2021-03-01,103999.49,-0.02031805,-0.00356896,0.00749123,33.3512,0.00392227,7,0.02424032
69314.37,2021-03-02,103583.53,0.00380344,-0.00139722,-0.00260243,33.0836,-0.00399965,7,-0.00780309
72622.07,2021-03-03,103137.61,0.008941,7.732e-05,-0.00438222,29.5872,-0.0043049,6,-0.0132459
76103.78,2021-03-04,103445.77,0.0153626,0.00664919,-0.00366135,26.4312,0.00298784,5,-0.01237476
72318.47,2021-03-05,104305.23,-0.01008831,0.00344586,0.00486245,30.6665,0.00830831,6,0.01839662
79287.13,2021-03-08,103891.57,0.0010131,-0.00243901,-0.00152688,23.6828,-0.0039659,5,-0.00497899
79287.13,2021-03-09,103754.15,-0.01560056,-0.00470407,0.00338141,23.5817,-0.00132266,5,0.0142779
79287.13,2021-03-10,104187.27,-0.00204995,0.00270664,0.00146782,23.8994,0.00417447,5,0.00622442
79287.13,2021-03-11,104182.91,-0.0101812,-0.00246514,0.00242323,23.8962,-4.191e-05,5,0.01013929
69528.2,2021-03-12,104422.54,0.00095343,0.00197832,0.00032181,33.4165,0.00230014,6,0.00134671
69528.2,2021-03-15,104033.1,-0.00969307,-0.00572228,0.00199284,33.1672,-0.00372944,6,0.00596363
69528.2,2021-03-16,103182.56,-0.00691433,-0.00775736,-0.00041837,32.6163,-0.00817573,6,-0.0012614
69528.2,2021-03-17,103409.42,-0.00121137,0.00108645,0.00111223,32.7642,0.00219868,6,0.00341005
72861.39,2021-03-18,102650.35,0.00720926,-0.00257338,-0.0047671,29.0198,-0.00734048,5,-0.01454974
74134.11,2021-03-19,102567.83,0.00104677,-0.00026679,-0.00053704,27.7219,-0.00080382,5,-0.00185059
71323.49,2021-03-22,102486.45,-0.00877845,-0.00300708,0.00221358,30.4069,-0.0007935,6,0.00798494
73906.67,2021-03-23,102213.67,0.00520894,-0.00026843,-0.00239319,27.6939,-0.00266162,5,-0.00787056
71252.15,2021-03-24,102264.49,0.00558082,0.00190505,-0.00140785,30.3256,0.00049719,6,-0.00508362
71252.15,2021-03-25,102627.77,-0.00207327,0.00184637,0.00170601,30.5722,0.00355238,6,0.00562565
70987.29,2021-03-26,103158.47,-0.01094396,0.00024441,0.00492676,31.1862,0.00517116,7,0.01611512
70987.29,2021-03-29,103147.58,0.00039966,5.195e-05,-0.00015758,31.1789,-0.00010564,7,-0.0005053
70987.29,2021-03-30,102974.36,0.00097353,-0.00085217,-0.00082712,31.0631,-0.00167929,7,-0.00265282
70987.29,2021-03-31,102819.1,-0.00556112,-0.00276689,0.00125909,30.959,-0.00150781,7,0.00405331
70987.29,2021-04-01,103126.39,-0.00781021,-0.00035456,0.00334323,31.1648,0.00298867,7,0.01079888
70987.29,2021-04-05,103831.44,-0.00751659,0.00236359,0.0044732,31.6322,0.00683679,7,0.01435338
70987.29,2021-04-06,103922.24,0.00146536,0.00106135,-0.00018692,31.6919,0.00087443,7,-0.00059093
70987.29,2021-04-07,103981.49,-0.0005873,0.00020333,0.00036682,31.7308,0.00057015,7,0.00115744
70987.29,2021-04-08,104228.41,-0.00237225,0.00086842,0.00150624,31.8926,0.00237466,7,0.00474692
70987.29,2021-04-09,104340.02,-0.00619898,-0.00124766,0.00231855,31.9654,0.0010709,7,0.00726988
70987.29,2021-04-12,104360.22,-0.00017144,7.685e-05,0.00011666,31.9786,0.00019351,7,0.00036495
70987.29,2021-04-13,104377.7,-0.0027961,-0.00078017,0.00094774,31.99,0.00016757,7,0.00296367
70547.83,2021-04-14,104439.85,0.00401053,0.00168791,-0.0010925,32.4512,0.00059541,8,-0.00341512
70547.83,2021-04-15,104945.69,-0.00589892,0.00135733,0.00348599,32.7768,0.00484332,8,0.01074224
70547.83,2021-04-16,105083.41,-0.00203008,0.00021678,0.00109553,32.8649,0.00131231,8,0.00334239
70547.83,2021-04-19,104909.82,0.00326094,-3.733e-05,-0.00161462,32.7538,-0.00165195,8,-0.00491289
70547.83,2021-04-20,104647.37,0.00481996,-0.00010351,-0.00239809,32.5852,-0.0025016,8,-0.00732156
70547.83,2021-04-21,104656.64,-0.00937361,-0.0029947,0.00308327,32.5912,8.857e-05,8,0.00946218
70547.83,2021-04-22,104434.63,0.00701194,0.00085529,-0.00297665,32.4479,-0.00212135,8,-0.0091333
70547.83,2021-04-23,104718.0,-0.00812905,-0.00080473,0.00351815,32.6307,0.00271342,8,0.01084247
70547.83,2021-04-26,104684.96,-0.00240323,-0.00099676,0.00068123,32.6094,-0.00031554,8,0.00208769
74964.27,2021-04-27,104881.05,0.00208856,0.0019434,-7.024e-05,28.5245,0.00187316,7,-0.0002154
74964.27,2021-04-28,104989.38,0.00132032,0.00111487,-8.199e-05,28.5982,0.00103288,7,-0.00028744
74964.27,2021-04-29,104695.34,-0.0091732,-0.00462313,0.00182242,28.3977,-0.0028007,7,0.0063725
74964.27,2021-04-30,104576.31,0.00543341,0.00072891,-0.00186582,28.3162,-0.0011369,7,-0.00657031
74964.27,2021-05-03,104879.04,0.0007382,0.00228417,0.00061068,28.5231,0.00289486,7,0.00215666
74964.27,2021-05-04,104917.19,0.00653305,0.0021234,-0.00175969,28.5491,0.00036371,7,-0.00616934
74964.27,2021-05-05,104979.93,0.00028527,0.00050875,8.929e-05,28.5918,0.00059804,7,0.00031277
74964.27,2021-05-06,105272.16,-0.005202,0.00050043,0.00228325,28.79,0.00278368,7,0.00798568
74964.27,2021-05-07,105440.72,-0.00567679,-0.00049417,0.00209532,28.9039,0.00160116,7,0.00727795
74964.27,2021-05-10,105201.51,0.00763368,0.00059349,-0.00286216,28.7422,-0.00226868,7,-0.00990235
74964.27,2021-05-11,104754.15,0.00467229,-0.00168726,-0.00256516,28.4379,-0.00425242,7,-0.00892471
75207.7,2021-05-12,104189.16,0.01585198,0.0006483,-0.00604176,27.8162,-0.00539346,6,-0.02124544
75207.7,2021-05-13,104607.26,-0.00799965,0.00067144,0.00334142,28.1047,0.00401286,6,0.01201251
75207.7,2021-05-14,105012.04,-0.01148593,-0.00044609,0.0043156,28.3818,0.00386951,6,0.01535544
75207.7,2021-05-17,105165.23,0.00400335,0.00218096,-0.0007222,28.4862,0.00145876,6,-0.00254459
75207.7,2021-05-18,105007.05,0.00711149,0.00095019,-0.00245424,28.3784,-0.00150405,6,-0.00861554
75207.7,2021-05-19,104896.34,0.00156741,-0.0003103,-0.000744,28.3028,-0.0010543,6,-0.00262172
75207.7,2021-05-20,105240.7,-0.00747508,0.00023805,0.0030448,28.5374,0.00328285,6,0.01075793
75207.7,2021-05-21,105552.17,0.00377851,0.00319331,-0.00023369,28.7483,0.00295962,6,-0.00081888
75207.7,2021-05-24,105637.34,-0.0093879,-0.00212395,0.00293083,28.8058,0.00080687,6,0.01019477
77845.17,2021-05-25,105411.57,8.203e-05,-0.00149795,-0.00063927,26.1512,-0.00213722,5,-0.00221925
77845.17,2021-05-26,105738.06,0.00111253,0.00257822,0.00051903,26.3792,0.00309725,5,0.00198473
77845.17,2021-05-27,106025.4,0.00219261,0.002579,0.00013845,26.5787,0.00271745,5,0.00052485
77845.17,2021-05-28,105864.97,-0.0033021,-0.00198858,0.0004755,26.4675,-0.00151308,5,0.00178903
82456.16,2021-06-01,106039.22,0.00252711,0.00187917,-0.00023322,22.2399,0.00164595,4,-0.00088116
82456.16,2021-06-02,106228.54,0.00021232,0.00143553,0.00034985,22.3785,0.00178538,4,0.00157306
78973.93,2021-06-03,106294.03,0.00432816,0.00144708,-0.00083062,25.7024,0.00061646,5,-0.0037117
78973.93,2021-06-04,106703.4,-0.00529459,0.00150062,0.00235072,25.9874,0.00385134,5,0.00914593
78973.93,2021-06-07,106805.04,0.00192287,0.00120472,-0.00025216,26.0579,0.00095256,5,-0.00097031
91249.1,2021-06-08,106748.07,-0.00074644,-0.00058889,5.552e-05,14.5192,-0.00053337,4,0.00021307
91249.1,2021-06-09,106781.03,0.0018006,0.0005253,-0.00021661,14.5456,0.00030869,4,-0.00149191
91249.1,2021-06-10,106894.4,-0.00358692,0.00038556,0.00067617,14.6362,0.00106174,4,0.00464865
82253.52,2021-06-11,106954.11,-0.00109385,0.00031673,0.00024186,23.0946,0.00055859,5,0.00165244
82253.52,2021-06-14,106810.8,-0.00357888,-0.00185703,0.00051707,22.9914,-0.00133996,5,0.00223892
90794.12,2021-06-15,106805.18,0.00178154,0.00036914,-0.00042168,14.9909,-5.255e-05,4,-0.00183408
90794.12,2021-06-16,106725.12,0.00483402,8.739e-05,-0.00083704,14.9271,-0.00074966,4,-0.00558368
90794.12,2021-06-17,106578.71,-0.00104017,-0.00132228,-4.95e-05,14.8103,-0.00137178,4,-0.00033161
93709.27,2021-06-18,106218.6,0.01011133,-0.00138094,-0.00199794,11.777,-0.00337887,3,-0.01349021
93709.27,2021-06-21,106410.72,-0.01250703,0.00012275,0.00168596,11.9362,0.00180871,3,0.01431574
93709.27,2021-06-22,106408.41,-0.00536807,-0.00065982,0.00063816,11.9343,-2.167e-05,3,0.0053464
93709.27,2021-06-23,106461.65,0.00170555,0.00064418,-0.00014383,11.9784,0.00050035,3,-0.0012052
93709.27,2021-06-24,106750.52,-0.00320216,0.00200481,0.00070859,12.2166,0.0027134,3,0.00591556
93709.27,2021-06-25,106793.68,-0.00314782,-2.964e-05,0.00043395,12.252,0.0004043,3,0.00355212
93709.27,2021-06-28,106737.91,-0.00253816,-0.00076922,0.00024699,12.2062,-0.00052223,3,0.00201594
93709.27,2021-06-29,106860.34,0.00060889,0.00108134,6.569e-05,12.3068,0.00114703,3,0.00053814
93709.27,2021-06-30,107120.62,0.00159413,0.0023321,0.00010357,12.5199,0.00243567,3,0.00084154
93709.27,2021-07-01,107123.33,-0.00551111,-0.00066784,0.00069315,12.5221,2.531e-05,3,0.00553642
93709.27,2021-07-02,107161.96,-0.00728333,-0.00059658,0.00095718,12.5536,0.0003606,3,0.00764393
93709.27,2021-07-06,107038.01,0.00066517,-0.00092793,-0.0002287,12.4523,-0.00115663,3,-0.0018218
93709.27,2021-07-07,107012.63,-0.00377125,-0.00067723,0.00044008,12.4316,-0.00023715,3,0.0035341
93709.27,2021-07-08,106725.43,0.00546399,-0.00167092,-0.0010129,12.1959,-0.00268383,3,-0.00814782
94152.77,2021-07-09,107074.65,-0.00740265,0.00197029,0.00130189,12.0681,0.00327218,2,0.01067483
94152.77,2021-07-12,107239.48,-0.00204246,0.00110714,0.00043226,12.2033,0.0015394,2,0.00358187
94152.77,2021-07-13,107152.05,0.00259373,-0.00039925,-0.00041601,12.1316,-0.00081526,2,-0.00340899
94152.77,2021-07-14,107142.38,-0.00158252,-0.00027134,0.00018103,12.1237,-9.031e-05,2,0.0014922
94152.77,2021-07-15,107174.61,0.00371638,0.00071492,-0.00041409,12.1501,0.00030083,2,-0.00341555
94152.77,2021-07-16,106927.89,0.00554154,-0.00134906,-0.00095301,11.9474,-0.00230207,2,-0.00784361
94152.77,2021-07-19,106700.59,0.01264229,-0.00036127,-0.00176439,11.7598,-0.00212565,2,-0.01476794
94152.77,2021-07-20,106954.7,-0.01194893,0.00069626,0.00168523,11.9695,0.00238149,2,0.01433042
94152.77,2021-07-21,107139.32,-0.00637029,0.00075703,0.0009691,12.1212,0.00172613,2,0.00809642
94152.77,2021-07-22,107142.36,-0.0020657,-0.00022544,0.00025383,12.1237,2.839e-05,2,0.00209409
94152.77,2021-07-23,107170.73,-0.01002327,-0.00098246,0.0012473,12.1469,0.00026484,2,0.0102881
94152.77,2021-07-26,107155.49,-0.00259716,-0.00044047,0.00029819,12.1344,-0.00014228,2,0.00245488
94152.77,2021-07-27,107152.56,0.00453051,0.00052574,-0.00055307,12.132,-2.733e-05,2,-0.00455784
94152.77,2021-07-28,107175.46,0.00062364,0.00026345,-4.973e-05,12.1508,0.00021371,2,-0.00040993
94152.77,2021-07-29,107232.1,-0.00361884,2.455e-05,0.00050393,12.1972,0.00052849,2,0.00414732
94152.77,2021-07-30,107109.08,0.00370899,-0.00055488,-0.00059232,12.0964,-0.00114721,2,-0.0048562
94152.77,2021-08-02,107205.75,0.00300089,0.00115636,-0.00025382,12.1756,0.00090254,2,-0.00209835
94152.77,2021-08-03,107322.78,-0.00704389,0.00010107,0.00099055,12.2714,0.00109162,2,0.00813551
94152.77,2021-08-04,107224.38,0.00400197,-0.00031327,-0.00060361,12.1909,-0.00091688,2,-0.00491884
94152.77,2021-08-05,107527.82,-0.00350267,0.002058,0.00077201,12.4387,0.00283001,2,0.00633268
94152.77,2021-08-06,107911.14,0.00191233,0.0033593,0.00020555,12.7497,0.00356485,2,0.00165253
94152.77,2021-08-09,107980.13,0.0014529,0.00074299,-0.00010374,12.8055,0.00063925,2,-0.00081366
94152.77,2021-08-10,108180.86,0.00061484,0.00169963,0.00015931,12.9672,0.00185894,2,0.00124411
94152.77,2021-08-11,108277.12,-0.00159523,0.00056764,0.00032225,13.0446,0.00088989,2,0.00248512
94152.77,2021-08-12,108300.55,-0.00278025,-0.00017455,0.00039089,13.0634,0.00021634,2,0.0029966
94152.77,2021-08-13,108316.18,-0.00167584,-9.348e-05,0.00023777,13.076,0.0001443,2,0.00182013
94152.77,2021-08-16,108284.51,-0.00264693,-0.00060028,0.00030788,13.0506,-0.0002924,2,0.00235453
94152.77,2021-08-17,108334.46,0.00701662,0.0013168,-0.00085551,13.0906,0.00046129,2,-0.00655533
94152.77,2021-08-18,108104.46,0.00882195,-0.00069024,-0.00143276,12.9057,-0.002123,2,-0.01094495
94152.77,2021-08-19,108118.63,-0.00141738,-6.876e-05,0.00019984,12.9172,0.00013108,2,0.00154846
94152.77,2021-08-20,108226.69,-0.00695763,-2.84e-05,0.00102783,13.0041,0.00099943,2,0.00795706
94152.77,2021-08-23,108388.07,-0.00730542,0.00034722,0.00114391,13.1336,0.00149114,2,0.00879656
90223.16,2021-08-24,108626.72,0.00061458,0.00199336,0.00020846,16.942,0.00220182,3,0.00158723
90223.16,2021-08-25,108805.2,-0.0004554,0.00128755,0.00035552,17.0783,0.00164307,3,0.00209847
90223.16,2021-08-26,108732.96,0.00523926,0.00034418,-0.00100817,17.0232,-0.000664,3,-0.00590326
94862.8,2021-08-27,109012.24,-0.00637227,0.00104651,0.00152201,12.9797,0.00256852,2,0.00894079
94862.8,2021-08-30,108856.5,-0.00582649,-0.00199945,0.00057083,12.8552,-0.00142862,2,0.00439787
94862.8,2021-08-31,108882.74,0.00172279,0.00043149,-0.00019049,12.8762,0.00024101,2,-0.00148178
94862.8,2021-09-01,108824.78,-0.00106397,-0.00060073,6.846e-05,12.8298,-0.00053227,2,0.0005317
90952.3,2021-09-02,108890.65,-0.00247126,0.00021053,0.00039471,16.4737,0.00060524,3,0.0030765
90952.3,2021-09-03,108711.64,-0.00140125,-0.00160397,-3.998e-05,16.3362,-0.00164395,3,-0.0002427
100821.16,2021-09-07,108545.13,0.0020439,-0.00094752,-0.0005841,7.1159,-0.00153162,2,-0.00357552
100821.16,2021-09-08,108458.21,0.00041737,-0.00071411,-8.668e-05,7.0415,-0.00080079,2,-0.00121816
100821.16,2021-09-09,108532.38,0.00496426,0.00098528,-0.0003014,7.105,0.00068388,2,-0.00428038
100821.16,2021-09-10,108488.51,0.00748037,0.00015601,-0.0005602,7.0674,-0.00040419,2,-0.00788456
100821.16,2021-09-13,108561.45,-0.001887,0.00049144,0.00018088,7.1299,0.00067231,2,0.00255932
100821.16,2021-09-14,108356.78,0.00351137,-0.00150052,-0.00038478,6.9545,-0.0018853,2,-0.00539667
100821.16,2021-09-15,108445.73,-0.00753203,0.00024002,0.0005809,7.0308,0.00082092,2,0.00835295
100821.16,2021-09-16,108508.71,0.00216622,0.00069218,-0.00011147,7.0847,0.0005807,2,-0.00158551
100821.16,2021-09-17,108455.87,0.00925422,0.00020322,-0.00069013,7.0395,-0.00048692,2,-0.00974114
104415.22,2021-09-20,108229.59,0.01458748,-0.0009127,-0.00117376,3.5243,-0.00208645,1,-0.01667393
104415.22,2021-09-21,108236.99,0.00101323,0.00010173,-3.33e-05,3.5309,6.843e-05,1,-0.00094479
104415.22,2021-09-22,108417.98,-0.00808283,0.0013277,0.00034444,3.692,0.00167214,1,0.00975497
100530.35,2021-09-23,108572.11,-0.01072849,0.00097302,0.00044858,7.4068,0.0014216,2,0.01215009
100530.35,2021-09-24,108609.02,-0.00130703,0.00021801,0.00012199,7.4383,0.00034,2,0.00164703
100530.35,2021-09-27,108739.83,0.00406536,0.00141719,-0.00021281,7.5497,0.00120438,2,-0.00286098
100530.35,2021-09-28,108430.63,0.01730804,-0.00132213,-0.00152137,7.286,-0.0028435,2,-0.02015154
104196.63,2021-09-29,108386.74,-0.00208768,-0.00052735,0.00012262,3.8659,-0.00040473,1,0.00168295
104196.63,2021-09-30,108257.6,0.01103087,-0.00071901,-0.0004725,3.7512,-0.00119151,1,-0.01222238
104196.63,2021-10-01,108341.15,-0.01111225,0.00032598,0.00044579,3.8254,0.00077177,1,0.01188402
104196.63,2021-10-04,108232.49,0.0118929,-0.00050963,-0.00049332,3.7289,-0.00100295,1,-0.01289585
104196.63,2021-10-05,108282.13,-0.0099463,7.069e-05,0.00038799,3.773,0.00045868,1,0.01040498
104196.63,2021-10-06,108208.3,-0.00483785,-0.00083864,0.00015681,3.7074,-0.00068183,1,0.00415602
104196.63,2021-10-07,108274.95,-0.00802976,0.00029545,0.00032053,3.7666,0.00061598,1,0.00864574
104196.63,2021-10-08,108160.74,0.00076888,-0.00098617,-6.869e-05,3.665,-0.00105486,1,-0.00182374
104196.63,2021-10-11,108164.79,0.00727727,0.00030279,-0.00026534,3.6686,3.744e-05,1,-0.00723983
104196.63,2021-10-12,108162.59,0.0024413,6.998e-05,-9.031e-05,3.6667,-2.032e-05,1,-0.00246163
104196.63,2021-10-13,108124.75,-0.00394748,-0.00048176,0.00013191,3.633,-0.00034985,1,0.00359763
104196.63,2021-10-14,108273.91,-0.0154413,0.00076845,0.00061109,3.7657,0.00137954,1,0.01682084
104196.63,2021-10-15,108239.2,-0.0079362,-0.00060739,0.00028678,3.7348,-0.00032061,1,0.00761559
104196.63,2021-10-18,108249.96,-0.00286119,-1.117e-05,0.00011057,3.7444,9.94e-05,1,0.00296059
104196.63,2021-10-19,108286.64,-0.00737594,5.001e-05,0.00028888,3.777,0.00033888,1,0.00771483
104196.63,2021-10-20,108431.06,-0.00259408,0.00118532,0.00014835,3.9052,0.00133367,1,0.00392776
104196.63,2021-10-21,108425.04,-0.00266399,-0.00015736,0.00010187,3.8999,-5.549e-05,1,0.0026085
104196.63,2021-10-22,108458.49,0.00134489,0.00034886,-4.042e-05,3.9295,0.00030844,1,-0.00103645
104196.63,2021-10-25,108435.0,-0.00557958,-0.00042733,0.00021074,3.9087,-0.00021659,1,0.00536299
104196.63,2021-10-26,108330.04,-0.00186765,-0.0010031,3.517e-05,3.8156,-0.00096793,1,0.00089972
104196.63,2021-10-27,108218.48,0.00340021,-0.00086074,-0.00016903,3.7164,-0.00102976,1,-0.00442997
104196.63,2021-10-28,108445.64,-0.00754955,0.00174049,0.00035858,3.9181,0.00209908,1,0.00964862
104196.63,2021-10-29,108583.7,-0.00075638,0.00119351,7.951e-05,4.0403,0.00127302,1,0.0020294
104196.63,2021-11-01,108632.53,-0.0012704,0.00038024,6.95e-05,4.0834,0.00044974,1,0.00172014
104196.63,2021-11-02,108665.63,-0.0037385,0.00013957,0.0001651,4.1126,0.00030467,1,0.00404317
104196.63,2021-11-03,108608.69,-0.00662916,-0.00077503,0.00025108,4.0623,-0.00052395,1,0.00610521
100356.29,2021-11-04,108669.45,-0.00415309,0.00036799,0.00019144,7.65,0.00055943,2,0.00471252
100356.29,2021-11-05,108837.13,-0.00192646,0.00127762,0.00026542,7.7922,0.00154304,2,0.0034695
100356.29,2021-11-08,108890.66,-0.00036205,0.00042527,6.653e-05,7.8376,0.0004918,2,0.00085385
100356.29,2021-11-09,108880.68,0.00321395,0.00016745,-0.00025908,7.8291,-9.163e-05,2,-0.00330558
100356.29,2021-11-10,108659.21,0.00601065,-0.00140421,-0.00062983,7.6413,-0.00203404,2,-0.00804469
100356.29,2021-11-11,108653.46,-0.00037636,-7.764e-05,2.471e-05,7.6364,-5.292e-05,2,0.00032344
89504.73,2021-11-12,108790.05,-0.0062898,0.00068076,0.00057631,17.7271,0.00125707,3,0.00754687
89504.73,2021-11-15,108710.54,-0.00107323,-0.00079155,6.069e-05,17.6669,-0.00073086,3,0.00034237
89504.73,2021-11-16,108424.18,-0.00659216,-0.0033334,0.00069926,17.4495,-0.00263414,3,0.00395803
93895.39,2021-11-17,108144.47,-0.00015051,-0.00215589,-0.00042389,13.176,-0.00257978,2,-0.00242927
93895.39,2021-11-18,108128.1,-0.00354775,-0.00059888,0.0004475,13.1628,-0.00015138,2,0.00339637
93895.39,2021-11-19,107866.88,-0.00062757,-0.00218044,-0.00023538,12.9525,-0.00241582,2,-0.00178825
103851.85,2021-11-22,107708.76,0.00134939,-0.00110121,-0.00036464,3.5809,-0.00146585,1,-0.00281524
103851.85,2021-11-23,107698.25,-0.00142358,-0.00014512,4.748e-05,3.5715,-9.764e-05,1,0.00132594
103851.85,2021-11-24,107611.64,-0.00347419,-0.00089953,9.536e-05,3.4939,-0.00080417,1,0.00267001
107399.25,2021-11-26,107399.25,0.02032972,-0.00119436,-0.00077924,0.0,-0.0019736,0,-0.02230332
107399.25,2021-11-29,107399.25,-0.01226676,0.0,0.0,0.0,0.0,0,0.01226676
102957.59,2021-11-30,107310.71,0.0186331,-0.00082442,-0.0,4.0566,-0.00082442,1,-0.01945753
102957.59,2021-12-01,107344.29,0.01142011,0.00076343,-0.00045057,4.0866,0.00031286,1,-0.01110725
102957.59,2021-12-02,107401.05,-0.01478748,-9.71e-05,0.00062591,4.1373,0.00052881,1,0.01531628
102957.59,2021-12-03,107466.47,0.00931057,0.00096909,-0.00036,4.1956,0.00060909,1,-0.00870148
93870.63,2021-12-06,107597.02,-0.01062859,0.00071795,0.00049691,12.7572,0.00121486,2,0.01184345
93870.63,2021-12-07,107775.41,-0.01902683,-0.00098092,0.00263879,12.9016,0.00165787,2,0.0206847
93870.63,2021-12-08,107802.37,-0.00239793,-9.149e-05,0.00034165,12.9234,0.00025016,2,0.00264809
93870.63,2021-12-09,107613.68,0.00500132,-0.00087778,-0.00087254,12.7707,-0.00175032,2,-0.00675164
93870.63,2021-12-10,107685.83,-0.00874316,-0.00053175,0.00120218,12.8292,0.00067044,2,0.00941359
93870.63,2021-12-13,107594.13,0.00800714,0.000285,-0.00113649,12.7549,-0.00085149,2,-0.00885863
93870.63,2021-12-14,107392.72,0.00500788,-0.00099443,-0.00087751,12.5913,-0.00187195,2,-0.00687982
93870.63,2021-12-15,107599.1,-0.01370352,-4.571e-05,0.00196741,12.7589,0.0019217,2,0.01562522
93870.63,2021-12-16,107414.28,0.00710101,-0.00059248,-0.00112516,12.6088,-0.00171765,2,-0.00881866
93870.63,2021-12-17,107554.92,0.01195241,0.0026513,-0.00134196,12.7231,0.00130934,2,-0.01064307
93870.63,2021-12-20,107324.6,0.00849176,-0.00078859,-0.00135287,12.5358,-0.00214146,2,-0.01063322
88222.16,2021-12-21,107741.72,-0.01387217,0.00166036,0.00222619,18.117,0.00388655,3,0.01775873
79053.13,2021-12-22,108286.01,-0.00494706,0.00324027,0.00181148,26.996,0.00505175,4,0.00999881
79053.13,2021-12-23,108441.91,-0.00478258,-0.00024001,0.00167979,27.1009,0.00143978,4,0.00622236
79053.13,2021-12-27,108934.06,-0.00961349,0.00070309,0.00383529,27.4303,0.00453838,4,0.01415187
79053.13,2021-12-28,108843.14,-1.768e-05,-0.0006106,-0.00022412,27.3697,-0.00083471,4,-0.00081703
79053.13,2021-12-29,109074.68,0.00084809,0.00177723,0.00035013,27.5239,0.00212736,4,0.00127926
79053.13,2021-12-30,108956.48,0.00168102,-0.00032274,-0.00076095,27.4452,-0.00108369,4,-0.00276471
79053.13,2021-12-31,108972.35,0.00266554,0.00083721,-0.0006916,27.4558,0.00014561,4,-0.00251993
79053.13,2022-01-03,108804.0,-0.0073345,-0.00313443,0.0015896,27.3435,-0.00154483,4,0.00578968
79053.13,2022-01-04,109059.72,0.00268513,0.00244186,-9.155e-05,27.5139,0.0023503,4,-0.00033483
79053.13,2022-01-05,108615.65,0.01513031,0.00121145,-0.00528325,27.2176,-0.00407181,4,-0.01920212
79053.13,2022-01-06,108829.49,0.00290816,0.00222445,-0.00025568,27.3606,0.00196877,4,-0.0009394
79053.13,2022-01-07,108111.36,-0.00264523,-0.00551703,-0.0010817,26.8781,-0.00659873,4,-0.0039535
79053.13,2022-01-10,108240.31,0.00243706,0.00152719,-0.00033445,26.9652,0.00119274,4,-0.00124432
79053.13,2022-01-11,108374.08,-0.00787219,-0.00122012,0.00245601,27.0553,0.00123588,4,0.00910807
79053.13,2022-01-12,108168.98,-0.00459593,-0.00262393,0.00073142,26.917,-0.00189252,4,0.00270341
79053.13,2022-01-13,108074.51,0.01290494,0.00283539,-0.00370869,26.8531,-0.0008733,4,-0.01377824
79053.13,2022-01-14,107501.53,-0.00571062,-0.00541156,0.00010979,26.4633,-0.00530178,4,0.00040884
79053.13,2022-01-18,107037.46,0.0133926,0.00036965,-0.00468649,26.1444,-0.00431685,4,-0.01770944
79053.13,2022-01-19,106536.75,0.00570579,-0.00196313,-0.00271475,25.7973,-0.00467789,4,-0.01038368
84244.53,2022-01-20,106237.81,0.00826214,4.932e-05,-0.00285527,20.7019,-0.00280594,3,-0.01106808
84244.53,2022-01-21,106045.59,0.0178211,0.00225448,-0.0040639,20.5582,-0.00180942,3,-0.01963052
105482.53,2022-01-24,105482.53,-0.00955605,-0.00618255,0.000873,0.0,-0.00530955,0,0.0042465
105482.53,2022-01-25,105482.53,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
105482.53,2022-01-26,105482.53,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
105482.53,2022-01-27,105482.53,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
105482.53,2022-01-28,105482.53,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
105482.53,2022-01-31,105482.53,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
105482.53,2022-02-01,105482.53,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
105482.53,2022-02-02,105482.53,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
105482.53,2022-02-03,105482.53,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
105482.53,2022-02-04,105482.53,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
