cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
73117.36,2021-02-25,105529.28,0.01658236,1.279e-05,-0.0075261,30.7137,-0.00751331,5,-0.02409568
73117.36,2021-02-26,104463.07,-0.00495063,-0.00852083,-0.00158262,30.0065,-0.01010345,5,-0.00515282
69319.63,2021-03-01,104704.67,-0.02192751,-0.00496086,0.00727367,33.7951,0.00231281,6,0.02424032
69319.63,2021-03-02,104444.75,0.00532073,0.0001547,-0.00263706,33.6303,-0.00248236,6,-0.00780309
72627.33,2021-03-03,104273.35,0.01160484,0.00281358,-0.00445464,30.3491,-0.00164106,5,-0.0132459
72627.33,2021-03-04,105091.52,0.02022111,0.01160198,-0.00375563,30.8913,0.00784635,5,-0.01237476
68779.37,2021-03-05,106115.0,-0.00865767,0.00405599,0.00568296,35.1841,0.00973895,6,0.01839662
75748.04,2021-03-08,105694.78,0.00101896,-0.00220822,-0.00175182,28.3332,-0.00396003,5,-0.00497899
75748.04,2021-03-09,105473.53,-0.01637121,-0.0061387,0.00404539,28.1829,-0.00209331,5,0.0142779
75748.04,2021-03-10,106037.56,-0.00087682,0.00359338,0.00175422,28.5649,0.0053476,5,0.00622442
75748.04,2021-03-11,106036.49,-0.01014934,-0.00290633,0.00289628,28.5642,-1.005e-05,5,0.01013929
68226.82,2021-03-12,106262.0,0.00077993,0.00174196,0.00038468,35.7938,0.00212664,6,0.00134671
68226.82,2021-03-15,105804.54,-0.01026862,-0.00643959,0.00213461,35.5162,-0.00430499,6,0.00596363
68226.82,2021-03-16,104769.58,-0.00852042,-0.00933382,-0.000448,34.8792,-0.00978182,6,-0.0012614
68226.82,2021-03-17,105152.15,0.00024149,0.00246215,0.0011894,35.1161,0.00365155,6,0.00341005
71560.01,2021-03-18,104123.5,0.00476728,-0.00467316,-0.0051093,31.2739,-0.00978246,5,-0.01454974
75839.45,2021-03-19,104075.76,0.00139207,0.00012023,-0.00057875,27.1305,-0.00045852,5,-0.00185059
72336.98,2021-03-22,103975.19,-0.00895128,-0.0031327,0.00216636,30.4286,-0.00096634,6,0.00798494
75556.03,2021-03-23,103630.75,0.00455789,-0.00091777,-0.0023949,27.0911,-0.00331267,5,-0.00787056
72193.63,2021-03-24,103730.92,0.00605018,0.00234377,-0.00137721,30.403,0.00096656,6,-0.00508362
72193.63,2021-03-25,104074.54,-0.00231296,0.00160233,0.00171037,30.6328,0.00331269,6,0.00562565
71928.77,2021-03-26,104614.65,-0.01092556,0.00025306,0.00493651,31.2441,0.00518957,7,0.01611512
71928.77,2021-03-29,104521.77,-0.00038247,-0.0007299,-0.00015788,31.183,-0.00088777,7,-0.0005053
71928.77,2021-03-30,104345.03,0.0009619,-0.00086369,-0.00082723,31.0664,-0.00169092,7,-0.00265282
71928.77,2021-03-31,104199.51,-0.00544797,-0.00265388,0.00125922,30.9701,-0.00139466,7,0.00405331
71928.77,2021-04-01,104463.82,-0.00826228,-0.00080783,0.00334443,31.1448,0.0025366,7,0.01079888
71928.77,2021-04-05,105095.78,-0.00830378,0.00157926,0.00447033,31.5588,0.00604959,7,0.01435338
71928.77,2021-04-06,105180.08,0.00139299,0.00098855,-0.00018649,31.6137,0.00080206,7,-0.00059093
71928.77,2021-04-07,105261.56,-0.00038275,0.00040879,0.00036591,31.6666,0.0007747,7,0.00115744
71928.77,2021-04-08,105448.8,-0.00296808,0.00027565,0.00150319,31.788,0.00177884,7,0.00474692
71928.77,2021-04-09,105557.75,-0.00623668,-0.00127775,0.00231095,31.8584,0.0010332,7,0.00726988
71717.72,2021-04-12,105551.83,-0.00042108,-0.0001724,0.00011627,32.0545,-5.613e-05,8,0.00036495
71717.72,2021-04-13,105554.95,-0.00293411,-0.00092043,0.00094999,32.0565,2.956e-05,8,0.00296367
71717.72,2021-04-14,105622.6,0.00405603,0.00173568,-0.00109477,32.1,0.00064091,8,-0.00341512
71717.72,2021-04-15,106111.89,-0.00610985,0.00118413,0.00344826,32.4131,0.00463239,8,0.01074224
71717.72,2021-04-16,106223.92,-0.00228653,-2.751e-05,0.00108337,32.4844,0.00105586,8,0.00334239
71717.72,2021-04-19,106054.43,0.00331729,3.3e-07,-0.00159592,32.3765,-0.00159559,8,-0.00491289
71717.72,2021-04-20,105746.28,0.00441595,-0.00053514,-0.00237047,32.1794,-0.00290561,8,-0.00732156
71717.72,2021-04-21,105867.54,-0.00831548,-0.00189817,0.00304488,32.2571,0.00114671,8,0.00946218
71717.72,2021-04-22,105701.45,0.00756447,0.00137731,-0.00294614,32.1507,-0.00156882,8,-0.0091333
71717.72,2021-04-23,106019.78,-0.00783087,-0.00047433,0.00348593,32.3544,0.0030116,8,0.01084247
71717.72,2021-04-26,106015.73,-0.00212589,-0.00071366,0.00067546,32.3518,-3.82e-05,8,0.00208769
76193.44,2021-04-27,106178.67,0.0017523,0.00160658,-6.969e-05,28.2403,0.0015369,7,-0.0002154
76193.44,2021-04-28,106328.03,0.00169414,0.00148788,-8.117e-05,28.3412,0.00140671,7,-0.00028744
76193.44,2021-04-29,106000.88,-0.00944928,-0.00488282,0.00180604,28.12,-0.00307678,7,0.0063725
76193.44,2021-04-30,105865.63,0.00529429,0.00057155,-0.00184757,28.0282,-0.00127602,7,-0.00657031
76193.44,2021-05-03,106146.83,0.00049963,0.00205181,0.00060447,28.2188,0.00265628,7,0.00215666
76193.44,2021-05-04,106131.49,0.00602481,0.00159638,-0.00174091,28.2084,-0.00014453,7,-0.00616934
76193.44,2021-05-05,106192.15,0.00025879,0.00048333,8.823e-05,28.2495,0.00057156,7,0.00031277
76193.44,2021-05-06,106471.16,-0.00535833,0.00037144,0.00225591,28.4375,0.00262735,7,0.00798568
76193.44,2021-05-07,106647.68,-0.00562002,-0.00041174,0.00206966,28.5559,0.00165793,7,0.00727795
76193.44,2021-05-10,106424.27,0.00780748,0.00073284,-0.00282771,28.4059,-0.00209487,7,-0.00990235
76193.44,2021-05-11,106052.22,0.00542887,-0.00096069,-0.00253515,28.1548,-0.00349584,7,-0.00892471
76436.88,2021-05-12,105485.61,0.01590263,0.0006388,-0.00598161,27.5381,-0.00534281,6,-0.02124544
76436.88,2021-05-13,105873.64,-0.00833397,0.00037053,0.00330802,27.8037,0.00367854,6,0.01201251
76436.88,2021-05-14,106302.49,-0.0113049,-0.00021884,0.00426938,28.0949,0.00405054,6,0.01535544
76436.88,2021-05-17,106480.92,0.00422311,0.00239342,-0.0007149,28.2154,0.00167853,6,-0.00254459
76436.88,2021-05-18,106319.9,0.00710334,0.00091871,-0.00243091,28.1067,-0.0015122,6,-0.00861554
76436.88,2021-05-19,106181.0,0.00131535,-0.00056949,-0.00073688,28.0127,-0.00130637,6,-0.00262172
76436.88,2021-05-20,106563.51,-0.0071555,0.00058885,0.00301358,28.2711,0.00360244,6,0.01075793
76436.88,2021-05-21,106874.39,0.00373619,0.00314881,-0.00023151,28.4797,0.0029173,6,-0.00081888
76436.88,2021-05-24,106956.18,-0.00942946,-0.00213813,0.00290344,28.5344,0.00076532,6,0.01019477
72694.08,2021-05-25,106628.91,-0.00084061,-0.00242661,-0.00063325,31.8252,-0.00305986,6,-0.00221925
72694.08,2021-05-26,106959.87,0.00111906,0.00247215,0.00063164,32.0361,0.00310379,6,0.00198473
72694.08,2021-05-27,107170.06,0.00144031,0.00179701,0.00016814,32.1694,0.00196515,6,0.00052485
72694.08,2021-05-28,107079.64,-0.00263272,-0.00141922,0.00057552,32.1121,-0.0008437,6,0.00178903
77381.38,2021-06-01,107447.1,0.00431276,0.00371456,-0.00028296,27.9819,0.0034316,5,-0.00088116
77381.38,2021-06-02,107713.89,0.00090995,0.00204284,0.00044017,28.1603,0.00248301,5,0.00157306
73899.14,2021-06-03,107723.13,0.0037975,0.00113103,-0.00104522,31.399,8.58e-05,6,-0.0037117
73899.14,2021-06-04,108147.83,-0.00520346,0.00107074,0.00287173,31.6684,0.00394247,6,0.00914593
73899.14,2021-06-07,108152.23,0.00101101,0.00034798,-0.00030728,31.6712,4.07e-05,6,-0.00097031
83359.63,2021-06-08,108160.64,-0.00013528,1.03e-05,6.748e-05,22.9298,7.779e-05,5,0.00021307
83359.63,2021-06-09,108121.96,0.00113426,-1.556e-05,-0.00034209,22.9022,-0.00035765,5,-0.00149191
83359.63,2021-06-10,108301.87,-0.00298462,0.00059939,0.00106464,23.0303,0.00166404,5,0.00464865
75030.38,2021-06-11,108318.26,-0.00150119,-0.00022931,0.00038056,30.7315,0.00015125,6,0.00165244
75030.38,2021-06-14,108185.25,-0.0034668,-0.00191594,0.00068805,30.6464,-0.00122788,6,0.00223892
83926.84,2021-06-15,108370.47,0.0035461,0.00227409,-0.00056208,22.5556,0.00171201,5,-0.00183408
83926.84,2021-06-16,108236.68,0.00434911,2.487e-05,-0.00125943,22.4599,-0.00123456,5,-0.00558368
91574.28,2021-06-17,107283.03,-0.0084792,-0.00873633,-7.448e-05,14.6423,-0.00881081,4,-0.00033161
95266.81,2021-06-18,106931.13,0.01021013,-0.0013048,-0.00197528,10.9083,-0.00328008,3,-0.01349021
95266.81,2021-06-21,107100.03,-0.01273621,1.793e-05,0.0015616,11.0488,0.00157952,3,0.01431574
95266.81,2021-06-22,107097.79,-0.0053673,-0.00061161,0.00059071,11.0469,-2.09e-05,3,0.0053464
95266.81,2021-06-23,107145.43,0.00165,0.00057793,-0.00013314,11.0864,0.00044479,3,-0.0012052
95266.81,2021-06-24,107419.59,-0.00335678,0.00190296,0.00065583,11.3134,0.00255878,3,0.00591556
95266.81,2021-06-25,107463.86,-0.00314,1.026e-05,0.00040187,11.3499,0.00041213,3,0.00355212
95266.81,2021-06-28,107408.17,-0.00253419,-0.00074706,0.00022881,11.3039,-0.00051825,3,0.00201594
95266.81,2021-06-29,107517.21,0.0004771,0.0009544,6.083e-05,11.3939,0.00101524,3,0.00053814
95266.81,2021-06-30,107758.56,0.00140316,0.00214882,9.588e-05,11.5923,0.0022447,3,0.00084154
95266.81,2021-07-01,107772.33,-0.00540858,-0.00051396,0.0006418,11.6036,0.00012784,3,0.00553642
95266.81,2021-07-02,107818.11,-0.00721913,-0.00046217,0.00088697,11.6412,0.0004248,3,0.00764393
95266.81,2021-07-06,107708.91,0.00080895,-0.00080077,-0.00021208,11.5516,-0.00101285,3,-0.0018218
95475.12,2021-07-07,107685.9,-0.00374774,-0.00062188,0.00040824,11.3393,-0.00021364,2,0.0035341
95475.12,2021-07-08,107416.32,0.00564442,-0.0015795,-0.0009239,11.1167,-0.0025034,2,-0.00814782
95475.12,2021-07-09,107738.3,-0.00767732,0.00181081,0.00118669,11.3824,0.00299751,2,0.01067483
95475.12,2021-07-12,107887.64,-0.00219568,0.00097849,0.0004077,11.5051,0.00138619,2,0.00358187
95475.12,2021-07-13,107808.23,0.00267286,-0.00034392,-0.00039221,11.4399,-0.00073613,2,-0.00340899
95475.12,2021-07-14,107801.35,-0.001556,-0.0002345,0.00017071,11.4342,-6.379e-05,2,0.0014922
95475.12,2021-07-15,107835.44,0.0037318,0.00070679,-0.00039054,11.4622,0.00031625,2,-0.00341555
95475.12,2021-07-16,107603.87,0.00569613,-0.00124843,-0.00089905,11.2717,-0.00214748,2,-0.00784361
95475.12,2021-07-19,107394.43,0.01282162,-0.00028173,-0.00166459,11.0986,-0.00194632,2,-0.01476794
95475.12,2021-07-20,107630.75,-0.01212996,0.00060998,0.00159048,11.2938,0.00220047,2,0.01433042
95475.12,2021-07-21,107799.88,-0.00652501,0.00065701,0.0009144,11.433,0.00157141,2,0.00809642
95475.12,2021-07-22,107804.32,-0.00205289,-0.00019822,0.00023942,11.4367,4.12e-05,2,0.00209409
95475.12,2021-07-23,107830.33,-0.01004692,-0.00093543,0.00117662,11.458,0.00024119,2,0.0102881
95475.12,2021-07-26,107811.8,-0.00262668,-0.00045309,0.00028128,11.4428,-0.00017181,2,0.00245488
95475.12,2021-07-27,107810.75,0.0045481,0.0005118,-0.00052154,11.4419,-9.74e-06,2,-0.00455784
95475.12,2021-07-28,107834.73,0.00063236,0.00026934,-4.69e-05,11.4616,0.00022243,2,-0.00040993
95475.12,2021-07-29,107885.49,-0.00367662,-4.65e-06,0.00047535,11.5033,0.0004707,2,0.00414732
95475.12,2021-07-30,107767.2,0.00375979,-0.00053779,-0.00055862,11.4061,-0.00109641,2,-0.0048562
95475.12,2021-08-02,107858.01,0.00294096,0.00108195,-0.00023934,11.4807,0.0008426,2,-0.00209835
95475.12,2021-08-03,107971.19,-0.00708613,0.00011536,0.00093402,11.5735,0.00104937,2,0.00813551
95475.12,2021-08-04,107877.22,0.0040485,-0.00030106,-0.00056928,11.4965,-0.00087035,2,-0.00491884
95475.12,2021-08-05,108169.25,-0.00362557,0.00197908,0.00072804,11.7354,0.00270711,2,0.00633268
95475.12,2021-08-06,108528.49,0.00166858,0.00312717,0.00019393,12.0276,0.00332111,2,0.00165253
95475.12,2021-08-09,108593.95,0.00141678,0.00070099,-9.786e-05,12.0806,0.00060312,2,-0.00081366
95475.12,2021-08-10,108780.35,0.00047233,0.00156614,0.0001503,12.2313,0.00171644,2,0.00124411
95475.12,2021-08-11,108866.13,-0.00169656,0.0004846,0.00030396,12.3004,0.00078856,2,0.00248512
95475.12,2021-08-12,108887.58,-0.00279949,-0.00017149,0.00036859,12.3177,0.00019711,2,0.0029966
95475.12,2021-08-13,108910.69,-0.00160795,-1.201e-05,0.0002242,12.3363,0.00021218,2,0.00182013
95475.12,2021-08-16,108883.32,-0.0026058,-0.00054173,0.00029046,12.3143,-0.00025127,2,0.00235453
95475.12,2021-08-17,108939.26,0.00706909,0.001321,-0.00080724,12.3593,0.00051376,2,-0.00655533
95475.12,2021-08-18,108720.2,0.00893408,-0.00065814,-0.00135272,12.1827,-0.00201086,2,-0.01094495
95475.12,2021-08-19,108743.64,-0.00133289,2.693e-05,0.00018865,12.2017,0.00021558,2,0.00154846
95475.12,2021-08-20,108847.62,-0.00700085,-1.468e-05,0.00097089,12.2855,0.00095621,2,0.00795706
95475.12,2021-08-23,108999.11,-0.00740476,0.0003111,0.0010807,12.4074,0.0013918,2,0.00879656
91545.5,2021-08-24,109225.17,0.00048667,0.00187696,0.00019693,16.1864,0.0020739,3,0.00158723
91545.5,2021-08-25,109395.57,-0.00053837,0.00122043,0.00033967,16.317,0.0015601,3,0.00209847
91545.5,2021-08-26,109324.58,0.00525434,0.00031432,-0.00096323,16.2627,-0.00064891,3,-0.00590326
96185.14,2021-08-27,109590.96,-0.00650416,0.00098262,0.00145401,12.2326,0.00243663,2,0.00894079
96185.14,2021-08-30,109446.02,-0.00572049,-0.00186059,0.00053797,12.1164,-0.00132262,2,0.00439787
96185.14,2021-08-31,109468.85,0.00169042,0.00038818,-0.00017954,12.1347,0.00020864,2,-0.00148178
96185.14,2021-09-01,109410.63,-0.00106356,-0.00059638,6.452e-05,12.0879,-0.00053186,2,0.0005317
92274.65,2021-09-02,109475.0,-0.00248817,0.00021644,0.00037188,15.7117,0.00058833,3,0.0030765
92274.65,2021-09-03,109301.67,-0.00134059,-0.00154516,-3.813e-05,15.578,-0.00158329,3,-0.0002427
101412.47,2021-09-07,109136.45,0.00206392,-0.00095461,-0.000557,7.0774,-0.00151161,2,-0.00357552
101412.47,2021-09-08,109049.52,0.00042171,-0.00071024,-8.621e-05,7.0033,-0.00079645,2,-0.00121816
101412.47,2021-09-09,109123.7,0.00496055,0.00097994,-0.00029977,7.0665,0.00068017,2,-0.00428038
101412.47,2021-09-10,109079.83,0.00748256,0.00015517,-0.00055716,7.0291,-0.000402,2,-0.00788456
101412.47,2021-09-13,109152.77,-0.00189065,0.00048877,0.0001799,7.0912,0.00066867,2,0.00255932
97456.63,2021-09-14,108878.82,0.00288694,-0.00212704,-0.00038269,10.4907,-0.00250973,3,-0.00539667
97456.63,2021-09-15,108978.17,-0.00744047,3.62e-05,0.00087629,10.5723,0.00091248,3,0.00835295
97456.63,2021-09-16,108992.16,0.00171387,0.00029598,-0.00016763,10.5838,0.00012836,3,-0.00158551
97456.63,2021-09-17,108905.18,0.0089431,0.00023295,-0.00103098,10.5124,-0.00079804,3,-0.00974114
104810.28,2021-09-20,108624.65,0.01409801,-0.00082309,-0.00175283,3.5115,-0.00257592,1,-0.01667393
104810.28,2021-09-21,108632.06,0.00101298,0.00010136,-3.318e-05,3.5181,6.818e-05,1,-0.00094479
104810.28,2021-09-22,108813.05,-0.00808891,0.00132287,0.00034319,3.6786,0.00166606,1,0.00975497
100925.41,2021-09-23,108967.17,-0.01073365,0.00096949,0.00044695,7.38,0.00141644,2,0.01215009
100925.41,2021-09-24,109004.09,-0.00130826,0.00021722,0.00012155,7.4113,0.00033877,2,0.00164703
100925.41,2021-09-27,109134.89,0.004061,0.00141205,-0.00021204,7.5223,0.00120002,2,-0.00286098
100925.41,2021-09-28,108825.69,0.01731834,-0.00131734,-0.00151586,7.2596,-0.0028332,2,-0.02015154
104591.69,2021-09-29,108781.81,-0.00208621,-0.00052544,0.00012217,3.8519,-0.00040326,1,0.00168295
104591.69,2021-09-30,108652.66,0.01103519,-0.0007164,-0.00047079,3.7376,-0.00118718,1,-0.01222238
104591.69,2021-10-01,108736.21,-0.01111505,0.00032479,0.00044417,3.8115,0.00076896,1,0.01188402
104591.69,2021-10-04,108627.55,0.01189654,-0.00050778,-0.00049153,3.7153,-0.00099931,1,-0.01289585
104591.69,2021-10-05,108677.2,-0.00994797,7.043e-05,0.00038658,3.7593,0.00045701,1,0.01040498
104591.69,2021-10-06,108603.37,-0.00483537,-0.00083559,0.00015624,3.6939,-0.00067935,1,0.00415602
104591.69,2021-10-07,108670.02,-0.008032,0.00029438,0.00031936,3.7529,0.00061374,1,0.00864574
104591.69,2021-10-08,108555.81,0.00077271,-0.00098258,-6.844e-05,3.6517,-0.00105102,1,-0.00182374
104591.69,2021-10-11,108559.86,0.00727713,0.00030168,-0.00026438,3.6553,3.731e-05,1,-0.00723983
104591.69,2021-10-12,108557.66,0.00244138,6.973e-05,-8.998e-05,3.6533,-2.025e-05,1,-0.00246163
104591.69,2021-10-13,108519.82,-0.00394621,-0.00048001,0.00013143,3.6197,-0.00034858,1,0.00359763
104591.69,2021-10-14,108668.98,-0.01544632,0.00076565,0.00060887,3.752,0.00137452,1,0.01682084
104591.69,2021-10-15,108634.26,-0.00793503,-0.00060518,0.00028574,3.7213,-0.00031944,1,0.00761559
104591.69,2021-10-18,108645.02,-0.00286155,-1.113e-05,0.00011017,3.7308,9.904e-05,1,0.00296059
104591.69,2021-10-19,108681.71,-0.00737718,4.983e-05,0.00028782,3.7633,0.00033765,1,0.00771483
104591.69,2021-10-20,108826.13,-0.00259893,0.00118101,0.00014781,3.891,0.00132882,1,0.00392776
104591.69,2021-10-21,108820.11,-0.00266378,-0.00015678,0.0001015,3.8857,-5.529e-05,1,0.0026085
104591.69,2021-10-22,108853.55,0.00134377,0.0003476,-4.027e-05,3.9152,0.00030732,1,-0.00103645
104591.69,2021-10-25,108830.06,-0.00557879,-0.00042578,0.00020997,3.8945,-0.00021581,1,0.00536299
104591.69,2021-10-26,108725.1,-0.00186414,-0.00099946,3.504e-05,3.8017,-0.00096442,1,0.00089972
104591.69,2021-10-27,108613.55,0.00340395,-0.00085761,-0.00016841,3.7029,-0.00102602,1,-0.00442997
104591.69,2021-10-28,108840.71,-0.00755718,0.00173416,0.00035728,3.9039,0.00209144,1,0.00964862
104591.69,2021-10-29,108978.76,-0.000761,0.00118918,7.923e-05,4.0256,0.0012684,1,0.0020294
104591.69,2021-11-01,109027.6,-0.00127204,0.00037886,6.925e-05,4.0686,0.00044811,1,0.00172014
104591.69,2021-11-02,109060.69,-0.0037396,0.00013907,0.0001645,4.0977,0.00030357,1,0.00404317
104591.69,2021-11-03,109003.76,-0.00662726,-0.00077222,0.00025017,4.0476,-0.00052205,1,0.00610521
104591.69,2021-11-04,109058.15,-0.00421356,0.00030822,0.00019075,4.0955,0.00049896,1,0.00471252
104591.69,2021-11-05,109127.46,-0.00283392,0.00049349,0.00014209,4.1564,0.00063558,1,0.0034695
104591.69,2021-11-08,109137.07,-0.00076583,5.253e-05,3.549e-05,4.1648,8.801e-05,1,0.00085385
104591.69,2021-11-09,109122.14,0.0031688,8.9e-07,-0.00013767,4.1517,-0.00013678,1,-0.00330558
104591.69,2021-11-10,108988.83,0.00682304,-0.00088766,-0.00033399,4.0345,-0.00122165,1,-0.00804469
104591.69,2021-11-11,109017.41,-6.119e-05,0.00024921,1.305e-05,4.0596,0.00026225,1,0.00032344
93702.06,2021-11-12,109162.21,-0.00621863,0.00102187,0.00030638,14.1626,0.00132825,2,0.00754687
93702.06,2021-11-15,109078.65,-0.00110789,-0.00081401,4.849e-05,14.0968,-0.00076552,2,0.00034237
93702.06,2021-11-16,108711.31,-0.0073257,-0.00392563,0.00055795,13.8065,-0.00336768,2,0.00395803
98092.72,2021-11-17,108489.99,0.00039346,-0.00170041,-0.0003354,9.5836,-0.00203581,1,-0.00242927
98092.72,2021-11-18,108468.6,-0.00359355,-0.00052268,0.00032549,9.5658,-0.00019719,1,0.00339637
98092.72,2021-11-19,108332.18,0.00053054,-0.00108665,-0.00017106,9.4519,-0.00125771,1,-0.00178825
108084.11,2021-11-22,108084.11,0.00052536,-0.00202379,-0.00026609,0.0,-0.00228988,0,-0.00281524
108084.11,2021-11-23,108084.11,-0.00132594,0.0,0.0,0.0,0.0,0,0.00132594
108084.11,2021-11-24,108084.11,-0.00267001,0.0,0.0,0.0,0.0,0,0.00267001
108084.11,2021-11-26,108084.11,0.02230332,0.0,-0.0,0.0,0.0,0,-0.02230332
108084.11,2021-11-29,108084.11,-0.01226676,0.0,0.0,0.0,0.0,0,0.01226676
104219.98,2021-11-30,107954.56,0.01825897,-0.00119856,-0.0,3.4594,-0.00119856,1,-0.01945753
104219.98,2021-12-01,107881.08,0.01042656,-0.00029644,-0.00038424,3.3936,-0.00068069,1,-0.01110725
104219.98,2021-12-02,107919.09,-0.014964,-0.00016749,0.00051978,3.4277,0.00035229,1,0.01531628
107867.81,2021-12-03,107867.81,0.00822636,-0.00017686,-0.00029826,0.0,-0.00047512,0,-0.00870148
98780.85,2021-12-06,107922.22,-0.01133902,0.00050443,0.0,8.4703,0.00050443,1,0.01184345
98780.85,2021-12-07,108102.34,-0.01901577,-8.313e-05,0.00175206,8.6228,0.00166893,1,0.0206847
98780.85,2021-12-08,108131.03,-0.00238269,3.706e-05,0.00022834,8.6471,0.0002654,1,0.00264809
98780.85,2021-12-09,107936.8,0.00495544,-0.00121238,-0.00058382,8.4827,-0.0017962,1,-0.00675164
98780.85,2021-12-10,107945.26,-0.00933521,-0.00072015,0.00079853,8.4899,7.838e-05,1,0.00941359
98780.85,2021-12-13,107798.54,0.00749937,-0.00060717,-0.00075209,8.3653,-0.00135925,1,-0.00885863
98780.85,2021-12-14,107701.66,0.00598111,-0.00032319,-0.00057552,8.2829,-0.00089871,1,-0.00687982
98780.85,2021-12-15,107817.35,-0.01455105,-0.00022005,0.00129422,8.3813,0.00107417,1,0.01562522
98780.85,2021-12-16,107614.19,0.00693436,-0.00114518,-0.00073912,8.2083,-0.0018843,1,-0.00881866
98780.85,2021-12-17,107719.53,0.01162193,0.00185249,-0.00087362,8.2981,0.00097887,1,-0.01064307
98780.85,2021-12-20,107562.92,0.0091794,-0.00057147,-0.00088236,8.1646,-0.00145382,1,-0.01063322
93132.38,2021-12-21,107970.01,-0.01397409,0.00233471,0.00144993,13.7424,0.00378464,2,0.01775873
89227.82,2021-12-22,108290.56,-0.00702993,0.00159481,0.00137407,17.6033,0.00296888,3,0.00999881
89227.82,2021-12-23,108468.25,-0.0045815,0.00054551,0.00109534,17.7383,0.00164085,3,0.00622236
89227.82,2021-12-27,108780.54,-0.01127275,0.00036882,0.0025103,17.9745,0.00287912,3,0.01415187
89227.82,2021-12-28,108838.05,0.00134564,0.00067547,-0.00014686,18.0178,0.00052861,3,-0.00081703
89227.82,2021-12-29,108993.95,0.00015315,0.00120192,0.00023049,18.1351,0.00143241,3,0.00127926
89227.82,2021-12-30,108785.92,0.00085613,-0.0014072,-0.00050138,17.9785,-0.00190858,3,-0.00276471
89227.82,2021-12-31,108872.21,0.00331314,0.00124626,-0.00045305,18.0435,0.00079321,3,-0.00251993
89227.82,2022-01-03,108842.12,-0.00606606,-0.00132105,0.00104466,18.0209,-0.00027639,3,0.00578968
89227.82,2022-01-04,109126.4,0.00294665,0.00267216,-6.034e-05,18.2344,0.00261182,3,-0.00033483
89227.82,2022-01-05,108802.55,0.01623449,0.00053377,-0.0035014,17.9911,-0.00296762,3,-0.01920212
89227.82,2022-01-06,108997.44,0.00273061,0.00196022,-0.00016901,18.1377,0.00179122,3,-0.0009394
89227.82,2022-01-07,108423.16,-0.00131531,-0.00455174,-0.00071707,17.7041,-0.00526881,3,-0.0039535
89227.82,2022-01-10,108587.34,0.00275866,0.00173463,-0.0002203,17.8285,0.00151434,3,-0.00124432
89227.82,2022-01-11,108803.47,-0.0071177,0.00036653,0.00162383,17.9918,0.00199037,3,0.00910807
89227.82,2022-01-12,108689.37,-0.00375215,-0.00153512,0.00048639,17.9057,-0.00104873,3,0.00270341
89227.82,2022-01-13,108601.66,0.0129713,0.00166014,-0.00246708,17.8394,-0.00080694,3,-0.01377824
89227.82,2022-01-14,108614.85,-0.00028738,4.853e-05,7.294e-05,17.8493,0.00012146,3,0.00040884
89227.82,2022-01-18,108337.79,0.01515853,0.00061011,-0.00316102,17.6392,-0.00255091,3,-0.01770944
89227.82,2022-01-19,108092.4,0.0081187,-0.00043338,-0.0018316,17.4523,-0.00226498,3,-0.01038368
94419.22,2022-01-20,107756.02,0.00795607,-0.00118038,-0.00193163,12.3769,-0.00311201,2,-0.01106808
94419.22,2022-01-21,107436.99,0.01666987,-0.00053101,-0.00242964,12.1167,-0.00296065,2,-0.01963052
102949.18,2022-01-24,107244.44,-0.00603875,-0.00230678,0.00051453,4.0051,-0.00179224,1,0.0042465
102949.18,2022-01-25,107384.89,0.01351861,0.00179868,-0.00048898,4.1307,0.0013097,1,-0.0122089
102949.18,2022-01-26,107392.55,0.00258008,0.00017491,-0.00010363,4.1375,7.128e-05,1,-0.0025088
102949.18,2022-01-27,107429.71,0.00528407,0.00055037,-0.00020431,4.1707,0.00034605,1,-0.00493801
102949.18,2022-01-28,107398.56,-0.02512574,-0.00132581,0.00103582,4.1429,-0.00028999,1,0.02483575
102949.18,2022-01-31,107483.82,-0.0172169,4.774e-05,0.00074616,4.2189,0.0007939,1,0.0180108
102949.18,2022-02-01,107679.48,-0.00493656,0.00153529,0.00028507,4.3929,0.00182036,1,0.00675692
102949.18,2022-02-02,107736.98,-0.00918006,0.0001072,0.00042673,4.444,0.00053393,1,0.00971399
102949.18,2022-02-03,107652.95,0.02272507,0.00026461,-0.00104456,4.3694,-0.00077995,1,-0.02350502
102949.18,2022-02-04,107741.95,-0.00387563,0.00062127,0.00020546,4.4484,0.00082673,1,0.00470236
102949.18,2022-02-07,107903.92,0.00471279,0.00164611,-0.00014277,4.5918,0.00150334,1,-0.00320945
102949.18,2022-02-08,107840.9,-0.00881219,-0.00096185,0.00037782,4.5361,-0.00058403,1,0.00822816
102949.18,2022-02-09,107860.25,-0.01445653,-0.00048449,0.00066389,4.5532,0.00017941,1,0.01463594
102949.18,2022-02-10,107918.29,0.01850364,0.00135612,-0.000818,4.6045,0.00053812,1,-0.01796552
102949.18,2022-02-11,108034.93,0.02079968,0.00198882,-0.00090796,4.7075,0.00108086,1,-0.01971882
102949.18,2022-02-14,107908.9,0.00210261,-0.00101274,-0.0001539,4.5962,-0.00116664,1,-0.00326925
102949.18,2022-02-15,107843.11,-0.01673644,-0.00135085,0.00074122,4.538,-0.00060963,1,0.01612681
