cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
100457.83,2021-03-08,100457.83,0.00497899,0.0,-0.0,0.0,0.0,0,-0.00497899
100457.83,2021-03-09,100457.83,-0.0142779,0.0,0.0,0.0,0.0,0,0.0142779
100457.83,2021-03-10,100457.83,-0.00622442,0.0,0.0,0.0,0.0,0,0.00622442
100457.83,2021-03-11,100457.83,-0.01013929,0.0,0.0,0.0,0.0,0,0.01013929
100457.83,2021-03-12,100457.83,-0.00134671,0.0,0.0,0.0,0.0,0,0.00134671
100457.83,2021-03-15,100457.83,-0.00596363,0.0,0.0,0.0,0.0,0,0.00596363
100457.83,2021-03-16,100457.83,0.0012614,0.0,-0.0,0.0,0.0,0,-0.0012614
100457.83,2021-03-17,100457.83,-0.00341005,0.0,0.0,0.0,0.0,0,0.00341005
100457.83,2021-03-18,100457.83,0.01454974,0.0,-0.0,0.0,0.0,0,-0.01454974
100457.83,2021-03-19,100457.83,0.00185059,0.0,-0.0,0.0,0.0,0,-0.00185059
100457.83,2021-03-22,100457.83,-0.00798494,0.0,0.0,0.0,0.0,0,0.00798494
100457.83,2021-03-23,100457.83,0.00787056,0.0,-0.0,0.0,0.0,0,-0.00787056
100457.83,2021-03-24,100457.83,0.00508362,0.0,-0.0,0.0,0.0,0,-0.00508362
100457.83,2021-03-25,100457.83,-0.00562565,0.0,0.0,0.0,0.0,0,0.00562565
100457.83,2021-03-26,100457.83,-0.01611512,0.0,0.0,0.0,0.0,0,0.01611512
100457.83,2021-03-29,100457.83,0.0005053,0.0,-0.0,0.0,0.0,0,-0.0005053
100457.83,2021-03-30,100457.83,0.00265282,0.0,-0.0,0.0,0.0,0,-0.00265282
100457.83,2021-03-31,100457.83,-0.00405331,0.0,0.0,0.0,0.0,0,0.00405331
100457.83,2021-04-01,100457.83,-0.01079888,0.0,0.0,0.0,0.0,0,0.01079888
100457.83,2021-04-05,100457.83,-0.01435338,0.0,0.0,0.0,0.0,0,0.01435338
100457.83,2021-04-06,100457.83,0.00059093,0.0,-0.0,0.0,0.0,0,-0.00059093
100457.83,2021-04-07,100457.83,-0.00115744,0.0,0.0,0.0,0.0,0,0.00115744
100457.83,2021-04-08,100457.83,-0.00474692,0.0,0.0,0.0,0.0,0,0.00474692
100457.83,2021-04-09,100457.83,-0.00726988,0.0,0.0,0.0,0.0,0,0.00726988
100457.83,2021-04-12,100457.83,-0.00036495,0.0,0.0,0.0,0.0,0,0.00036495
100457.83,2021-04-13,100457.83,-0.00296367,0.0,0.0,0.0,0.0,0,0.00296367
91940.7,2021-04-14,100366.45,0.00250554,-0.00090957,-0.0,8.395,-0.00090957,1,-0.00341512
91940.7,2021-04-15,100423.8,-0.01017087,-0.00033044,0.00090181,8.4473,0.00057137,1,0.01074224
91940.7,2021-04-16,100468.45,-0.0028978,0.00016225,0.00028234,8.488,0.00044459,1,0.00334239
91940.7,2021-04-19,100379.19,0.0040245,-0.00047138,-0.00041701,8.4066,-0.00088839,1,-0.00491289
91940.7,2021-04-20,100385.58,0.00738522,0.00067915,-0.0006155,8.4124,6.366e-05,1,-0.00732156
91940.7,2021-04-21,100535.36,-0.00797018,0.00069601,0.000796,8.5489,0.00149201,1,0.00946218
91940.7,2021-04-22,100442.93,0.00821392,-0.00013858,-0.0007808,8.4647,-0.00091938,1,-0.0091333
91940.7,2021-04-23,100398.32,-0.01128658,-0.00136189,0.00091779,8.4241,-0.0004441,1,0.01084247
91940.7,2021-04-26,100455.71,-0.0015161,0.00039572,0.00017587,8.4764,0.00057159,1,0.00208769
91940.7,2021-04-27,100519.4,0.00084947,0.00065232,-1.826e-05,8.5344,0.00063407,1,-0.0002154
91940.7,2021-04-28,100436.58,-0.00053653,-0.00079943,-2.453e-05,8.459,-0.00082397,1,-0.00028744
91940.7,2021-04-29,100538.53,-0.00535739,0.00047606,0.00053905,8.5518,0.0010151,1,0.0063725
91940.7,2021-04-30,100532.18,0.00650716,0.00049873,-0.00056188,8.546,-6.315e-05,1,-0.00657031
91940.7,2021-05-03,100793.48,0.00044245,0.0024148,0.00018431,8.7831,0.00259911,1,0.00215666
91940.7,2021-05-04,100882.73,0.00705486,0.00142738,-0.00054186,8.8638,0.00088552,1,-0.00616934
91940.7,2021-05-05,100975.12,0.00060304,0.00088808,2.772e-05,8.9472,0.00091581,1,0.00031277
91940.7,2021-05-06,101214.15,-0.00561846,0.00165273,0.00071449,9.1622,0.00236723,1,0.00798568
91940.7,2021-05-07,101204.59,-0.00737245,-0.00076132,0.00066682,9.1536,-9.45e-05,1,0.00727795
91940.7,2021-05-10,101268.32,0.01053213,0.0015362,-0.00090642,9.2108,0.00062978,1,-0.00990235
91940.7,2021-05-11,101175.89,0.00801199,-9.068e-05,-0.00082204,9.1279,-0.00091272,1,-0.00892471
91940.7,2021-05-12,100882.73,0.01834789,-0.00095829,-0.00193925,8.8638,-0.00289755,1,-0.02124544
91940.7,2021-05-13,101048.42,-0.01037011,0.00057764,0.00106476,9.0132,0.0016424,1,0.01201251
91940.7,2021-05-14,101166.33,-0.0141886,-0.00021718,0.00138402,9.1193,0.00116685,1,0.01535544
91940.7,2021-05-17,101290.63,0.00377323,0.0014607,-0.00023205,9.2308,0.00122865,1,-0.00254459
91940.7,2021-05-18,101006.99,0.0058153,-0.00200496,-0.00079528,8.9759,-0.00280024,1,-0.00861554
91940.7,2021-05-19,100917.77,0.00173847,-0.00064793,-0.00023532,8.8954,-0.00088325,1,-0.00262172
91940.7,2021-05-20,101003.81,-0.00990536,-0.00010439,0.00095696,8.973,0.00085257,1,0.01075793
91940.7,2021-05-21,100959.21,0.00037725,-0.00036816,-7.348e-05,8.9328,-0.00044164,1,-0.00081888
91940.7,2021-05-24,100943.25,-0.0103528,-0.00106871,0.00091068,8.9184,-0.00015803,1,0.01019477
91940.7,2021-05-25,100847.65,0.00127214,-0.00074919,-0.00019792,8.8321,-0.00094711,1,-0.00221925
91940.7,2021-05-26,100943.25,-0.00103672,0.00077271,0.00017529,8.9184,0.00094801,1,0.00198473
91940.7,2021-05-27,101126.4,0.00128954,0.00176758,4.681e-05,9.0834,0.00181439,1,0.00052485
91940.7,2021-05-28,101158.51,-0.00147148,0.00015504,0.0001625,9.1123,0.00031755,1,0.00178903
91940.7,2021-06-01,101174.59,0.00104008,0.00023922,-8.029e-05,9.1267,0.00015892,1,-0.00088116
91940.7,2021-06-02,101132.83,-0.0019858,-0.0005563,0.00014357,9.0892,-0.00041273,1,0.00157306
91940.7,2021-06-03,101065.35,0.00304445,-0.00032988,-0.00033736,9.0285,-0.00066725,1,-0.0037117
91940.7,2021-06-04,101023.59,-0.00955911,-0.00123892,0.00082574,8.9909,-0.00041318,1,0.00914593
91940.7,2021-06-07,101004.3,0.00077935,-0.00010372,-8.724e-05,8.9735,-0.00019096,1,-0.00097031
91940.7,2021-06-08,101068.57,0.0004232,0.00061714,1.912e-05,9.0314,0.00063626,1,0.00021307
91940.7,2021-06-09,100927.18,9.294e-05,-0.00126423,-0.00013474,8.9039,-0.00139897,1,-0.00149191
91940.7,2021-06-10,100817.94,-0.00573101,-0.00149627,0.00041391,8.8052,-0.00108235,1,0.00464865
91940.7,2021-06-11,100949.68,-0.00034567,0.00116127,0.0001455,8.9242,0.00130677,1,0.00165244
91940.7,2021-06-14,100724.77,-0.00446684,-0.00242773,0.00019981,8.7209,-0.00222792,1,0.00223892
91940.7,2021-06-15,100724.77,0.00183408,0.00015995,-0.00015995,8.7209,0.0,1,-0.00183408
91940.7,2021-06-16,100618.75,0.00453107,-0.00056566,-0.00048695,8.6247,-0.00105261,1,-0.00558368
91940.7,2021-06-17,100387.41,-0.00196755,-0.00227056,-2.86e-05,8.4141,-0.00229916,1,-0.00033161
88303.44,2021-06-18,100241.95,0.01204117,-0.00031395,-0.00113508,11.9097,-0.00144903,2,-0.01349021
88303.44,2021-06-21,100459.0,-0.01215044,0.00046034,0.00170496,12.1,0.0021653,2,0.01431574
88303.44,2021-06-22,100453.21,-0.00540404,-0.00070455,0.00064692,12.095,-5.763e-05,2,0.0053464
88303.44,2021-06-23,100394.85,0.0006242,-0.00043523,-0.00014577,12.0439,-0.000581,2,-0.0012052
88303.44,2021-06-24,100446.88,-0.00539727,-0.00019417,0.00071246,12.0894,0.00051829,2,0.00591556
88303.44,2021-06-25,100523.1,-0.00279339,0.00032931,0.00042943,12.1561,0.00075874,2,0.00355212
88303.44,2021-06-28,100524.39,-0.00200308,-0.0002322,0.00024506,12.1572,1.286e-05,2,0.00201594
88303.44,2021-06-29,100652.88,0.00074006,0.00121277,6.542e-05,12.2693,0.00127819,2,0.00053814
88303.44,2021-06-30,100815.56,0.00077473,0.00151302,0.00010325,12.4109,0.00161627,2,0.00084154
88303.44,2021-07-01,100864.05,-0.00505546,-0.00020616,0.00068712,12.453,0.00048096,2,0.00553642
88303.44,2021-07-02,100779.83,-0.00847887,-0.00178684,0.0009519,12.3799,-0.00083494,2,0.00764393
88303.44,2021-07-06,100498.09,-0.00097381,-0.00257007,-0.00022554,12.1342,-0.00279561,2,-0.0018218
88303.44,2021-07-07,100534.73,-0.00316957,-6.431e-05,0.00042883,12.1662,0.00036452,2,0.0035341
88303.44,2021-07-08,100467.14,0.00747557,0.00031903,-0.00099128,12.1071,-0.00067225,2,-0.00814782
96898.98,2021-07-09,100591.07,-0.00944128,-5.886e-05,0.00129242,3.6704,0.00123356,1,0.01067483
96898.98,2021-07-12,100607.86,-0.00341502,3.538e-05,0.00013147,3.6865,0.00016685,1,0.00358187
96898.98,2021-07-13,100585.9,0.00319079,-9.253e-05,-0.00012567,3.6654,-0.0002182,1,-0.00340899
96898.98,2021-07-14,100583.97,-0.00151146,-7.395e-05,5.47e-05,3.6636,-1.926e-05,1,0.0014922
96898.98,2021-07-15,100564.6,0.003223,-6.742e-05,-0.00012513,3.645,-0.00019256,1,-0.00341555
96898.98,2021-07-16,100567.82,0.00787569,0.00031798,-0.0002859,3.6481,3.207e-05,1,-0.00784361
96898.98,2021-07-19,100516.17,0.01425433,2.514e-05,-0.00053875,3.5986,-0.00051361,1,-0.01476794
96898.98,2021-07-20,100624.0,-0.01325769,0.00055704,0.0005157,3.7019,0.00107273,1,0.01433042
96898.98,2021-07-21,100682.76,-0.00751247,0.00028423,0.00029972,3.7581,0.00058395,1,0.00809642
96898.98,2021-07-22,100710.53,-0.00181827,0.00019712,7.87e-05,3.7847,0.00027582,1,0.00209409
96898.98,2021-07-23,100721.5,-0.01017915,-0.00028042,0.00038937,3.7951,0.00010895,1,0.0102881
93245.4,2021-07-26,100755.87,-0.00211364,0.00024807,9.317e-05,7.4541,0.00034123,2,0.00245488
93245.4,2021-07-27,100788.84,0.00488508,0.00066699,-0.00033975,7.4844,0.00032724,2,-0.00455784
93245.4,2021-07-28,100777.47,0.00029711,-8.214e-05,-3.068e-05,7.474,-0.00011282,2,-0.00040993
93245.4,2021-07-29,100856.89,-0.00335925,0.00047811,0.00030997,7.5468,0.00078808,2,0.00414732
93245.4,2021-07-30,100767.1,0.00396594,-0.00052377,-0.00036649,7.4644,-0.00089026,2,-0.0048562
93245.4,2021-08-02,100742.88,0.00185799,-8.374e-05,-0.00015663,7.4422,-0.00024037,2,-0.00209835
93245.4,2021-08-03,100777.09,-0.00779597,-0.00026592,0.00060546,7.4736,0.00033954,2,0.00813551
93245.4,2021-08-04,100729.64,0.00444806,-0.00010316,-0.00036762,7.43,-0.00047078,2,-0.00491884
96778.51,2021-08-05,100500.04,-0.00861209,-0.00274993,0.00047052,3.703,-0.00227941,1,0.00633268
96778.51,2021-08-06,100591.02,-0.00074728,0.00084406,6.119e-05,3.7901,0.00090525,1,0.00165253
96778.51,2021-08-09,100596.99,0.00087303,9.021e-05,-3.084e-05,3.7958,5.937e-05,1,-0.00081366
96778.51,2021-08-10,100699.45,-0.00022554,0.00097135,4.722e-05,3.8937,0.00101857,1,0.00124411
96778.51,2021-08-11,100788.59,-0.00159994,0.00078842,9.676e-05,3.9787,0.00088518,1,0.00248512
96778.51,2021-08-12,100843.27,-0.0024541,0.00042327,0.00011923,4.0308,0.0005425,1,0.0029966
96778.51,2021-08-13,100861.65,-0.00163787,0.0001089,7.337e-05,4.0483,0.00018226,1,0.00182013
96778.51,2021-08-16,100852.23,-0.00244793,-0.00018871,9.532e-05,4.0393,-9.34e-05,1,0.00235453
96778.51,2021-08-17,100759.41,0.00563502,-0.00065552,-0.00026479,3.9509,-0.00092031,1,-0.00655533
96778.51,2021-08-18,100730.47,0.01065765,0.00014513,-0.00043242,3.9233,-0.00028729,1,-0.01094495
96778.51,2021-08-19,100640.41,-0.00244248,-0.00095477,6.075e-05,3.8373,-0.00089402,1,0.00154846
96778.51,2021-08-20,100643.17,-0.00792968,-0.00027796,0.00030534,3.84,2.737e-05,1,0.00795706
96778.51,2021-08-23,100669.13,-0.00853862,-7.984e-05,0.00033778,3.8648,0.00025794,1,0.00879656
96778.51,2021-08-24,100685.21,-0.00142748,9.841e-05,6.134e-05,3.8801,0.00015976,1,0.00158723
96778.51,2021-08-25,100774.35,-0.00121316,0.00080389,8.142e-05,3.9651,0.00088531,1,0.00209847
96778.51,2021-08-26,100721.51,0.00537892,-0.00029027,-0.00023407,3.9148,-0.00052434,1,-0.00590326
93146.23,2021-08-27,100788.31,-0.00827754,0.00031325,0.00035001,7.5823,0.00066326,2,0.00894079
93146.23,2021-08-30,100554.87,-0.00671406,-0.00264965,0.00033346,7.3678,-0.00231619,2,0.00439787
93146.23,2021-08-31,100601.06,0.00194118,0.00056858,-0.00010917,7.4103,0.0004594,2,-0.00148178
93146.23,2021-09-01,100551.92,-0.00102019,-0.00052789,3.94e-05,7.365,-0.00048849,2,0.0005317
93146.23,2021-09-02,100535.05,-0.00324426,-0.00039435,0.00022659,7.3495,-0.00016776,2,0.0030765
93146.23,2021-09-03,100478.65,-0.00031828,-0.00054314,-1.784e-05,7.2975,-0.00056098,2,-0.0002427
93146.23,2021-09-07,100447.55,0.003266,-4.86e-05,-0.00026092,7.2688,-0.00030952,2,-0.00357552
93146.23,2021-09-08,100437.1,0.0011141,-1.551e-05,-8.855e-05,7.2591,-0.00010406,2,-0.00121816
93146.23,2021-09-09,100396.27,0.00387387,-9.579e-05,-0.00031072,7.2214,-0.00040651,2,-0.00428038
93146.23,2021-09-10,100371.24,0.00763519,0.00032001,-0.00056938,7.1983,-0.00024937,2,-0.00788456
93146.23,2021-09-13,100478.76,-0.00148801,0.00088708,0.00018423,7.2976,0.0010713,2,0.00255932
93146.23,2021-09-14,100372.86,0.00434271,-0.00066013,-0.00039383,7.1998,-0.00105395,2,-0.00539667
93146.23,2021-09-15,100447.4,-0.00761037,0.00014118,0.00060139,7.2686,0.00074258,2,0.00835295
93146.23,2021-09-16,100447.57,0.00158727,0.000117,-0.00011525,7.2688,1.76e-06,2,-0.00158551
93146.23,2021-09-17,100413.54,0.00940231,0.00036924,-0.00070806,7.2374,-0.00033883,2,-0.00974114
93146.23,2021-09-20,100322.18,0.01576405,0.00029687,-0.00120676,7.1529,-0.00090988,2,-0.01667393
93146.23,2021-09-21,100324.9,0.00097193,9.471e-05,-6.758e-05,7.1554,2.713e-05,2,-0.00094479
93146.23,2021-09-22,100368.33,-0.00932201,-0.00026504,0.00069801,7.1956,0.00043297,2,0.00975497
93146.23,2021-09-23,100519.1,-0.01064798,0.00062783,0.00087427,7.3348,0.0015021,2,0.01215009
93146.23,2021-09-24,100506.83,-0.0017691,-0.00024288,0.00012081,7.3235,-0.00012208,2,0.00164703
93146.23,2021-09-27,100574.38,0.00353311,0.00088165,-0.00020952,7.3857,0.00067213,2,-0.00286098
93146.23,2021-09-28,100548.21,0.01989132,0.00122811,-0.00148834,7.3616,-0.00026022,2,-0.02015154
93146.23,2021-09-29,100589.89,-0.00126844,0.00029062,0.00012389,7.4,0.00041451,2,0.00168295
93146.23,2021-09-30,100395.68,0.01029169,-0.00102624,-0.00090446,7.2209,-0.00193069,2,-0.01222238
93146.23,2021-10-01,100493.75,-0.0109072,0.00011868,0.00085813,7.3114,0.00097681,2,0.01188402
93146.23,2021-10-04,100483.07,0.01278958,0.00083659,-0.00094287,7.3016,-0.00010628,2,-0.01289585
93146.23,2021-10-05,100537.17,-0.00986655,-0.00022129,0.00075973,7.3514,0.00053843,2,0.01040498
93146.23,2021-10-06,100547.48,-0.00405348,-0.00020299,0.00030553,7.3609,0.00010254,2,0.00415602
93146.23,2021-10-07,100565.02,-0.00847124,-0.00046191,0.00063641,7.3771,0.0001745,2,0.00864574
93146.23,2021-10-08,100564.05,0.00181405,0.00012486,-0.00013454,7.3762,-9.68e-06,2,-0.00182374
93146.23,2021-10-11,100495.33,0.00655651,-0.00014929,-0.00053403,7.3129,-0.00068332,2,-0.00723983
93146.23,2021-10-12,100529.9,0.00280561,0.000524,-0.00018002,7.3448,0.00034399,2,-0.00246163
93146.23,2021-10-13,100401.6,-0.00487389,-0.00154049,0.00026424,7.2263,-0.00127626,2,0.00359763
93146.23,2021-10-14,100511.41,-0.01572718,-0.00012187,0.00121553,7.3277,0.00109366,2,0.01682084
93146.23,2021-10-15,100566.66,-0.0070659,-8.36e-06,0.00055805,7.3786,0.00054969,2,0.00761559
93146.23,2021-10-18,100536.62,-0.00325927,-0.00051713,0.00021845,7.3509,-0.00029868,2,0.00296059
97052.47,2021-10-19,100509.71,-0.00798243,-0.00083472,0.00056711,3.4397,-0.0002676,1,0.00771483
97052.47,2021-10-20,100559.27,-0.00343475,0.0003579,0.0001351,3.4873,0.00049301,1,0.00392776
97052.47,2021-10-21,100549.94,-0.00270122,-0.0001837,9.097e-05,3.4783,-9.273e-05,1,0.0026085
97052.47,2021-10-22,100596.83,0.00150278,0.00050238,-3.605e-05,3.5233,0.00046633,1,-0.00103645
100443.63,2021-10-25,100443.63,-0.00688586,-0.00171183,0.00018896,0.0,-0.00152287,0,0.00536299
100443.63,2021-10-26,100443.63,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
100443.63,2021-10-27,100443.63,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
100443.63,2021-10-28,100443.63,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
90462.12,2021-10-29,100677.12,0.00029515,0.00232456,0.0,10.1463,0.00232456,1,0.0020294
90462.12,2021-11-01,100780.86,-0.00068976,0.00085585,0.00017453,10.2388,0.00103038,1,0.00172014
90462.12,2021-11-02,100881.83,-0.00304129,0.0005879,0.00041397,10.3286,0.00100187,1,0.00404317
90462.12,2021-11-03,101137.73,-0.00356859,0.00190604,0.00063058,10.5555,0.00253662,1,0.00610521
86847.69,2021-11-04,100983.26,-0.0062398,-0.00202471,0.00049743,13.9979,-0.00152728,2,0.00471252
86847.69,2021-11-05,101272.26,-0.00060764,0.0023762,0.00048566,14.2434,0.00286186,2,0.0034695
78364.65,2021-11-08,100872.91,-0.00479714,-0.00406491,0.00012162,22.3135,-0.00394329,3,0.00085385
78364.65,2021-11-09,100911.86,0.00369164,0.00112365,-0.00073759,22.3435,0.00038606,3,-0.00330558
78364.65,2021-11-10,100594.02,0.00489506,-0.00135217,-0.00179746,22.0981,-0.00314963,3,-0.00804469
78364.65,2021-11-11,100549.03,-0.00077071,-0.00051875,7.147e-05,22.0632,-0.00044727,3,0.00032344
86180.57,2021-11-12,100471.87,-0.00831426,-0.00243247,0.00166509,14.2242,-0.00076739,2,0.00754687
86180.57,2021-11-15,100411.74,-0.00094084,-0.00064717,4.87e-05,14.1728,-0.00059847,2,0.00034237
86180.57,2021-11-16,100370.66,-0.00436714,-0.00097008,0.00056096,14.1377,-0.00040911,2,0.00395803
86180.57,2021-11-17,100272.17,0.00144806,-0.00063777,-0.00034344,14.0534,-0.00098121,2,-0.00242927
76243.71,2021-11-18,100042.66,-0.00568533,-0.00276626,0.0004773,23.7888,-0.00228896,3,0.00339637
76243.71,2021-11-19,99638.7,-0.00224958,-0.00361243,-0.0004254,23.4798,-0.00403783,3,-0.00178825
76243.71,2021-11-22,99989.87,0.00633963,0.00418541,-0.00066101,23.7486,0.00352439,3,-0.00281524
76243.71,2021-11-23,99901.63,-0.00220839,-0.00119734,0.00031489,23.6812,-0.00088245,3,0.00132594
76243.71,2021-11-24,100218.27,0.00049949,0.00253721,0.00063229,23.9223,0.00316951,3,0.00267001
79582.45,2021-11-26,99428.37,0.01442152,-0.00254632,-0.00533548,19.96,-0.0078818,2,-0.02230332
79582.45,2021-11-29,99131.37,-0.01525384,-0.00543552,0.00244845,19.7202,-0.00298707,2,0.01226676
75491.44,2021-11-30,98705.1,0.01515751,-0.00046295,-0.00383707,23.5182,-0.00430001,3,-0.01945753
75491.44,2021-12-01,98399.12,0.00800723,-0.00048779,-0.00261222,23.2804,-0.00310001,3,-0.01110725
75491.44,2021-12-02,99192.24,-0.007256,0.0044946,0.00356569,23.8938,0.00806029,3,0.01531628
75491.44,2021-12-03,99149.9,0.00827458,0.00165222,-0.00207911,23.8613,-0.0004269,3,-0.00870148
75491.44,2021-12-06,99577.95,-0.00752616,0.00149129,0.002826,24.1886,0.00431729,3,0.01184345
75491.44,2021-12-07,99960.18,-0.01684629,-0.00116492,0.00500334,24.4785,0.00383841,3,0.0206847
75491.44,2021-12-08,99932.97,-0.00292023,-0.00092035,0.00064821,24.4579,-0.00027214,3,0.00264809
75491.44,2021-12-09,99878.49,0.0062064,0.00110607,-0.00165131,24.4167,-0.00054525,3,-0.00675164
75491.44,2021-12-10,99968.86,-0.00850878,-0.00139368,0.00229849,24.485,0.00090481,3,0.00941359
75491.44,2021-12-13,99515.08,0.00431946,-0.00237013,-0.00216904,24.1407,-0.00453917,3,-0.00885863
71909.06,2021-12-14,99348.95,0.0052104,-8.58e-06,-0.00166084,27.6197,-0.00166942,4,-0.00687982
71909.06,2021-12-15,99597.74,-0.01312096,-0.00181138,0.00431564,27.8005,0.00250426,4,0.01562522
71909.06,2021-12-16,99722.89,0.01007514,0.00370812,-0.00245163,27.8911,0.00125649,4,-0.00881866
71909.06,2021-12-17,99593.79,0.00934852,0.00167392,-0.00296847,27.7976,-0.00129455,4,-0.01064307
71909.06,2021-12-20,98986.61,0.00453666,-0.00314078,-0.00295579,27.3548,-0.00609656,4,-0.01063322
71909.06,2021-12-21,99716.55,-0.01038462,0.00251625,0.00485786,27.8865,0.00737411,4,0.01775873
69616.8,2021-12-22,99766.03,-0.0095026,-0.00229211,0.00278832,30.2199,0.00049621,5,0.00999881
69616.8,2021-12-23,100002.16,-0.00385549,0.00048648,0.00188039,30.3847,0.00236687,5,0.00622236
69616.8,2021-12-27,100345.64,-0.01071714,-0.00086527,0.0043,30.623,0.00343473,5,0.01415187
69616.8,2021-12-28,100352.84,0.00088878,0.00032194,-0.0002502,30.628,7.174e-05,5,-0.00081703
69616.8,2021-12-29,100325.88,-0.0015479,-0.00066045,0.00039181,30.6093,-0.00026864,5,0.00127926
69616.8,2021-12-30,100214.44,0.00165393,-0.00026452,-0.00084626,30.5322,-0.00111078,5,-0.00276471
69616.8,2021-12-31,100270.18,0.00307616,0.00132561,-0.00076939,30.5708,0.00055622,5,-0.00251993
69616.8,2022-01-03,100318.73,-0.00530554,-0.00128581,0.00176995,30.6044,0.00048414,5,0.00578968
69616.8,2022-01-04,101089.5,0.00801808,0.00778573,-0.00010247,31.1335,0.00768325,5,-0.00033483
69616.8,2022-01-05,100842.36,0.01675733,0.0035335,-0.00597829,30.9647,-0.00244479,5,-0.01920212
69616.8,2022-01-06,101088.57,0.00338092,0.0027324,-0.00029088,31.1329,0.00244152,5,-0.0009394
69616.8,2022-01-07,101372.44,0.00676163,0.00403897,-0.00123084,31.3257,0.00280814,5,-0.0039535
69616.8,2022-01-10,101189.23,-0.00056299,-0.00141752,-0.00038979,31.2014,-0.00180731,5,-0.00124432
69616.8,2022-01-11,101232.1,-0.0086844,-0.00241818,0.00284184,31.2305,0.00042367,5,0.00910807
69616.8,2022-01-12,101102.25,-0.00398614,-0.00212702,0.00084429,31.1422,-0.00128273,5,0.00270341
69616.8,2022-01-13,101174.34,0.01449136,0.00500396,-0.00429084,31.1912,0.00071312,5,-0.01377824
69616.8,2022-01-14,100969.24,-0.00243607,-0.00215475,0.00012752,31.0515,-0.00202722,5,0.00040884
69616.8,2022-01-18,100794.18,0.01597565,0.00376525,-0.00549904,30.9317,-0.00173379,5,-0.01770944
69616.8,2022-01-19,100409.57,0.00656791,-0.00060392,-0.00321185,30.6672,-0.00381577,5,-0.01038368
69616.8,2022-01-20,99771.76,0.00471596,-0.00295785,-0.00339427,30.2239,-0.00635212,5,-0.01106808
69616.8,2022-01-21,99504.07,0.01694755,0.00325014,-0.00593312,30.0362,-0.00268298,5,-0.01963052
85189.66,2022-01-24,98930.86,-0.01000722,-0.00703621,0.00127549,13.8897,-0.00576072,2,0.0042465
85189.66,2022-01-25,99033.15,0.01324286,0.00272974,-0.00169578,13.9786,0.00103396,2,-0.0122089
85189.66,2022-01-26,99358.83,0.00579736,0.00363926,-0.0003507,14.2606,0.00328857,2,-0.0025088
85189.66,2022-01-27,99567.28,0.00703597,0.00280215,-0.00070419,14.4401,0.00209796,2,-0.00493801
85189.66,2022-01-28,99603.2,-0.02447501,-0.00322557,0.00358631,14.471,0.00036074,2,0.02483575
85189.66,2022-01-31,99623.58,-0.01780613,-0.00240167,0.00260634,14.4885,0.00020467,2,0.0180108
85189.66,2022-02-01,99693.35,-0.00605664,-0.00027869,0.00097897,14.5483,0.00070028,2,0.00675692
85189.66,2022-02-02,99664.66,-0.01000171,-0.00170094,0.00141322,14.5237,-0.00028772,2,0.00971399
85189.66,2022-02-03,99510.14,0.02195456,0.00186334,-0.0034138,14.391,-0.00155046,2,-0.02350502
85189.66,2022-02-04,99474.1,-0.00506447,-0.00103883,0.00067672,14.36,-0.00036211,2,0.00470236
85189.66,2022-02-07,99585.41,0.00432845,0.00157987,-0.00046088,14.4557,0.001119,2,-0.00320945
85189.66,2022-02-08,100107.92,-0.00298135,0.00405737,0.00118944,14.9022,0.0052468,2,0.00822816
85189.66,2022-02-09,100291.54,-0.01280165,-0.00034679,0.00218107,15.058,0.00183428,2,0.01463594
85189.66,2022-02-10,100183.34,0.01688661,0.00162634,-0.00270524,14.9662,-0.00107891,2,-0.01796552
85189.66,2022-02-11,100171.89,0.01960459,0.00283693,-0.00295117,14.9565,-0.00011423,2,-0.01971882
85189.66,2022-02-14,100004.63,0.00159943,-0.00118085,-0.00048897,14.8143,-0.00166982,2,-0.00326925
95853.83,2022-02-15,100127.13,-0.0149018,-0.00116406,0.00238907,4.2679,0.00122501,1,0.01612681
95853.83,2022-02-16,100132.7,-0.00106512,7.73e-06,4.783e-05,4.2732,5.556e-05,1,0.00112068
95853.83,2022-02-17,100118.78,0.02122232,0.00077389,-0.00091281,4.2599,-0.00013892,1,-0.02136124
95853.83,2022-02-18,100104.32,0.0063306,0.00013136,-0.00027583,4.2461,-0.00014448,1,-0.00647508
95853.83,2022-02-22,100122.12,0.01090953,0.00063353,-0.00045567,4.2631,0.00017785,1,-0.01073168
95853.83,2022-02-23,100040.33,0.01692173,-6.072e-05,-0.00075621,4.1848,-0.00081693,1,-0.01773866
95853.83,2022-02-24,100074.27,-0.01471009,-0.00029054,0.00062979,4.2173,0.00033924,1,0.01504934
95853.83,2022-02-25,100243.98,-0.02036792,0.00076534,0.0009305,4.3795,0.00169583,1,0.02206376
95853.83,2022-02-28,100218.94,0.00230865,-0.00013777,-0.00011205,4.3556,-0.00024982,1,-0.00255847
95853.83,2022-03-01,100193.35,0.01497491,0.00040802,-0.00066336,4.3311,-0.00025535,1,-0.01523026
95853.83,2022-03-02,100320.76,-0.01712431,0.00047496,0.00079676,4.4527,0.00127172,1,0.01839603
