cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
94255.33,2021-08-23,98888.1,-0.00851425,-0.00012743,0.00040974,4.6849,0.00028231,1,0.00879656
94255.33,2021-08-24,98906.57,-0.00140048,0.0001124,7.436e-05,4.7027,0.00018676,1,0.00158723
94255.33,2021-08-25,98901.22,-0.00215252,-0.00015273,9.868e-05,4.6975,-5.405e-05,1,0.00209847
94255.33,2021-08-26,98877.54,0.00566388,3.793e-05,-0.00027731,4.6747,-0.00023938,1,-0.00590326
98894.98,2021-08-27,98894.98,-0.00876448,-0.00024164,0.00041795,0.0,0.00017632,0,0.00894079
98894.98,2021-08-30,98894.98,-0.00439787,0.0,0.0,0.0,0.0,0,0.00439787
98894.98,2021-08-31,98894.98,0.00148178,0.0,-0.0,0.0,0.0,0,-0.00148178
98894.98,2021-09-01,98894.98,-0.0005317,0.0,0.0,0.0,0.0,0,0.0005317
98894.98,2021-09-02,98894.98,-0.0030765,0.0,0.0,0.0,0.0,0,0.0030765
98894.98,2021-09-03,98894.98,0.0002427,0.0,-0.0,0.0,0.0,0,-0.0002427
98894.98,2021-09-07,98894.98,0.00357552,0.0,-0.0,0.0,0.0,0,-0.00357552
98894.98,2021-09-08,98894.98,0.00121816,0.0,-0.0,0.0,0.0,0,-0.00121816
98894.98,2021-09-09,98894.98,0.00428038,0.0,-0.0,0.0,0.0,0,-0.00428038
98894.98,2021-09-10,98894.98,0.00788456,0.0,-0.0,0.0,0.0,0,-0.00788456
98894.98,2021-09-13,98894.98,-0.00255932,0.0,0.0,0.0,0.0,0,0.00255932
98894.98,2021-09-14,98894.98,0.00539667,0.0,-0.0,0.0,0.0,0,-0.00539667
98894.98,2021-09-15,98894.98,-0.00835295,0.0,0.0,0.0,0.0,0,0.00835295
98894.98,2021-09-16,98894.98,0.00158551,0.0,-0.0,0.0,0.0,0,-0.00158551
98894.98,2021-09-17,98894.98,0.00974114,0.0,-0.0,0.0,0.0,0,-0.00974114
98894.98,2021-09-20,98894.98,0.01667393,0.0,-0.0,0.0,0.0,0,-0.01667393
98894.98,2021-09-21,98894.98,0.00094479,0.0,-0.0,0.0,0.0,0,-0.00094479
98894.98,2021-09-22,98894.98,-0.00975497,0.0,0.0,0.0,0.0,0,0.00975497
98894.98,2021-09-23,98894.98,-0.01215009,0.0,0.0,0.0,0.0,0,0.01215009
98894.98,2021-09-24,98894.98,-0.00164703,0.0,0.0,0.0,0.0,0,0.00164703
98894.98,2021-09-27,98894.98,0.00286098,0.0,-0.0,0.0,0.0,0,-0.00286098
98894.98,2021-09-28,98894.98,0.02015154,0.0,-0.0,0.0,0.0,0,-0.02015154
98894.98,2021-09-29,98894.98,-0.00168295,0.0,0.0,0.0,0.0,0,0.00168295
98894.98,2021-09-30,98894.98,0.01222238,0.0,-0.0,0.0,0.0,0,-0.01222238
98894.98,2021-10-01,98894.98,-0.01188402,0.0,0.0,0.0,0.0,0,0.01188402
98894.98,2021-10-04,98894.98,0.01289585,0.0,-0.0,0.0,0.0,0,-0.01289585
98894.98,2021-10-05,98894.98,-0.01040498,0.0,0.0,0.0,0.0,0,0.01040498
98894.98,2021-10-06,98894.98,-0.00415602,0.0,0.0,0.0,0.0,0,0.00415602
98894.98,2021-10-07,98894.98,-0.00864574,0.0,0.0,0.0,0.0,0,0.00864574
98894.98,2021-10-08,98894.98,0.00182374,0.0,-0.0,0.0,0.0,0,-0.00182374
98894.98,2021-10-11,98894.98,0.00723983,0.0,-0.0,0.0,0.0,0,-0.00723983
98894.98,2021-10-12,98894.98,0.00246163,0.0,-0.0,0.0,0.0,0,-0.00246163
98894.98,2021-10-13,98894.98,-0.00359763,0.0,0.0,0.0,0.0,0,0.00359763
98894.98,2021-10-14,98894.98,-0.01682084,0.0,0.0,0.0,0.0,0,0.01682084
98894.98,2021-10-15,98894.98,-0.00761559,0.0,0.0,0.0,0.0,0,0.00761559
98894.98,2021-10-18,98894.98,-0.00296059,0.0,0.0,0.0,0.0,0,0.00296059
98894.98,2021-10-19,98894.98,-0.00771483,0.0,0.0,0.0,0.0,0,0.00771483
98894.98,2021-10-20,98894.98,-0.00392776,0.0,0.0,0.0,0.0,0,0.00392776
98894.98,2021-10-21,98894.98,-0.0026085,0.0,0.0,0.0,0.0,0,0.0026085
98894.98,2021-10-22,98894.98,0.00103645,0.0,-0.0,0.0,0.0,0,-0.00103645
98894.98,2021-10-25,98894.98,-0.00536299,0.0,0.0,0.0,0.0,0,0.00536299
98894.98,2021-10-26,98894.98,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
98894.98,2021-10-27,98894.98,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
98894.98,2021-10-28,98894.98,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
98894.98,2021-10-29,98894.98,-0.0020294,0.0,0.0,0.0,0.0,0,0.0020294
98894.98,2021-11-01,98894.98,-0.00172014,0.0,0.0,0.0,0.0,0,0.00172014
98894.98,2021-11-02,98894.98,-0.00404317,0.0,0.0,0.0,0.0,0,0.00404317
98894.98,2021-11-03,98894.98,-0.00610521,0.0,0.0,0.0,0.0,0,0.00610521
98894.98,2021-11-04,98894.98,-0.00471252,0.0,0.0,0.0,0.0,0,0.00471252
98894.98,2021-11-05,98894.98,-0.0034695,0.0,0.0,0.0,0.0,0,0.0034695
90566.18,2021-11-08,98649.71,-0.00333392,-0.00248008,0.0,8.1942,-0.00248008,1,0.00085385
90566.18,2021-11-09,98633.12,0.00313742,0.00010271,-0.00027087,8.1787,-0.00016816,1,-0.00330558
90566.18,2021-11-10,98553.28,0.00723518,-0.00015155,-0.00065795,8.1043,-0.00080951,1,-0.00804469
90566.18,2021-11-11,98330.33,-0.00258561,-0.00228838,2.621e-05,7.896,-0.00226217,1,0.00032344
88416.48,2021-11-12,98365.3,-0.00719132,-0.00024035,0.0005959,10.1142,0.00035555,1,0.00754687
88416.48,2021-11-15,98276.03,-0.00124988,-0.00094214,3.463e-05,10.0325,-0.00090752,1,0.00034237
88416.48,2021-11-16,97972.0,-0.00705163,-0.00349069,0.00039709,9.7533,-0.0030936,1,0.00395803
88416.48,2021-11-17,97795.84,0.00063118,-0.00156115,-0.00023693,9.5908,-0.00179809,1,-0.00242927
88416.48,2021-11-18,97776.54,-0.0035937,-0.00052307,0.00032574,9.5729,-0.00019733,1,0.00339637
88416.48,2021-11-19,97653.47,0.0005296,-0.00108746,-0.00017119,9.459,-0.00125865,1,-0.00178825
97429.69,2021-11-22,97429.69,0.00052365,-0.0020253,-0.00026629,0.0,-0.00229159,0,-0.00281524
97429.69,2021-11-23,97429.69,-0.00132594,0.0,0.0,0.0,0.0,0,0.00132594
97429.69,2021-11-24,97429.69,-0.00267001,0.0,0.0,0.0,0.0,0,0.00267001
97429.69,2021-11-26,97429.69,0.02230332,0.0,-0.0,0.0,0.0,0,-0.02230332
97429.69,2021-11-29,97429.69,-0.01226676,0.0,0.0,0.0,0.0,0,0.01226676
93338.69,2021-11-30,97348.14,0.01862049,-0.00083704,-0.0,4.1187,-0.00083704,1,-0.01945753
93338.69,2021-12-01,97379.06,0.0114249,0.00077512,-0.00045747,4.1491,0.00031765,1,-0.01110725
93338.69,2021-12-02,97431.35,-0.01477938,-9.859e-05,0.00063549,4.2006,0.0005369,1,0.01531628
93338.69,2021-12-03,97491.6,0.00931989,0.00098392,-0.00036551,4.2598,0.00061841,1,-0.00870148
85160.42,2021-12-06,97610.7,-0.01062177,0.00071718,0.0005045,12.755,0.00122168,2,0.01184345
85160.42,2021-12-07,97771.21,-0.01904034,-0.00099398,0.00263834,12.8983,0.00164436,2,0.0206847
85160.42,2021-12-08,97795.44,-0.00240028,-9.375e-05,0.00034156,12.9198,0.00024781,2,0.00264809
85160.42,2021-12-09,97625.73,0.00501636,-0.00086298,-0.0008723,12.7685,-0.00173529,2,-0.00675164
85160.42,2021-12-10,97692.01,-0.00873473,-0.00052311,0.00120197,12.8276,0.00067886,2,0.00941359
85160.42,2021-12-13,97610.64,0.00802575,0.00030348,-0.00113635,12.755,-0.00083288,2,-0.00885863
81634.9,2021-12-14,97434.0,0.00507014,-0.00093216,-0.00087752,16.2152,-0.00180968,3,-0.00687982
81634.9,2021-12-15,97634.17,-0.01357078,-0.00047922,0.00253366,16.387,0.00205444,3,0.01562522
81634.9,2021-12-16,97527.59,0.00772705,0.0003535,-0.00144511,16.2956,-0.00109161,3,-0.00881866
81634.9,2021-12-17,97605.89,0.01144589,0.00253717,-0.00173435,16.3627,0.00080283,3,-0.01064307
81634.9,2021-12-20,97339.86,0.00790764,-0.0009857,-0.00173989,16.1341,-0.00272559,3,-0.01063322
81634.9,2021-12-21,97659.99,-0.01446996,0.00042355,0.00286522,16.4091,0.00328877,3,0.01775873
69898.34,2021-12-22,98073.97,-0.00575979,0.0025983,0.00164071,28.729,0.00423901,5,0.00999881
69898.34,2021-12-23,98306.23,-0.00385411,0.00058063,0.00178762,28.8973,0.00236825,5,0.00622236
69898.34,2021-12-27,98821.56,-0.00890979,0.00115256,0.00408952,29.2681,0.00524208,5,0.01415187
69898.34,2021-12-28,98809.34,0.00069338,0.00011548,-0.00023913,29.2594,-0.00012365,5,-0.00081703
69898.34,2021-12-29,98948.85,0.00013263,0.00103759,0.0003743,29.3591,0.00141189,5,0.00127926
69898.34,2021-12-30,98863.43,0.00190143,-5.159e-05,-0.00081169,29.2981,-0.00086328,5,-0.00276471
69898.34,2021-12-31,98955.85,0.0034548,0.00167316,-0.00073829,29.3641,0.00093487,5,-0.00251993
69898.34,2022-01-03,99056.33,-0.00477427,-0.00068468,0.00170009,29.4358,0.0010154,5,0.00578968
69898.34,2022-01-04,99363.24,0.00343309,0.00319683,-9.856e-05,29.6537,0.00309827,5,-0.00033483
69898.34,2022-01-05,99000.51,0.01555163,0.00204366,-0.00569414,29.396,-0.00365048,5,-0.01920212
69898.34,2022-01-06,99356.87,0.00453897,0.00387571,-0.00027615,29.6492,0.00359957,5,-0.0009394
69898.34,2022-01-07,99011.88,0.00048127,-0.00230005,-0.00117218,29.4041,-0.00347223,5,-0.0039535
69898.34,2022-01-10,99067.03,0.00180131,0.00092287,-0.00036588,29.4434,0.00055699,5,-0.00124432
69898.34,2022-01-11,99309.93,-0.00665615,-0.00022981,0.00268172,29.616,0.00245191,5,0.00910807
69898.34,2022-01-12,99146.76,-0.00434644,-0.00244367,0.00080064,29.5001,-0.00164302,5,0.00270341
69898.34,2022-01-13,98922.45,0.01151578,0.00180213,-0.0040646,29.3403,-0.00226246,5,-0.01377824
69898.34,2022-01-14,98510.97,-0.00456843,-0.00427954,0.00011996,29.0451,-0.00415958,5,0.00040884
69898.34,2022-01-18,98298.28,0.01555036,0.00298465,-0.00514373,28.8916,-0.00215908,5,-0.01770944
69898.34,2022-01-19,97891.15,0.00624188,-0.00114179,-0.00300001,28.5959,-0.0041418,5,-0.01038368
69898.34,2022-01-20,97515.34,0.00722906,-0.00067401,-0.00316501,28.3207,-0.00383902,5,-0.01106808
69898.34,2022-01-21,97241.2,0.01681921,0.00274818,-0.0055595,28.1186,-0.00281132,5,-0.01963052
89058.32,2022-01-24,96680.56,-0.01001192,-0.00695947,0.00119406,7.8839,-0.00576542,2,0.0042465
89058.32,2022-01-25,96795.66,0.01339939,0.00215303,-0.00096254,7.9935,0.00119049,2,-0.0122089
89058.32,2022-01-26,97015.01,0.00477498,0.00246672,-0.00020054,8.2015,0.00226618,2,-0.0025088
89058.32,2022-01-27,97153.76,0.00636822,0.0018352,-0.00040499,8.3326,0.00143021,2,-0.00493801
89058.32,2022-01-28,97219.27,-0.02416154,-0.00139526,0.00206947,8.3944,0.00067421,2,0.02483575
89058.32,2022-01-31,97246.3,-0.01773272,-0.00123381,0.00151189,8.4198,0.00027809,2,0.0180108
89058.32,2022-02-01,97452.19,-0.0046397,0.0015483,0.00056892,8.6133,0.00211722,2,0.00675692
89058.32,2022-02-02,97567.4,-0.00853185,0.00034544,0.0008367,8.7212,0.00118214,2,0.00971399
89058.32,2022-02-03,97435.81,0.02215637,0.00070127,-0.00204993,8.598,-0.00134866,2,-0.02350502
89058.32,2022-02-04,97518.51,-0.0038536,0.00044446,0.00040431,8.6755,0.00084876,2,0.00470236
89058.32,2022-02-07,97701.74,0.0050884,0.00215739,-0.00027844,8.8467,0.00187895,2,-0.00320945
89058.32,2022-02-08,97683.61,-0.00841379,-0.00091356,0.00072792,8.8298,-0.00018564,2,0.00822816
89058.32,2022-02-09,97733.42,-0.014126,-0.00078239,0.00129233,8.8763,0.00050994,2,0.01463594
89058.32,2022-02-10,97739.94,0.01803219,0.00166135,-0.00159467,8.8824,6.667e-05,2,-0.01796552
89058.32,2022-02-11,97847.11,0.02081539,0.00284807,-0.0017515,8.9822,0.00109657,2,-0.01971882
89058.32,2022-02-14,97713.92,0.00190796,-0.00106764,-0.00029365,8.8581,-0.00136129,2,-0.00326925
89058.32,2022-02-15,97691.63,-0.01635485,-0.00165656,0.00142853,8.8373,-0.00022804,2,0.01612681
89058.32,2022-02-16,97672.6,-0.00131553,-0.00029389,9.904e-05,8.8195,-0.00019485,2,0.00112068
89058.32,2022-02-17,97608.9,0.02070905,0.00123177,-0.00188396,8.76,-0.00065219,2,-0.02136124
89058.32,2022-02-18,97578.66,0.00616526,0.0002574,-0.00056722,8.7318,-0.00030982,2,-0.00647508
89058.32,2022-02-22,97552.16,0.01046017,0.00066555,-0.00093707,8.707,-0.00027152,2,-0.01073168
89058.32,2022-02-23,97497.17,0.01717499,0.00098083,-0.0015445,8.6555,-0.00056367,2,-0.01773866
89058.32,2022-02-24,97405.04,-0.01599436,-0.00224762,0.00130259,8.5691,-0.00094503,2,0.01504934
89058.32,2022-02-25,97623.57,-0.01982022,0.00035288,0.00189066,8.7738,0.00224354,2,0.02206376
89058.32,2022-02-28,97530.9,0.00160922,-0.00072477,-0.00022447,8.6871,-0.00094925,2,-0.00255847
89058.32,2022-03-01,97361.68,0.01349518,-0.00041201,-0.00132306,8.5284,-0.00173507,2,-0.01523026
89058.32,2022-03-02,97636.62,-0.01557213,0.00125502,0.00156888,8.7859,0.00282391,2,0.01839603
89058.32,2022-03-03,97755.48,0.00619576,0.00165475,-0.0004374,8.8969,0.00121735,2,-0.00497841
89058.32,2022-03-04,97892.65,0.00952774,0.00212603,-0.00072283,9.0245,0.0014032,2,-0.00812454
89058.32,2022-03-07,97858.19,0.02912711,0.00230833,-0.00266035,8.9925,-0.00035201,2,-0.02947912
89058.32,2022-03-08,98138.79,0.01044908,0.0035492,-0.00068178,9.2527,0.00286742,2,-0.00758166
89058.32,2022-03-09,97894.81,-0.02929676,-0.0049668,0.00248071,9.0265,-0.0024861,2,0.02681066
89058.32,2022-03-10,98155.38,0.00717743,0.0030694,-0.0004076,9.268,0.0026618,2,-0.00451564
93701.59,2022-03-11,98286.48,0.01405052,0.00251407,-0.00117842,4.6648,0.00133565,1,-0.01271487
93701.59,2022-03-14,98230.46,0.00673854,-0.00022903,-0.00034093,4.6105,-0.00056996,1,-0.0073085
93701.59,2022-03-15,97923.37,-0.02511685,-0.00414012,0.00101387,4.3113,-0.00312625,1,0.02199059
93701.59,2022-03-16,97949.88,-0.02190331,-0.00068526,0.00095599,4.3372,0.00027073,1,0.02217404
93701.59,2022-03-17,98157.44,-0.01039209,0.00157641,0.00054263,4.5395,0.00211904,1,0.01251113
93701.59,2022-03-18,98224.46,-0.01026993,0.00018559,0.0004972,4.6046,0.00068279,1,0.01095272
98297.89,2022-03-21,98297.89,0.00103975,0.00076099,-1.346e-05,0.0,0.00074754,0,-0.00029221
98297.89,2022-03-22,98297.89,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
98297.89,2022-03-23,98297.89,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
98297.89,2022-03-24,98297.89,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
98297.89,2022-03-25,98297.89,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
98297.89,2022-03-28,98297.89,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
98297.89,2022-03-29,98297.89,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
98297.89,2022-03-30,98297.89,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
98297.89,2022-03-31,98297.89,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
