cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
70577.44,2021-02-12,101015.64,-0.00327223,0.00018483,0.0014827,30.1322,0.00166754,5,0.00493976
70577.44,2021-02-16,101406.06,0.00473084,0.00412584,-0.00026092,30.4012,0.00386491,5,-0.00086592
66023.88,2021-02-17,101435.17,5.784e-05,0.00021738,6.969e-05,34.9103,0.00028707,6,0.00022923
69242.85,2021-02-18,100462.1,-0.00533727,-0.00810736,-0.00148571,31.0756,-0.00959307,5,-0.00425579
79087.24,2021-02-19,100833.88,0.00546703,0.00424965,-0.00054888,21.5668,0.00370077,4,-0.00176626
79087.24,2021-02-22,101631.0,0.01559687,0.00956406,-0.00165884,22.182,0.00790522,4,-0.00769165
83423.14,2021-02-23,101999.85,0.00241474,0.00335993,0.00026943,18.2125,0.00362935,3,0.00121461
76088.58,2021-02-24,103270.38,0.00143699,0.01044928,0.00200686,26.321,0.01245614,5,0.01101915
76088.58,2021-02-25,102405.5,0.01572083,-0.00203263,-0.00634222,25.6987,-0.00837485,5,-0.02409568
76088.58,2021-02-26,101280.52,-0.00583271,-0.00966132,-0.00132421,24.8734,-0.01098553,5,-0.00515282
72397.83,2021-03-01,101715.24,-0.01994813,-0.0017372,0.0060294,28.823,0.0042922,6,0.02424032
72397.83,2021-03-02,101377.84,0.00448596,-0.00106804,-0.00224909,28.5861,-0.00331713,6,-0.00780309
75705.53,2021-03-03,101599.76,0.01543496,0.00597555,-0.00378649,25.4865,0.00218906,5,-0.0132459
79138.88,2021-03-04,102326.91,0.0195318,0.01031093,-0.00315389,22.6607,0.00715704,4,-0.01237476
75389.36,2021-03-05,103321.16,-0.00868028,0.00554753,0.00416881,27.034,0.00971634,5,0.01839662
75389.36,2021-03-08,103414.87,0.00588599,0.00225302,-0.00134602,27.1001,0.000907,5,-0.00497899
75389.36,2021-03-09,102972.78,-0.01855284,-0.00814426,0.00386932,26.7871,-0.00427494,5,0.0142779
75389.36,2021-03-10,103500.01,-0.00110429,0.00345279,0.00166734,27.16,0.00512013,5,0.00622442
75389.36,2021-03-11,103509.08,-0.01005168,-0.00266623,0.00275384,27.1664,8.761e-05,5,0.01013929
66252.02,2021-03-12,103647.12,-1.312e-05,0.00096773,0.00036585,36.0792,0.00133359,6,0.00134671
66252.02,2021-03-15,103183.95,-0.01043234,-0.00662035,0.00215163,35.7923,-0.00446871,6,0.00596363
66252.02,2021-03-16,102008.25,-0.01013275,-0.01094267,-0.00045148,35.0523,-0.01139415,6,-0.0012614
66252.02,2021-03-17,102456.58,0.00098493,0.00319968,0.0011953,35.3365,0.00439498,6,0.00341005
69585.21,2021-03-18,101347.61,0.00372594,-0.00568243,-0.00514137,31.3401,-0.0108238,5,-0.01454974
74805.06,2021-03-19,101284.99,0.00123273,-3.788e-05,-0.00057998,26.144,-0.00061786,5,-0.00185059
71967.81,2021-03-22,101210.86,-0.00871681,-0.00281945,0.00208758,28.8932,-0.00073187,5,0.00798494
75902.2,2021-03-23,100855.72,0.00436159,-0.00123491,-0.00227406,24.7418,-0.00350896,4,-0.00787056
70770.12,2021-03-24,100942.97,0.00594875,0.00212291,-0.00125778,29.891,0.00086513,5,-0.00508362
70770.12,2021-03-25,101363.83,-0.0014564,0.00248769,0.00168156,30.1821,0.00416925,5,0.00562565
70505.26,2021-03-26,101965.85,-0.01017593,0.00107531,0.00486388,30.854,0.00593919,6,0.01611512
70505.26,2021-03-29,101773.67,-0.00137938,-0.00172877,-0.00015591,30.7235,-0.00188468,6,-0.0005053
70505.26,2021-03-30,101662.98,0.00156519,-0.00027259,-0.00081504,30.6481,-0.00108763,6,-0.00265282
70505.26,2021-03-31,101485.74,-0.0057967,-0.00298565,0.00124226,30.5269,-0.00174338,6,0.00405331
70505.26,2021-04-01,101807.6,-0.00762745,-0.00012513,0.00329657,30.7466,0.00317143,6,0.01079888
70505.26,2021-04-05,102445.73,-0.00808538,0.00185482,0.00441317,31.1779,0.00626799,6,0.01435338
70505.26,2021-04-06,102514.32,0.00126043,0.00085374,-0.00018424,31.224,0.0006695,6,-0.00059093
70505.26,2021-04-07,102572.61,-0.0005888,0.00020724,0.0003614,31.2631,0.00056864,6,0.00115744
70505.26,2021-04-08,102803.16,-0.00249924,0.00076364,0.00148403,31.4172,0.00224767,6,0.00474692
70505.26,2021-04-09,102971.47,-0.00563268,-0.00064679,0.00228399,31.5293,0.0016372,6,0.00726988
70505.26,2021-04-12,102997.67,-0.00011047,0.00013942,0.00011507,31.5467,0.00025449,6,0.00036495
70505.26,2021-04-13,102928.47,-0.0036356,-0.00160687,0.00093494,31.5007,-0.00067193,6,0.00296367
70065.8,2021-04-14,103017.71,0.0042822,0.00194287,-0.00107579,31.9866,0.00086709,7,-0.00341512
70065.8,2021-04-15,103512.49,-0.00593946,0.00136669,0.00343608,32.3117,0.00480278,7,0.01074224
70065.8,2021-04-16,103655.94,-0.00195654,0.00030586,0.00107998,32.4054,0.00138585,7,0.00334239
70065.8,2021-04-19,103448.39,0.00291063,-0.00041021,-0.00159204,32.2698,-0.00200225,7,-0.00491289
70065.8,2021-04-20,103084.46,0.00380358,-0.00115532,-0.00236265,32.0307,-0.00351798,7,-0.00732156
70065.8,2021-04-21,103123.95,-0.0090791,-0.00264772,0.0030308,32.0567,0.00038308,7,0.00946218
70065.8,2021-04-22,103004.17,0.0079717,0.00176624,-0.00292783,31.9777,-0.00116159,7,-0.0091333
70065.8,2021-04-23,103280.14,-0.00816322,-0.00078792,0.00346717,32.1595,0.00267925,7,0.01084247
70065.8,2021-04-26,103249.12,-0.00238807,-0.00097177,0.00067139,32.1391,-0.00030038,7,0.00208769
70065.8,2021-04-27,103410.54,0.00177885,0.00163267,-6.923e-05,32.245,0.00156344,7,-0.0002154
70065.8,2021-04-28,103547.67,0.00161346,0.00141871,-9.268e-05,32.3347,0.00132603,7,-0.00028744
70065.8,2021-04-29,103302.45,-0.00874061,-0.00442864,0.00206053,32.1741,-0.00236811,7,0.0063725
70065.8,2021-04-30,103157.76,0.00516965,0.00071328,-0.00211394,32.079,-0.00140066,7,-0.00657031
70065.8,2021-05-03,103517.8,0.0013335,0.00279833,0.00069183,32.3152,0.00349016,7,0.00215666
70065.8,2021-05-04,103558.02,0.00655788,0.00238218,-0.00199363,32.3415,0.00038854,7,-0.00616934
70065.8,2021-05-05,103655.43,0.00062785,0.00083947,0.00010115,32.4051,0.00094062,7,0.00031277
70065.8,2021-05-06,103965.24,-0.0049968,0.00040111,0.00258777,32.6065,0.00298888,7,0.00798568
70065.8,2021-05-07,104164.04,-0.00536576,-0.0004609,0.00237309,32.7351,0.00191219,7,0.00727795
70065.8,2021-05-10,103960.88,0.0079519,0.0012911,-0.00324155,32.6037,-0.00195045,7,-0.00990235
70065.8,2021-05-11,103475.0,0.00425104,-0.00176389,-0.00290979,32.2872,-0.00467368,7,-0.00892471
70309.23,2021-05-12,102860.82,0.01530993,0.00092405,-0.00685956,31.6462,-0.00593551,6,-0.02124544
70309.23,2021-05-13,103316.59,-0.00758153,0.00062947,0.00380151,31.9478,0.00443098,6,0.01201251
70309.23,2021-05-14,103798.84,-0.01068777,-0.00023805,0.00490572,32.264,0.00466767,6,0.01535544
70309.23,2021-05-17,103963.3,0.00412902,0.00240542,-0.00082098,32.3711,0.00158443,6,-0.00254459
70309.23,2021-05-18,103742.0,0.00648689,0.00066029,-0.00278895,32.2268,-0.00212865,6,-0.00861554
70309.23,2021-05-19,103588.28,0.00113989,-0.00063692,-0.0008449,32.1263,-0.00148182,6,-0.00262172
70309.23,2021-05-20,103985.15,-0.00692669,0.00037512,0.00345612,32.3853,0.00383124,6,0.01075793
70309.23,2021-05-21,104296.66,0.00381459,0.0032609,-0.0002652,32.5873,0.00299571,6,-0.00081888
70309.23,2021-05-24,104383.4,-0.00936306,-0.00249049,0.0033222,32.6433,0.00083171,6,0.01019477
74608.11,2021-05-25,104217.87,0.00063344,-0.00086137,-0.00072444,28.4114,-0.00158581,5,-0.00221925
74608.11,2021-05-26,104558.82,0.00128675,0.00270759,0.00056389,28.6448,0.00327148,5,0.00198473
74608.11,2021-05-27,104870.77,0.00245869,0.0028332,0.00015034,28.8571,0.00298354,5,0.00052485
74608.11,2021-05-28,104728.35,-0.00314708,-0.00187431,0.00051626,28.7604,-0.00135805,5,0.00178903
79175.5,2021-06-01,104908.82,0.00260434,0.0019766,-0.00025342,24.5292,0.00172318,4,-0.00088116
79175.5,2021-06-02,105021.43,-0.0004996,0.0006876,0.00038586,24.6102,0.00107346,4,0.00157306
79175.5,2021-06-03,105086.12,0.00432764,0.0015294,-0.00091346,24.6566,0.00061594,4,-0.0037117
79175.5,2021-06-04,105442.31,-0.00575645,0.00113441,0.00225507,24.9111,0.00338948,4,0.00914593
79175.5,2021-06-07,105487.2,0.00139605,0.00066745,-0.00024172,24.943,0.00042574,4,-0.00097031
90668.81,2021-06-08,105462.48,-0.00044734,-0.00028742,5.315e-05,14.0274,-0.00023428,3,0.00021307
90668.81,2021-06-09,105367.82,0.00059428,-0.00068835,-0.00020928,13.9502,-0.00089763,3,-0.00149191
90668.81,2021-06-10,105434.42,-0.00401655,-1.64e-05,0.0006485,14.0045,0.0006321,3,0.00464865
82006.4,2021-06-11,105558.73,-0.00047337,0.00094765,0.00023142,22.3121,0.00117907,4,0.00165244
82006.4,2021-06-14,105346.45,-0.00424998,-0.00251061,0.00049955,22.1555,-0.00201106,4,0.00223892
90547.0,2021-06-15,105380.29,0.00215528,0.00072755,-0.00040635,14.076,0.0003212,3,-0.00183408
90547.0,2021-06-16,105290.04,0.00472729,-7.043e-05,-0.00078596,14.0023,-0.00085639,3,-0.00558368
90547.0,2021-06-17,105071.8,-0.00174115,-0.00202633,-4.643e-05,13.8237,-0.00207276,3,-0.00033161
96182.96,2021-06-18,104648.66,0.00946305,-0.00216232,-0.00186484,8.0896,-0.00402716,2,-0.01349021
96182.96,2021-06-21,104858.4,-0.01231149,0.00084616,0.00115809,8.2735,0.00200425,2,0.01431574
96182.96,2021-06-22,104857.84,-0.00535175,-0.00044768,0.00044233,8.273,-5.35e-06,2,0.0053464
96182.96,2021-06-23,104937.26,0.00196263,0.00085713,-9.971e-05,8.3424,0.00075742,2,-0.0012052
96182.96,2021-06-24,105117.6,-0.004197,0.00122506,0.0004935,8.4997,0.00171856,2,0.00591556
96182.96,2021-06-25,105118.39,-0.00354459,-0.00029438,0.00030192,8.5004,7.53e-06,2,0.00355212
96182.96,2021-06-28,105117.18,-0.00202752,-0.00018294,0.00017136,8.4993,-1.158e-05,2,0.00201594
96182.96,2021-06-29,105213.37,0.00037699,0.00086939,4.574e-05,8.583,0.00091513,2,0.00053814
96182.96,2021-06-30,105380.33,0.00074528,0.0015146,7.223e-05,8.7278,0.00158682,2,0.00084154
96182.96,2021-07-01,105275.42,-0.0065319,-0.00147869,0.00048321,8.6368,-0.00099548,2,0.00553642
96182.96,2021-07-02,105252.16,-0.00786488,-0.00088114,0.00066019,8.6166,-0.00022095,2,0.00764393
96182.96,2021-07-06,105141.68,0.00077208,-0.00089275,-0.00015698,8.5206,-0.00104972,2,-0.0018218
96182.96,2021-07-07,105092.89,-0.0039981,-0.00076513,0.00030113,8.4782,-0.000464,2,0.0035341
96182.96,2021-07-08,104889.65,0.00621392,-0.00124311,-0.00069078,8.3008,-0.00193389,2,-0.00814782
96626.46,2021-07-09,105189.47,-0.00781639,0.00197235,0.0008861,8.1406,0.00285844,1,0.01067483
96626.46,2021-07-12,105390.79,-0.00166805,0.00162223,0.00029158,8.316,0.00191381,1,0.00358187
96626.46,2021-07-13,105286.67,0.00242112,-0.00070437,-0.00028349,8.2254,-0.00098786,1,-0.00340899
96626.46,2021-07-14,105250.28,-0.00183788,-0.00046841,0.00012274,8.1936,-0.00034567,1,0.0014922
96626.46,2021-07-15,105226.09,0.00318576,5.007e-05,-0.00027986,8.1725,-0.00022979,1,-0.00341555
96626.46,2021-07-16,105029.16,0.00597205,-0.00123054,-0.00064102,8.0003,-0.00187156,1,-0.00784361
96626.46,2021-07-19,104796.98,0.01255734,-0.00102911,-0.00118149,7.7965,-0.0022106,1,-0.01476794
96626.46,2021-07-20,105028.24,-0.01212371,0.00108944,0.00111727,7.9995,0.00220671,1,0.01433042
96626.46,2021-07-21,105229.55,-0.00617967,0.00126907,0.00064768,8.1755,0.00191675,1,0.00809642
96626.46,2021-07-22,105211.35,-0.00226702,-0.00034413,0.0001712,8.1597,-0.00017293,1,0.00209409
96626.46,2021-07-23,105242.22,-0.00999472,-0.00054609,0.00083947,8.1866,0.00029338,1,0.0102881
92826.74,2021-07-26,105335.35,-0.00156997,0.00068394,0.00020097,11.875,0.00088491,2,0.00245488
92826.74,2021-07-27,105315.68,0.00437109,0.00035449,-0.00054124,11.8586,-0.00018675,2,-0.00455784
92826.74,2021-07-28,105274.35,1.755e-05,-0.00034377,-4.861e-05,11.824,-0.00039239,2,-0.00040993
92826.74,2021-07-29,105410.59,-0.00285321,0.00080374,0.00049038,11.9379,0.00129412,2,0.00414732
92826.74,2021-07-30,105296.68,0.00377553,-0.00050094,-0.00057973,11.8427,-0.00108067,2,-0.0048562
92826.74,2021-08-02,105334.97,0.00246202,0.00061217,-0.0002485,11.8747,0.00036367,2,-0.00209835
92826.74,2021-08-03,105416.5,-0.00736152,-0.00019208,0.00096607,11.9429,0.00077399,2,0.00813551
92826.74,2021-08-04,105353.22,0.00431857,-1.282e-05,-0.00058745,11.89,-0.00060027,2,-0.00491884
92826.74,2021-08-05,105548.99,-0.00447446,0.00110527,0.00075295,12.0534,0.00185822,2,0.00633268
92826.74,2021-08-06,105956.64,0.00220965,0.00366299,0.00019919,12.3918,0.00386218,2,0.00165253
92826.74,2021-08-09,106008.68,0.00130487,0.00059203,-0.00010083,12.4348,0.00049121,2,-0.00081366
92826.74,2021-08-10,106301.59,0.00151893,0.00260833,0.0001547,12.6761,0.00276303,2,0.00124411
92826.74,2021-08-11,106530.65,-0.00033028,0.00183982,0.00031502,12.8638,0.00215484,2,0.00248512
92826.74,2021-08-12,106613.08,-0.00222283,0.00038829,0.00038548,12.9312,0.00077377,2,0.0029966
92826.74,2021-08-13,106535.0,-0.00255256,-0.00096779,0.00023536,12.8674,-0.00073242,2,0.00182013
92826.74,2021-08-16,106469.23,-0.00297186,-0.00092029,0.00030297,12.8135,-0.00061733,2,0.00235453
92826.74,2021-08-17,106294.85,0.00491746,-0.00079789,-0.00083997,12.6705,-0.00163786,2,-0.00655533
92826.74,2021-08-18,106122.62,0.0093247,-0.00023347,-0.00138678,12.5288,-0.00162025,2,-0.01094495
92826.74,2021-08-19,105908.5,-0.00356616,-0.0022117,0.000194,12.3519,-0.00201769,2,0.00154846
92826.74,2021-08-20,105964.34,-0.00742978,-0.00045558,0.00098285,12.3981,0.00052727,2,0.00795706
92826.74,2021-08-23,106119.87,-0.00732883,0.00037712,0.00109061,12.5265,0.00146773,2,0.00879656
92826.74,2021-08-24,106300.37,0.00011362,0.00150203,0.00019883,12.675,0.00170086,2,0.00158723
92826.74,2021-08-25,106498.1,-0.00023831,0.00159417,0.00026598,12.8372,0.00186016,2,0.00209847
92826.74,2021-08-26,106426.8,0.00523371,8.827e-05,-0.00075781,12.7788,-0.00066954,2,-0.00590326
92826.74,2021-08-27,106694.11,-0.00642903,0.00136924,0.00114252,12.9973,0.00251176,2,0.00894079
92826.74,2021-08-30,106300.34,-0.00808859,-0.00426232,0.0005716,12.675,-0.00369072,2,0.00439787
92826.74,2021-08-31,106363.18,0.00207298,0.00077901,-0.00018782,12.7266,0.0005912,2,-0.00148178
92826.74,2021-09-01,106264.15,-0.00146274,-0.00099871,6.767e-05,12.6453,-0.00093104,2,0.0005317
92826.74,2021-09-02,106244.89,-0.0032578,-0.00057033,0.00038903,12.6294,-0.0001813,2,0.0030765
92826.74,2021-09-03,106104.15,-0.00108193,-0.00129398,-3.065e-05,12.5136,-0.00132463,2,-0.0002427
102330.08,2021-09-07,106079.58,0.00334396,0.00021587,-0.00044743,3.5346,-0.00023156,1,-0.00357552
102330.08,2021-09-08,106023.91,0.00069338,-0.00048172,-4.306e-05,3.484,-0.00052478,1,-0.00121816
102330.08,2021-09-09,106052.1,0.00454628,0.00041503,-0.00014913,3.5096,0.0002659,1,-0.00428038
102330.08,2021-09-10,106046.85,0.00783498,0.00022715,-0.00027672,3.5048,-4.957e-05,1,-0.00788456
102330.08,2021-09-13,106127.37,-0.00180004,0.00066958,8.97e-05,3.578,0.00075928,1,0.00255932
102330.08,2021-09-14,106018.89,0.00437457,-0.000829,-0.00019309,3.4794,-0.00102209,1,-0.00539667
102330.08,2021-09-15,106126.89,-0.00733432,0.00072799,0.00029063,3.5776,0.00101863,1,0.00835295
102330.08,2021-09-16,106156.99,0.00186919,0.0003404,-5.672e-05,3.605,0.00028367,1,-0.00158551
102330.08,2021-09-17,106142.66,0.00960609,0.00021611,-0.00035116,3.5919,-0.00013505,1,-0.00974114
102330.08,2021-09-20,106066.2,0.01595362,-0.00012139,-0.00059892,3.5224,-0.00072031,1,-0.01667393
102330.08,2021-09-21,106069.31,0.00097409,6.257e-05,-3.328e-05,3.5253,2.929e-05,1,-0.00094479
102330.08,2021-09-22,106143.85,-0.00905218,0.0003589,0.00034389,3.593,0.00070279,1,0.00975497
102330.08,2021-09-23,106296.77,-0.01070946,0.00100407,0.00043655,3.7317,0.00144063,1,0.01215009
102330.08,2021-09-24,106300.35,-0.0016133,-2.773e-05,6.146e-05,3.735,3.373e-05,1,0.00164703
102330.08,2021-09-27,106386.13,0.00366788,0.00091376,-0.00010686,3.8126,0.0008069,1,-0.00286098
102330.08,2021-09-28,106329.26,0.01961703,0.00023378,-0.00076829,3.7611,-0.00053451,1,-0.02015154
102330.08,2021-09-29,106309.43,-0.00186945,-0.0002498,6.33e-05,3.7432,-0.0001865,1,0.00168295
102330.08,2021-09-30,106200.0,0.01119301,-0.00057186,-0.0004575,3.644,-0.00102937,1,-0.01222238
102330.08,2021-10-01,106309.19,-0.01085584,0.00059512,0.00043305,3.743,0.00102818,1,0.01188402
102330.08,2021-10-04,106298.92,0.0127992,0.00038603,-0.00048269,3.7337,-9.665e-05,1,-0.01289585
102330.08,2021-10-05,106361.28,-0.00981833,0.00019817,0.00038849,3.7901,0.00058666,1,0.01040498
102330.08,2021-10-06,106340.97,-0.00434696,-0.00034846,0.00015752,3.7717,-0.00019094,1,0.00415602
102330.08,2021-10-07,106341.21,-0.00864349,-0.00032384,0.00032609,3.7719,2.25e-06,1,0.00864574
102330.08,2021-10-08,106363.19,0.00203043,0.00027549,-6.879e-05,3.7918,0.0002067,1,-0.00182374
102330.08,2021-10-11,106300.59,0.00665128,-0.00031403,-0.00027452,3.7352,-0.00058855,1,-0.00723983
102330.08,2021-10-12,106335.71,0.00279204,0.00042236,-9.195e-05,3.767,0.00033042,1,-0.00246163
102330.08,2021-10-13,106203.11,-0.00484468,-0.00138256,0.00013552,3.6468,-0.00124704,1,0.00359763
102330.08,2021-10-14,106296.53,-0.0159412,0.00026622,0.00061342,3.7315,0.00087964,1,0.01682084
102330.08,2021-10-15,106353.16,-0.00708285,0.00024856,0.00028417,3.7827,0.00053274,1,0.00761559
102330.08,2021-10-18,106371.79,-0.00278538,6.322e-05,0.00011199,3.7996,0.00017521,1,0.00296059
106392.57,2021-10-19,106392.57,-0.00751946,-9.776e-05,0.00029313,0.0,0.00019537,0,0.00771483
106392.57,2021-10-20,106392.57,-0.00392776,0.0,0.0,0.0,0.0,0,0.00392776
106392.57,2021-10-21,106392.57,-0.0026085,0.0,0.0,0.0,0.0,0,0.0026085
106392.57,2021-10-22,106392.57,0.00103645,0.0,-0.0,0.0,0.0,0,-0.00103645
106392.57,2021-10-25,106392.57,-0.00536299,0.0,0.0,0.0,0.0,0,0.00536299
106392.57,2021-10-26,106392.57,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
106392.57,2021-10-27,106392.57,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
106392.57,2021-10-28,106392.57,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
106392.57,2021-10-29,106392.57,-0.0020294,0.0,0.0,0.0,0.0,0,0.0020294
106392.57,2021-11-01,106392.57,-0.00172014,0.0,0.0,0.0,0.0,0,0.00172014
106392.57,2021-11-02,106392.57,-0.00404317,0.0,0.0,0.0,0.0,0,0.00404317
106392.57,2021-11-03,106392.57,-0.00610521,0.0,0.0,0.0,0.0,0,0.00610521
106392.57,2021-11-04,106392.57,-0.00471252,0.0,0.0,0.0,0.0,0,0.00471252
106392.57,2021-11-05,106392.57,-0.0034695,0.0,0.0,0.0,0.0,0,0.0034695
97446.82,2021-11-08,106129.14,-0.00332991,-0.00247607,0.0,8.1809,-0.00247607,1,0.00085385
97446.82,2021-11-09,106111.32,0.0031377,0.00010254,-0.00027043,8.1655,-0.00016789,1,-0.00330558
97446.82,2021-11-10,106025.56,0.00723649,-0.00015131,-0.00065689,8.0912,-0.0008082,1,-0.00804469
97446.82,2021-11-11,105786.1,-0.00258194,-0.00228467,2.617e-05,7.8832,-0.0022585,1,0.00032344
95142.12,2021-11-12,105823.6,-0.00719241,-0.00024047,0.00059493,10.0937,0.00035446,1,0.00754687
95142.12,2021-11-15,105727.76,-0.00124805,-0.00094023,3.456e-05,10.0122,-0.00090568,1,0.00034237
95142.12,2021-11-16,105401.34,-0.00704536,-0.00348362,0.00039628,9.7335,-0.00308733,1,0.00395803
95142.12,2021-11-17,105212.2,0.00063484,-0.00155798,-0.00023645,9.5712,-0.00179443,1,-0.00242927
95142.12,2021-11-18,105191.48,-0.0035933,-0.000522,0.00032507,9.5534,-0.00019693,1,0.00339637
95142.12,2021-11-19,105059.36,0.00053217,-0.00108524,-0.00017084,9.4397,-0.00125608,1,-0.00178825
104819.09,2021-11-22,104819.09,0.00052833,-0.00202116,-0.00026575,0.0,-0.00228691,0,-0.00281524
104819.09,2021-11-23,104819.09,-0.00132594,0.0,0.0,0.0,0.0,0,0.00132594
104819.09,2021-11-24,104819.09,-0.00267001,0.0,0.0,0.0,0.0,0,0.00267001
104819.09,2021-11-26,104819.09,0.02230332,0.0,-0.0,0.0,0.0,0,-0.02230332
104819.09,2021-11-29,104819.09,-0.01226676,0.0,0.0,0.0,0.0,0,0.01226676
104819.09,2021-11-30,104819.09,0.01945753,0.0,-0.0,0.0,0.0,0,-0.01945753
104819.09,2021-12-01,104819.09,0.01110725,0.0,-0.0,0.0,0.0,0,-0.01110725
104819.09,2021-12-02,104819.09,-0.01531628,0.0,0.0,0.0,0.0,0,0.01531628
104819.09,2021-12-03,104819.09,0.00870148,0.0,-0.0,0.0,0.0,0,-0.00870148
104819.09,2021-12-06,104819.09,-0.01184345,0.0,0.0,0.0,0.0,0,0.01184345
104819.09,2021-12-07,104819.09,-0.0206847,0.0,0.0,0.0,0.0,0,0.0206847
104819.09,2021-12-08,104819.09,-0.00264809,0.0,0.0,0.0,0.0,0,0.00264809
104819.09,2021-12-09,104819.09,0.00675164,0.0,-0.0,0.0,0.0,0,-0.00675164
104819.09,2021-12-10,104819.09,-0.00941359,0.0,0.0,0.0,0.0,0,0.00941359
104819.09,2021-12-13,104819.09,0.00885863,0.0,-0.0,0.0,0.0,0,-0.00885863
104819.09,2021-12-14,104819.09,0.00687982,0.0,-0.0,0.0,0.0,0,-0.00687982
104819.09,2021-12-15,104819.09,-0.01562522,0.0,0.0,0.0,0.0,0,0.01562522
104819.09,2021-12-16,104819.09,0.00881866,0.0,-0.0,0.0,0.0,0,-0.00881866
104819.09,2021-12-17,104819.09,0.01064307,0.0,-0.0,0.0,0.0,0,-0.01064307
104819.09,2021-12-20,104819.09,0.01063322,0.0,-0.0,0.0,0.0,0,-0.01063322
99170.62,2021-12-21,104917.67,-0.01681828,0.00094045,0.0,5.4777,0.00094045,1,0.01775873
90363.53,2021-12-22,105067.81,-0.00856779,0.00088332,0.0005477,13.995,0.00143102,2,0.00999881
90363.53,2021-12-23,105035.06,-0.00653406,-0.00118253,0.00087082,13.9682,-0.00031171,2,0.00622236
90363.53,2021-12-27,105240.28,-0.01219801,-2.291e-05,0.00197677,14.136,0.00195386,2,0.01415187
90363.53,2021-12-28,105251.95,0.00092789,0.00022635,-0.0001155,14.1455,0.00011086,2,-0.00081703
90363.53,2021-12-29,105398.41,0.00011223,0.00121053,0.00018096,14.2648,0.00139149,2,0.00127926
90363.53,2021-12-30,105418.27,0.00295321,0.00058288,-0.00039438,14.281,0.0001885,2,-0.00276471
90363.53,2021-12-31,105405.68,0.00240048,0.00024042,-0.00035987,14.2707,-0.00011945,2,-0.00251993
90363.53,2022-01-03,105284.12,-0.00694298,-0.00197954,0.00082623,14.1717,-0.00115331,2,0.00578968
90363.53,2022-01-04,105499.99,0.00238524,0.00209786,-4.745e-05,14.3474,0.00205041,2,-0.00033483
90363.53,2022-01-05,105297.95,0.01728703,0.00083991,-0.002755,14.183,-0.00191508,2,-0.01920212
90363.53,2022-01-06,105381.44,0.00173226,0.0009261,-0.00013323,14.251,0.00079286,2,-0.0009394
90363.53,2022-01-07,105021.44,0.00053734,-0.00285275,-0.00056341,13.9571,-0.00341616,2,-0.0039535
90363.53,2022-01-10,105075.62,0.00176027,0.00068962,-0.00017367,14.0014,0.00051595,2,-0.00124432
90363.53,2022-01-11,105182.06,-0.00809513,-0.00026232,0.00127526,14.0885,0.00101294,2,0.00910807
90363.53,2022-01-12,105187.28,-0.00265376,-0.00033121,0.00038087,14.0927,4.966e-05,2,0.00270341
90363.53,2022-01-13,105372.91,0.01554299,0.00370648,-0.00194173,14.2441,0.00176475,2,-0.01377824
90363.53,2022-01-14,104982.15,-0.00411724,-0.00376664,5.824e-05,13.9249,-0.0037084,2,0.00040884
90363.53,2022-01-18,104657.51,0.01461711,-0.00062632,-0.00246602,13.6579,-0.00309234,2,-0.01770944
90363.53,2022-01-19,104212.71,0.00613361,-0.00283188,-0.00141819,13.2893,-0.00425007,2,-0.01038368
95554.93,2022-01-20,103982.79,0.00886187,-0.00073533,-0.00147087,8.1051,-0.00220621,1,-0.01106808
95554.93,2022-01-21,103955.93,0.01937217,0.00133271,-0.00159107,8.0813,-0.00025835,1,-0.01963052
103649.35,2022-01-24,103649.35,-0.00719561,-0.00329228,0.00034317,0.0,-0.00294911,0,0.0042465
103649.35,2022-01-25,103649.35,0.0122089,0.0,-0.0,0.0,0.0,0,-0.0122089
103649.35,2022-01-26,103649.35,0.0025088,0.0,-0.0,0.0,0.0,0,-0.0025088
103649.35,2022-01-27,103649.35,0.00493801,0.0,-0.0,0.0,0.0,0,-0.00493801
103649.35,2022-01-28,103649.35,-0.02483575,0.0,0.0,0.0,0.0,0,0.02483575
103649.35,2022-01-31,103649.35,-0.0180108,0.0,0.0,0.0,0.0,0,0.0180108
103649.35,2022-02-01,103649.35,-0.00675692,0.0,0.0,0.0,0.0,0,0.00675692
103649.35,2022-02-02,103649.35,-0.00971399,0.0,0.0,0.0,0.0,0,0.00971399
103649.35,2022-02-03,103649.35,0.02350502,0.0,-0.0,0.0,0.0,0,-0.02350502
103649.35,2022-02-04,103649.35,-0.00470236,0.0,0.0,0.0,0.0,0,0.00470236
103649.35,2022-02-07,103649.35,0.00320945,0.0,-0.0,0.0,0.0,0,-0.00320945
103649.35,2022-02-08,103649.35,-0.00822816,0.0,0.0,0.0,0.0,0,0.00822816
103649.35,2022-02-09,103649.35,-0.01463594,0.0,0.0,0.0,0.0,0,0.01463594
103649.35,2022-02-10,103649.35,0.01796552,0.0,-0.0,0.0,0.0,0,-0.01796552
103649.35,2022-02-11,103649.35,0.01971882,0.0,-0.0,0.0,0.0,0,-0.01971882
