cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
14767.46,2020-02-24,157414.97,0.00654263,0.00324085,-0.02986361,90.6188,-0.02662276,10,-0.03316539
1476.67,2020-02-25,152949.53,0.00193465,-0.00090805,-0.02745924,99.0345,-0.02836729,10,-0.03030194
1476.67,2020-02-26,152830.01,0.00289698,0.00286147,-0.0036429,99.0338,-0.00078143,10,-0.00367842
45212.39,2020-02-27,147376.15,0.00922569,0.00879174,-0.04447757,69.3218,-0.03568583,7,-0.04491152
102014.28,2020-02-28,144715.26,-0.01385319,-0.01514226,-0.00291284,29.5069,-0.0180551,3,-0.00420191
58234.43,2020-03-02,148842.54,-0.01478657,0.01574159,0.01277843,60.8751,0.02852001,6,0.04330658
710.63,2020-03-03,146104.01,0.01023348,-0.00096885,-0.01742994,99.5136,-0.01839879,10,-0.02863227
710.63,2020-03-04,151770.76,-0.00324744,-0.00304299,0.04182869,99.5318,0.03878569,10,0.04203313
710.63,2020-03-05,148442.98,0.01131531,0.01115967,-0.03308605,99.5213,-0.02192638,10,-0.03324169
25678.18,2020-03-06,145366.78,-0.00419199,-0.00427113,-0.01645198,82.3356,-0.02072311,8,-0.01653112
15.72,2020-03-09,139871.78,0.04029365,0.02649872,-0.0642996,99.9888,-0.03780088,10,-0.07809454
15.72,2020-03-10,143532.82,-0.0255704,-0.02556459,0.05173882,99.9891,0.02617423,10,0.05174464
15.72,2020-03-11,139627.2,0.02153746,0.02153212,-0.04874278,99.9887,-0.02721066,10,-0.04874812
64973.36,2020-03-12,129821.87,0.02545222,0.02544145,-0.09566649,49.9519,-0.07022504,5,-0.09567726
64973.36,2020-03-13,132334.5,-0.06613173,-0.02334754,0.04270197,50.9022,0.01935443,5,0.08548615
51.72,2020-03-16,128894.09,0.08342598,0.02970126,-0.05569911,99.9599,-0.02599785,10,-0.10942383
51.72,2020-03-17,139362.0,0.0272211,0.02724276,0.05397053,99.9629,0.08121329,10,0.05399219
27.1,2020-03-18,134664.65,0.01692703,0.01690824,-0.05061435,99.9799,-0.0337061,10,-0.05063314
20677.9,2020-03-19,127873.33,-0.05255649,-0.05255606,0.00212469,83.8294,-0.05043137,8,0.00212512
53920.7,2020-03-20,122420.44,0.00045126,-0.00651732,-0.03612553,55.9545,-0.04264285,5,-0.04309411
65601.74,2020-03-23,119803.94,0.00419492,-0.00706663,-0.01430643,45.2424,-0.02137305,4,-0.02556797
53602.07,2020-03-24,119780.19,-0.09080125,-0.04118927,0.04099097,55.2496,-0.0001983,5,0.09060295
41108.6,2020-03-25,117822.8,-0.0313115,-0.02461237,0.00827087,65.1098,-0.0163415,6,0.01497
29074.96,2020-03-26,120990.05,-0.03150855,-0.01113616,0.03801764,75.9691,0.02688149,7,0.05839004
52.97,2020-03-27,121058.49,0.03035117,0.02319345,-0.0226278,99.9562,0.00056565,10,-0.02978551
52.97,2020-03-30,124463.26,-0.00435062,-0.00433641,0.03246144,99.9574,0.02812504,10,0.03247565
52.97,2020-03-31,122861.72,0.00203809,0.00203175,-0.01489936,99.9569,-0.01286761,10,-0.0149057
52.97,2020-04-01,121653.35,0.03516968,0.03515027,-0.04498545,99.9565,-0.00983518,10,-0.04500486
52.97,2020-04-02,124660.78,0.00164534,0.00165539,0.02306587,99.9575,0.02472126,10,0.02307592
52.97,2020-04-03,124069.11,0.00970827,0.00970212,-0.0144483,99.9573,-0.00474618,10,-0.01445445
52.97,2020-04-06,127593.07,-0.03876318,-0.0387345,0.06713769,99.9585,0.02840319,10,0.06716637
52.97,2020-04-07,126394.64,-0.01041177,-0.01041135,0.00101875,99.9581,-0.0093926,10,0.00101917
52.97,2020-04-08,128504.49,-0.01687617,-0.0168621,0.03355468,99.9588,0.01669257,10,0.03356874
52.97,2020-04-09,130682.03,0.00172783,0.0017341,0.01521109,99.9595,0.01694519,10,0.01521736
52.97,2020-04-13,132048.14,0.01958397,0.01958027,-0.00912652,99.9599,0.01045374,10,-0.00913022
52.97,2020-04-14,135788.74,-0.00116517,-0.00115334,0.0294809,99.961,0.02832756,10,0.02949273
52.97,2020-04-15,135685.43,0.02048734,0.02047905,-0.02123988,99.961,-0.00076083,10,-0.02124817
52.97,2020-04-16,138886.3,0.01876614,0.01876802,0.00482235,99.9619,0.02359038,10,0.00482424
52.97,2020-04-17,139683.33,-0.02127679,-0.02126648,0.02700522,99.9621,0.00573874,10,0.02701553
52.97,2020-04-20,138754.26,0.01096645,0.01095977,-0.01761108,99.9618,-0.00665131,10,-0.01761776
52.97,2020-04-21,136601.61,0.01484949,0.0148379,-0.03035201,99.9612,-0.01551411,10,-0.0303636
52.97,2020-04-22,138919.33,-0.00522759,-0.00521898,0.02218599,99.9619,0.01696701,10,0.0221946
52.97,2020-04-23,138650.91,-0.00186031,-0.00186034,-7.188e-05,99.9618,-0.00193221,10,-7.19e-05
52.97,2020-04-24,139995.06,-0.00424472,-0.00423939,0.01393388,99.9622,0.00969449,10,0.0139392
52.97,2020-04-27,139859.53,-0.01538632,-0.01538086,0.01441277,99.9621,-0.00096809,10,0.01441823
52.97,2020-04-28,138372.09,-0.00603704,-0.00603879,-0.00459645,99.9617,-0.01063524,10,-0.0045982
52.97,2020-04-29,138800.51,-0.02308221,-0.02307219,0.02616831,99.9618,0.00309612,10,0.02617833
52.97,2020-04-30,139183.82,0.01207241,0.01206886,-0.00930725,99.9619,0.00276161,10,-0.0093108
52.97,2020-05-01,137233.51,0.01246062,0.01245054,-0.02646297,99.9614,-0.01401242,10,-0.02647304
52.97,2020-05-04,139119.63,0.01098587,0.01098694,0.00275691,99.9619,0.01374385,10,0.00275798
52.97,2020-05-05,140317.93,-0.00062539,-0.00062188,0.00923535,99.9622,0.00861347,10,0.00923886
52.97,2020-05-06,139136.71,-0.00164005,-0.00164261,-0.0067756,99.9619,-0.00841821,10,-0.00677816
52.97,2020-05-07,139627.63,-0.00853812,-0.00853353,0.01206188,99.9621,0.00352835,10,0.01206647
52.97,2020-05-08,140246.12,-0.01211645,-0.01211017,0.01653971,99.9622,0.00442955,10,0.01654599
52.97,2020-05-11,141646.97,0.00978301,0.00978308,0.00020542,99.9626,0.0099885,10,0.0002055
52.97,2020-05-12,139503.74,0.00480082,0.00479337,-0.01992415,99.962,-0.01513078,10,-0.0199316
52.97,2020-05-13,139838.73,0.02008726,0.02008054,-0.01767921,99.9621,0.00240134,10,-0.01768592
52.97,2020-05-14,140667.35,-0.00604223,-0.0060377,0.01196325,99.9623,0.00592555,10,0.01196778
52.97,2020-05-15,141035.03,-0.00198275,-0.00198102,0.00459481,99.9624,0.00261379,10,0.00459655
52.97,2020-05-18,139892.89,-0.03855799,-0.03854655,0.0304483,99.9621,-0.00809825,10,0.03045974
52.97,2020-05-19,139311.25,0.00611323,0.00610934,-0.01026713,99.962,-0.0041578,10,-0.01027102
52.97,2020-05-20,140189.71,-0.0106822,-0.01067574,0.0169815,99.9622,0.00630577,10,0.01698796
52.97,2020-05-21,137520.09,-0.01213893,-0.01214153,-0.00690137,99.9615,-0.0190429,10,-0.00690397
52.97,2020-05-22,137640.0,-0.00102698,-0.00102625,0.00189815,99.9615,0.0008719,10,0.00189888
52.97,2020-05-26,135963.59,-0.02450013,-0.02449538,0.01231572,99.961,-0.01217967,10,0.01232046
2767.43,2020-05-27,136973.25,-0.00745293,-0.00744713,0.01487312,97.9796,0.00742599,10,0.01487892
2767.43,2020-05-28,138524.31,0.01316823,0.01313097,-0.00180715,98.0022,0.01132382,10,-0.00184441
2767.43,2020-05-29,140625.26,0.01071105,0.01080007,0.00436656,98.0321,0.01516663,10,0.00445557
2767.43,2020-06-01,140796.44,-0.00282462,-0.00274508,0.00396239,98.0344,0.00121732,10,0.00404194
2767.43,2020-06-02,139872.65,-0.01484133,-0.01467858,0.00811738,98.0215,-0.0065612,10,0.00828013
2767.43,2020-06-03,138459.41,-0.023412,-0.02314869,0.0130449,98.0013,-0.01010378,10,0.01330821
2767.43,2020-06-04,137053.75,-0.00752557,-0.00757807,-0.00257405,97.9808,-0.01015212,10,-0.00262655
2767.43,2020-06-05,136821.94,-0.02732055,-0.02680304,0.02511164,97.9773,-0.0016914,10,0.02562915
4947.17,2020-06-08,137012.64,-0.01069379,-0.0104493,0.0118431,96.3893,0.0013938,10,0.01208759
4947.17,2020-06-09,138430.01,0.01780155,0.01753231,-0.00718751,96.4262,0.0103448,10,-0.00745675
5143.58,2020-06-10,138543.12,0.00639706,0.00619765,-0.00538051,96.2874,0.00081713,10,-0.00557993
5143.58,2020-06-11,133275.26,0.01962593,0.01748563,-0.05550891,96.1406,-0.03802328,10,-0.05764921
5143.58,2020-06-12,133402.47,-0.01102125,-0.01055906,0.01151359,96.1443,0.00095453,10,0.01197578
4371.27,2020-06-15,135016.63,0.00276398,0.00312394,0.00897592,96.7624,0.01209987,10,0.00933588
4371.27,2020-06-16,136388.87,-0.00908434,-0.00846117,0.01862467,96.795,0.0101635,10,0.01924783
4371.27,2020-06-17,136838.79,0.00745256,0.00731944,-0.00402061,96.8055,0.00329883,10,-0.00415373
4371.27,2020-06-18,136287.21,-0.00441551,-0.00440323,0.00037231,96.7926,-0.00403092,10,0.0003846
7577.29,2020-06-19,136211.25,0.00515727,0.00497398,-0.0055313,94.4371,-0.00055732,10,-0.00571459
6221.41,2020-06-22,136426.06,-0.0048378,-0.00448095,0.006058,95.4397,0.00157706,10,0.00641485
669.61,2020-06-23,135810.76,-0.00911382,-0.00890388,0.00439373,99.507,-0.00451015,10,0.00460367
30.48,2020-06-24,131051.75,-0.00953301,-0.00965877,-0.0253827,99.9767,-0.03504148,10,-0.02550847
30.48,2020-06-25,131793.23,-0.00506268,-0.00506019,0.01071809,99.9769,0.0056579,10,0.01072058
30.48,2020-06-26,130412.97,0.01327856,0.01327307,-0.02374602,99.9766,-0.01047295,10,-0.02375151
30.48,2020-06-29,132933.67,0.0046312,0.00463464,0.014694,99.9771,0.01932864,10,0.01469744
30.48,2020-06-30,135049.22,0.00310502,0.00310796,0.0128064,99.9774,0.01591435,10,0.01280933
30.48,2020-07-01,135667.87,-0.00242401,-0.00242243,0.00700331,99.9775,0.00458088,10,0.00700489
30.48,2020-07-02,135745.51,-0.0049351,-0.00493386,0.00550613,99.9775,0.00057227,10,0.00550737
30.48,2020-07-06,136741.37,-0.00810068,-0.00809721,0.0154335,99.9777,0.00733629,10,0.01543696
30.48,2020-07-07,135320.28,-7.905e-05,-8.135e-05,-0.01031123,99.9775,-0.01039258,10,-0.01031353
30.48,2020-07-08,135534.95,-0.00606226,-0.00606054,0.00764697,99.9775,0.00158643,10,0.00764869
30.48,2020-07-09,133921.67,-0.00620998,-0.00621126,-0.00569187,99.9772,-0.01190312,10,-0.00569315
30.48,2020-07-10,135759.32,0.00351139,0.00351371,0.01020813,99.9775,0.01372184,10,0.01021045
30.48,2020-07-13,134290.09,-0.0021634,-0.00216534,-0.00865697,99.9773,-0.01082231,10,-0.00865892
30.48,2020-07-14,136914.91,0.00658668,0.00658962,0.01295626,99.9777,0.01954589,10,0.01295921
30.48,2020-07-15,139215.95,0.00761904,0.00762108,0.00918528,99.9781,0.01680637,10,0.00918733
30.48,2020-07-16,138769.67,8.828e-05,8.756e-05,-0.00329318,99.978,-0.00320562,10,-0.0032939
30.48,2020-07-17,140052.16,0.00634258,0.00634322,0.00289863,99.9782,0.00924185,10,0.00289926
30.48,2020-07-20,139736.73,-0.01033392,-0.01033216,0.00807988,99.9782,-0.00225228,10,0.00808164
30.48,2020-07-21,140637.8,0.00432098,0.00432144,0.00212696,99.9783,0.0064484,10,0.00212743
30.48,2020-07-22,142370.28,0.00662652,0.00662776,0.00569093,99.9786,0.01231869,10,0.00569216
30.48,2020-07-23,143044.81,0.01666935,0.01666679,-0.01192894,99.9787,0.00473785,10,-0.0119315
30.48,2020-07-24,142225.77,0.00071504,0.00071367,-0.00643938,99.9786,-0.00572572,10,-0.00644076
30.48,2020-07-27,142415.25,-0.00596039,-0.00595882,0.00729109,99.9786,0.00133227,10,0.00729265
30.48,2020-07-28,142663.17,0.00808299,0.00808163,-0.00634082,99.9786,0.00174081,10,-0.00634218
30.48,2020-07-29,145368.51,0.00666469,0.00666731,0.01229578,99.979,0.01896309,10,0.0122984
30.48,2020-07-30,143853.81,-0.00685202,-0.00685276,-0.00356696,99.9788,-0.01041973,10,-0.00356771
30.48,2020-07-31,144693.14,-0.00206745,-0.00206577,0.0079004,99.9789,0.00583463,10,0.00790207
30.48,2020-08-03,144473.23,-0.008472,-0.00847053,0.00695072,99.9789,-0.00151981,10,0.00695218
30.48,2020-08-04,145681.24,0.00449904,0.00449985,0.00386163,99.9791,0.00836148,10,0.00386245
30.48,2020-08-05,146621.17,0.00024085,0.00024215,0.00620978,99.9792,0.00645193,10,0.00621108
30.48,2020-08-06,146927.29,-0.0045969,-0.00459551,0.00668337,99.9793,0.00208786,10,0.00668476
30.48,2020-08-07,147918.93,0.00603141,0.00603156,0.00071764,99.9794,0.0067492,10,0.00071779
30.48,2020-08-10,148772.21,0.00277968,0.0027803,0.00298825,99.9795,0.00576855,10,0.00298886
30.48,2020-08-11,147250.7,-0.00197226,-0.00197395,-0.00825314,99.9793,-0.01022709,10,-0.00825483
30.48,2020-08-12,148070.22,-0.00837671,-0.00837383,0.01393929,99.9794,0.00556546,10,0.01394217
30.48,2020-08-13,147302.43,-0.00337781,-0.00337818,-0.00180717,99.9793,-0.00518535,10,-0.00180754
30.48,2020-08-14,147431.3,0.00084491,0.00084492,2.998e-05,99.9793,0.00087489,10,2.998e-05
30.48,2020-08-17,149165.23,0.00858459,0.00858524,0.00317567,99.9796,0.01176092,10,0.00317633
30.48,2020-08-18,148708.69,-0.00522103,-0.00522058,0.00216,99.9795,-0.00306058,10,0.00216044
30.48,2020-08-19,148232.07,0.00095895,0.0009581,-0.00416322,99.9794,-0.00320512,10,-0.00416407
26.31,2020-08-20,148263.08,-0.00290482,-0.00290418,0.00311341,99.9823,0.00020923,10,0.00311405
26.31,2020-08-21,147993.53,-0.0053654,-0.00536477,0.00354674,99.9822,-0.00181803,10,0.00354737
26.31,2020-08-24,150163.16,0.00452726,0.00452906,0.0101312,99.9825,0.01466026,10,0.010133
26.31,2020-08-25,149729.86,-0.00638522,-0.0063846,0.00349907,99.9824,-0.00288553,10,0.00349968
26.31,2020-08-26,149566.06,-0.01111906,-0.0111173,0.01002332,99.9824,-0.00109398,10,0.01002508
26.31,2020-08-27,150465.26,0.00382548,0.00382587,0.00218624,99.9825,0.00601211,10,0.00218663
26.31,2020-08-28,152190.01,0.0050029,0.00500403,0.00645871,99.9827,0.01146274,10,0.00645984
26.31,2020-08-31,150713.38,-0.00607952,-0.00608014,-0.00362237,99.9825,-0.00970251,10,-0.003623
26.31,2020-09-01,151710.31,-0.00280412,-0.00280248,0.00941721,99.9827,0.00661473,10,0.00941886
26.31,2020-09-02,154351.47,0.00294544,0.00294795,0.01446128,99.983,0.01740922,10,0.01446379
40.36,2020-09-03,149894.8,0.00554094,0.00553507,-0.03440859,99.9731,-0.02887352,10,-0.03441445
50.7,2020-09-04,148796.4,0.00083666,0.00083446,-0.00816224,99.9659,-0.00732778,10,-0.00816444
50.7,2020-09-08,145670.19,0.00631298,0.00630368,-0.02731371,99.9652,-0.02101003,10,-0.02732302
78.94,2020-09-09,148217.32,-0.00226164,-0.00225477,0.01974038,99.9467,0.01748562,10,0.01974726
78.94,2020-09-10,145316.74,-0.00220643,-0.00221567,-0.01735412,99.9457,-0.01956979,10,-0.01736337
31.46,2020-09-11,144820.82,-0.00392128,-0.003921,0.00050837,99.9783,-0.00341264,10,0.00050864
31.46,2020-09-14,146520.33,-0.00143631,-0.00143345,0.01316868,99.9785,0.01173523,10,0.01317154
208.75,2020-09-15,146336.82,-0.00630457,-0.00630349,0.00505101,99.8574,-0.00125248,10,0.00505209
5080.48,2020-09-16,144936.23,-0.00560249,-0.00560815,-0.00396283,96.4947,-0.00957099,10,-0.0039685
4027.57,2020-09-17,143167.35,-0.00340935,-0.00371765,-0.00848686,97.1868,-0.0122045,10,-0.00879515
5948.44,2020-09-18,141169.82,-0.00243956,-0.00276344,-0.011189,95.7863,-0.01395244,10,-0.01151288
5236.3,2020-09-21,139268.74,-0.00233742,-0.00280637,-0.01066022,96.2401,-0.01346659,10,-0.01112917
5236.3,2020-09-22,139487.12,-0.00861601,-0.0082331,0.00980112,96.246,0.00156802,10,0.01018402
5236.3,2020-09-23,137264.77,0.00725861,0.00638803,-0.02232033,96.1853,-0.0159323,10,-0.02319091
4421.63,2020-09-24,138529.87,0.00655121,0.00665289,0.00256365,96.8082,0.00921653,10,0.00266532
4421.63,2020-09-25,140053.34,-0.0051697,-0.00465368,0.01565103,96.8429,0.01099736,10,0.01616706
4421.63,2020-09-28,141709.52,-0.00478428,-0.0042599,0.01608526,96.8798,0.01182536,10,0.01660964
4421.63,2020-09-29,141003.52,0.00046376,0.00029384,-0.00527585,96.8642,-0.00498201,10,-0.00544577
4421.63,2020-09-30,142114.92,0.00030043,0.00053818,0.00734386,96.8887,0.00788204,10,0.00758161
4421.63,2020-10-01,142927.98,-0.00069856,-0.00049882,0.00621999,96.9064,0.00572117,10,0.00641972
4421.63,2020-10-02,142825.3,0.00877598,0.00848226,-0.00920064,96.9042,-0.00071838,10,-0.00949435
4421.63,2020-10-05,144796.72,-0.00393057,-0.00338157,0.01718458,96.9463,0.01380302,10,0.01773358
4421.63,2020-10-06,143206.69,0.003235,0.00280089,-0.01378205,96.9124,-0.01098116,10,-0.01421616
4421.63,2020-10-07,144331.93,-0.00954906,-0.00901162,0.01686911,96.9365,0.00785749,10,0.01740655
4421.63,2020-10-08,145886.47,0.00190798,0.00217949,0.00859106,96.9691,0.01077055,10,0.00886256
4421.63,2020-10-09,146219.04,-0.00665039,-0.00637973,0.0086594,96.976,0.00227967,10,0.00893005
4421.63,2020-10-12,147209.04,-0.00931707,-0.00883058,0.01560125,96.9964,0.00677066,10,0.01608774
4421.63,2020-10-13,146364.96,0.0007923,0.00059628,-0.00633015,96.979,-0.00573388,10,-0.00652618
4421.63,2020-10-14,146614.76,0.00799001,0.00780019,-0.0060935,96.9842,0.00170669,10,-0.00628331
4421.63,2020-10-15,146863.04,0.0029294,0.00289213,-0.00119867,96.9893,0.00169345,10,-0.00123595
4421.63,2020-10-16,145531.3,-0.0084635,-0.00848169,-0.00058622,96.9617,-0.00906792,10,-0.00060442
4421.63,2020-10-19,143181.12,-0.00094581,-0.00140772,-0.01474124,96.9119,-0.01614896,10,-0.01520315
4421.63,2020-10-20,144000.39,0.00171649,0.00184018,0.00388171,96.9294,0.00572189,10,0.00400541
2986.52,2020-10-21,143525.59,-0.00140425,-0.00146237,-0.00183485,97.9192,-0.00329723,10,-0.00189298
2986.52,2020-10-22,145462.17,0.0080074,0.00812155,0.00537138,97.9469,0.01349293,10,0.00548553
2986.52,2020-10-23,146126.79,0.00117381,0.00124352,0.00332549,97.9562,0.00456901,10,0.0033952
1031.27,2020-10-26,143333.29,-0.00063698,-0.00101467,-0.01810227,99.2805,-0.01911695,10,-0.01847996
1031.27,2020-10-27,141652.79,-0.00827703,-0.00830184,-0.00342261,99.272,-0.01172445,10,-0.00344742
451.35,2020-10-28,137819.71,0.00711934,0.00687051,-0.03393016,99.6725,-0.02705966,10,-0.03417899
451.35,2020-10-29,139064.03,-0.00113495,-0.00110166,0.01013027,99.6754,0.00902861,10,0.01016356
20.35,2020-10-30,137101.7,-0.00368623,-0.00372006,-0.01039095,99.9852,-0.01411101,10,-0.01042479
20.35,2020-11-02,139800.38,0.00847585,0.00847752,0.01120631,99.9854,0.01968382,10,0.01120797
20.35,2020-11-03,140856.21,-0.01010384,-0.01010127,0.01765366,99.9856,0.00755239,10,0.01765623
37.87,2020-11-04,142175.18,-0.01298506,-0.01298183,0.02234581,99.9734,0.00936397,10,0.02234904
37.87,2020-11-05,145896.56,0.00667186,0.00667705,0.01949756,99.974,0.02617461,10,0.01950275
37.87,2020-11-06,147396.87,0.01051155,0.01051149,-0.00022815,99.9743,0.01028335,10,-0.0002282
25.97,2020-11-09,146495.83,-0.01867883,-0.0186756,0.01256263,99.9823,-0.00611297,10,0.01256586
25.97,2020-11-10,145441.57,-0.00572995,-0.00573021,-0.00146637,99.9821,-0.00719658,10,-0.00146663
25.97,2020-11-11,145945.42,-0.00396424,-0.00396292,0.00742721,99.9822,0.0034643,10,0.00742854
25.97,2020-11-12,144744.39,0.0014718,0.00147008,-0.00969937,99.9821,-0.00822929,10,-0.00970109
25.97,2020-11-13,146460.38,-0.00198949,-0.001987,0.01384229,99.9823,0.01185529,10,0.01384477
25.97,2020-11-16,147919.79,-0.00251779,-0.00251558,0.01248014,99.9824,0.00996456,10,0.01248235
25.97,2020-11-17,147285.14,0.00108758,0.00108664,-0.00537712,99.9824,-0.00429048,10,-0.00537806
25.97,2020-11-18,146139.08,0.00425369,0.00425157,-0.01203281,99.9822,-0.00778124,10,-0.01203493
25.97,2020-11-19,146874.74,0.0008241,0.00082485,0.00420912,99.9823,0.00503397,10,0.00420987
25.97,2020-11-20,145561.75,-0.00209226,-0.00209347,-0.00684606,99.9822,-0.00893953,10,-0.00684727
25.97,2020-11-23,145709.69,-0.00497781,-0.00497675,0.00599305,99.9822,0.00101631,10,0.00599412
25.97,2020-11-24,147002.77,-0.0072393,-0.00723643,0.01611082,99.9823,0.00887439,10,0.01611369
25.97,2020-11-25,146965.44,0.00128761,0.00128734,-0.00154127,99.9823,-0.00025393,10,-0.00154154
25.97,2020-11-27,147396.04,0.00014505,0.00014554,0.00278435,99.9824,0.00292989,10,0.00278484
25.97,2020-11-30,147583.4,0.00569824,0.00569746,-0.00442629,99.9824,0.00127117,10,-0.00442707
225.92,2020-12-01,148254.98,-0.00638713,-0.00638521,0.01093573,99.8476,0.00455053,10,0.01093766
225.92,2020-12-02,148646.43,0.00053708,0.00054029,0.00210008,99.848,0.00264037,10,0.00210329
225.92,2020-12-03,149507.42,0.00606492,0.0060645,-0.00027234,99.8489,0.00579216,10,-0.00027275
225.92,2020-12-04,150634.79,-0.00107724,-0.00106422,0.0086048,99.85,0.00754058,10,0.00861782
225.92,2020-12-07,149937.34,-0.00257488,-0.00257796,-0.00205211,99.8493,-0.00463007,10,-0.00205519
225.92,2020-12-08,149658.76,-0.00478447,-0.00478006,0.00292209,99.849,-0.00185797,10,0.0029265
39.37,2020-12-09,149641.46,0.00885333,0.00883979,-0.00895539,99.9737,-0.0001156,10,-0.00896893
1549.05,2020-12-10,149445.56,-0.00098221,-0.00098229,-0.00032687,98.9635,-0.00130916,10,-0.00032696
4272.8,2020-12-11,149771.57,0.0033541,0.00334195,-0.00116043,97.1471,0.00218151,10,-0.00117259
7355.14,2020-12-14,149869.7,0.00513254,0.0050048,-0.00434963,95.0923,0.00065517,10,-0.00447737
9808.19,2020-12-15,151910.2,9.568e-05,0.00075918,0.01285601,93.5434,0.01361519,10,0.0135195
9808.19,2020-12-16,151235.02,-0.00601404,-0.00591271,0.00146807,93.5146,-0.00444464,10,0.0015694
9808.19,2020-12-17,152645.26,0.00373287,0.00409553,0.0052293,93.5745,0.00932483,10,0.00559196
9604.25,2020-12-18,153496.77,0.00957142,0.00931485,-0.00373647,93.743,0.00557837,10,-0.00399305
9604.25,2020-12-21,152520.56,-0.00278455,-0.00300825,-0.00335157,93.703,-0.00635982,10,-0.00357527
9604.25,2020-12-22,151995.89,-0.00175452,-0.00186066,-0.0015793,93.6812,-0.00343996,10,-0.00168544
9604.25,2020-12-23,151197.46,-0.00615155,-0.00609477,0.00084176,93.6479,-0.00525301,10,0.00089854
9604.25,2020-12-24,151505.03,-0.00185642,-0.00160928,0.00364353,93.6608,0.00203424,10,0.00389067
9604.25,2020-12-28,150893.55,-0.01262687,-0.01208228,0.00804626,93.6351,-0.00403602,10,0.00859085
8291.47,2020-12-29,150441.72,-0.00108627,-0.00120772,-0.00178667,94.4886,-0.0029944,10,-0.00190812
8291.47,2020-12-30,151183.53,0.00350418,0.00358282,0.00134809,94.5156,0.00493091,10,0.00142672
8291.47,2020-12-31,152195.91,0.00161541,0.00189407,0.00480229,94.5521,0.00669636,10,0.00508094
8291.47,2021-01-04,149614.53,-0.00334714,-0.0040888,-0.01287211,94.4581,-0.01696091,10,-0.01361377
8291.47,2021-01-05,150585.12,-0.00040014,-1.845e-05,0.00650571,94.4938,0.00648726,10,0.0068874
8291.47,2021-01-06,152204.89,0.00477792,0.00510711,0.00564942,94.5524,0.01075653,10,0.00597862
8291.47,2021-01-07,154708.95,0.00159476,0.00240411,0.01404778,94.6406,0.01645189,10,0.01485714
