cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
6218.62,2020-12-24,92446.35,-0.00166724,-0.00140495,0.00362837,93.2733,0.00222342,10,0.00389067
6218.62,2020-12-28,92128.03,-0.0120341,-0.01145622,0.00801297,93.25,-0.00344325,10,0.00859085
5472.69,2020-12-29,91802.17,-0.00162893,-0.00175773,-0.00177932,94.0386,-0.00353705,10,-0.00190812
5472.69,2020-12-30,92363.58,0.00468873,0.00477378,0.00134167,94.0748,0.00611545,10,0.00142672
5472.69,2020-12-31,93117.11,0.00307741,0.00337846,0.00477989,94.1228,0.00815836,10,0.00508094
5472.69,2021-01-04,91291.29,-0.00599401,-0.00679412,-0.01281366,94.0052,-0.01960778,10,-0.01361377
5472.69,2021-01-05,91886.09,-0.00037202,4.086e-05,0.00647452,94.044,0.00651538,10,0.0068874
5472.69,2021-01-06,93274.04,0.00912652,0.00948261,0.00562253,94.1327,0.01510514,10,0.00597862
5472.69,2021-01-07,94892.19,0.00249119,0.00336291,0.01398542,94.2327,0.01734833,10,0.01485714
5472.69,2021-01-08,94903.14,-0.00558244,-0.00525383,0.00536924,94.2334,0.00011541,10,0.00569785
5472.69,2021-01-11,95161.09,0.00945923,0.00907049,-0.00635248,94.249,0.00271801,10,-0.00674122
5472.69,2021-01-12,95192.9,0.0001227,0.00013487,0.00019942,94.2509,0.00033429,10,0.00021159
5472.69,2021-01-13,95170.27,-0.00293061,-0.00277579,0.00253808,94.2496,-0.00023772,10,0.00269289
5472.69,2021-01-14,94597.41,-0.00251726,-0.00271864,-0.00330066,94.2148,-0.00601931,10,-0.00350205
5472.69,2021-01-15,94147.55,0.00253725,0.00211535,-0.00687088,94.1871,-0.00475553,10,-0.00729278
5472.69,2021-01-19,94861.54,-0.00026833,0.0001881,0.00739559,94.2309,0.00758368,10,0.00785202
5472.69,2021-01-20,95871.91,-0.00318777,-0.00238939,0.01304038,94.2917,0.01065098,10,0.01383876
5472.69,2021-01-21,95829.5,-0.00135409,-0.00130205,0.0008597,94.2891,-0.00044234,10,0.00091175
5472.69,2021-01-22,95335.09,-0.00161955,-0.0018217,-0.00333754,94.2595,-0.00515924,10,-0.00353969
5472.69,2021-01-25,95118.01,-0.00622083,-0.00599444,0.00371741,94.2464,-0.00227703,10,0.0039438
5472.69,2021-01-26,94415.15,-0.00582876,-0.00591855,-0.00147078,94.2036,-0.00738932,10,-0.00156056
4825.63,2021-01-27,91708.01,-0.00423184,-0.00564854,-0.02302425,94.738,-0.02867279,10,-0.02444095
3619.36,2021-01-28,92822.35,0.0035502,0.00400277,0.00814819,96.1008,0.01215097,10,0.00860076
3619.36,2021-01-29,92032.95,0.0115155,0.01073487,-0.01923932,96.0673,-0.00850445,10,-0.02001995
3619.36,2021-02-01,92949.43,-0.00668727,-0.00603266,0.01599084,96.1061,0.00995818,10,0.01664545
2869.1,2021-02-02,93508.39,-0.00812678,-0.00757616,0.01358984,96.9317,0.00601368,10,0.01414045
2869.1,2021-02-03,92876.69,-0.00754191,-0.00751779,0.00076224,96.9108,-0.00675554,10,0.00078637
2869.1,2021-02-04,93578.86,-0.00380561,-0.00345451,0.01101469,96.934,0.00756019,10,0.0113658
55.68,2021-02-05,94384.92,0.00467806,0.00479872,0.00381499,99.941,0.00861371,10,0.00393565
55.68,2021-02-08,95860.43,0.00841079,0.00841505,0.00721786,99.9419,0.01563292,10,0.00722212
55.68,2021-02-09,95475.79,-0.00334656,-0.00334694,-0.00066563,99.9417,-0.00401257,10,-0.00066601
55.68,2021-02-10,96115.98,0.00714106,0.0071408,-0.0004355,99.9421,0.00670531,10,-0.00043575
55.68,2021-02-11,96285.33,0.00014654,0.00014747,0.00161445,99.9422,0.00176192,10,0.00161538
55.68,2021-02-12,97298.12,0.00557886,0.00558172,0.00493691,99.9428,0.01051863,10,0.00493976
55.68,2021-02-16,97533.79,0.00328806,0.00328757,-0.00086543,99.9429,0.00242214,10,-0.00086592
55.68,2021-02-17,97105.77,-0.00461767,-0.00461754,0.0002291,99.9427,-0.00438844,10,0.00022923
55.68,2021-02-18,96394.83,-0.00306545,-0.0030679,-0.00425335,99.9422,-0.00732125,10,-0.00425579
55.68,2021-02-19,96950.93,0.00753527,0.00753425,-0.00176524,99.9426,0.00576901,10,-0.00176626
55.68,2021-02-22,96552.23,0.00357918,0.00357476,-0.00768723,99.9423,-0.00411247,10,-0.00769165
55.68,2021-02-23,96177.58,-0.00509485,-0.00509415,0.00121391,99.9421,-0.00388024,10,0.00121461
55.68,2021-02-24,98346.74,0.01153456,0.01154094,0.01101277,99.9434,0.02255371,10,0.01101915
55.68,2021-02-25,96366.58,0.00396119,0.00394755,-0.02408203,99.9422,-0.02013448,10,-0.02409568
55.68,2021-02-26,95367.19,-0.00521793,-0.00522091,-0.00514984,99.9416,-0.01037075,10,-0.00515282
35.97,2021-03-01,97707.15,0.00029606,0.00031021,0.02422617,99.9632,0.02453638,10,0.02424032
35.97,2021-03-02,96779.89,-0.00168712,-0.00168999,-0.00780022,99.9628,-0.00949021,10,-0.00780309
28.9,2021-03-03,96268.2,0.00795872,0.0079538,-0.01324098,99.97,-0.00528718,10,-0.0132459
27.72,2021-03-04,93877.69,-0.01245699,-0.01246071,-0.01237105,99.9705,-0.02483175,10,-0.01237476
27.72,2021-03-05,96555.33,0.01012603,0.01013146,0.01839119,99.9713,0.02852265,10,0.01839662
27.72,2021-03-08,97818.61,0.01806246,0.01806103,-0.00497757,99.9717,0.01308347,10,-0.00497899
616.47,2021-03-09,97387.97,-0.01868028,-0.01867624,0.01427385,99.367,-0.00440238,10,0.0142779
616.47,2021-03-10,99242.02,0.01281332,0.01285272,0.00618502,99.3788,0.01903773,10,0.00622442
1601.6,2021-03-11,99849.03,-0.00402283,-0.00395985,0.01007631,98.396,0.00611646,10,0.01013929
222.2,2021-03-12,100681.23,0.00698791,0.00700951,0.00132511,99.7793,0.00833462,10,0.00134671
222.2,2021-03-15,101297.54,0.00015774,0.0001709,0.00595047,99.7806,0.00612137,10,0.00596363
222.2,2021-03-16,100301.57,-0.00857075,-0.00857351,-0.00125863,99.7785,-0.00983215,10,-0.0012614
222.2,2021-03-17,100909.25,0.0026485,0.00265605,0.0034025,99.7798,0.00605855,10,0.00341005
222.2,2021-03-18,99966.22,0.0052044,0.00517236,-0.0145177,99.7777,-0.00934534,10,-0.01454974
222.2,2021-03-19,100300.46,0.00519415,0.00519003,-0.00184648,99.7785,0.00334356,10,-0.00185059
222.2,2021-03-22,99682.62,-0.01414486,-0.01412717,0.00796725,99.7771,-0.00615992,10,0.00798494
222.2,2021-03-23,96783.91,-0.0212088,-0.02122634,-0.00785301,99.7704,-0.02907936,10,-0.00787056
222.2,2021-03-24,97169.99,0.0090727,0.00906102,-0.00507195,99.7713,0.00398908,10,-0.00508362
222.2,2021-03-25,98888.99,0.01206493,0.0120778,0.00561279,99.7753,0.01769059,10,0.00562565
7571.8,2021-03-26,101570.58,0.01100207,0.01103828,0.01607891,92.5453,0.0271172,10,0.01611512
7571.8,2021-03-29,99897.81,-0.01596373,-0.0160014,-0.00046763,92.4205,-0.01646904,10,-0.0005053
6582.16,2021-03-30,100690.62,0.01058906,0.01038799,-0.00245175,93.463,0.00793624,10,-0.00265282
6582.16,2021-03-31,100747.37,-0.00348975,-0.00322478,0.00378835,93.4667,0.00056357,10,0.00405331
6582.16,2021-04-01,100865.45,-0.00962683,-0.00892131,0.01009335,93.4743,0.00117204,10,0.01079888
6582.16,2021-04-05,102199.35,-0.00112876,-0.0001921,0.01341672,93.5595,0.01322462,10,0.01435338
6582.16,2021-04-06,102043.89,-0.00093028,-0.00096834,-0.00055287,93.5497,-0.0015212,10,-0.00059093
6582.16,2021-04-07,101882.12,-0.0027427,-0.00266804,0.00108278,93.5394,-0.00158526,10,0.00115744
6582.16,2021-04-08,101714.69,-0.00639028,-0.00608361,0.00444024,93.5288,-0.00164337,10,0.00474692
6582.16,2021-04-09,102777.27,0.00317672,0.00364717,0.00679943,93.5957,0.0104466,10,0.00726988
6582.16,2021-04-12,103547.92,0.00713329,0.00715667,0.00034158,93.6434,0.00749825,10,0.00036495
6582.16,2021-04-13,102465.38,-0.01341811,-0.01322972,0.00277528,93.5762,-0.01045443,10,0.00296367
6582.16,2021-04-14,103146.91,0.0100664,0.00984702,-0.00319574,93.6187,0.00665129,10,-0.00341512
6582.16,2021-04-15,103477.53,-0.00753685,-0.00685135,0.01005674,93.639,0.00320539,10,0.01074224
6582.16,2021-04-16,103662.17,-0.00155812,-0.00134551,0.00312978,93.6504,0.00178427,10,0.00334239
6582.16,2021-04-19,103410.57,0.00248582,0.00217387,-0.00460094,93.6349,-0.00242707,10,-0.00491289
6582.16,2021-04-20,102389.44,-0.00255293,-0.00301895,-0.00685554,93.5715,-0.00987449,10,-0.00732156
6582.16,2021-04-21,104564.82,0.01178389,0.01239217,0.0088539,93.7052,0.02124607,10,0.00946218
6582.16,2021-04-22,103403.02,-0.00197752,-0.00255244,-0.00855837,93.6345,-0.01111081,10,-0.0091333
6851.08,2021-04-23,104614.85,0.00087708,0.00156726,0.01015229,93.4511,0.01171955,10,0.01084247
6851.08,2021-04-26,104787.49,-0.0004375,-0.00030078,0.00195097,93.4619,0.00165019,10,0.00208769
6851.08,2021-04-27,105768.56,0.00957787,0.00956379,-0.00020132,93.5226,0.00936247,10,-0.0002154
6851.08,2021-04-28,106471.33,0.00693192,0.0069133,-0.00026882,93.5653,0.00664448,10,-0.00028744
8236.71,2021-04-29,107375.43,0.00211894,0.00252899,0.00596245,92.3291,0.00849144,10,0.0063725
8236.71,2021-04-30,106165.08,-0.00470185,-0.00520586,-0.00606631,92.2416,-0.01127216,10,-0.00657031
8236.71,2021-05-03,107855.68,0.01376763,0.01393495,0.00198934,92.3632,0.01592428,10,0.00215666
8874.77,2021-05-04,108292.94,0.01022348,0.00975234,-0.0056982,91.8048,0.00405414,10,-0.00616934
8874.77,2021-05-05,110366.99,0.01883945,0.01886509,0.00028714,91.9589,0.01915223,10,0.00031277
8874.77,2021-05-06,111298.93,0.00045827,0.00110042,0.00734354,92.0262,0.00844396,10,0.00798568
8874.77,2021-05-07,112477.0,0.00330687,0.0038872,0.00669762,92.1097,0.01058482,10,0.00727795
8874.77,2021-05-10,112641.49,0.01136478,0.01058345,-0.00912103,92.1212,0.00146242,10,-0.00990235
8874.77,2021-05-11,110930.07,-0.00626885,-0.00697201,-0.00822156,91.9997,-0.01519357,10,-0.00892471
8874.77,2021-05-12,108839.92,0.00240342,0.00070371,-0.01954574,91.846,-0.01884203,10,-0.02124544
8874.77,2021-05-13,110434.5,0.00263818,0.00361768,0.01103301,91.9638,0.01465069,10,0.01201251
8874.77,2021-05-14,112627.07,0.00449861,0.00573261,0.01412144,92.1202,0.01985405,10,0.01535544
8874.77,2021-05-17,113492.7,0.01023035,0.01002984,-0.00234408,92.1803,0.00768576,10,-0.00254459
8874.77,2021-05-18,112300.98,-0.00188484,-0.00255855,-0.00794183,92.0973,-0.01050038,10,-0.00861554
8874.77,2021-05-19,111045.24,-0.00856019,-0.00876737,-0.00241453,92.008,-0.0111819,10,-0.00262172
8874.77,2021-05-20,111462.6,-0.0069995,-0.00613972,0.00989815,92.0379,0.00375843,10,0.01075793
8874.77,2021-05-21,112075.75,0.00631986,0.00625466,-0.00075368,92.0815,0.00550097,10,-0.00081888
8874.77,2021-05-24,112980.76,-0.00211979,-0.00131251,0.0093875,92.1449,0.00807499,10,0.01019477
8874.77,2021-05-25,112165.32,-0.00499826,-0.00517258,-0.00204493,92.0878,-0.00721751,10,-0.00221925
8874.77,2021-05-26,112388.45,4.54e-06,0.00016157,0.00182769,92.1035,0.00198927,10,0.00198473
9051.92,2021-05-27,113330.17,0.00785436,0.0078958,0.0004834,92.0128,0.0083792,10,0.00052485
9233.88,2021-05-28,113308.49,-0.00198035,-0.00183746,0.00164613,91.8507,-0.00019132,10,0.00178903
9233.88,2021-06-01,115036.25,0.01612942,0.01605761,-0.00080935,91.9731,0.01524825,10,-0.00088116
9233.88,2021-06-02,115361.23,0.00125198,0.00137825,0.00144679,91.9957,0.00282504,10,0.00157306
7537.56,2021-06-03,115787.77,0.00740914,0.00711205,-0.00341461,93.4902,0.00369744,10,-0.0037117
7537.56,2021-06-04,116532.01,-0.00271833,-0.00212295,0.00855054,93.5318,0.0064276,10,0.00914593
8101.09,2021-06-07,115959.29,-0.00394436,-0.00400712,-0.00090755,93.0138,-0.00491467,10,-0.00097031
8101.09,2021-06-08,116673.84,0.00594896,0.00596385,0.00019818,93.0566,0.00616203,10,0.00021307
8101.09,2021-06-09,115852.16,-0.0055506,-0.00565419,-0.00138832,93.0074,-0.00704251,10,-0.00149191
8101.09,2021-06-10,115791.99,-0.00516798,-0.00484292,0.00432359,93.0038,-0.00051933,10,0.00464865
8101.09,2021-06-11,115772.76,-0.0018185,-0.00170289,0.00153683,93.0026,-0.00016606,10,0.00165244
8101.09,2021-06-14,115745.38,-0.00247547,-0.0023188,0.00208225,93.0009,-0.00023655,10,0.00223892
8101.09,2021-06-15,116569.6,0.00895503,0.00882666,-0.00170572,93.0504,0.00712095,10,-0.00183408
8101.09,2021-06-16,115685.87,-0.00199744,-0.00238548,-0.00519563,92.9973,-0.00758111,10,-0.00558368
8101.09,2021-06-17,113902.49,-0.01508405,-0.01510727,-0.00030839,92.8877,-0.01541566,10,-0.00033161
7291.39,2021-06-18,112107.17,-0.00227173,-0.00323119,-0.01253074,93.4961,-0.01576193,10,-0.01349021
7291.39,2021-06-21,115185.84,0.01314608,0.01407717,0.01338465,93.6699,0.02746182,10,0.01431574
18.57,2021-06-22,115463.57,-0.00293525,-0.00259682,0.00500797,99.9839,0.00241115,10,0.0053464
18.57,2021-06-23,114893.8,-0.0037294,-0.00372959,-0.00120501,99.9838,-0.0049346,10,-0.0012052
105.25,2021-06-24,114926.48,-0.00563114,-0.00563018,0.00591461,99.9084,0.00028443,10,0.00591556
105.25,2021-06-25,115899.29,0.0049125,0.00491575,0.00354887,99.9092,0.00846462,10,0.00355212
105.25,2021-06-28,114619.27,-0.0130602,-0.01305837,0.00201411,99.9082,-0.01104426,10,0.00201594
105.25,2021-06-29,114354.39,-0.00284911,-0.00284861,0.00053764,99.908,-0.00231097,10,0.00053814
105.25,2021-06-30,115199.53,0.00654902,0.00654979,0.00084077,99.9086,0.00739056,10,0.00084154
105.25,2021-07-01,116888.09,0.00912129,0.00912635,0.00553136,99.91,0.01465771,10,0.00553642
105.25,2021-07-02,117372.05,-0.00350355,-0.00349667,0.00763705,99.9103,0.00414038,10,0.00764393
105.25,2021-07-06,115717.11,-0.01227814,-0.01227978,-0.00182017,99.909,-0.01409994,10,-0.0018218
105.25,2021-07-07,115869.82,-0.00221445,-0.00221124,0.00353088,99.9092,0.00131964,10,0.0035341
105.25,2021-07-08,115059.32,0.0011529,0.0011455,-0.00814042,99.9085,-0.00699492,10,-0.00814782
105.25,2021-07-09,116475.98,0.00163758,0.00164735,0.01066507,99.9096,0.01231241,10,0.01067483
105.25,2021-07-12,116490.82,-0.00345438,-0.00345114,0.00357863,99.9097,0.00012749,10,0.00358187
105.25,2021-07-13,115802.3,-0.00250158,-0.00250466,-0.00340591,99.9091,-0.00591057,10,-0.00340899
153.2,2021-07-14,114829.54,-0.00989233,-0.00989098,0.00149085,99.8666,-0.00840013,10,0.0014922
153.2,2021-07-15,114280.82,-0.001363,-0.00136756,-0.00341099,99.8659,-0.00477855,10,-0.00341555
153.2,2021-07-16,113524.41,0.00122472,0.0012142,-0.0078331,99.865,-0.0066189,10,-0.00784361
30.48,2021-07-19,111195.35,-0.00574802,-0.00576795,-0.01474801,99.9726,-0.02051596,10,-0.01476794
20587.02,2021-07-20,111411.61,-0.01238558,-0.01238165,0.01432649,81.5217,0.00194484,8,0.01433042
93.95,2021-07-21,111972.09,-0.00306569,-0.0015696,0.00660033,99.9161,0.00503073,10,0.00809642
93.95,2021-07-22,111960.05,-0.00220158,-0.00219983,0.00209233,99.9161,-0.0001075,10,0.00209409
93.95,2021-07-23,112177.86,-0.00834269,-0.00833405,0.01027947,99.9162,0.00194542,10,0.0102881
93.95,2021-07-26,112732.9,0.00249298,0.00249503,0.00245282,99.9167,0.00494786,10,0.00245488
93.95,2021-07-27,112774.39,0.00492588,0.00492208,-0.00455404,99.9167,0.00036804,10,-0.00455784
93.95,2021-07-28,112493.51,-0.00208067,-0.00208102,-0.00040959,99.9165,-0.00249061,10,-0.00040993
1086.75,2021-07-29,112622.89,-0.00299725,-0.00299379,0.00414386,99.0351,0.00115007,10,0.00414732
1086.75,2021-07-30,113810.59,0.01540201,0.01535515,-0.00480934,99.0451,0.01054581,10,-0.0048562
1086.75,2021-08-02,113353.14,-0.00192105,-0.00194109,-0.00207832,99.0413,-0.00401941,10,-0.00209835
1086.75,2021-08-03,114875.42,0.00529408,0.00537208,0.00805751,99.054,0.01342959,10,0.00813551
1086.75,2021-08-04,113577.61,-0.00637872,-0.00642525,-0.00487231,99.0432,-0.01129757,10,-0.00491884
134.32,2021-08-05,113560.5,-0.00648332,-0.00642272,0.00627209,99.8817,-0.00015063,10,0.00633268
134.32,2021-08-06,113965.32,0.00191223,0.00191418,0.00165057,99.8821,0.00356476,10,0.00165253
134.32,2021-08-09,114204.34,0.002911,0.00291004,-0.0008127,99.8824,0.00209734,10,-0.00081366
134.32,2021-08-10,115202.89,0.0074994,0.00750086,0.00124264,99.8834,0.00874351,10,0.00124411
134.32,2021-08-11,116045.97,0.00483312,0.00483602,0.00248222,99.8843,0.00731825,10,0.00248512
134.32,2021-08-12,116622.66,0.00197285,0.00197632,0.00299313,99.8848,0.00496945,10,0.0029966
134.32,2021-08-13,116618.17,-0.00185857,-0.00185647,0.00181804,99.8848,-3.844e-05,10,0.00182013
134.32,2021-08-16,117303.25,0.00351997,0.00352268,0.00235182,99.8855,0.0058745,10,0.00235453
110.68,2021-08-17,115880.9,-0.00557003,-0.00557754,-0.00654782,99.9045,-0.01212536,10,-0.00655533
110.68,2021-08-18,114911.13,0.00257621,0.00256575,-0.01093449,99.9037,-0.00836874,10,-0.01094495
110.68,2021-08-19,114992.44,-0.0008408,-0.00083931,0.00154697,99.9038,0.00070766,10,0.00154846
110.68,2021-08-20,115759.26,-0.00128868,-0.00128102,0.0079494,99.9044,0.00666838,10,0.00795706
110.68,2021-08-23,115969.73,-0.00697835,-0.00696994,0.00878815,99.9046,0.00181821,10,0.00879656
110.68,2021-08-24,116029.93,-0.00106816,-0.00106664,0.00158572,99.9046,0.00051907,10,0.00158723
110.68,2021-08-25,116279.32,5.089e-05,5.29e-05,0.00209647,99.9048,0.00214936,10,0.00209847
110.68,2021-08-26,114840.14,-0.0064737,-0.00647932,-0.00589764,99.9036,-0.01237696,10,-0.00590326
10072.4,2021-08-27,115508.07,-0.00312461,-0.00311599,0.00893218,91.2799,0.00581618,10,0.00894079
10072.4,2021-08-30,115155.67,-0.00744871,-0.00706521,0.00401437,91.2532,-0.00305084,10,0.00439787
10750.15,2021-08-31,114626.0,-0.00311782,-0.00324743,-0.00135217,90.6215,-0.00459959,10,-0.00148178
20487.98,2021-09-01,114654.34,-0.0002845,-0.00023464,0.00048184,82.1307,0.0002472,9,0.0005317
9097.14,2021-09-02,114636.74,-0.00322994,-0.00268019,0.00252675,92.0644,-0.00015344,10,0.0030765
9097.14,2021-09-03,114664.23,0.00048251,0.00046325,-0.00022344,92.0663,0.00023981,10,-0.0002427
9097.14,2021-09-07,114736.86,0.00420891,0.00392524,-0.00329185,92.0713,0.00063339,10,-0.00357552
9097.14,2021-09-08,114110.4,-0.00424186,-0.00433845,-0.00112157,92.0278,-0.00546002,10,-0.00121816
9097.14,2021-09-09,113910.88,0.00253193,0.00219069,-0.00393914,92.0138,-0.00174845,10,-0.00428038
9097.14,2021-09-10,113727.42,0.00627399,0.00564432,-0.00725488,92.0009,-0.00161056,10,-0.00788456
9097.14,2021-09-13,113076.09,-0.00828641,-0.00808169,0.0023546,91.9549,-0.00572709,10,0.00255932
10581.12,2021-09-14,111940.13,-0.00464935,-0.00508352,-0.0049625,90.5475,-0.01004602,10,-0.00539667
10581.12,2021-09-15,113191.74,0.00282812,0.00361768,0.00756339,90.652,0.01118106,10,0.00835295
10581.12,2021-09-16,113631.1,0.00546708,0.00531887,-0.0014373,90.6882,0.00388157,10,-0.00158551
10581.12,2021-09-17,112509.34,-0.00013078,-0.00103785,-0.00883406,90.5953,-0.00987192,10,-0.00974114
22498.39,2021-09-20,110105.22,-0.00469426,-0.00626239,-0.0151058,79.5665,-0.02136819,9,-0.01667393
11540.64,2021-09-21,109846.29,-0.00140685,-0.00159991,-0.00075174,89.4938,-0.00235165,10,-0.00094479
11540.64,2021-09-22,110896.53,-0.00019401,0.00083086,0.0087301,89.5933,0.00956096,10,0.00975497
11540.64,2021-09-23,112132.35,-0.00100618,0.00025824,0.01088567,89.708,0.0111439,10,0.01215009
11540.64,2021-09-24,111996.75,-0.00285627,-0.00268676,0.00147751,89.6956,-0.00120925,10,0.00164703
11540.64,2021-09-27,112082.13,0.00362328,0.00332847,-0.00256617,89.7034,0.0007623,10,-0.00286098
11540.64,2021-09-28,110456.38,0.0056466,0.00357168,-0.01807662,89.5519,-0.01450494,10,-0.02015154
11540.64,2021-09-29,110644.11,1.664e-05,0.00019248,0.00150711,89.5696,0.00169959,10,0.00168295
11540.64,2021-09-30,108957.31,-0.0030229,-0.00429775,-0.01094753,89.4081,-0.01524528,10,-0.01222238
11112.79,2021-10-01,109252.48,-0.00917495,-0.00791621,0.01062527,89.8283,0.00270907,10,0.01188402
11703.81,2021-10-04,108190.07,0.00317142,0.0018597,-0.01158413,89.1822,-0.00972443,10,-0.01289585
11197.13,2021-10-05,108911.41,-0.00373763,-0.00261204,0.00927939,89.719,0.00666735,10,0.01040498
11197.13,2021-10-06,109317.95,-0.00042323,4.05e-06,0.00372874,89.7573,0.00373279,10,0.00415602
10427.98,2021-10-07,110331.65,0.00062723,0.00151278,0.00776018,90.5485,0.00927296,10,0.00864574
10427.98,2021-10-08,109959.47,-0.00154961,-0.00172198,-0.00165137,90.5165,-0.00337334,10,-0.00182374
10427.98,2021-10-11,109861.76,0.00635124,0.00566465,-0.00655324,90.5081,-0.00088859,10,-0.00723983
10427.98,2021-10-12,109811.34,0.00200269,0.00176903,-0.00222797,90.5037,-0.00045894,10,-0.00246163
10427.98,2021-10-13,110550.79,0.00313619,0.00347783,0.00325599,90.5672,0.00673383,10,0.00359763
9074.41,2021-10-14,112638.95,0.00206792,0.00365459,0.01523417,91.9438,0.01888876,10,0.01682084
9074.41,2021-10-15,113158.51,-0.00300305,-0.00238953,0.00700206,91.9808,0.00461253,10,0.00761559
9074.41,2021-10-18,114642.54,0.01015408,0.01039149,0.00272317,92.0846,0.01311467,10,0.00296059
9074.41,2021-10-19,115312.42,-0.00187167,-0.00126101,0.00710417,92.1306,0.00584316,10,0.00771483
9074.41,2021-10-20,116080.82,0.00273588,0.00304497,0.00361866,92.1827,0.00666364,10,0.00392776
9074.41,2021-10-21,116014.44,-0.00318029,-0.00297638,0.00240458,92.1782,-0.0005718,10,0.0026085
8878.31,2021-10-22,116192.43,0.00257068,0.00248962,-0.00095538,92.359,0.00153423,10,-0.00103645
8878.31,2021-10-25,117422.04,0.00521954,0.00562933,0.0049532,92.439,0.01058253,10,0.00536299
8878.31,2021-10-26,116870.19,-0.00559943,-0.0055314,0.00083169,92.4033,-0.00469971,10,0.00089972
8878.31,2021-10-27,116476.49,0.00106122,0.00072469,-0.00409344,92.3776,-0.00336875,10,-0.00442997
8878.31,2021-10-28,118199.22,0.00514176,0.00587722,0.00891317,92.4887,0.01479039,10,0.00964862
8878.31,2021-10-29,119094.87,0.00554809,0.00570052,0.00187697,92.5452,0.00757749,10,0.0020294
8878.31,2021-11-01,119251.16,-0.00040786,-0.00027962,0.00159191,92.555,0.00131228,10,0.00172014
8878.31,2021-11-02,119760.81,0.00023063,0.00053165,0.00374215,92.5866,0.0042738,10,0.00404317
8878.31,2021-11-03,120611.57,0.00099857,0.00145117,0.00565261,92.6389,0.00710378,10,0.00610521
8878.31,2021-11-04,122262.8,0.00897799,0.00932488,0.00436563,92.7383,0.0136905,10,0.00471252
8878.31,2021-11-05,122049.06,-0.00521773,-0.00496578,0.00321756,92.7256,-0.00174823,10,0.0034695
8878.31,2021-11-08,124050.5,0.01554485,0.01560696,0.00079174,92.843,0.01639869,10,0.00085385
8878.31,2021-11-09,123806.1,0.00133538,0.0010988,-0.003069,92.8289,-0.0019702,10,-0.00330558
8878.31,2021-11-10,121500.08,-0.01058141,-0.0111583,-0.00746779,92.6928,-0.01862609,10,-0.00804469
8878.31,2021-11-11,122122.61,0.0048003,0.00482394,0.00029981,92.73,0.00512374,10,0.00032344
8878.31,2021-11-12,122814.74,-0.00187936,-0.00133071,0.00699822,92.771,0.00566751,10,0.00754687
8878.31,2021-11-15,122335.5,-0.00424454,-0.00421979,0.00031762,92.7427,-0.00390217,10,0.00034237
8878.31,2021-11-16,123755.82,0.00765202,0.00793927,0.00367078,92.8259,0.01161005,10,0.00395803
8878.31,2021-11-17,123217.58,-0.00191994,-0.00209421,-0.00225499,92.7946,-0.00434921,10,-0.00242927
8878.31,2021-11-18,123413.33,-0.00180768,-0.00156296,0.00315164,92.806,0.00158869,10,0.00339637
8878.31,2021-11-19,123519.67,0.00264986,0.00252122,-0.0016596,92.8122,0.00086161,10,-0.00178825
38.47,2021-11-22,122824.25,-0.00281477,-0.00301712,-0.00261289,99.9687,-0.00563,10,-0.00281524
38.47,2021-11-23,122211.29,-0.00631652,-0.0063161,0.00132553,99.9685,-0.00499058,10,0.00132594
38.47,2021-11-24,123341.79,0.0065804,0.00658124,0.00266917,99.9688,0.00925042,10,0.00267001
38.47,2021-11-26,120576.78,-0.00011419,-0.00012115,-0.02229636,99.9681,-0.02241751,10,-0.02230332
22.21,2021-11-29,122770.76,0.00592901,0.00593292,0.01226285,99.9819,0.01819577,10,0.01226676
22.21,2021-11-30,119512.93,-0.00707836,-0.00708188,-0.01945401,99.9814,-0.02653589,10,-0.01945753
22.21,2021-12-01,116433.41,-0.01466001,-0.01466208,-0.01110518,99.9809,-0.02576726,10,-0.01110725
22.21,2021-12-02,118500.69,0.00243873,0.00244165,0.01531336,99.9813,0.01775501,10,0.01531628
22.21,2021-12-03,116475.0,-0.00839288,-0.00839451,-0.00869985,99.9809,-0.01709436,10,-0.00870148
22.21,2021-12-06,116320.11,-0.01317324,-0.01317099,0.01184119,99.9809,-0.00132979,10,0.01184345
22.21,2021-12-07,119909.17,0.01017036,0.01017431,0.02068075,99.9815,0.03085507,10,0.0206847
1744.72,2021-12-08,120646.2,0.00349843,0.00349892,0.0026476,98.5539,0.00614652,10,0.00264809
1744.72,2021-12-09,118339.36,-0.01236905,-0.01246669,-0.006654,98.5257,-0.01912069,10,-0.00675164
1744.72,2021-12-10,119466.47,0.00011078,0.00024957,0.0092748,98.5396,0.00952437,10,0.00941359
1744.72,2021-12-13,117218.43,-0.00995863,-0.010088,-0.00872925,98.5116,-0.01881725,10,-0.00885863
1744.72,2021-12-14,115888.94,-0.00446219,-0.00456459,-0.00677742,98.4945,-0.01134201,10,-0.00687982
873.57,2021-12-15,118454.99,0.00651709,0.00675233,0.01538998,99.2625,0.02214231,10,0.01562522
873.57,2021-12-16,116617.6,-0.00669267,-0.00675771,-0.00875362,99.2509,-0.01551133,10,-0.00881866
99.26,2021-12-17,115484.3,0.00092505,0.00084532,-0.01056334,99.914,-0.00971802,10,-0.01064307
71.97,2021-12-20,114382.08,0.00108884,0.00107971,-0.01062408,99.9371,-0.00954438,10,-0.01063322
