attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,88.2038859182685,284512622.8,2021-12-20,False,1003,100.8908,0.22217684867205456,2022-03-17,110.6093,timeout,12.9094574708827,9.852176848672055,106.87,60,92.7268,,,,,,,,-3.0572806222106452,,12.687280622210647,9.63,0.0,,,,True,,,,,,,,,60,2021-12-17,5.703885918268492,20,,Communication Services,179,,2021-12-17,,,,,421.3105833333335,1.3617903023634303,427.0479499999977,,,,,98.11516666666685,7.065676220631922,105.04766666666691,105.14,92.7268,LYV
1,,,,89.15529048937445,292877700.69,2021-12-28,False,1274,91.3046,0.25817527542154295,2022-03-24,116.8443,timeout,33.466598341724094,28.228175275421542,90.0203,60,83.9163,,,,,,,,-5.2384230663025555,,33.20842306630256,27.97,0.0,,,,True,,,,,,,,,60,2021-12-27,6.655290489374454,20,,Energy,216,,2021-12-27,,,,,422.6881416666661,1.6153201364351277,429.51590833333125,,,,,81.61894333333257,8.270610625809582,88.36932833333267,90.8212,83.9163,FANG
1,,,,83.08231543321754,180498134.4,2021-12-29,False,1887,36.7447,0.20935988592097043,2022-03-25,38.6623,timeout,10.326681118738378,5.42935988592097,36.6579,60,33.7714,,,,,,,,-4.897321232817409,,10.117321232817408,5.22,0.0,,,,True,,,,,,,,,60,2021-12-28,0.5823154332175395,20,,Financials,537,,2021-12-28,,,,,422.8890633333329,1.7307636055438502,430.2082733333315,,,,,35.70644666666631,2.3130790387613898,36.53236499999948,36.5577,33.7714,FITB
1,,,,86.93434738974423,105590653.52,2022-03-25,False,1947,58.8534,0.17992180907471322,2022-04-04,54.0369,stop,-8.90798632069586,-8.000078190925286,60.8668,6,54.091,,,,,,,,0.9079081297705738,,-9.087908129770573,-8.18,0.0,,,,True,,,,,,,,,60,2022-03-24,4.4343473897442305,20,,Unknown,333,,2022-03-24,,,,,428.84446333333324,-2.151832608090787,419.61644833333463,,,,,56.8686350000006,2.282514781653444,58.16667000000016,58.7261,54.091,ZION
1,,,,88.60734380137583,178323142.8,2022-03-16,False,1613,14.8293,0.18001792841643294,2022-04-12,13.6157,stop,-8.925465459408045,-7.999982071583567,14.8944,19,13.6293,,,,,,,,0.9254833878244773,,-9.105483387824478,-8.18,0.0,,,,True,,,,,,,,,60,2022-03-15,6.107343801375831,20,,Information Technology,1259,,2022-03-15,,,,,432.1712566666664,-2.3465554862558413,422.0301183333339,,,,,14.04412999999992,3.7607883151199895,14.572300000000178,14.6901,13.6293,HPE
1,,,,91.50828528725013,318114186.55,2022-01-20,False,1902,132.2621,0.2597905069101607,2022-04-18,172.5473,timeout,32.380527273590566,30.71979050691016,127.97,60,121.5596,,,,,,,,-1.660736766680404,,32.1207367666804,30.46,0.0,,,,True,,,,,,,,,60,2022-01-19,9.008285287250128,20,,Consumer Staples,135,,2022-01-19,,,,,427.24592166666406,2.2762670958681452,436.97118000000097,,,,,117.21333333333266,11.284552383118275,130.4403333333316,131.32,121.5596,DLTR
1,,,,85.83858361505892,176796081.5,2022-01-24,False,1904,59.1693,0.3314947422540442,2022-04-20,96.6675,timeout,62.280147396887145,63.70149474225404,62.1657,60,54.3814,,,,,,,,1.4213473453668968,,61.9486526546331,63.37,0.0,,,,True,,,,,,,,,60,2022-01-21,3.338583615058921,20,,Materials,218,,2022-01-21,,,,,428.146974999997,1.9746225385968152,436.6012616666674,,,,,55.67573666666697,5.313206153655736,58.633903333333485,60.0196,54.3814,CF
1,,,,86.53711100597582,112802217.29,2022-04-20,False,1964,74.1442,0.18003383823560615,2022-04-22,68.0764,stop,-3.801709209360249,-7.999966161764394,72.7092,2,68.1445,,,,,,,,-4.198256952404145,,-3.981743047595855,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-19,4.037111005975813,20,,Communication Services,272,,2022-04-19,,,,,420.81886833333505,-1.271991047961829,415.46609000000075,,,,,67.5402283333339,2.765119958013984,69.40779666666712,69.6086,68.1445,OMC
1,,,,85.33415385861863,213520470.37,2022-04-18,False,1962,318.5488,0.1800151764327147,2022-04-25,292.4794,stop,-5.840031115719734,-7.999984823567285,327.4399,5,292.7722,,,,,,,,-2.1599537078475506,,-6.020046292152449,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-14,2.8341538586186377,20,,Industrials,62,,2022-04-14,,,,,421.431693333334,-1.419363666273099,415.4500450000012,,,,,310.57549666666506,1.4147901923455386,314.96948833333346,319.2624,292.7722,URI
1,,,,89.4780228566195,757388927.65,2022-03-16,False,1940,188.8683,0.17996525111430195,2022-04-29,173.4116,stop,-2.8717188949263557,-8.000034748885698,190.5267,31,173.5852,,,,,,,,-5.128315853959342,,-3.0516841460406576,-8.18,0.0,,,,True,,,,,,,,,60,2022-03-15,6.9780228566195035,20,,Consumer Discretionary,98,,2022-03-15,,,,,432.1712566666664,-2.3465554862558413,422.0301183333339,,,,,174.0344766666652,4.631467370363662,182.09482666666494,186.1905,173.5852,EXPE
1,,,,83.71244018983688,105649150.16,2022-04-22,False,1966,181.4107,0.18001006680547071,2022-04-29,166.5644,stop,-4.704535529038489,-7.999989933194529,177.6606,5,166.7311,,,,,,,,-3.2954544041560396,,-4.88454559584396,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-21,1.212440189836883,20,,Real Estate,107,,2022-04-21,,,,,420.0081916666677,-1.0396043267648425,415.64176833333426,,,,,166.19718166666618,0.17283586307204057,166.48443000000117,181.38,166.7311,EXR
1,,,,85.59817689227131,233921366.22,2022-04-04,False,1953,78.9778,0.17999743468919505,2022-05-19,72.5144,stop,6.7416946419764585,-8.000002565310805,78.1595,32,72.587,,,,,,,,-14.741697207287263,,6.5616972072872635,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-01,3.0981768922713093,20,,Consumer Staples,245,,2022-04-01,,,,,426.8965433333331,-2.1106800091758138,417.8861233333339,,,,,78.40311666666652,0.9874968830954955,79.17734499999958,79.1946,72.587,TSN
1,,,,84.15660226216983,163346522.3,2022-02-24,False,1431,228.1579,0.19887336797894012,2022-05-20,228.2915,timeout,9.005021279730851,0.2588733679789401,235.58,60,209.6956,,,,,,,,-8.746147911751912,,8.806147911751912,0.06,0.0,,,,True,,,,,,,,,60,2022-02-23,1.6566022621698262,20,,Unknown,52,,2022-02-23,,,,,436.0562149999993,-1.529161402580359,429.3882116666665,,,,,229.256666666669,0.12744085958946716,229.54883333333515,234.88,209.6956,FLT
1,,,,85.90019095728402,387811677.64,2022-03-04,False,1932,56.5897,0.22618613243006536,2022-05-31,65.1267,timeout,19.471292529536086,15.316186132430065,57.9481,60,52.0105,,,,,,,,-4.155106397106023,,19.24510639710602,15.09,0.0,,,,True,,,,,,,,,60,2022-03-03,3.4001909572840217,20,,Utilities,304,,2022-03-03,,,,,434.4122299999998,-1.6056454027548628,427.4371099999999,,,,,55.826390000000536,1.7945455545291589,56.82821999999966,56.9362,52.0105,SO
1,,,,84.09254828939149,149837442.53,2022-04-12,False,1959,33.9524,0.18000592008226146,2022-06-10,31.1738,stop,3.063457675258097,-7.999994079917738,34.2037,41,31.205,,,,,,,,-11.063451755175835,,2.8834517551758356,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-11,1.5925482893914933,20,,Real Estate,577,,2022-04-11,,,,,422.63618000000037,-1.51674859765486,416.2258516666683,,,,,33.421419999999976,0.07579969173663326,33.44675333333398,33.7197,31.205,WY
1,,,,89.21126852211681,209554027.36,2022-03-17,False,1941,70.3572,0.2013854200888554,2022-06-13,71.32,timeout,16.28674731875568,1.5713854200888555,70.6858,60,64.6639,,,,,,,,-14.715361898666824,,16.085361898666825,1.37,0.0,,,,True,,,,,,,,,60,2022-03-16,6.711268522116809,20,,Consumer Staples,268,,2022-03-16,,,,,431.8264799999995,-2.3566526073155236,421.64983000000063,,,,,67.93944000000047,4.354615914801285,70.89794166666736,70.9783,64.6639,SYY
1,,,,89.77363053549857,81277266.44,2022-05-31,False,1992,46.5534,0.1818489534398786,2022-06-13,42.7026,stop,1.0974410187304393,-8.088151046560121,46.0795,9,42.7863,,,,,,,,-9.18559206529056,,0.9155920652905607,-8.27,0.0,,,,True,,,,,,,,,60,2022-05-27,7.273630535498576,20,,Real Estate,422,,2022-05-27,,,,,413.58433666666775,-2.7274993272028536,402.303826666668,,,,,43.417173333333146,4.546131208295723,45.39097499999965,46.9686,42.7863,IRM
1,,,,87.01258135133686,325864038.5,2022-03-25,False,1947,188.0905,0.17998976064219718,2022-06-14,172.6975,stop,9.411454558255127,-8.000010239357803,188.6553,55,172.8704,,,,,,,,-17.41146479761293,,9.23146479761293,-8.18,0.0,,,,True,,,,,,,,,60,2022-03-24,4.512581351336864,20,,Health Care,104,,2022-03-24,,,,,428.84446333333324,-2.151832608090787,419.61644833333463,,,,,181.99162499999656,2.360748743246077,186.28798999999708,186.8233,172.8704,BDX
1,,,,88.56344180486829,512876260.32,2022-05-23,False,1987,461.0018,0.1800086758871462,2022-06-16,423.2743,stop,-0.3737693844807257,-7.9999913241128535,464.5593,17,423.698,,,,,,,,-7.626221939632128,,-0.5537780603678719,-8.18,0.0,,,,True,,,,,,,,,60,2022-05-20,6.063441804868286,20,,Unknown,41,,2022-05-20,,,,,415.54741833333486,-2.5720065136090264,404.85951166666734,,,,,443.7229116666703,3.4914352912592594,459.2152100000036,462.6817,423.698,ANTM
1,,,,88.5087188796738,154249005.58,2022-06-13,False,2001,82.2683,0.17998349597892016,2022-06-16,75.5356,stop,-5.773344699018657,-8.00001650402108,79.4914,3,75.6112,,,,,,,,-2.2266718050024226,,-5.953328194997577,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-10,6.008718879673792,20,,Utilities,225,,2022-06-10,,,,,408.14070000000066,-1.9208743455374822,400.30083000000354,,,,,79.55349833333312,4.087844534136309,82.80552166666651,82.9798,75.6112,ED
1,,,,94.20231728784302,352023820.54,2022-06-15,False,2003,214.4638,0.18001082663796808,2022-06-16,196.9125,stop,-4.690367905148418,-7.999989173362032,204.0779,1,197.1096,,,,,,,,-3.309621268213614,,-4.870378731786386,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-14,11.702317287843012,20,,Materials,85,,2022-06-14,,,,,406.89619500000066,-2.144177910862677,398.17161666666993,,,,,192.9358766666662,9.558139376980336,211.37695666666502,211.9059,197.1096,ALB
1,,,,89.56466529217303,438223081.83,2022-04-25,False,1967,36.3044,0.17995960085645102,2022-06-17,33.3333,stop,6.251581387602224,-8.000040399143549,35.0804,38,33.3667,,,,,,,,-14.251621786745773,,6.071621786745773,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-22,7.064665292173034,20,,Energy,535,,2022-04-22,,,,,419.61644833333463,-0.9697022164315672,415.54741833333486,,,,,34.83504833333379,6.094963075741466,36.958231666667174,37.7642,33.3667,SLB
1,,,,88.92945908501875,577195050.99,2022-04-29,False,1971,83.8887,0.17999642502625335,2022-06-23,77.0234,stop,-0.15850155498212715,-8.000003574973746,81.893,37,77.1005,,,,,,,,-7.841502019991619,,-0.3384979800083805,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-28,6.429459085018752,20,,Energy,225,,2022-04-28,,,,,418.49081833333474,-1.0072805619620206,414.2754416666673,,,,,78.59799000000008,5.422178523056731,82.85971333333437,83.6334,77.1005,COP
1,,,,88.85329221648459,333809906.08,2022-04-29,False,1971,98.3943,0.1800088060636149,2022-06-23,90.3419,stop,-0.15848917394476558,-7.999991193936385,96.8853,37,90.4323,,,,,,,,-7.841502019991619,,-0.3384979800083805,-8.18,0.0,,,,True,,,,,,,,,60,2022-04-28,6.353292216484596,20,,Energy,185,,2022-04-28,,,,,418.49081833333474,-1.0072805619620206,414.2754416666673,,,,,91.38083333333343,5.3460116545225755,96.26606333333329,97.7234,90.4323,EOG
1,,,,84.66482572365528,96532400.77,2022-06-13,False,896,9.1931,0.18050579781028375,2022-07-11,8.4408,stop,-10.903426159172335,-7.999494202189716,9.0329,18,8.4492,,,,,,,,2.9039319569826194,,-11.08393195698262,-8.18,0.0,,,,True,,,,,,,,,60,2022-06-10,2.1648257236552837,20,,Health Care,1935,,2022-06-10,,,,,408.1406999999997,-1.920874345537249,400.30083000000354,,,,,9.145264999999958,0.2439513781180347,9.167575000000003,9.3935,8.4492,VTRS
1,,,,87.74605711496602,470421307.45,2022-05-23,False,1987,260.31,0.23014904536127645,2022-08-18,299.5901,timeout,7.051879943437189,15.320149045361276,268.35,60,239.246,,,,,,,,8.268269101924087,,6.821730898075913,15.09,0.0,,,,True,,,,,,,,,60,2022-05-20,5.2460571149660185,20,,Health Care,70,,2022-05-20,,,,,415.54741833333486,-2.5720065136090264,404.85951166666734,,,,,250.72450000000148,2.674050601356992,257.4290000000008,258.59,239.246,VRTX
1,,,,84.53646425074592,59684947.5,2022-06-10,False,2000,61.9968,0.21457450327376826,2022-09-07,65.5572,timeout,3.4665176545261467,5.9545745032737685,62.8531,60,56.9801,,,,,,,,2.488056848747622,,3.2519431512523784,5.74,0.0,,,,True,,,,,,,,,60,2022-06-09,2.0364642507459174,20,,Consumer Staples,295,,2022-06-09,,,,,408.9646483333345,-1.9474201578193129,401.0003883333363,,,,,60.760159999999935,0.08904409292660453,60.81426333333268,62.697,56.9801,BF-B
1,,,,88.56333697253721,430153353.4,2022-06-16,False,867,180.18,0.3311055499944189,2022-09-13,296.9927,timeout,57.483990878739725,65.16110554999442,169.6,60,165.6,,,,,,,,7.677114671254692,,57.152885328745306,64.83,0.0,,,,True,,,,,,,,,60,2022-06-15,6.063336972537215,20,,Unknown,97,,2022-06-15,,,,,406.5097666666678,-2.303421902203817,397.14613166667016,,,,,174.41883333333342,3.7599150703333972,180.9768333333331,188.48,165.6,ENPH
1,,,,88.38399682269521,563154964.93,2022-06-16,False,511,22.7531,0.23694201310230412,2022-09-13,26.7648,timeout,10.18982734184761,17.866942013102303,22.7779,60,20.912,,,,,,,,7.677114671254692,,9.952885328745307,17.63,0.0,,,,True,,,,,,,,,60,2022-06-15,5.883996822695203,20,,Real Estate,763,,2022-06-15,,,,,406.5097666666673,-2.30342190220465,397.1461316666663,,,,,22.354743333333317,3.5805749204905535,23.155171666666682,23.1818,20.912,VICI
1,,,,87.02704890751896,372398860.86,2022-06-16,False,2004,426.6432,0.2114735296177015,2022-09-13,450.7058,timeout,-1.825641141636991,5.851473529617701,420.9391,60,392.1196,,,,,,,,7.677114671254692,,-2.0371146712546926,5.64,0.0,,,,True,,,,,,,,,60,2022-06-15,4.52704890751896,20,,Industrials,39,,2022-06-15,,,,,406.50976666666685,-2.303421902203584,397.14613166667016,,,,,418.5884133333292,2.223627005315376,427.89625833333025,429.7793,392.1196,NOC
1,,,,90.48613237044525,63760765.65,2022-06-21,False,1394,61.5729,0.2283008303034979,2022-09-15,70.5004,timeout,10.715712516486686,14.728300830303498,62.0291,60,56.5905,,,,,,,,4.012588313816812,,10.487411686183188,14.5,0.0,,,,True,,,,,,,,,60,2022-06-17,7.986132370445242,20,,Unknown,288,,2022-06-17,,,,,405.4469550000009,-2.6653831942079376,394.6402400000031,,,,,56.686973333332816,5.320749176237305,59.70314499999998,60.5221,56.5905,LW
1,,,,94.57874816982458,213332449.55,2022-06-23,False,634,309.3791,0.25813517787078055,2022-09-19,398.1415,timeout,25.751246373190263,28.948135177870782,327.72,60,284.3444,,,,,,,,3.19688880468052,,25.493111195319482,28.69,0.0,,,,True,,,,,,,,,60,2022-06-22,12.078748169824584,20,,Unknown,15,,2022-06-22,,,,,404.2385533333334,-2.9600116650592923,392.2730449999998,,,,,278.3390000000014,9.118736504765291,303.7200000000002,309.44,284.3444,EPAM
1,,,,88.32676090376376,456733014.1,2022-06-23,False,2008,239.3302,0.22345437591441275,2022-09-19,268.0241,timeout,9.016565571233894,12.213454375914413,241.3121,60,219.9638,,,,,,,,3.19688880468052,,8.79311119531948,11.99,0.0,,,,True,,,,,,,,,60,2022-06-22,5.826760903763761,20,,Health Care,71,,2022-06-22,,,,,404.23855333333387,-2.9600116650585595,392.2730450000032,,,,,230.41429333333411,2.866749238705202,237.01969333333545,237.7995,219.9638,CI
1,,,,83.14734928137943,82794060.75,2022-09-13,False,875,31.5815,0.18022814638966178,2022-09-22,28.997,stop,-3.587961762503178,-7.999771853610338,30.73,7,29.026,,,,,,,,-4.41181009110716,,-3.7681899088928397,-8.18,0.0,,,,True,,,,,,,,,60,2022-09-12,0.647349281379439,20,,Unknown,612,,2022-09-12,,,,,374.1283383333357,0.9997375989542201,377.86863999999673,,,,,32.1476666666668,1.6470868803336591,32.677166666666864,33.01,29.026,PENN
1,,,,82.88059360230682,488256204.55,2022-09-13,False,2064,268.6975,0.18606191598979294,2022-09-22,245.8123,stop,-3.9221279929030466,-8.333938084010207,262.2983,7,246.9548,,,,,,,,-4.41181009110716,,-4.1081899088928395,-8.52,0.0,,,,True,,,,,,,,,60,2022-09-12,0.3805936023068224,20,,Information Technology,71,,2022-09-12,,,,,374.1283383333338,0.9997375989552637,377.86863999999866,,,,,269.3073466666664,1.380331201262086,273.02467999999743,275.1002,246.9548,ACN
1,,,,85.98850974584174,703132985.03,2022-09-15,False,2066,420.4159,0.17999153038510585,2022-09-22,386.0098,stop,-4.318365602601892,-8.000008469614894,409.2159,5,386.3962,,,,,,,,-3.681642867013002,,-4.498357132986998,-8.18,0.0,,,,True,,,,,,,,,60,2022-09-14,3.488509745841739,20,,Information Technology,45,,2022-09-14,,,,,375.40171833333443,0.8960441137384922,378.7654833333334,,,,,400.9687316666629,4.384553859580231,418.5494216666635,423.4859,386.3962,INTU
1,,,,87.91547568642116,920875869.63,2022-07-11,False,2019,56.0438,0.18003857271922286,2022-09-27,51.4573,stop,-2.962030951385774,-7.999961427280777,55.9434,55,51.5088,,,,,,,,-5.037930475895003,,-3.142069524104997,-8.18,0.0,,,,True,,,,,,,,,60,2022-07-08,5.415475686421156,20,,Consumer Staples,324,,2022-07-08,,,,,401.3686466666695,-5.142985176205239,380.7263166666671,,,,,55.92549499999974,0.27249051021591697,56.07788666666602,56.1211,51.5088,KO
1,,,,84.82386059421539,809235120.0,2022-08-18,False,2047,307.7191,0.22904144069375043,2022-11-11,355.0096,timeout,22.08273543672733,15.59904144069375,307.3826,60,282.8188,,,,,,,,-6.48369399603358,,21.853693996033577,15.37,0.0,,,,True,,,,,,,,,60,2022-08-17,2.323860594215388,20,,Health Care,65,,2022-08-17,,,,,374.0879116666668,0.5146250226112148,376.01306166666717,,,,,296.0403116666678,2.8384856168266026,304.4433733333348,307.4796,282.8188,LLY
1,,,,85.92966659855688,90786007.55,2022-09-07,False,2060,180.9682,0.21862236179225292,2022-12-01,199.7665,timeout,7.774563155833781,10.608622361792253,183.7426,60,166.3244,,,,,,,,2.8340592059584724,,7.555940794041528,10.39,0.0,,,,True,,,,,,,,,60,2022-09-06,3.4296665985568797,20,,Information Technology,109,,2022-09-06,,,,,372.819385000002,0.9119849459178653,376.21944166666555,,,,,171.80877499999963,4.341651544474745,179.26811333333026,179.5659,166.3244,VRSN
1,,,,92.54879965062221,657995676.75,2022-11-11,False,2107,60.3678,0.17998304686564026,2022-12-06,55.4274,stop,-6.825664779301544,-8.00001695313436,61.4631,16,55.4829,,,,,,,,-1.1743521738328155,,-7.005647826167184,-8.18,0.0,,,,True,,,,,,,,,60,2022-11-10,10.04879965062221,20,,Energy,333,,2022-11-10,,,,,375.13073166667016,-2.7951255695355504,364.6453566666693,,,,,55.04573666666656,7.2536740810866585,59.03857499999977,59.0491,55.4829,DVN
1,,,,84.96347525896118,283019998.57,2022-09-13,False,2064,460.7005,0.23229149010178318,2022-12-07,523.654,timeout,13.466181848586167,13.892291490101783,448.4705,60,423.4211,,,,,,,,0.42610964151561515,,13.233890358484384,13.66,0.0,,,,True,,,,,,,,,60,2022-09-12,2.4634752589611786,20,,Health Care,42,,2022-09-12,,,,,374.1283383333338,0.9997375989552637,377.86863999999866,,,,,444.4334100000007,3.4632128579164423,459.8250849999973,465.565,423.4211,HUM
1,,,,86.38416025100457,266841745.36,2022-12-01,False,2120,212.6443,0.18105578500653685,2022-12-12,195.2229,stop,-5.939644852724623,-8.008944214993463,214.8444,7,195.4373,,,,,,,,-2.0692993622688394,,-6.12070063773116,-8.19,0.0,,,,True,,,,,,,,,60,2022-11-30,3.884160251004576,20,,Unknown,99,,2022-11-30,,,,,369.3808733333368,-1.6776355917078822,363.1840083333353,,,,,201.71449166667009,2.2065246592966936,206.16537166667015,212.1401,195.4373,ILMN
1,,,,86.47429243904305,317724449.24,2022-09-19,False,2068,46.2695,0.24193989437843655,2022-12-13,56.2584,timeout,18.378081739078798,21.831939894378436,46.352,60,42.5254,,,,,,,,3.4538581552996384,,18.13614184470036,21.59,0.0,,,,True,,,,,,,,,60,2022-09-16,3.974292439043059,20,,Consumer Discretionary,415,,2022-09-16,,,,,376.5293183333337,0.7105489186983727,379.20474333333357,,,,,44.130843333333544,4.684841357741432,46.198303333333634,46.234,42.5254,ORLY
1,,,,86.22030552202558,378058059.07,2022-09-19,False,2068,337.3417,0.22404133523334835,2022-12-13,370.7184,timeout,6.660183179933711,10.114041335233349,342.7208,60,310.0443,,,,,,,,3.4538581552996384,,6.436141844700362,9.89,0.0,,,,True,,,,,,,,,60,2022-09-16,3.72030552202558,20,,Health Care,54,,2022-09-16,,,,,376.5293183333337,0.7105489186983727,379.20474333333357,,,,,324.24404499999656,4.4308544407239525,338.61082666666186,340.0689,310.0443,MCK
1,,,,87.29968798492536,94306517.85,2022-09-22,False,1459,72.3496,0.2167739296291451,2022-12-16,79.416,timeout,7.098098723452617,9.986773929629145,72.1753,60,66.4951,,,,,,,,2.8886752061765275,,6.881324793823472,9.77,0.0,,,,True,,,,,,,,,60,2022-09-21,4.79968798492536,20,,Unknown,261,,2022-09-21,,,,,377.42062333333405,0.46444379514336553,379.17352999999713,,,,,68.57142166666648,5.264131780068726,72.1811116666664,72.2773,66.4951,LW
1,,,,85.87914722139783,272674791.88,2022-09-22,False,2071,68.0614,0.21807052907383628,2022-12-16,73.6638,timeout,5.559395322897309,8.448070529073837,68.4937,60,62.5539,,,,,,,,2.8886752061765275,,5.341324793823473,8.23,0.0,,,,True,,,,,,,,,60,2022-09-21,3.379147221397827,20,,Consumer Staples,277,,2022-09-21,,,,,377.4206233333331,0.46444379514438694,379.17353,,,,,61.86571333333389,3.843591016542214,64.24357833333367,67.5949,62.5539,GIS
1,,,,84.30587130216621,162043241.68,2022-09-22,False,2071,202.3112,0.20574604111125616,2022-12-16,211.6505,timeout,1.9370708349347288,4.825746041111256,204.1002,60,185.9404,,,,,,,,2.8886752061765275,,1.7313247938234726,4.62,0.0,,,,True,,,,,,,,,60,2022-09-21,1.8058713021662065,20,,Consumer Staples,93,,2022-09-21,,,,,377.4206233333331,0.46444379514438694,379.17353,,,,,197.55209333333525,2.2703150973105934,202.03714833333507,202.1906,185.9404,HSY
1,,,,87.12749364422785,767564175.45,2022-09-27,False,2074,78.5927,0.23106782090356148,2022-12-21,88.7508,timeout,6.374820451589258,13.151067820903561,76.9708,60,72.2331,,,,,,,,6.776247369314303,,6.143752630685697,12.92,0.0,,,,True,,,,,,,,,60,2022-09-26,4.627493644227854,20,,Consumer Discretionary,237,,2022-09-26,,,,,377.5159499999999,0.3251844944124338,378.7435733333337,,,,,73.70184166666658,4.952678138640287,77.35205666666685,77.4548,72.2331,SBUX
