cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
69723.5,2021-02-12,100717.62,-0.00120492,0.00222748,0.00150736,30.7733,0.00373484,5,0.00493976
69723.5,2021-02-16,101073.17,0.00439604,0.00379659,-0.00026647,31.0168,0.00353012,5,-0.00086592
65265.21,2021-02-17,100917.23,-0.00177207,-0.00161394,7.11e-05,35.328,-0.00154285,6,0.00022923
65566.99,2021-02-18,100366.65,-0.00119994,-0.00395224,-0.00150349,34.6725,-0.00545573,5,-0.00425579
75411.38,2021-02-19,100426.22,0.00235982,0.00120597,-0.00061241,24.9087,0.00059356,4,-0.00176626
75411.38,2021-02-22,100557.56,0.0089994,0.00322364,-0.00191589,25.0067,0.00130775,4,-0.00769165
89983.16,2021-02-23,100614.63,-0.00064706,0.00026381,0.00030374,10.5665,0.00056755,2,0.00121461
82753.82,2021-02-24,101378.21,-0.00342999,0.00642482,0.00116434,18.3712,0.00758916,4,0.01101915
82753.82,2021-02-25,100738.76,0.01778816,-0.00188086,-0.00442666,17.8531,-0.00630752,4,-0.02409568
82753.82,2021-02-26,100197.05,-0.00022454,-0.00445742,-0.00091994,17.4089,-0.00537736,4,-0.00515282
79098.73,2021-03-01,100600.39,-0.02021495,-0.00019461,0.00421998,21.3733,0.00402537,5,0.02424032
79098.73,2021-03-02,100318.51,0.00500116,-0.00113415,-0.00166778,21.1524,-0.00280193,5,-0.00780309
82406.43,2021-03-03,100282.79,0.01288982,0.00244575,-0.00280183,17.8259,-0.00035608,4,-0.0132459
85743.07,2021-03-04,100527.48,0.01481479,0.00464595,-0.00220592,14.7068,0.00244003,3,-0.01237476
82074.09,2021-03-05,101053.28,-0.01316623,0.00252482,0.00270556,18.7814,0.00523038,4,0.01839662
82074.09,2021-03-08,101149.61,0.00593227,0.0018884,-0.00093512,18.8587,0.00095328,4,-0.00497899
82074.09,2021-03-09,100917.56,-0.01657208,-0.00498681,0.00269263,18.6721,-0.00229418,4,0.0142779
82074.09,2021-03-10,101300.78,-0.00242703,0.00263515,0.00116223,18.9798,0.00379738,4,0.00622442
82074.09,2021-03-11,101272.98,-0.01041369,-0.00219881,0.00192442,18.9576,-0.0002744,4,0.01013929
72563.79,2021-03-12,101483.16,0.00072868,0.00182009,0.0002553,28.4967,0.00207539,5,0.00134671
72563.79,2021-03-15,101079.54,-0.00994087,-0.00567668,0.00169944,28.2112,-0.00397724,5,0.00596363
72563.79,2021-03-16,100304.3,-0.00640818,-0.00731372,-0.00035586,27.6564,-0.00766958,5,-0.0012614
72563.79,2021-03-17,100498.5,-0.001474,0.00099296,0.0009431,27.7961,0.00193605,5,0.00341005
75721.55,2021-03-18,99924.21,0.00883537,-0.00167011,-0.00404427,24.221,-0.00571437,4,-0.01454974
74894.33,2021-03-19,99823.63,0.00084406,-0.0005583,-0.00044823,24.9734,-0.00100653,4,-0.00185059
70656.78,2021-03-22,99758.03,-0.00864215,-0.00265132,0.00199411,29.1718,-0.00065721,5,0.00798494
74551.43,2021-03-23,99417.63,0.00445826,-0.00111631,-0.00229599,25.0119,-0.0034123,4,-0.00787056
69773.28,2021-03-24,99498.64,0.00589851,0.00208639,-0.00127151,29.8751,0.00081489,5,-0.00508362
69773.28,2021-03-25,99923.57,-0.00135489,0.00259009,0.00168067,30.1734,0.00427076,5,0.00562565
69375.99,2021-03-26,100520.49,-0.01014137,0.00111128,0.00486247,30.9832,0.00597375,6,0.01611512
69375.99,2021-03-29,100346.34,-0.00122716,-0.0015759,-0.00015656,30.8635,-0.00173246,6,-0.0005053
69375.99,2021-03-30,100234.16,0.00153485,-0.00029922,-0.00081875,30.7861,-0.00111797,6,-0.00265282
69375.99,2021-03-31,100055.49,-0.00583585,-0.0030304,0.00124786,30.6625,-0.00178254,6,0.00405331
69375.99,2021-04-01,100374.49,-0.00761062,-0.00012295,0.0033112,30.8829,0.00318826,6,0.01079888
69375.99,2021-04-05,101018.75,-0.00793487,0.00198577,0.00443273,31.3236,0.0064185,6,0.01435338
69375.99,2021-04-06,101086.66,0.00126322,0.0008574,-0.0001851,31.3698,0.0006723,6,-0.00059093
69375.99,2021-04-07,101143.85,-0.0005917,0.00020266,0.00036309,31.4086,0.00056574,6,0.00115744
69375.99,2021-04-08,101376.05,-0.00245113,0.00080484,0.00149094,31.5657,0.00229578,6,0.00474692
69375.99,2021-04-09,101541.94,-0.00563352,-0.00065843,0.00229479,31.6775,0.00163636,6,0.00726988
69375.99,2021-04-12,101571.48,-7.409e-05,0.00017526,0.00011561,31.6974,0.00029087,6,0.00036495
69375.99,2021-04-13,101511.75,-0.00355166,-0.00152739,0.00093941,31.6572,-0.00058799,6,0.00296367
69041.16,2021-04-14,101597.52,0.00426006,0.00192607,-0.00108113,32.0444,0.00084494,7,-0.00341512
69041.16,2021-04-15,102086.3,-0.00593139,0.00136856,0.00344229,32.3698,0.00481085,7,0.01074224
69041.16,2021-04-16,102227.81,-0.00195619,0.00030427,0.00108193,32.4634,0.0013862,7,0.00334239
69041.16,2021-04-19,102028.85,0.00296671,-0.00035129,-0.00159489,32.3317,-0.00194618,7,-0.00491289
69041.16,2021-04-20,101679.16,0.00389414,-0.00106024,-0.00236719,32.099,-0.00342743,7,-0.00732156
69041.16,2021-04-21,101686.42,-0.00939073,-0.00296581,0.00303727,32.1039,7.146e-05,7,0.00946218
69041.16,2021-04-22,101549.12,0.00778303,0.00158188,-0.00293214,32.0121,-0.00135026,7,-0.0091333
69041.16,2021-04-23,101820.3,-0.00817203,-0.00080045,0.0034709,32.1931,0.00267044,7,0.01084247
69041.16,2021-04-26,101788.71,-0.00239792,-0.00098232,0.00067209,32.1721,-0.00031023,7,0.00208769
69041.16,2021-04-27,101955.09,0.00184991,0.00170381,-6.93e-05,32.2828,0.00163451,7,-0.0002154
69041.16,2021-04-28,102085.91,0.00157053,0.00137589,-9.279e-05,32.3695,0.0012831,7,-0.00028744
69041.16,2021-04-29,101852.15,-0.00866224,-0.00435249,0.00206275,32.2143,-0.00228975,7,0.0063725
69041.16,2021-04-30,101713.99,0.00521375,0.00076002,-0.00211658,32.1223,-0.00135656,7,-0.00657031
69041.16,2021-05-03,102077.85,0.0014207,0.00288459,0.00069277,32.3642,0.00357736,7,0.00215666
69041.16,2021-05-04,102125.8,0.00663907,0.00246639,-0.00199666,32.396,0.00046973,7,-0.00616934
69041.16,2021-05-05,102228.08,0.00068874,0.00090019,0.00010133,32.4636,0.00100151,7,0.00031277
69041.16,2021-05-06,102520.48,-0.00512545,0.00026779,0.00259244,32.6562,0.00286023,7,0.00798568
69041.16,2021-05-07,102719.53,-0.00533632,-0.00043508,0.0023767,32.7867,0.00194163,7,0.00727795
69041.16,2021-05-10,102518.63,0.00794649,0.00129079,-0.00324666,32.655,-0.00195586,7,-0.00990235
69041.16,2021-05-11,102024.93,0.00410899,-0.00190136,-0.00291437,32.3291,-0.00481573,7,-0.00892471
69406.31,2021-05-12,101425.37,0.01536886,0.00099189,-0.00686847,31.5691,-0.00587658,6,-0.02124544
69406.31,2021-05-13,101875.53,-0.00757421,0.00064606,0.00379224,31.8715,0.00443829,6,0.01201251
69406.31,2021-05-14,102346.32,-0.01073421,-0.00027277,0.004894,32.1848,0.00462123,6,0.01535544
69406.31,2021-05-17,102511.64,0.00415997,0.00243435,-0.00081897,32.2942,0.00161538,6,-0.00254459
69406.31,2021-05-18,102300.0,0.00655095,0.00071774,-0.00278232,32.1541,-0.00206458,6,-0.00861554
69406.31,2021-05-19,102153.75,0.00119211,-0.00058662,-0.00084299,32.057,-0.00142961,6,-0.00262172
69406.31,2021-05-20,102535.06,-0.00702528,0.00028398,0.00344867,32.3097,0.00373265,6,0.01075793
69406.31,2021-05-21,102842.93,0.00382156,0.00326725,-0.00026458,32.5123,0.00300267,6,-0.00081888
69406.31,2021-05-24,102929.31,-0.00935493,-0.00247472,0.00331456,32.569,0.00083984,6,0.01019477
73663.65,2021-05-25,102760.73,0.00058148,-0.00091499,-0.00072279,28.3154,-0.00163778,5,-0.00221925
73663.65,2021-05-26,103096.97,0.00128729,0.00271004,0.00056198,28.5492,0.00327202,5,0.00198473
73663.65,2021-05-27,103395.64,0.00237217,0.00274718,0.00014984,28.7556,0.00289702,5,0.00052485
73663.65,2021-05-28,103253.09,-0.0031677,-0.00189311,0.00051444,28.6572,-0.00137867,5,0.00178903
78132.93,2021-06-01,103435.53,0.00264805,0.0020194,-0.00025252,24.4622,0.00176689,4,-0.00088116
78132.93,2021-06-02,103555.75,-0.00041079,0.00077747,0.00038481,24.5499,0.00116228,4,0.00157306
74650.69,2021-06-03,103654.08,0.00466125,0.00186077,-0.00091122,27.9809,0.00094955,5,-0.0037117
74650.69,2021-06-04,104059.04,-0.00523905,0.00134776,0.00255912,28.2612,0.00390688,5,0.00914593
74650.69,2021-06-07,104137.08,0.00172022,0.00102413,-0.00027422,28.315,0.0007499,5,-0.00097031
86613.13,2021-06-08,104054.85,-0.00100268,-0.00084995,6.033e-05,16.762,-0.00078962,4,0.00021307
86613.13,2021-06-09,104073.85,0.00167446,0.00043262,-0.00025007,16.7772,0.00018255,4,-0.00149191
86613.13,2021-06-10,104208.17,-0.00335799,0.00051075,0.00077992,16.8845,0.00129067,4,0.00464865
77950.71,2021-06-11,104281.6,-0.00094777,0.00042567,0.00027901,25.2498,0.00070468,5,0.00165244
77950.71,2021-06-14,104100.64,-0.00397428,-0.00230069,0.00056532,25.1199,-0.00173536,5,0.00223892
86135.45,2021-06-15,104121.11,0.00203071,0.00065734,-0.00046072,17.2738,0.00019662,4,-0.00183408
86135.45,2021-06-16,104010.39,0.00452031,-9.886e-05,-0.00096451,17.1857,-0.00106337,4,-0.00558368
86135.45,2021-06-17,103880.42,-0.00091793,-0.00119256,-5.699e-05,17.0821,-0.00124955,4,-0.00033161
91382.73,2021-06-18,103480.44,0.00963978,-0.00154601,-0.00230441,11.6908,-0.00385042,3,-0.01349021
91382.73,2021-06-21,103662.67,-0.01255472,8.739e-05,0.00167363,11.8461,0.00176102,3,0.01431574
91382.73,2021-06-22,103660.45,-0.0053678,-0.00065473,0.00063334,11.8442,-2.139e-05,3,0.0053464
91382.73,2021-06-23,103710.97,0.00169254,0.00063008,-0.00014275,11.8871,0.00048734,3,-0.0012052
91382.73,2021-06-24,103992.31,-0.00320282,0.00200956,0.00070319,12.1255,0.00271275,3,0.00591556
91382.73,2021-06-25,104035.37,-0.00313803,-1.661e-05,0.00043071,12.1619,0.0004141,3,0.00355212
91382.73,2021-06-28,103979.62,-0.00255188,-0.00078112,0.00024518,12.1148,-0.00053594,3,0.00201594
91382.73,2021-06-29,104097.12,0.00059196,0.0010649,6.519e-05,12.214,0.00113009,3,0.00053814
91382.73,2021-06-30,104349.42,0.00158215,0.00232091,0.00010279,12.4262,0.0024237,3,0.00084154
91382.73,2021-07-01,104356.23,-0.00547114,-0.00062269,0.00068797,12.4319,6.528e-05,3,0.00553642
91382.73,2021-07-02,104396.58,-0.00725727,-0.00056363,0.00095029,12.4658,0.00038666,3,0.00764393
91382.73,2021-07-06,104279.17,0.00069711,-0.00089759,-0.0002271,12.3672,-0.00112469,3,-0.0018218
91382.73,2021-07-07,104255.33,-0.0037627,-0.00066568,0.00043707,12.3472,-0.00022861,3,0.0035341
91382.73,2021-07-08,103976.38,0.00547212,-0.00166968,-0.00100603,12.112,-0.0026757,3,-0.00814782
91720.63,2021-07-09,104313.17,-0.00743574,0.00194616,0.00129294,12.0719,0.00323909,2,0.01067483
91720.63,2021-07-12,104470.25,-0.00207594,0.00107353,0.0004324,12.2041,0.00150593,2,0.00358187
91720.63,2021-07-13,104386.83,0.00261045,-0.0003825,-0.00041604,12.1339,-0.00079854,2,-0.00340899
91720.63,2021-07-14,104378.55,-0.0015715,-0.00026036,0.00018106,12.1269,-7.929e-05,2,0.0014922
91720.63,2021-07-15,104411.71,0.00373326,0.00073191,-0.0004142,12.1548,0.00031771,2,-0.00341555
91720.63,2021-07-16,104172.57,0.00555317,-0.00133706,-0.00095338,11.9532,-0.00229044,2,-0.00784361
91720.63,2021-07-19,103954.2,0.01267179,-0.00033091,-0.00176524,11.7682,-0.00209615,2,-0.01476794
91720.63,2021-07-20,104199.42,-0.01197157,0.00067241,0.00168644,11.9759,0.00235885,2,0.01433042
91720.63,2021-07-21,104376.29,-0.00639896,0.00072784,0.00096962,12.125,0.00169746,2,0.00809642
91720.63,2021-07-22,104380.03,-0.00205824,-0.00021806,0.00025391,12.1282,3.584e-05,2,0.00209409
91720.63,2021-07-23,104407.22,-0.01002763,-0.00098729,0.00124776,12.1511,0.00026047,2,0.0102881
88067.06,2021-07-26,104438.91,-0.00215137,5.21e-06,0.00029829,15.676,0.0003035,3,0.00245488
88067.06,2021-07-27,104441.48,0.00458245,0.0007391,-0.00071449,15.6781,2.461e-05,3,-0.00455784
88067.06,2021-07-28,104438.69,0.00038327,3.761e-05,-6.427e-05,15.6758,-2.666e-05,3,-0.00040993
88067.06,2021-07-29,104549.86,-0.0030829,0.0004143,0.00065013,15.7655,0.00106442,3,0.00414732
88067.06,2021-07-30,104378.81,0.00322014,-0.00087045,-0.0007656,15.6275,-0.00163605,3,-0.0048562
88067.06,2021-08-02,104436.06,0.00264681,0.00087638,-0.00032792,15.6737,0.00054846,3,-0.00209835
88067.06,2021-08-03,104581.5,-0.0067429,0.00011747,0.00127514,15.791,0.0013926,3,0.00813551
88067.06,2021-08-04,104479.83,0.00394676,-0.00019535,-0.00077673,15.709,-0.00097208,3,-0.00491884
88067.06,2021-08-05,104823.19,-0.00304639,0.00229149,0.0009948,15.9851,0.00328629,3,0.00633268
88067.06,2021-08-06,105285.44,0.00275736,0.00414573,0.00026416,16.354,0.00440989,3,0.00165253
88067.06,2021-08-09,105358.64,0.00150883,0.00082824,-0.00013307,16.4121,0.00069517,3,-0.00081366
88067.06,2021-08-10,105654.66,0.0015656,0.00260552,0.00020418,16.6463,0.00280971,3,0.00124411
88067.06,2021-08-11,105834.82,-0.00077992,0.00129152,0.00041368,16.7882,0.0017052,3,0.00248512
88067.06,2021-08-12,105911.94,-0.00226792,0.0002256,0.00050307,16.8488,0.00072868,3,0.0029966
88067.06,2021-08-13,105949.69,-0.00146375,4.972e-05,0.00030667,16.8784,0.00035639,3,0.00182013
88067.06,2021-08-16,105910.75,-0.00272205,-0.00076493,0.00039741,16.8479,-0.00036752,3,0.00235453
88067.06,2021-08-17,105870.88,0.00617888,0.00072799,-0.00110443,16.8165,-0.00037644,3,-0.00655533
88067.06,2021-08-18,105617.41,0.00855075,-0.00055363,-0.00184056,16.6169,-0.0023942,3,-0.01094495
88067.06,2021-08-19,105546.16,-0.00222308,-0.00093192,0.00025731,16.5606,-0.00067461,3,0.00154846
88067.06,2021-08-20,105654.93,-0.00692647,-0.00028715,0.00131774,16.6465,0.00103059,3,0.00795706
88067.06,2021-08-23,105837.33,-0.00707021,0.00026203,0.00146432,16.7902,0.00172635,3,0.00879656
88067.06,2021-08-24,106035.65,0.00028658,0.00160731,0.0002665,16.9458,0.00187381,3,0.00158723
88067.06,2021-08-25,106224.47,-0.00031771,0.00142516,0.0003556,17.0934,0.00178076,3,0.00209847
88067.06,2021-08-26,106131.6,0.00502901,0.00013483,-0.00100907,17.0209,-0.00087424,3,-0.00590326
92706.71,2021-08-27,106412.52,-0.00629388,0.00112511,0.0015218,12.8799,0.00264691,2,0.00894079
92706.71,2021-08-30,106028.5,-0.00800673,-0.0041753,0.00056644,12.5643,-0.00360886,2,0.00439787
92706.71,2021-08-31,106090.62,0.00206773,0.00077213,-0.00018618,12.6156,0.00058595,2,-0.00148178
92706.71,2021-09-01,105995.54,-0.00142798,-0.00096335,6.708e-05,12.5372,-0.00089628,2,0.0005317
92706.71,2021-09-02,105977.76,-0.00324421,-0.00055342,0.00038571,12.5225,-0.00016772,2,0.0030765
92706.71,2021-09-03,105839.6,-0.00106099,-0.0012733,-3.039e-05,12.4083,-0.00130369,2,-0.0002427
102210.05,2021-09-07,105815.33,0.00334625,0.00021439,-0.00044366,3.4071,-0.00022927,1,-0.00357552
102210.05,2021-09-08,105761.81,0.0007123,-0.00046435,-4.15e-05,3.3583,-0.00050586,1,-0.00121816
102210.05,2021-09-09,105788.91,0.00453669,0.00040005,-0.00014375,3.383,0.00025631,1,-0.00428038
102210.05,2021-09-10,105783.86,0.00783677,0.00021895,-0.00026674,3.3784,-4.778e-05,1,-0.00788456
102210.05,2021-09-13,105861.28,-0.00182742,0.00064543,8.646e-05,3.4491,0.00073189,1,0.00255932
102210.05,2021-09-14,105756.98,0.00441141,-0.00079912,-0.00018613,3.3539,-0.00098525,1,-0.00539667
102210.05,2021-09-15,105860.82,-0.00737107,0.00070173,0.00028015,3.4487,0.00098187,1,0.00835295
102210.05,2021-09-16,105889.77,0.00185896,0.00032813,-5.468e-05,3.475,0.00027345,1,-0.00158551
102210.05,2021-09-17,105875.98,0.00961096,0.00020833,-0.00033851,3.4625,-0.00013018,1,-0.00974114
102210.05,2021-09-20,105802.47,0.01597958,-0.00011702,-0.00057733,3.3954,-0.00069435,1,-0.01667393
102210.05,2021-09-21,105805.46,0.00097303,6.032e-05,-3.208e-05,3.3981,2.824e-05,1,-0.00094479
102210.05,2021-09-22,105877.13,-0.00907753,0.00034596,0.00033149,3.4635,0.00067745,1,0.00975497
102210.05,2021-09-23,106024.17,-0.01076138,0.00096789,0.00042082,3.5974,0.00138871,1,0.01215009
102210.05,2021-09-24,106027.61,-0.00161451,-2.673e-05,5.925e-05,3.6005,3.252e-05,1,0.00164703
102210.05,2021-09-27,106110.09,0.00363884,0.00088087,-0.00010301,3.6755,0.00077786,1,-0.00286098
102210.05,2021-09-28,106055.41,0.01963625,0.00022537,-0.00074066,3.6258,-0.00051529,1,-0.02015154
102210.05,2021-09-29,106036.34,-0.00186274,-0.00024081,6.102e-05,3.6085,-0.00017979,1,0.00168295
102210.05,2021-09-30,105931.12,0.01123005,-0.00055128,-0.00044104,3.5127,-0.00099232,1,-0.01222238
102210.05,2021-10-01,106036.11,-0.01089288,0.00057369,0.00041745,3.6083,0.00099114,1,0.01188402
102210.05,2021-10-04,106026.23,0.01280268,0.00037214,-0.00046532,3.5993,-9.318e-05,1,-0.01289585
102210.05,2021-10-05,106086.2,-0.00983944,0.00019104,0.0003745,3.6538,0.00056554,1,0.01040498
102210.05,2021-10-06,106066.67,-0.00434009,-0.00033592,0.00015185,3.636,-0.00018407,1,0.00415602
102210.05,2021-10-07,106066.9,-0.00864357,-0.00031219,0.00031436,3.6362,2.17e-06,1,0.00864574
102210.05,2021-10-08,106088.03,0.002023,0.00026558,-6.632e-05,3.6554,0.00019926,1,-0.00182374
102210.05,2021-10-11,106027.84,0.00667244,-0.00030274,-0.00026465,3.6007,-0.00056738,1,-0.00723983
102210.05,2021-10-12,106061.61,0.00278015,0.00040716,-8.864e-05,3.6314,0.00031852,1,-0.00246163
102210.05,2021-10-13,105934.11,-0.00479981,-0.00133282,0.00013065,3.5154,-0.00120218,1,0.00359763
102210.05,2021-10-14,106023.94,-0.01597288,0.00025663,0.00059133,3.5972,0.00084796,1,0.01682084
102210.05,2021-10-15,106078.39,-0.00710202,0.00023962,0.00027395,3.6467,0.00051356,1,0.00761559
102210.05,2021-10-18,106096.3,-0.00279168,6.094e-05,0.00010796,3.663,0.00016891,1,0.00296059
106116.28,2021-10-19,106116.28,-0.00752649,-9.425e-05,0.00028259,0.0,0.00018834,0,0.00771483
106116.28,2021-10-20,106116.28,-0.00392776,0.0,0.0,0.0,0.0,0,0.00392776
106116.28,2021-10-21,106116.28,-0.0026085,0.0,0.0,0.0,0.0,0,0.0026085
106116.28,2021-10-22,106116.28,0.00103645,0.0,-0.0,0.0,0.0,0,-0.00103645
106116.28,2021-10-25,106116.28,-0.00536299,0.0,0.0,0.0,0.0,0,0.00536299
106116.28,2021-10-26,106116.28,-0.00089972,0.0,0.0,0.0,0.0,0,0.00089972
106116.28,2021-10-27,106116.28,0.00442997,0.0,-0.0,0.0,0.0,0,-0.00442997
106116.28,2021-10-28,106116.28,-0.00964862,0.0,0.0,0.0,0.0,0,0.00964862
95560.3,2021-10-29,106363.21,0.00029753,0.00232693,0.0,10.1566,0.00232693,1,0.0020294
95560.3,2021-11-01,106472.92,-0.00068871,0.00085672,0.00017471,10.2492,0.00103143,1,0.00172014
95560.3,2021-11-02,106579.7,-0.00304028,0.0005885,0.00041439,10.3391,0.00100289,1,0.00404317
95560.3,2021-11-03,106850.32,-0.00356601,0.00190797,0.00063122,10.5662,0.0025392,1,0.00610521
95560.3,2021-11-04,106680.63,-0.00630069,-0.00208611,0.00049793,10.4239,-0.00158817,1,0.00471252
95560.3,2021-11-05,106888.35,-0.00152233,0.00158551,0.00036166,10.598,0.00194717,1,0.0034695
86614.55,2021-11-08,106423.06,-0.00520695,-0.00444359,9.049e-05,18.613,-0.0043531,2,0.00085385
86614.55,2021-11-09,106459.37,0.00364675,0.00095643,-0.00061527,18.6407,0.00034116,2,-0.00330558
86614.55,2021-11-10,106211.23,0.00571389,-0.00083121,-0.00149959,18.4507,-0.0023308,2,-0.00804469
86614.55,2021-11-11,106198.5,-0.00044326,-0.00017949,5.968e-05,18.4409,-0.00011982,2,0.00032344
84271.77,2021-11-12,106259.89,-0.00696885,-0.00081369,0.00139171,20.6928,0.00057803,2,0.00754687
84271.77,2021-11-15,106096.42,-0.00188077,-0.00160924,7.085e-05,20.5706,-0.0015384,2,0.00034237
84271.77,2021-11-16,105645.95,-0.0082039,-0.00506007,0.00081419,20.2319,-0.00424588,2,0.00395803
84271.77,2021-11-17,105410.78,0.00020327,-0.00173451,-0.00049149,20.0539,-0.002226,2,-0.00242927
84271.77,2021-11-18,105365.11,-0.00382959,-0.00111433,0.0006811,20.0193,-0.00043323,2,0.00339637
84271.77,2021-11-19,105245.68,0.00065472,-0.00077554,-0.00035799,19.9285,-0.00113353,2,-0.00178825
93983.68,2021-11-22,105200.56,0.00238654,0.00013233,-0.00056104,10.6624,-0.0004287,1,-0.00281524
93983.68,2021-11-23,105114.26,-0.00214632,-0.00096175,0.00014138,10.589,-0.00082037,1,0.00132594
93983.68,2021-11-24,105000.15,-0.00375551,-0.00136823,0.00028273,10.4919,-0.0010855,1,0.00267001
93983.68,2021-11-26,104622.75,0.01870896,-0.00125432,-0.00234003,10.169,-0.00359435,1,-0.02230332
93983.68,2021-11-29,104631.54,-0.01218274,-0.00116338,0.0012474,10.1765,8.402e-05,1,0.01226676
93983.68,2021-11-30,104340.43,0.01667534,-0.00080208,-0.0019801,9.9259,-0.00278218,1,-0.01945753
93983.68,2021-12-01,104099.06,0.00879392,-0.00121083,-0.0011025,9.7171,-0.00231333,1,-0.01110725
93983.68,2021-12-02,104621.29,-0.0102996,0.00352839,0.00148829,10.1677,0.00501669,1,0.01531628
93983.68,2021-12-03,104552.54,0.00804433,0.00022759,-0.00088474,10.1087,-0.00065715,1,-0.00870148
93983.68,2021-12-06,104779.27,-0.00967485,0.00097139,0.00119721,10.3032,0.0021686,1,0.01184345
93983.68,2021-12-07,104988.45,-0.0186883,-0.00013478,0.00213118,10.4819,0.0019964,1,0.0206847
93983.68,2021-12-08,104969.43,-0.00282927,-0.00045875,0.00027757,10.4657,-0.00018118,1,0.00264809
93983.68,2021-12-09,104881.64,0.00591532,-0.00012972,-0.0007066,10.3907,-0.00083632,1,-0.00675164
93983.68,2021-12-10,105017.72,-0.00811615,0.0003193,0.00097814,10.5068,0.00129744,1,0.00941359
93983.68,2021-12-13,104684.12,0.005682,-0.00224586,-0.00093076,10.2216,-0.00317662,1,-0.00885863
90230.71,2021-12-14,104692.84,0.00696314,0.00078654,-0.00070323,13.8139,8.331e-05,2,-0.00687982
90230.71,2021-12-15,105000.27,-0.01268868,0.00077809,0.00215845,14.0662,0.00293654,2,0.01562522
90230.71,2021-12-16,104988.86,0.00870994,0.00113173,-0.00124045,14.0569,-0.00010872,2,-0.00881866
90230.71,2021-12-17,104854.74,0.00936556,0.00021858,-0.00149608,13.9469,-0.00127751,2,-0.01064307
90230.71,2021-12-20,104526.08,0.00749885,-0.00165136,-0.00148301,13.6764,-0.00313437,2,-0.01063322
84582.24,2021-12-21,105065.34,-0.01259968,0.0027303,0.00242875,19.4956,0.00515904,3,0.01775873
75775.14,2021-12-22,105200.37,-0.00871354,-0.00066406,0.00194933,27.9707,0.00128527,4,0.00999881
75775.14,2021-12-23,105348.32,-0.00481601,-0.00033408,0.00174043,28.0718,0.00140635,4,0.00622236
75775.14,2021-12-27,105748.1,-0.01035704,-0.00017785,0.00397269,28.3437,0.00379483,4,0.01415187
75775.14,2021-12-28,105838.9,0.00167565,0.0010902,-0.00023158,28.4052,0.00085862,4,-0.00081703
75775.14,2021-12-29,106033.89,0.00056307,0.00147896,0.00036338,28.5369,0.00184234,4,0.00127926
75775.14,2021-12-30,105998.24,0.00242849,0.00045274,-0.00078896,28.5128,-0.00033622,4,-0.00276471
75775.14,2021-12-31,106032.36,0.00284183,0.00104041,-0.0007185,28.5358,0.0003219,4,-0.00251993
75775.14,2022-01-03,105802.35,-0.00795888,-0.00382134,0.00165213,28.3805,-0.00216921,4,0.00578968
75775.14,2022-01-04,106288.83,0.0049328,0.004693,-9.503e-05,28.7083,0.00459797,4,-0.00033483
75775.14,2022-01-05,105855.01,0.01512064,0.00143112,-0.0055126,28.4161,-0.00408148,4,-0.01920212
75775.14,2022-01-06,106041.18,0.0026981,0.00202564,-0.00026694,28.5418,0.0017587,4,-0.0009394
75775.14,2022-01-07,105930.48,0.00290955,8.445e-05,-0.0011284,28.4671,-0.00104395,4,-0.0039535
75775.14,2022-01-10,105772.14,-0.00025047,-0.00114057,-0.00035422,28.36,-0.00149479,4,-0.00124432
75775.14,2022-01-11,105873.89,-0.00814607,-0.00162105,0.00258305,28.4289,0.000962,4,0.00910807
75775.14,2022-01-12,105931.23,-0.00216182,-0.00022696,0.00076855,28.4676,0.00054159,4,0.00270341
75775.14,2022-01-13,106178.35,0.01611112,0.00625521,-0.00392234,28.6341,0.00233288,4,-0.01377824
75775.14,2022-01-14,105759.43,-0.00435436,-0.00406258,0.00011707,28.3514,-0.00394552,4,0.00040884
75775.14,2022-01-18,105206.4,0.01248034,-0.00020822,-0.00502088,27.9748,-0.0052291,4,-0.01770944
75775.14,2022-01-19,104687.41,0.00545059,-0.00202828,-0.00290481,27.6177,-0.00493309,4,-0.01038368
80966.54,2022-01-20,104105.43,0.0055089,-0.00250243,-0.00305675,22.2264,-0.00555918,3,-0.01106808
80966.54,2022-01-21,103842.96,0.01710929,0.00184193,-0.00436316,22.0298,-0.00252123,3,-0.01963052
99132.14,2022-01-24,103109.24,-0.01131219,-0.00800118,0.0009355,3.8572,-0.00706568,1,0.0042465
99132.14,2022-01-25,103096.48,0.01208517,0.00034719,-0.00047092,3.8453,-0.00012373,1,-0.0122089
99132.14,2022-01-26,103322.61,0.00470224,0.00228991,-9.647e-05,4.0557,0.00219344,1,-0.0025088
99132.14,2022-01-27,103434.52,0.00602112,0.00128338,-0.00020027,4.1595,0.00108311,1,-0.00493801
99132.14,2022-01-28,103534.26,-0.02387154,-6.884e-05,0.00103305,4.2518,0.00096421,1,0.02483575
99132.14,2022-01-31,103480.91,-0.01852601,-0.00128099,0.00076579,4.2025,-0.0005152,1,0.0180108
99132.14,2022-02-01,103511.64,-0.00645996,1.3e-05,0.00028396,4.2309,0.00029696,1,0.00675692
99132.14,2022-02-02,103578.9,-0.00906421,0.0002388,0.00041099,4.2931,0.00064979,1,0.00971399
99132.14,2022-02-03,103519.76,0.02293403,0.00043811,-0.0010091,4.2384,-0.00057099,1,-0.02350502
99132.14,2022-02-04,103522.08,-0.00467998,-0.00017693,0.00019931,4.2406,2.238e-05,1,0.00470236
