cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
98374.34,2021-05-24,101972.52,-0.01065887,-0.00082839,0.00036429,3.5286,-0.00046409,1,0.01019477
88230.97,2021-05-25,101728.93,-0.00016948,-0.00231042,-7.831e-05,13.2686,-0.00238873,2,-0.00221925
88230.97,2021-05-26,101702.85,-0.00224111,-0.00051972,0.00026334,13.2463,-0.00025638,2,0.00198473
88230.97,2021-05-27,101549.11,-0.00203651,-0.00158118,6.952e-05,13.115,-0.00151166,2,0.00052485
88230.97,2021-05-28,101662.27,-0.00067468,0.00087972,0.00023463,13.2117,0.00111435,2,0.00178903
88230.97,2021-06-01,101873.84,0.00296228,0.00219753,-0.00011642,13.3919,0.00208112,2,-0.00088116
88230.97,2021-06-02,102034.23,1.27e-06,0.00136367,0.00021066,13.5281,0.00157433,2,0.00157306
88230.97,2021-06-03,101995.56,0.00333271,0.00012313,-0.00050212,13.4953,-0.00037899,2,-0.0037117
88230.97,2021-06-04,102094.34,-0.00817745,-0.00026579,0.00123427,13.579,0.00096847,2,0.00914593
88230.97,2021-06-07,102031.99,0.00035964,-0.00047892,-0.00013176,13.5262,-0.00061068,2,-0.00097031
88230.97,2021-06-08,102120.82,0.0006575,0.00084175,2.882e-05,13.6014,0.00087057,2,0.00021307
88230.97,2021-06-09,102068.72,0.00098178,-0.00030721,-0.00020292,13.5573,-0.00051013,2,-0.00149191
88230.97,2021-06-10,102203.63,-0.00332694,0.00069148,0.00063023,13.6714,0.00132171,2,0.00464865
88230.97,2021-06-11,102128.42,-0.00238831,-0.00096178,0.00022591,13.6078,-0.00073587,2,0.00165244
88230.97,2021-06-14,102111.23,-0.00240722,-0.00047297,0.00030467,13.5933,-0.0001683,2,0.00223892
88230.97,2021-06-15,102315.72,0.00383671,0.00225194,-0.00024931,13.766,0.00200263,2,-0.00183408
88230.97,2021-06-16,102251.24,0.00495347,0.00013845,-0.00076865,13.7116,-0.0006302,2,-0.00558368
97729.9,2021-06-17,101226.56,-0.00968961,-0.00997575,-4.547e-05,3.4543,-0.01002122,1,-0.00033161
94092.64,2021-06-18,101147.26,0.01270685,-0.00031736,-0.00046599,6.9746,-0.00078335,2,-0.01349021
94092.64,2021-06-21,101210.25,-0.01369296,-0.00037569,0.00099847,7.0325,0.00062278,2,0.01431574
94092.64,2021-06-22,101206.1,-0.00538744,-0.00041702,0.00037599,7.0287,-4.104e-05,2,0.0053464
94092.64,2021-06-23,101162.42,0.00077363,-0.00034686,-8.471e-05,6.9885,-0.00043157,2,-0.0012052
94092.64,2021-06-24,101189.19,-0.00565093,-0.00014878,0.00041341,7.0132,0.00026464,2,0.00591556
94092.64,2021-06-25,101284.1,-0.00261419,0.00068881,0.00024912,7.1003,0.00093793,2,0.00355212
94092.64,2021-06-28,101284.5,-0.00201197,-0.00013917,0.00014314,7.1007,3.96e-06,2,0.00201594
94092.64,2021-06-29,101288.59,-0.00049779,2.14e-06,3.821e-05,7.1044,4.035e-05,2,0.00053814
94092.64,2021-06-30,101319.01,-0.0005412,0.00024056,5.979e-05,7.1323,0.00030034,2,0.00084154
94092.64,2021-07-01,101419.64,-0.00454327,0.00059828,0.00039487,7.2244,0.00099315,2,0.00553642
94092.64,2021-07-02,101441.91,-0.00742436,-0.00033266,0.00055223,7.2448,0.00021957,2,0.00764393
94092.64,2021-07-06,101308.52,0.00050685,-0.00118296,-0.00013199,7.1227,-0.00131495,2,-0.0018218
97633.83,2021-07-07,101315.59,-0.00346425,-0.00018187,0.00025172,3.634,6.985e-05,1,0.0035341
97633.83,2021-07-08,101289.77,0.00789291,4.118e-05,-0.00029609,3.6094,-0.00025491,1,-0.00814782
97633.83,2021-07-09,101325.92,-0.01031785,-2.832e-05,0.0003853,3.6438,0.00035698,1,0.01067483
97633.83,2021-07-12,101342.71,-0.00341623,3.512e-05,0.00013052,3.6597,0.00016564,1,0.00358187
97633.83,2021-07-13,101320.75,0.00319237,-9.186e-05,-0.00012476,3.6389,-0.00021662,1,-0.00340899
97633.83,2021-07-14,101318.82,-0.00151132,-7.341e-05,5.43e-05,3.637,-1.912e-05,1,0.0014922
97633.83,2021-07-15,101299.45,0.00322439,-6.693e-05,-0.00012422,3.6186,-0.00019116,1,-0.00341555
97633.83,2021-07-16,101302.67,0.00787545,0.00031567,-0.00028383,3.6217,3.184e-05,1,-0.00784361
97633.83,2021-07-19,101251.02,0.01425805,2.496e-05,-0.00053485,3.5725,-0.00050989,1,-0.01476794
97633.83,2021-07-20,101358.85,-0.01326547,0.00055299,0.00051195,3.6751,0.00106495,1,0.01433042
97633.83,2021-07-21,101417.61,-0.0075167,0.00028216,0.00029755,3.7309,0.00057971,1,0.00809642
97633.83,2021-07-22,101445.38,-0.00182026,0.00019569,7.813e-05,3.7572,0.00027382,1,0.00209409
97633.83,2021-07-23,101456.35,-0.01017994,-0.00027838,0.00038655,3.7677,0.00010816,1,0.0102881
97633.83,2021-07-26,101442.15,-0.00259489,-0.00023251,9.249e-05,3.7542,-0.00014002,1,0.00245488
97633.83,2021-07-27,101470.56,0.00483791,0.00045118,-0.00017111,3.7811,0.00028007,1,-0.00455784
97633.83,2021-07-28,101485.41,0.00055632,0.00016188,-1.55e-05,3.7952,0.00014638,1,-0.00040993
97633.83,2021-07-29,101507.36,-0.00393101,5.892e-05,0.0001574,3.816,0.00021631,1,0.00414732
97633.83,2021-07-30,101467.97,0.00446813,-0.00020275,-0.00018531,3.7787,-0.00038806,1,-0.0048562
97633.83,2021-08-02,101480.24,0.00221927,0.0002002,-7.929e-05,3.7903,0.00012091,1,-0.00209835
97633.83,2021-08-03,101484.11,-0.00809734,-0.00027019,0.00030836,3.794,3.817e-05,1,0.00813551
97633.83,2021-08-04,101442.15,0.00450529,-0.00022693,-0.00018662,3.7542,-0.00041355,1,-0.00491884
101166.93,2021-08-05,101166.93,-0.0090457,-0.00295076,0.00023774,0.0,-0.00271302,0,0.00633268
101166.93,2021-08-06,101166.93,-0.00165253,0.0,0.0,0.0,0.0,0,0.00165253
101166.93,2021-08-09,101166.93,0.00081366,0.0,-0.0,0.0,0.0,0,-0.00081366
101166.93,2021-08-10,101166.93,-0.00124411,0.0,0.0,0.0,0.0,0,0.00124411
101166.93,2021-08-11,101166.93,-0.00248512,0.0,0.0,0.0,0.0,0,0.00248512
101166.93,2021-08-12,101166.93,-0.0029966,0.0,0.0,0.0,0.0,0,0.0029966
101166.93,2021-08-13,101166.93,-0.00182013,0.0,0.0,0.0,0.0,0,0.00182013
101166.93,2021-08-16,101166.93,-0.00235453,0.0,0.0,0.0,0.0,0,0.00235453
101166.93,2021-08-17,101166.93,0.00655533,0.0,-0.0,0.0,0.0,0,-0.00655533
101166.93,2021-08-18,101166.93,0.01094495,0.0,-0.0,0.0,0.0,0,-0.01094495
101166.93,2021-08-19,101166.93,-0.00154846,0.0,0.0,0.0,0.0,0,0.00154846
101166.93,2021-08-20,101166.93,-0.00795706,0.0,0.0,0.0,0.0,0,0.00795706
101166.93,2021-08-23,101166.93,-0.00879656,0.0,0.0,0.0,0.0,0,0.00879656
97564.78,2021-08-24,101212.87,-0.00113314,0.00045409,0.0,3.6044,0.00045409,1,0.00158723
97564.78,2021-08-25,101281.4,-0.00142142,0.00060141,7.564e-05,3.6696,0.00067704,1,0.00209847
97564.78,2021-08-26,101252.44,0.00561733,-6.93e-05,-0.00021663,3.642,-0.00028592,1,-0.00590326
93932.51,2021-08-27,101303.85,-0.00843308,0.00018209,0.00032563,7.2765,0.00050771,2,0.00894079
93932.51,2021-08-30,101304.92,-0.00438722,-0.00030936,0.00032001,7.2775,1.065e-05,2,0.00439787
93932.51,2021-08-31,101315.17,0.00158288,0.00020893,-0.00010784,7.2868,0.0001011,2,-0.00148178
93932.51,2021-09-01,101308.15,-0.00060094,-0.00010798,3.874e-05,7.2804,-6.924e-05,2,0.0005317
90301.33,2021-09-02,101370.03,-0.0024657,0.00038681,0.00022398,10.9191,0.0006108,3,0.0030765
90301.33,2021-09-03,101283.26,-0.00061326,-0.00082946,-2.65e-05,10.8428,-0.00085596,3,-0.0002427
90301.33,2021-09-07,101121.99,0.00198328,-0.00120455,-0.00038769,10.7006,-0.00159224,3,-0.00357552
90301.33,2021-09-08,101085.19,0.00085418,-0.00023363,-0.00013035,10.6681,-0.00036398,3,-0.00121816
90301.33,2021-09-09,101085.8,0.00428643,0.00046268,-0.00045663,10.6686,6.05e-06,3,-0.00428038
90301.33,2021-09-10,101025.19,0.00728501,0.00024163,-0.00084117,10.615,-0.00059955,3,-0.00788456
90301.33,2021-09-13,101122.73,-0.00159388,0.00069377,0.00027167,10.7013,0.00096544,3,0.00255932
86634.94,2021-09-14,100868.55,0.00288309,-0.00193606,-0.00057751,14.111,-0.00251357,4,-0.00539667
86634.94,2021-09-15,100930.06,-0.00774313,-0.00056888,0.00117869,14.1634,0.00060981,4,0.00835295
86634.94,2021-09-16,100913.73,0.00142371,6.276e-05,-0.00022456,14.1495,-0.0001618,4,-0.00158551
86634.94,2021-09-17,100813.42,0.00874718,0.00038437,-0.00137832,14.0641,-0.00099396,4,-0.00974114
93456.78,2021-09-20,100536.81,0.01393008,-0.00039881,-0.00234504,7.0422,-0.00274385,2,-0.01667393
93456.78,2021-09-21,100543.33,0.00100968,0.00013142,-6.653e-05,7.0483,6.489e-05,2,-0.00094479
93456.78,2021-09-22,100681.0,-0.00838576,0.00068166,0.00068756,7.1754,0.00136921,2,0.00975497
89839.83,2021-09-23,100826.67,-0.01070323,0.00057504,0.00087181,10.8968,0.00144686,3,0.01215009
89839.83,2021-09-24,100845.11,-0.0014641,3.46e-06,0.00017947,10.9131,0.00018293,3,0.00164703
89839.83,2021-09-27,100950.42,0.00390528,0.00135652,-0.00031222,11.006,0.0010443,3,-0.00286098
89839.83,2021-09-28,100691.55,0.0175872,-0.00034646,-0.00221788,10.7772,-0.00256434,3,-0.02015154
93253.27,2021-09-29,100711.56,-0.00148423,1.735e-05,0.00018137,7.4056,0.00019872,2,0.00168295
93253.27,2021-09-30,100504.2,0.01016335,-0.00115388,-0.00090514,7.2146,-0.00205902,2,-0.01222238
93253.27,2021-10-01,100573.86,-0.01119088,-0.00016425,0.00085738,7.2788,0.00069313,2,0.01188402
93253.27,2021-10-04,100473.45,0.01189752,-5.967e-05,-0.00093867,7.1862,-0.00099833,2,-0.01289585
93253.27,2021-10-05,100513.1,-0.01001037,-0.00035311,0.00074772,7.2228,0.00039461,2,0.01040498
93253.27,2021-10-06,100475.26,-0.0045325,-0.00067666,0.00030018,7.1878,-0.00037648,2,0.00415602
93253.27,2021-10-07,100553.67,-0.0078653,0.000159,0.00062144,7.2602,0.00078044,2,0.00864574
93253.27,2021-10-08,100426.87,0.00056266,-0.00112867,-0.00013241,7.1431,-0.00126107,2,-0.00182374
93253.27,2021-10-11,100422.06,0.00719191,0.00046923,-0.00051715,7.1387,-4.792e-05,2,-0.00723983
93253.27,2021-10-12,100420.84,0.00244949,0.00016359,-0.00017573,7.1375,-1.213e-05,2,-0.00246163
93253.27,2021-10-13,100385.35,-0.00395099,-0.00061014,0.00025678,7.1047,-0.00035335,2,0.00359763
93253.27,2021-10-14,100542.06,-0.01525975,0.00036601,0.00119507,7.2495,0.00156108,2,0.01682084
93253.27,2021-10-15,100511.04,-0.00792412,-0.00086063,0.00055209,7.2209,-0.00030854,2,0.00761559
93253.27,2021-10-18,100472.95,-0.00333958,-0.00059277,0.00021378,7.1857,-0.00037899,2,0.00296059
93253.27,2021-10-19,100459.69,-0.0078468,-0.00068633,0.00055436,7.1734,-0.00013197,2,0.00771483
93253.27,2021-10-20,100641.63,-0.00211672,0.00152928,0.00028176,7.3413,0.00181103,2,0.00392776
93253.27,2021-10-21,100626.79,-0.00275595,-0.00033895,0.0001915,7.3276,-0.00014746,2,0.0026085
93253.27,2021-10-22,100704.33,0.00180708,0.00084657,-7.595e-05,7.399,0.00077062,2,-0.00103645
96644.43,2021-10-25,100529.6,-0.00709806,-0.00213188,0.0003968,3.8647,-0.00173508,1,0.00536299
96644.43,2021-10-26,100433.39,-0.00185676,-0.00099182,3.477e-05,3.7726,-0.00095705,1,0.00089972
96644.43,2021-10-27,100331.13,0.00341181,-0.00085104,-0.00016713,3.6745,-0.00101817,1,-0.00442997
96644.43,2021-10-28,100539.36,-0.00757321,0.00172087,0.00035454,3.874,0.00207542,1,0.00964862
96644.43,2021-10-29,100665.91,-0.0007707,0.00118009,7.862e-05,3.9949,0.00125871,1,0.0020294
96644.43,2021-11-01,100710.68,-0.00127546,0.00037597,6.872e-05,4.0375,0.00044468,1,0.00172014
96644.43,2021-11-02,100741.01,-0.00374192,0.00013801,0.00016324,4.0664,0.00030125,1,0.00404317
96644.43,2021-11-03,100688.82,-0.00662328,-0.00076633,0.00024827,4.0167,-0.00051807,1,0.00610521
93030.0,2021-11-04,100744.68,-0.00415782,0.00036541,0.00018929,7.6577,0.0005547,2,0.00471252
93030.0,2021-11-05,100900.79,-0.00191985,0.00128396,0.00026568,7.8005,0.00154965,2,0.0034695
93030.0,2021-11-08,100950.94,-0.0003569,0.00043034,6.66e-05,7.8463,0.00049694,2,0.00085385
93030.0,2021-11-09,100941.91,0.00321618,0.00016997,-0.00025937,7.8381,-8.94e-05,2,-0.00330558
93030.0,2021-11-10,100736.74,0.0060121,-0.00140203,-0.00063055,7.6504,-0.00203258,2,-0.00804469
93030.0,2021-11-11,100730.63,-0.00038412,-8.542e-05,2.474e-05,7.6448,-6.068e-05,2,0.00032344
93030.0,2021-11-12,100728.76,-0.0075654,-0.00059547,0.00057694,7.6431,-1.852e-05,2,0.00754687
93030.0,2021-11-15,100746.36,-0.00016766,0.00014855,2.617e-05,7.6592,0.00017471,2,0.00034237
93030.0,2021-11-16,100793.68,-0.00348835,0.00016652,0.00030315,7.7025,0.00046967,2,0.00395803
97054.76,2021-11-17,100714.21,0.00164084,-0.00060131,-0.00018712,3.6335,-0.00078843,1,-0.00242927
87117.9,2021-11-18,100508.21,-0.00544176,-0.0021688,0.00012341,13.3226,-0.00204539,2,0.00339637
87117.9,2021-11-19,100091.8,-0.00235479,-0.0039048,-0.00023824,12.962,-0.00414304,2,-0.00178825
87117.9,2021-11-22,100257.62,0.00447195,0.00202162,-0.00036491,13.106,0.00165671,2,-0.00281524
87117.9,2021-11-23,100250.99,-0.00139206,-0.0002399,0.00017378,13.1002,-6.612e-05,2,0.00132594
87117.9,2021-11-24,100675.52,0.00156466,0.0038849,0.00034978,13.4666,0.00423468,2,0.00267001
90456.64,2021-11-26,100242.49,0.01800206,-0.00129775,-0.00300351,9.7622,-0.00430126,1,-0.02230332
90456.64,2021-11-29,99937.18,-0.0153125,-0.00424324,0.0011975,9.4865,-0.00304573,1,0.01226676
82670.86,2021-11-30,99663.89,0.01672297,-0.00088872,-0.00184584,17.0503,-0.00273456,3,-0.01945753
82670.86,2021-12-01,99518.99,0.0096533,0.00043988,-0.00189382,16.9296,-0.00145394,3,-0.01110725
82670.86,2021-12-02,99854.99,-0.01194007,0.00078323,0.00259298,17.2091,0.00337621,3,0.01531628
86048.47,2021-12-03,99831.9,0.00847025,0.00126622,-0.00149744,13.8066,-0.00023122,2,-0.00870148
77688.47,2021-12-06,100097.63,-0.00918169,0.00102658,0.00163518,22.3873,0.00266176,3,0.01184345
77688.47,2021-12-07,100447.71,-0.01718727,-0.00113331,0.00463075,22.6578,0.00349743,3,0.0206847
77688.47,2021-12-08,100464.84,-0.00247753,-0.00042944,0.0006,22.671,0.00017056,3,0.00264809
77688.47,2021-12-09,100314.83,0.0052584,3.742e-05,-0.00153066,22.5553,-0.00149324,3,-0.00675164
77688.47,2021-12-10,100285.98,-0.00970111,-0.00241079,0.00212327,22.5331,-0.00028752,3,0.00941359
77688.47,2021-12-13,100014.11,0.0061477,-0.00071481,-0.00199612,22.3225,-0.00271093,3,-0.00885863
77688.47,2021-12-14,99747.79,0.00421695,-0.00112713,-0.00153575,22.1151,-0.00266287,3,-0.00687982
77688.47,2021-12-15,99814.58,-0.0149556,-0.00278591,0.00345553,22.1672,0.00066962,3,0.01562522
77688.47,2021-12-16,99763.53,0.00830717,0.00144337,-0.00195485,22.1274,-0.00051148,3,-0.00881866
77688.47,2021-12-17,99859.57,0.01160572,0.00331769,-0.00235503,22.2023,0.00096266,3,-0.01064307
77688.47,2021-12-20,99417.69,0.00620818,-0.00206422,-0.00236082,21.8565,-0.00442504,3,-0.01063322
77688.47,2021-12-21,100014.7,-0.01175357,0.00212372,0.00388143,22.323,0.00600516,3,0.01775873
74093.8,2021-12-22,100294.03,-0.00720599,0.00056079,0.00223203,26.1234,0.00279282,4,0.00999881
74093.8,2021-12-23,100550.0,-0.00367009,0.00092677,0.00162549,26.3115,0.00255226,4,0.00622236
74093.8,2021-12-27,100921.85,-0.01045377,-2.547e-05,0.00372357,26.583,0.0036981,4,0.01415187
74093.8,2021-12-28,100870.2,0.00030524,-0.00029461,-0.00021719,26.5454,-0.0005118,4,-0.00081703
74093.8,2021-12-29,100843.99,-0.00153905,-0.00059937,0.00033959,26.5263,-0.00025979,4,0.00127926
74093.8,2021-12-30,100623.55,0.00057876,-0.00145258,-0.00073337,26.3654,-0.00218595,4,-0.00276471
74093.8,2021-12-31,100715.32,0.00343198,0.00157644,-0.00066439,26.4325,0.00091205,4,-0.00251993
74093.8,2022-01-03,100968.92,-0.00327176,0.00098756,0.00153035,26.6172,0.00251792,4,0.00578968
74093.8,2022-01-04,101644.23,0.00702318,0.00677748,-8.912e-05,27.1048,0.00668836,4,-0.00033483
74093.8,2022-01-05,101430.37,0.01709803,0.00310061,-0.00520469,26.9511,-0.00210408,4,-0.01920212
74093.8,2022-01-06,101762.03,0.00420927,0.00352305,-0.00025318,27.1892,0.00326988,4,-0.0009394
74093.8,2022-01-07,101541.85,0.00178986,-0.00108872,-0.00107492,27.0313,-0.00216364,4,-0.0039535
74093.8,2022-01-10,101645.77,0.00226766,0.0013597,-0.00033636,27.1059,0.00102334,4,-0.00124432
74093.8,2022-01-11,101830.02,-0.00729535,-0.0006561,0.00246882,27.2378,0.00181272,4,0.00910807
74093.8,2022-01-12,101543.13,-0.00552081,-0.00355375,0.00073635,27.0322,-0.0028174,4,0.00270341
74093.8,2022-01-13,101342.0,0.01179758,0.0017439,-0.00372456,26.8874,-0.00198066,4,-0.01377824
74093.8,2022-01-14,101258.6,-0.0012318,-0.00093289,0.00010993,26.8272,-0.00082296,4,0.00040884
74093.8,2022-01-18,101273.71,0.01785867,0.00490017,-0.00475094,26.8381,0.00014923,4,-0.01770944
74093.8,2022-01-19,100942.46,0.00711283,-0.00048407,-0.00278678,26.598,-0.00327085,4,-0.01038368
74093.8,2022-01-20,100495.62,0.00664142,-0.00148278,-0.00294389,26.2716,-0.00442666,4,-0.01106808
74093.8,2022-01-21,100165.14,0.01634195,0.00186868,-0.00515726,26.0284,-0.00328857,4,-0.01963052
85997.02,2022-01-24,99896.27,-0.00693079,-0.00378958,0.0011053,13.9137,-0.00268429,2,0.0042465
85997.02,2022-01-25,100140.04,0.01464923,0.00413904,-0.00169871,14.1232,0.00244033,2,-0.0122089
85997.02,2022-01-26,100256.91,0.00367584,0.00152136,-0.00035432,14.2234,0.00116704,2,-0.0025088
85997.02,2022-01-27,100392.75,0.00629295,0.00205729,-0.00070235,14.3394,0.00135494,2,-0.00493801
85997.02,2022-01-28,100304.79,-0.02571193,-0.00443749,0.0035613,14.2643,-0.00087619,2,0.02483575
85997.02,2022-01-31,100454.59,-0.01651736,-0.00107567,0.00256911,14.3921,0.00149344,2,0.0180108
85997.02,2022-02-01,100675.15,-0.00456128,0.00122318,0.00097247,14.5797,0.00219564,2,0.00675692
85997.02,2022-02-02,100635.2,-0.01011088,-0.00181315,0.00141627,14.5458,-0.00039688,2,0.00971399
85997.02,2022-02-03,100459.76,0.02176177,0.00167574,-0.00341899,14.3966,-0.00174325,2,-0.02350502
85997.02,2022-02-04,100503.46,-0.00426745,-0.00024206,0.00067698,14.4338,0.00043491,2,0.00470236
85997.02,2022-02-07,100726.61,0.00542979,0.00268359,-0.00046324,14.6233,0.00222034,2,-0.00320945
85997.02,2022-02-08,101151.59,-0.00400901,0.00301592,0.00120323,14.982,0.00421915,2,0.00822816
85997.02,2022-02-09,101320.2,-0.01296904,-0.00052587,0.00219276,15.1235,0.00166689,2,0.01463594
85997.02,2022-02-10,101312.17,0.01788626,0.00263776,-0.00271702,15.1168,-7.925e-05,2,-0.01796552
85997.02,2022-02-11,101406.44,0.02064934,0.00391137,-0.00298085,15.1957,0.00093052,2,-0.01971882
85997.02,2022-02-14,101142.61,0.00066754,-0.00210493,-0.00049679,14.9745,-0.00260171,2,-0.00326925
96661.19,2022-02-15,101166.71,-0.01588849,-0.00217658,0.00241491,4.4536,0.00023833,1,0.01612681
96661.19,2022-02-16,101141.77,-0.00136721,-0.00029643,4.991e-05,4.43,-0.00024652,1,0.00112068
96661.19,2022-02-17,101090.89,0.02085809,0.00044316,-0.0009463,4.3819,-0.00050315,1,-0.02136124
96661.19,2022-02-18,101074.6,0.00631397,0.00012262,-0.00028373,4.3665,-0.00016111,1,-0.00647508
96661.19,2022-02-22,101029.81,0.01028857,2.548e-05,-0.0004686,4.3241,-0.00044311,1,-0.01073168
96661.19,2022-02-23,101055.77,0.01799557,0.00102394,-0.00076704,4.3487,0.0002569,1,-0.01773866
96661.19,2022-02-24,100928.03,-0.01631338,-0.00191849,0.00065445,4.2276,-0.00126405,1,0.01504934
96661.19,2022-02-25,100980.45,-0.02154438,-0.00041338,0.00093277,4.2773,0.00051938,1,0.02206376
96661.19,2022-02-28,100911.23,0.00187302,-0.00057602,-0.00010943,4.2117,-0.00068545,1,-0.00255847
96661.19,2022-03-01,100764.66,0.01377783,-0.00081098,-0.00064145,4.0723,-0.00145243,1,-0.01523026
96661.19,2022-03-02,100916.83,-0.01688589,0.00076099,0.00074915,4.217,0.00151014,1,0.01839603
96661.19,2022-03-03,100945.84,0.00526583,0.00049736,-0.00020994,4.2445,0.00028742,1,-0.00497841
96661.19,2022-03-04,101036.94,0.00902701,0.00124732,-0.00034485,4.3308,0.00090247,1,-0.00812454
96661.19,2022-03-07,100936.68,0.02848682,0.0002844,-0.00127669,4.2358,-0.0009923,1,-0.02947912
96661.19,2022-03-08,101269.01,0.0108741,0.00361359,-0.00032115,4.5501,0.00329244,1,-0.00758166
96661.19,2022-03-09,101095.97,-0.02851935,-0.0029286,0.00121991,4.3867,-0.00170869,1,0.02681066
96661.19,2022-03-10,101220.15,0.00574395,0.00142641,-0.00019809,4.504,0.00122832,1,-0.00451564
96661.19,2022-03-11,101326.52,0.01376571,0.00162352,-0.00057268,4.6043,0.00105084,1,-0.01271487
96661.19,2022-03-14,101269.51,0.00674594,-0.00022606,-0.0003365,4.5506,-0.00056256,1,-0.0073085
96661.19,2022-03-15,100957.03,-0.02507623,-0.00408633,0.00100069,4.2551,-0.00308564,1,0.02199059
96661.19,2022-03-16,100984.01,-0.02190684,-0.00067633,0.00094353,4.2807,0.0002672,1,0.02217404
96661.19,2022-03-17,101195.21,-0.0104197,0.00155587,0.00053556,4.4805,0.00209143,1,0.01251113
96661.19,2022-03-18,101263.41,-0.01027881,0.00018318,0.00049073,4.5448,0.00067391,1,0.01095272
101338.12,2022-03-21,101338.12,0.00103004,0.0007511,-1.328e-05,0.0,0.00073782,0,-0.00029221
101338.12,2022-03-22,101338.12,-0.011701,0.0,0.0,0.0,0.0,0,0.011701
101338.12,2022-03-23,101338.12,0.01287829,0.0,-0.0,0.0,0.0,0,-0.01287829
101338.12,2022-03-24,101338.12,-0.01507459,0.0,0.0,0.0,0.0,0,0.01507459
101338.12,2022-03-25,101338.12,-0.00488345,0.0,0.0,0.0,0.0,0,0.00488345
101338.12,2022-03-28,101338.12,-0.0071131,0.0,0.0,0.0,0.0,0,0.0071131
101338.12,2022-03-29,101338.12,-0.0123707,0.0,0.0,0.0,0.0,0,0.0123707
101338.12,2022-03-30,101338.12,0.00617473,0.0,-0.0,0.0,0.0,0,-0.00617473
101338.12,2022-03-31,101338.12,0.01539126,0.0,-0.0,0.0,0.0,0,-0.01539126
