cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
15.98,2021-01-05,146185.57,-0.00288621,-0.00288546,0.00688664,99.9891,0.00400119,10,0.0068874
15.98,2021-01-06,145287.95,-0.01211892,-0.01211826,0.00597796,99.989,-0.0061403,10,0.00597862
15.98,2021-01-07,146182.71,-0.00869859,-0.00869696,0.0148555,99.9891,0.00615854,10,0.01485714
15.98,2021-01-08,145851.65,-0.00796256,-0.00796194,0.00569722,99.989,-0.00226472,10,0.00569785
15.98,2021-01-11,143941.99,-0.00635197,-0.00635271,-0.00674048,99.9889,-0.0130932,10,-0.00674122
15.98,2021-01-12,144473.84,0.00348336,0.00348338,0.00021156,99.9889,0.00369494,10,0.00021159
15.98,2021-01-13,145141.32,0.00192714,0.00192744,0.00269259,99.989,0.00462003,10,0.00269289
15.98,2021-01-14,145810.84,0.00811496,0.00811458,-0.00350166,99.989,0.00461292,10,-0.00350205
15.98,2021-01-15,146084.37,0.00916871,0.00916791,-0.00729198,99.9891,0.00187593,10,-0.00729278
15.98,2021-01-19,147217.49,-9.545e-05,-9.459e-05,0.00785116,99.9891,0.00775656,10,0.00785202
15.98,2021-01-20,151763.28,0.01703935,0.01704085,0.01383725,99.9895,0.0308781,10,0.01383876
15.98,2021-01-21,150140.88,-0.0116021,-0.011602,0.00091165,99.9894,-0.01069035,10,0.00091175
15.98,2021-01-22,148886.4,-0.00481569,-0.00481607,-0.00353931,99.9893,-0.00835538,10,-0.00353969
15.98,2021-01-25,149314.82,-0.0010663,-0.00106588,0.00394338,99.9893,0.0028775,10,0.0039438
15.98,2021-01-26,151247.58,0.01450481,0.01450465,-0.0015604,99.9894,0.01294425,10,-0.00156056
15.98,2021-01-27,148794.18,0.00821986,0.00821727,-0.02443836,99.9893,-0.01622109,10,-0.02444095
15.98,2021-01-28,147538.12,-0.01704241,-0.01704149,0.00859984,99.9892,-0.00844165,10,0.00860076
15.98,2021-01-29,145412.78,0.0056146,0.00561243,-0.02001778,99.989,-0.01440534,10,-0.02001995
15.98,2021-02-01,147546.86,-0.00196939,-0.00196756,0.01664362,99.9892,0.01467606,10,0.01664545
15.98,2021-02-02,148885.07,-0.00507077,-0.00506924,0.01413892,99.9893,0.00906969,10,0.01414045
15.98,2021-02-03,148460.72,-0.00363653,-0.00363644,0.00078629,99.9892,-0.00285015,10,0.00078637
15.98,2021-02-04,148616.78,-0.0103146,-0.01031338,0.01136458,99.9892,0.0010512,10,0.0113658
15.98,2021-02-05,148351.55,-0.00572031,-0.00571989,0.00393523,99.9892,-0.00178466,10,0.00393565
15.98,2021-02-08,149530.57,0.0007253,0.00072608,0.00722135,99.9893,0.00794742,10,0.00722212
15.98,2021-02-09,149886.58,0.00304692,0.00304684,-0.00066594,99.9893,0.0023809,10,-0.00066601
15.98,2021-02-10,148820.39,-0.00667756,-0.00667761,-0.0004357,99.9893,-0.00711332,10,-0.00043575
15.98,2021-02-11,146902.24,-0.01450441,-0.01450424,0.00161521,99.9891,-0.01288903,10,0.00161538
15.98,2021-02-12,147356.44,-0.00184791,-0.00184737,0.00493923,99.9892,0.00309185,10,0.00493976
15.98,2021-02-16,146776.73,-0.00306818,-0.00306827,-0.00086583,99.9891,-0.0039341,10,-0.00086592
15.98,2021-02-17,148168.4,0.00925234,0.00925237,0.0002292,99.9892,0.00948157,10,0.00022923
15.98,2021-02-18,147085.5,-0.00305281,-0.00305327,-0.00425533,99.9891,-0.00730861,10,-0.00425579
15.98,2021-02-19,145773.94,-0.00715069,-0.00715089,-0.00176607,99.989,-0.00891696,10,-0.00176626
15.98,2021-02-22,145002.38,0.00239878,0.00239793,-0.0076908,99.989,-0.00529287,10,-0.00769165
15.98,2021-02-23,144676.79,-0.00346001,-0.00345988,0.00121448,99.989,-0.0022454,10,0.00121461
31.68,2021-02-24,144833.34,-0.0099371,-0.00993588,0.01101793,99.9781,0.00108205,10,0.01101915
31.68,2021-02-25,142253.89,0.00628593,0.00628066,-0.02409041,99.9777,-0.01780975,10,-0.02409568
31.68,2021-02-26,141260.72,-0.00182884,-0.00182998,-0.00515167,99.9776,-0.00698166,10,-0.00515282
31.68,2021-03-01,144603.1,-0.00057925,-0.00057382,0.02423489,99.9781,0.02366107,10,0.02424032
31.68,2021-03-02,143915.25,0.00304622,0.00304451,-0.00780138,99.978,-0.00475687,10,-0.00780309
31.68,2021-03-03,141159.34,-0.00590361,-0.00590653,-0.01324298,99.9776,-0.01914951,10,-0.0132459
31.68,2021-03-04,141904.46,0.01765335,0.01765057,-0.01237198,99.9777,0.00527859,10,-0.01237476
31.68,2021-03-05,146112.69,0.01125877,0.01126287,0.01839251,99.9783,0.02965538,10,0.01839662
31.68,2021-03-08,144851.1,-0.00365541,-0.00365649,-0.00497792,99.9781,-0.0086344,10,-0.00497899
31.68,2021-03-09,146139.23,-0.00538507,-0.00538194,0.01427478,99.9783,0.00889283,10,0.0142779
31.68,2021-03-10,146329.43,-0.00492293,-0.00492158,0.00622307,99.9784,0.00130148,10,0.00622442
31.68,2021-03-11,148366.44,0.00378141,0.00378361,0.0101371,99.9786,0.0139207,10,0.01013929
31.68,2021-03-12,148392.52,-0.0011709,-0.00117061,0.00134642,99.9787,0.00017581,10,0.00134671
31.68,2021-03-15,150289.14,0.00681746,0.00681873,0.00596236,99.9789,0.01278109,10,0.00596363
31.68,2021-03-16,149676.43,-0.0028155,-0.00281577,-0.00126113,99.9788,-0.0040769,10,-0.0012614
31.68,2021-03-17,148065.17,-0.01417499,-0.01417427,0.00340933,99.9786,-0.01076494,10,0.00341005
31.68,2021-03-18,144479.91,-0.00966433,-0.00966744,-0.01454663,99.9781,-0.02421407,10,-0.01454974
31.68,2021-03-19,145878.35,0.01152975,0.01152935,-0.00185018,99.9783,0.00967916,10,-0.00185059
31.68,2021-03-22,146639.76,-0.00276549,-0.00276375,0.00798321,99.9784,0.00521946,10,0.00798494
15.6,2021-03-23,146435.96,0.00648074,0.00647904,-0.00786886,99.9893,-0.00138981,10,-0.00787056
15.6,2021-03-24,145458.34,-0.00159244,-0.00159298,-0.00508308,99.9893,-0.00667606,10,-0.00508362
15.6,2021-03-25,145378.86,-0.00617212,-0.00617151,0.00562505,99.9893,-0.00054646,10,0.00562565
15.6,2021-03-26,148189.78,0.00322,0.00322173,0.01611339,99.9895,0.01933513,10,0.01611512
15.6,2021-03-29,148399.49,0.00192048,0.00192043,-0.00050525,99.9895,0.00141518,10,-0.0005053
15.6,2021-03-30,147349.88,-0.00442003,-0.00442031,-0.00265254,99.9894,-0.00707285,10,-0.00265282
15.6,2021-03-31,147723.64,-0.00151681,-0.00151638,0.00405288,99.9894,0.00253651,10,0.00405331
15.6,2021-04-01,151748.39,0.01644629,0.01644743,0.01079774,99.9897,0.02724517,10,0.01079888
15.6,2021-04-05,153055.77,-0.00573797,-0.00573649,0.0143519,99.9898,0.00861541,10,0.01435338
15.6,2021-04-06,153158.67,0.00126326,0.0012632,-0.00059087,99.9898,0.00067233,10,-0.00059093
15.6,2021-04-07,152727.01,-0.00397585,-0.00397573,0.00115732,99.9898,-0.00281841,10,0.00115744
15.6,2021-04-08,153345.4,-0.00069791,-0.00069743,0.00474643,99.9898,0.004049,10,0.00474692
15.6,2021-04-09,153437.86,-0.00666695,-0.00666621,0.00726914,99.9898,0.00060293,10,0.00726988
15.6,2021-04-12,153405.31,-0.00057707,-0.00057704,0.00036492,99.9898,-0.00021212,10,0.00036495
15.6,2021-04-13,153902.18,0.00027531,0.00027561,0.00296337,99.9899,0.00323898,10,0.00296367
15.6,2021-04-14,152774.89,-0.00390964,-0.00390999,-0.00341477,99.9898,-0.00732476,10,-0.00341512
15.6,2021-04-15,155012.94,0.00390713,0.00390823,0.01074114,99.9899,0.01464938,10,0.01074224
15.6,2021-04-16,154759.95,-0.00497447,-0.00497413,0.00334205,99.9899,-0.00163208,10,0.00334239
15.6,2021-04-19,154619.22,0.00400353,0.00400304,-0.00491239,99.9899,-0.00090935,10,-0.00491289
15.6,2021-04-20,153643.18,0.00100905,0.00100831,-0.00732083,99.9898,-0.00631251,10,-0.00732156
15.6,2021-04-21,153742.81,-0.00881376,-0.0088128,0.00946122,99.9899,0.00064842,10,0.00946218
15.6,2021-04-22,152394.7,0.00036472,0.00036379,-0.00913237,99.9898,-0.00876858,10,-0.0091333
15.6,2021-04-23,153441.52,-0.00397335,-0.00397224,0.01084136,99.9898,0.00686913,10,0.01084247
15.6,2021-04-26,154023.31,0.00170391,0.00170412,0.00208748,99.9899,0.0037916,10,0.00208769
15.6,2021-04-27,154140.0,0.00097298,0.00097296,-0.00021538,99.9899,0.00075758,10,-0.0002154
15.6,2021-04-28,155303.69,0.00783702,0.00783699,-0.00028741,99.99,0.00754958,10,-0.00028744
15.6,2021-04-29,155980.99,-0.00201135,-0.00201071,0.00637186,99.99,0.00436115,10,0.0063725
15.6,2021-04-30,154966.22,6.46e-05,6.395e-05,-0.00656966,99.9899,-0.00650571,10,-0.00657031
15.6,2021-05-03,155020.43,-0.00180684,-0.00180662,0.00215644,99.9899,0.00034982,10,0.00215666
15.6,2021-05-04,152834.46,-0.00793187,-0.00793249,-0.00616872,99.9898,-0.0141012,10,-0.00616934
15.6,2021-05-05,155256.96,0.0155377,0.01553773,0.00031274,99.9899,0.01585047,10,0.00031277
15.6,2021-05-06,157890.12,0.00897437,0.00897517,0.00798488,99.9901,0.01696005,10,0.00798568
15.6,2021-05-07,159330.48,0.00184458,0.0018453,0.00727723,99.9902,0.00912253,10,0.00727795
15.6,2021-05-10,157515.91,-0.00148639,-0.00148736,-0.00990138,99.9901,-0.01138874,10,-0.00990235
15.6,2021-05-11,157627.7,0.00963448,0.0096336,-0.00892383,99.9901,0.00070977,10,-0.00892471
15.6,2021-05-12,154897.41,0.00392429,0.00392218,-0.02124334,99.9899,-0.01732116,10,-0.02124544
15.6,2021-05-13,155630.5,-0.00727976,-0.00727854,0.0120113,99.99,0.00473275,10,0.01201251
15.6,2021-05-14,159433.27,0.00907915,0.00908069,0.0153539,99.9902,0.02443459,10,0.01535544
15.6,2021-05-17,160649.13,0.01017075,0.0101705,-0.00254434,99.9903,0.00762616,10,-0.00254459
15.6,2021-05-18,158725.66,-0.00335761,-0.00335844,-0.0086147,99.9902,-0.01197315,10,-0.00861554
15.6,2021-05-19,157602.26,-0.00445589,-0.00445615,-0.00262146,99.9901,-0.00707761,10,-0.00262172
15.6,2021-05-20,159030.11,-0.00169813,-0.00169706,0.01075687,99.9902,0.0090598,10,0.01075793
15.6,2021-05-21,158476.74,-0.00266074,-0.00266082,-0.0008188,99.9902,-0.00347962,10,-0.00081888
15.6,2021-05-24,160245.11,0.00096374,0.00096474,0.01019377,99.9903,0.01115851,10,0.01019477
15.6,2021-05-25,160049.76,0.00100023,0.00100001,-0.00221904,99.9903,-0.00121902,10,-0.00221925
15.6,2021-05-26,160801.64,0.00271306,0.00271326,0.00198453,99.9903,0.00469779,10,0.00198473
15.6,2021-05-27,161018.09,0.0008212,0.00082125,0.0005248,99.9903,0.00134605,10,0.00052485
15.6,2021-05-28,160912.84,-0.00244269,-0.00244252,0.00178885,99.9903,-0.00065366,10,0.00178903
15.6,2021-06-01,164261.43,0.02169111,0.02169102,-0.00088107,99.9905,0.02080995,10,-0.00088116
15.6,2021-06-02,165219.55,0.00425986,0.00426001,0.00157291,99.9906,0.00583292,10,0.00157306
15.6,2021-06-03,164882.93,0.00167426,0.00167391,-0.00371135,99.9905,-0.00203744,10,-0.0037117
15.6,2021-06-04,166607.67,0.00131447,0.00131534,0.00914506,99.9906,0.0104604,10,0.00914593
15.6,2021-06-07,165940.44,-0.00303444,-0.00303453,-0.00097022,99.9906,-0.00400475,10,-0.00097031
15.6,2021-06-08,166142.25,0.00100307,0.00100309,0.00021305,99.9906,0.00121613,10,0.00021307
15.6,2021-06-09,165436.86,-0.00275378,-0.00275392,-0.00149177,99.9906,-0.00424569,10,-0.00149191
15.6,2021-06-10,166467.57,0.00158156,0.001582,0.00464822,99.9906,0.00623021,10,0.00464865
15.6,2021-06-11,166089.97,-0.00392073,-0.00392057,0.00165229,99.9906,-0.00226828,10,0.00165244
15.6,2021-06-14,166441.15,-0.00012454,-0.00012433,0.00223871,99.9906,0.00211438,10,0.00223892
15.6,2021-06-15,166034.86,-0.00060698,-0.00060715,-0.00183391,99.9906,-0.00244106,10,-0.00183408
15.6,2021-06-16,164703.76,-0.00243331,-0.00243383,-0.00558315,99.9905,-0.00801698,10,-0.00558368
15.6,2021-06-17,163899.08,-0.00455399,-0.00455402,-0.00033158,99.9905,-0.0048856,10,-0.00033161
15.6,2021-06-18,161476.5,-0.00129073,-0.00129201,-0.01348892,99.9903,-0.01478093,10,-0.01349021
15.6,2021-06-21,164097.33,0.0019147,0.00191609,0.01431435,99.9905,0.01623044,10,0.01431574
15.6,2021-06-22,164867.79,-0.00065128,-0.00065077,0.00534589,99.9905,0.00469513,10,0.0053464
15.6,2021-06-23,164873.77,0.00124145,0.00124133,-0.00120509,99.9905,3.624e-05,10,-0.0012052
15.6,2021-06-24,165246.3,-0.00365608,-0.00365552,0.005915,99.9906,0.00225948,10,0.00591556
15.6,2021-06-25,165791.52,-0.00025265,-0.00025231,0.00355179,99.9906,0.00329948,10,0.00355212
15.6,2021-06-28,165361.36,-0.00461053,-0.00461034,0.00201575,99.9906,-0.00259459,10,0.00201594
15.6,2021-06-29,165068.88,-0.00230689,-0.00230684,0.00053809,99.9905,-0.00176875,10,0.00053814
15.6,2021-06-30,165430.88,0.00135151,0.00135159,0.00084146,99.9906,0.00219305,10,0.00084154
15.6,2021-07-01,165660.98,-0.00414554,-0.00414502,0.0055359,99.9906,0.00139088,10,0.00553642
15.6,2021-07-02,166158.59,-0.0046401,-0.00463938,0.00764321,99.9906,0.00300383,10,0.00764393
15.6,2021-07-06,166015.34,0.00095962,0.00095945,-0.00182163,99.9906,-0.00086218,10,-0.0018218
15.6,2021-07-07,166221.43,-0.00229269,-0.00229236,0.00353376,99.9906,0.00124141,10,0.0035341
15.6,2021-07-08,166190.55,0.00796207,0.00796131,-0.00814705,99.9906,-0.00018575,10,-0.00814782
15.6,2021-07-09,167923.89,-0.00024501,-0.00024401,0.01067383,99.9907,0.01042982,10,0.01067483
15.6,2021-07-12,167815.82,-0.00422546,-0.00422513,0.00358153,99.9907,-0.00064359,10,0.00358187
15.6,2021-07-13,167639.3,0.00235713,0.00235681,-0.00340867,99.9907,-0.00105186,10,-0.00340899
15.6,2021-07-14,166967.64,-0.00549878,-0.00549864,0.00149207,99.9907,-0.00400657,10,0.0014922
15.6,2021-07-15,166027.14,-0.00221729,-0.00221761,-0.00341523,99.9906,-0.00563284,10,-0.00341555
15.6,2021-07-16,164128.86,-0.00358992,-0.00359066,-0.00784287,99.9905,-0.01143353,10,-0.00784361
15.6,2021-07-19,163160.35,0.00886705,0.00886565,-0.01476653,99.9904,-0.00590088,10,-0.01476794
15.6,2021-07-20,163796.59,-0.01043097,-0.0104296,0.01432905,99.9905,0.00389945,10,0.01433042
15.6,2021-07-21,164264.47,-0.00523994,-0.00523917,0.00809565,99.9905,0.00285647,10,0.00809642
15.6,2021-07-22,163936.05,-0.00409341,-0.00409321,0.00209389,99.9905,-0.00199932,10,0.00209409
15.6,2021-07-23,164608.33,-0.00618722,-0.00618624,0.01028713,99.9905,0.00410088,10,0.0102881
15.6,2021-07-26,165750.05,0.00448109,0.00448133,0.00245464,99.9906,0.00693597,10,0.00245488
15.6,2021-07-27,165019.51,0.00015034,0.00014991,-0.00455741,99.9905,-0.0044075,10,-0.00455784
15.6,2021-07-28,165619.61,0.00404645,0.00404641,-0.00040989,99.9906,0.00363651,10,-0.00040993
15.6,2021-07-29,165819.93,-0.0029378,-0.00293741,0.00414693,99.9906,0.00120952,10,0.00414732
15.6,2021-07-30,165107.08,0.00055728,0.00055682,-0.00485574,99.9905,-0.00429892,10,-0.0048562
15.6,2021-08-02,164596.24,-0.00099564,-0.00099584,-0.00209816,99.9905,-0.003094,10,-0.00209835
15.6,2021-08-03,166430.16,0.00300645,0.00300722,0.00813473,99.9906,0.01114195,10,0.00813551
15.6,2021-08-04,164404.14,-0.00725457,-0.00725503,-0.00491838,99.9905,-0.01217341,10,-0.00491884
15.6,2021-08-05,166202.15,0.00460384,0.00460444,0.00633208,99.9906,0.01093653,10,0.00633268
15.6,2021-08-06,165953.58,-0.00314812,-0.00314796,0.00165237,99.9906,-0.00149559,10,0.00165253
15.6,2021-08-09,165739.73,-0.00047493,-0.00047501,-0.00081358,99.9906,-0.00128859,10,-0.00081366
15.6,2021-08-10,165969.0,0.00013921,0.00013933,0.00124399,99.9906,0.00138332,10,0.00124411
15.6,2021-08-11,166919.39,0.00324114,0.00324138,0.00248489,99.9907,0.00572627,10,0.00248512
15.6,2021-08-12,166882.32,-0.00321867,-0.00321839,0.00299632,99.9906,-0.00022208,10,0.0029966
15.6,2021-08-13,166929.87,-0.0015352,-0.00153503,0.00181996,99.9907,0.00028493,10,0.00182013
15.6,2021-08-16,166292.31,-0.00617387,-0.00617365,0.00235431,99.9906,-0.00381934,10,0.00235453
15.6,2021-08-17,166216.71,0.00610071,0.0061001,-0.00655471,99.9906,-0.00045461,10,-0.00655533
15.6,2021-08-18,164187.13,-0.00126547,-0.0012665,-0.01094392,99.9905,-0.01221042,10,-0.01094495
15.6,2021-08-19,164892.01,0.00274468,0.00274483,0.00154832,99.9905,0.00429315,10,0.00154846
15.6,2021-08-20,166118.69,-0.0005178,-0.00051705,0.00795631,99.9906,0.00743926,10,0.00795706
15.6,2021-08-23,168479.84,0.0054171,0.00541793,0.00879573,99.9907,0.01421366,10,0.00879656
15.6,2021-08-24,169121.69,0.00222242,0.00222256,0.00158709,99.9908,0.00380965,10,0.00158723
15.6,2021-08-25,168903.1,-0.003391,-0.0033908,0.00209827,99.9908,-0.00129253,10,0.00209847
15.6,2021-08-26,168281.43,0.00222265,0.0022221,-0.00590271,99.9907,-0.00368061,10,-0.00590326
15.6,2021-08-27,170791.02,0.00597228,0.0059731,0.00893996,99.9909,0.01491307,10,0.00894079
15.6,2021-08-30,171461.73,-0.00047078,-0.00047037,0.00439747,99.9909,0.00392709,10,0.00439787
15.6,2021-08-31,171641.27,0.00252884,0.00252871,-0.00148164,99.9909,0.00104706,10,-0.00148178
15.6,2021-09-01,171047.31,-0.00399215,-0.0039921,0.00053165,99.9909,-0.00346045,10,0.0005317
15.6,2021-09-02,173000.85,0.00834453,0.00834481,0.00307621,99.991,0.01142102,10,0.0030765
15.6,2021-09-03,173256.7,0.00172162,0.00172159,-0.00024268,99.991,0.00147891,10,-0.0002427
15.6,2021-09-07,172696.03,0.00033944,0.00033912,-0.0035752,99.991,-0.00323608,10,-0.00357552
15.6,2021-09-08,172149.64,-0.00194568,-0.00194579,-0.00121805,99.9909,-0.00316384,10,-0.00121816
15.6,2021-09-09,171061.44,-0.00204088,-0.00204127,-0.00427999,99.9909,-0.00632126,10,-0.00428038
15.6,2021-09-10,169344.51,-0.00215236,-0.00215308,-0.00788384,99.9908,-0.01003691,10,-0.00788456
15.6,2021-09-13,169581.15,-0.00116194,-0.00116171,0.00255908,99.9908,0.00139737,10,0.00255932
15.6,2021-09-14,168140.88,-0.00309644,-0.00309694,-0.00539617,99.9907,-0.00849311,10,-0.00539667
15.6,2021-09-15,170541.71,0.00592572,0.0059265,0.00835217,99.9909,0.01427867,10,0.00835295
160.68,2021-09-16,170557.98,0.00168092,0.00168077,-0.00158537,99.9058,9.54e-05,10,-0.00158551
160.68,2021-09-17,169238.58,0.00200537,0.0019962,-0.00973196,99.9051,-0.00773576,10,-0.00974114
160.68,2021-09-20,165247.41,-0.00690916,-0.00692499,-0.0166581,99.9028,-0.02358309,10,-0.01667393
160.68,2021-09-21,165022.43,-0.0004167,-0.00041762,-0.00094388,99.9026,-0.00136149,10,-0.00094479
160.68,2021-09-22,168651.36,0.01223554,0.01224504,0.00974548,99.9047,0.02199052,10,0.00975497
160.68,2021-09-23,171430.7,0.00432973,0.00434131,0.01213851,99.9063,0.01647982,10,0.01215009
160.68,2021-09-24,171855.67,0.00083195,0.00083349,0.00164548,99.9065,0.00247897,10,0.00164703
160.68,2021-09-27,172245.77,0.00513089,0.00512821,-0.0028583,99.9067,0.00226991,10,-0.00286098
160.68,2021-09-28,169721.66,0.0054974,0.0054786,-0.02013274,99.9053,-0.01465414,10,-0.02015154
160.68,2021-09-29,170983.06,0.00574925,0.00575084,0.00168136,99.906,0.0074322,10,0.00168295
160.68,2021-09-30,169829.19,0.00547392,0.00546244,-0.01221089,99.9054,-0.00674845,10,-0.01222238
160.68,2021-10-01,170714.62,-0.00667038,-0.00665914,0.01187277,99.9059,0.00521364,10,0.01188402
17.75,2021-10-04,170355.32,0.0107912,0.01077906,-0.01288371,99.9896,-0.00210465,10,-0.01289585
17.75,2021-10-05,173350.02,0.00717412,0.00717521,0.0104039,99.9898,0.0175791,10,0.01040498
17.75,2021-10-06,172694.69,-0.00793638,-0.00793595,0.0041556,99.9897,-0.00378035,10,0.00415602
17.75,2021-10-07,172654.43,-0.00887887,-0.00887798,0.00864485,99.9897,-0.00023313,10,0.00864574
17.75,2021-10-08,172899.25,0.00324171,0.00324152,-0.00182355,99.9897,0.00141798,10,-0.00182374
17.75,2021-10-11,171393.15,-0.00147103,-0.00147177,-0.00723908,99.9896,-0.00871085,10,-0.00723983
17.75,2021-10-12,170923.72,-0.00027729,-0.00027754,-0.00246137,99.9896,-0.00273891,10,-0.00246163
17.75,2021-10-13,171341.4,-0.001154,-0.00115362,0.00359726,99.9896,0.00244364,10,0.00359763
17.75,2021-10-14,173998.06,-0.00131576,-0.00131402,0.01681909,99.9898,0.01550508,10,0.01682084
17.75,2021-10-15,174434.74,-0.00510587,-0.00510509,0.00761481,99.9898,0.00250972,10,0.00761559
17.75,2021-10-18,176416.5,0.00840042,0.00840072,0.00296029,99.9899,0.01136101,10,0.00296059
17.75,2021-10-19,177304.31,-0.00268232,-0.00268155,0.00771405,99.99,0.0050325,10,0.00771483
17.75,2021-10-20,178246.71,0.00138739,0.00138779,0.00392736,99.99,0.00531515,10,0.00392776
17.75,2021-10-21,178152.36,-0.00313781,-0.00313755,0.00260824,99.99,-0.00052932,10,0.0026085
17.75,2021-10-22,179550.22,0.00888287,0.00888277,-0.00103635,99.9901,0.00784642,10,-0.00103645
17.75,2021-10-25,179933.58,-0.0032279,-0.00322737,0.00536246,99.9901,0.00213509,10,0.00536299
17.75,2021-10-26,180167.98,0.00040299,0.00040308,0.00089963,99.9901,0.00130271,10,0.00089972
17.75,2021-10-27,177929.2,-0.0079961,-0.00799653,-0.00442954,99.99,-0.01242607,10,-0.00442997
17.75,2021-10-28,180582.36,0.00526272,0.00526368,0.00964766,99.9902,0.01491135,10,0.00964862
17.75,2021-10-29,181146.67,0.00109553,0.00109573,0.0020292,99.9902,0.00312494,10,0.0020294
17.75,2021-11-01,182288.37,0.00458248,0.00458265,0.00171997,99.9903,0.00630262,10,0.00172014
17.75,2021-11-02,182864.26,-0.00088393,-0.00088354,0.00404277,99.9903,0.00315924,10,0.00404317
17.75,2021-11-03,186429.78,0.01339295,0.01339354,0.00610462,99.9905,0.01949816,10,0.00610521
17.75,2021-11-04,188043.22,0.00394189,0.00394234,0.00471207,99.9906,0.00865441,10,0.00471252
17.75,2021-11-05,188194.6,-0.00266445,-0.00266413,0.00346917,99.9906,0.00080505,10,0.0034695
17.75,2021-11-08,188328.09,-0.00014455,-0.00014447,0.00085377,99.9906,0.00070929,10,0.00085385
17.75,2021-11-09,189241.95,0.00815807,0.00815776,-0.00330527,99.9906,0.00485249,10,-0.00330558
17.75,2021-11-10,185637.85,-0.01100022,-0.01100098,-0.00804393,99.9904,-0.01904491,10,-0.00804469
17.75,2021-11-11,186669.66,0.00523476,0.00523479,0.00032341,99.9905,0.0055582,10,0.00032344
17.75,2021-11-12,188714.05,0.00340503,0.00340574,0.00754616,99.9906,0.0109519,10,0.00754687
17.75,2021-11-15,189171.23,0.00208023,0.00208026,0.00034234,99.9906,0.0024226,10,0.00034237
17.75,2021-11-16,190545.99,0.00330925,0.00330962,0.00395765,99.9907,0.00726727,10,0.00395803
17.75,2021-11-17,189138.79,-0.00495584,-0.00495607,-0.00242904,99.9906,-0.00738511,10,-0.00242927
17.75,2021-11-18,191294.83,0.00800291,0.00800323,0.00339605,99.9907,0.01139928,10,0.00339637
17.75,2021-11-19,188553.8,-0.01254057,-0.01254073,-0.00178808,99.9906,-0.01432882,10,-0.00178825
17.75,2021-11-22,187331.92,-0.00366503,-0.00366529,-0.00281497,99.9905,-0.00648026,10,-0.00281524
116.33,2021-11-23,190064.27,0.01325964,0.01325976,0.00132582,99.9388,0.01458558,10,0.00132594
116.33,2021-11-24,192149.4,0.00830064,0.00830228,0.00266838,99.9395,0.01097066,10,0.00267001
116.33,2021-11-26,188284.38,0.00218865,0.00217514,-0.02228982,99.9382,-0.02011467,10,-0.02230332
116.33,2021-11-29,191596.06,0.00532196,0.00532954,0.01225918,99.9393,0.01758872,10,0.01226676
116.33,2021-11-30,186738.49,-0.00589562,-0.00590743,-0.01944571,99.9377,-0.02535315,10,-0.01945753
189816.6,2021-12-01,189816.6,0.02759074,0.02758382,-0.01110033,0.0,0.01648349,0,-0.01110725
189816.6,2021-12-02,189816.6,-0.01531628,0.0,0.0,0.0,0.0,0,0.01531628
189816.6,2021-12-03,189816.6,0.00870148,0.0,-0.0,0.0,0.0,0,-0.00870148
189816.6,2021-12-06,189816.6,-0.01184345,0.0,0.0,0.0,0.0,0,0.01184345
189816.6,2021-12-07,189816.6,-0.0206847,0.0,0.0,0.0,0.0,0,0.0206847
189816.6,2021-12-08,189816.6,-0.00264809,0.0,0.0,0.0,0.0,0,0.00264809
189816.6,2021-12-09,189816.6,0.00675164,0.0,-0.0,0.0,0.0,0,-0.00675164
189816.6,2021-12-10,189816.6,-0.00941359,0.0,0.0,0.0,0.0,0,0.00941359
189816.6,2021-12-13,189816.6,0.00885863,0.0,-0.0,0.0,0.0,0,-0.00885863
189816.6,2021-12-14,189816.6,0.00687982,0.0,-0.0,0.0,0.0,0,-0.00687982
189816.6,2021-12-15,189816.6,-0.01562522,0.0,0.0,0.0,0.0,0,0.01562522
189816.6,2021-12-16,189816.6,0.00881866,0.0,-0.0,0.0,0.0,0,-0.00881866
189816.6,2021-12-17,189816.6,0.01064307,0.0,-0.0,0.0,0.0,0,-0.01064307
189816.6,2021-12-20,189816.6,0.01063322,0.0,-0.0,0.0,0.0,0,-0.01063322
189816.6,2021-12-21,189816.6,-0.01775873,0.0,0.0,0.0,0.0,0,0.01775873
189816.6,2021-12-22,189816.6,-0.00999881,0.0,0.0,0.0,0.0,0,0.00999881
189816.6,2021-12-23,189816.6,-0.00622236,0.0,0.0,0.0,0.0,0,0.00622236
189816.6,2021-12-27,189816.6,-0.01415187,0.0,0.0,0.0,0.0,0,0.01415187
189816.6,2021-12-28,189816.6,0.00081703,0.0,-0.0,0.0,0.0,0,-0.00081703
189816.6,2021-12-29,189816.6,-0.00127926,0.0,0.0,0.0,0.0,0,0.00127926
189816.6,2021-12-30,189816.6,0.00276471,0.0,-0.0,0.0,0.0,0,-0.00276471
189816.6,2021-12-31,189816.6,0.00251993,0.0,-0.0,0.0,0.0,0,-0.00251993
189816.6,2022-01-03,189816.6,-0.00578968,0.0,0.0,0.0,0.0,0,0.00578968
189816.6,2022-01-04,189816.6,0.00033483,0.0,-0.0,0.0,0.0,0,-0.00033483
189816.6,2022-01-05,189816.6,0.01920212,0.0,-0.0,0.0,0.0,0,-0.01920212
189816.6,2022-01-06,189816.6,0.0009394,0.0,-0.0,0.0,0.0,0,-0.0009394
