attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.07616864263493284,82.57616864263494,2017-01-24,645,0.0,,True,,60,2017-01-23,0.07616864263493284,40,Consumer Discretionary,2017-01-23,183.98187500000034,3.318686510106894,190.08765666666707,100.33540499999981,3.394855152741827,103.74164666666668,109.5646,HD
1,0.0388908482893191,82.53889084828931,2017-01-24,645,0.0,,True,,60,2017-01-23,0.0388908482893191,40,Consumer Staples,2017-01-23,183.98187500000034,3.318686510106894,190.08765666666707,127.54826499999932,3.357577358396213,131.8307966666665,138.1292,COST
1,11.751009409807779,94.25100940980778,2017-01-25,646,0.0,,True,,60,2017-01-24,11.751009409807779,40,Financials,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,36.72984833333339,15.157150344889182,42.29704666666651,42.3537,C
1,8.859255486852803,91.3592554868528,2017-01-25,646,0.0,,True,,60,2017-01-24,8.859255486852803,40,Consumer Discretionary,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,27.51840666666658,12.265396421934206,30.893648333333203,31.2221,BBY
1,8.582291855146451,91.08229185514645,2017-01-25,646,0.0,,True,,60,2017-01-24,8.582291855146451,40,Information Technology,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,126.85283333333342,11.988432790227854,142.06049999999985,144.15,FFIV
1,5.778408100705823,88.27840810070582,2017-01-25,646,0.0,,True,,60,2017-01-24,5.778408100705823,40,Unknown,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,78.130183333333,9.184549035787226,85.30608833333342,85.5021,HRS
1,5.196868825043444,87.69686882504344,2017-01-25,646,0.0,,True,,60,2017-01-24,5.196868825043444,40,Industrials,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,119.46910000000001,8.603009760124847,129.74703833333334,132.3762,FDX
1,2.2304748533420904,84.73047485334209,2017-01-25,646,0.0,,True,,60,2017-01-24,2.2304748533420904,40,Information Technology,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,24.17372499999989,5.6366157884234935,25.536304999999963,25.5424,STX
1,1.7609176928594206,84.26091769285942,2017-01-25,646,0.0,,True,,60,2017-01-24,1.7609176928594206,40,Unknown,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,46.43599333333326,5.167058627940824,48.83536833333328,50.7751,FLR
1,0.6664939447931673,83.16649394479316,2017-01-25,646,0.0,,True,,60,2017-01-24,0.6664939447931673,40,Consumer Discretionary,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,57.75994499999997,4.07263487987457,60.112296666666346,60.2191,ROST
1,0.11261948792409271,82.61261948792409,2017-01-25,646,0.0,,True,,60,2017-01-24,0.11261948792409271,40,Industrials,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,43.885293333333294,3.518760423005496,45.4295116666665,48.0636,AME
1,0.08305506935462059,82.58305506935461,2017-01-25,646,0.0,,True,,60,2017-01-24,0.08305506935462059,40,Unknown,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,53.29795166666669,3.4891960044360237,55.15762166666627,59.5299,VNO
1,0.06739987034174444,82.56739987034175,2017-01-25,646,0.0,,True,,60,2017-01-24,0.06739987034174444,40,Industrials,2017-01-24,184.0360333333335,3.406140935081403,190.30456000000024,42.057276666666866,3.4735408054231476,43.518153333333245,45.722,PAYX
1,8.731291662404871,91.23129166240487,2017-01-26,647,0.0,,True,,60,2017-01-25,8.731291662404871,40,Unknown,2017-01-25,184.11069333333361,3.501794608779485,190.5578716666668,51.1881999999999,12.233086271184357,57.45009666666628,58.606,R
1,8.394704298178613,90.89470429817861,2017-01-26,647,0.0,,True,,60,2017-01-25,8.394704298178613,40,Unknown,2017-01-25,184.11069333333361,3.501794608779485,190.5578716666668,21.180195000000094,11.896498906958097,23.6998966666667,24.0438,FTI
1,1.8996228927896874,84.3996228927897,2017-01-26,647,0.0,,True,,60,2017-01-25,1.8996228927896874,40,Energy,2017-01-25,184.11069333333361,3.501794608779485,190.5578716666668,55.77113166666665,5.401417501569172,58.78356333333316,59.2692,PSX
1,0.837813801796683,83.33781380179668,2017-01-26,647,0.0,,True,,60,2017-01-25,0.837813801796683,40,Consumer Staples,2017-01-25,184.11069333333361,3.501794608779485,190.5578716666668,32.460955000000105,4.339608410576168,33.869633333333454,34.1196,ADM
1,0.006477280173622368,82.50647728017363,2017-01-26,647,0.0,,True,,60,2017-01-25,0.006477280173622368,40,Communication Services,2017-01-25,184.11069333333361,3.501794608779485,190.5578716666668,14.753179999999976,3.5082718889531073,15.270761666666628,16.0581,T
1,4.052771960880053,86.55277196088005,2017-01-27,648,0.0,,True,,60,2017-01-26,4.052771960880053,40,Consumer Staples,2017-01-26,184.1703716666668,3.60880884722119,190.8167283333336,25.615253333333417,7.661580808101243,27.577786666666604,27.6646,KR
1,0.611682716183104,83.11168271618311,2017-01-27,648,0.0,,True,,60,2017-01-26,0.611682716183104,40,Industrials,2017-01-26,184.1703716666668,3.60880884722119,190.8167283333336,45.168198333333386,4.220491563404294,47.07451833333344,47.1651,EXPD
1,0.21394320894194685,82.71394320894194,2017-01-27,648,0.0,,True,,60,2017-01-26,0.21394320894194685,40,Information Technology,2017-01-26,184.1703716666668,3.60880884722119,190.8167283333336,13.135911666666743,3.8227520561631367,13.63806500000002,15.7882,AVGO
1,0.17114668271398514,82.67114668271398,2017-01-27,648,0.0,,True,,60,2017-01-26,0.17114668271398514,40,Financials,2017-01-26,184.1703716666668,3.60880884722119,190.8167283333336,71.96751333333299,3.779955529935175,74.68785333333314,82.4232,AIZ
1,5.437390628295825,87.93739062829583,2017-01-30,649,0.0,,True,,60,2017-01-27,5.437390628295825,40,Unknown,2017-01-27,184.22227500000008,3.717248633478265,191.07027500000015,78.64597166666644,9.15463926177409,85.84572666666682,85.8874,HRS
1,5.413534998508075,87.91353499850807,2017-01-30,649,0.0,,True,,60,2017-01-27,5.413534998508075,40,Unknown,2017-01-27,184.22227500000008,3.717248633478265,191.07027500000015,15.579166666666818,9.13078363198634,17.001666666666704,17.05,BBBY
1,0.00879052438769179,82.50879052438769,2017-01-30,649,0.0,,True,,60,2017-01-27,0.00879052438769179,40,Financials,2017-01-27,184.22227500000008,3.717248633478265,191.07027500000015,48.237818333333294,3.726039157865957,50.03517833333353,51.2579,ICE
1,7.998204650697761,90.49820465069776,2017-01-31,650,0.0,,True,,60,2017-01-30,7.998204650697761,40,Consumer Discretionary,2017-01-30,184.2572450000002,3.8360345975359644,191.32541666666683,27.873908333333233,11.834239248233725,31.172573333333244,31.2574,BBY
1,3.704057497827362,86.20405749782736,2017-01-31,650,0.0,,True,,60,2017-01-30,3.704057497827362,40,Unknown,2017-01-30,184.2572450000002,3.8360345975359644,191.32541666666683,109.21469166666598,7.540092095363327,117.4495799999997,118.6548,WHR
1,14.692593151316434,97.19259315131643,2017-02-01,651,0.0,,True,,60,2017-01-31,14.692593151316434,40,Unknown,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,29.673846666666517,18.663404385051805,35.21199666666671,35.5167,RHI
1,9.357516634980524,91.85751663498053,2017-02-01,651,0.0,,True,,60,2017-01-31,9.357516634980524,40,Energy,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,31.942866666666486,13.328327868715895,36.20031666666655,36.2383,COP
1,7.3856014000102554,89.88560140001026,2017-02-01,651,0.0,,True,,60,2017-01-31,7.3856014000102554,40,Energy,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,27.64353000000004,11.356412633745627,30.78284333333331,31.2181,OKE
1,4.837370399479401,87.3373703994794,2017-02-01,651,0.0,,True,,60,2017-01-31,4.837370399479401,40,Real Estate,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,27.85100000000002,8.808181633214772,30.304166666666667,30.36,CBRE
1,3.927806795782618,86.42780679578262,2017-02-01,651,0.0,,True,,60,2017-01-31,3.927806795782618,40,Consumer Staples,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,25.65117500000006,7.89861802951799,27.677263333333272,27.845,KR
1,0.24694939497791335,82.74694939497792,2017-02-01,651,0.0,,True,,60,2017-01-31,0.24694939497791335,40,Real Estate,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,66.74114333333327,4.217760628713285,69.5561249999997,77.8126,DLR
1,0.053278154081093376,82.5532781540811,2017-02-01,651,0.0,,True,,60,2017-01-31,0.053278154081093376,40,Financials,2017-01-31,184.28094166666682,3.970811233735372,191.59839000000017,91.04507000000025,4.024089387816465,94.70880500000034,96.0314,TRV
1,10.157870725551431,92.65787072555143,2017-02-02,305,0.0,,True,,60,2017-02-01,10.157870725551431,40,Unknown,2017-02-01,184.3133066666663,4.108789974867433,191.88635333333295,27.15274499999999,14.266660700418864,31.026534999999935,31.0655,CSRA
1,5.596121072324588,88.09612107232459,2017-02-02,652,0.0,,True,,60,2017-02-01,5.596121072324588,40,Unknown,2017-02-01,184.31330666666665,4.108789974867499,191.88635333333343,15.645000000000163,9.704911047192088,17.16333333333338,17.5,BBBY
1,0.02180159300015916,82.52180159300016,2017-02-02,652,0.0,,True,,60,2017-02-01,0.02180159300015916,40,Consumer Discretionary,2017-02-01,184.31330666666665,4.108789974867499,191.88635333333343,7.189285000000018,4.130591567867659,7.486244999999993,7.5594,F
1,11.352681465689908,93.85268146568991,2017-02-03,653,0.0,,True,,60,2017-02-02,11.352681465689908,40,Industrials,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,40.553443333333355,15.54973589172375,46.85939666666654,46.9469,TXT
1,7.284637540611372,89.78463754061137,2017-02-03,653,0.0,,True,,60,2017-02-02,7.284637540611372,40,Energy,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,27.760673333333337,11.481691966645213,30.948068333333293,31.473,OKE
1,4.7074981734793075,87.20749817347931,2017-02-03,653,0.0,,True,,60,2017-02-02,4.7074981734793075,40,Unknown,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,79.35019666666643,8.90455259951315,86.41597666666688,87.9397,HRS
1,3.8025349538454822,86.30253495384548,2017-02-03,653,0.0,,True,,60,2017-02-02,3.8025349538454822,40,Consumer Staples,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,25.70096500000009,7.999589379879324,27.7569366666666,27.9597,KR
1,3.420533226189937,85.92053322618993,2017-02-03,653,0.0,,True,,60,2017-02-02,3.420533226189937,40,Industrials,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,54.567450000000036,7.617587652223778,58.72417333333342,58.8696,WM
1,0.1562920129084544,82.65629201290845,2017-02-03,653,0.0,,True,,60,2017-02-02,0.1562920129084544,40,Unknown,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,46.20583333333343,4.353346438942296,48.21733333333371,51.77,AN
1,0.10435395754160304,82.6043539575416,2017-02-03,653,0.0,,True,,60,2017-02-02,0.10435395754160304,40,Information Technology,2017-02-02,184.4387566666667,4.197054426033842,192.17975166666682,27.206011666666686,4.301408383575445,28.3762533333332,30.2132,NTAP
1,28.85102942850297,111.35102942850297,2017-02-06,654,0.0,,True,,60,2017-02-03,28.85102942850297,40,Unknown,2017-02-03,184.53075,4.280749053116351,192.4300483333335,10.41900000000002,33.13177848161932,13.870999999999944,13.97,RIG
1,14.26356687289425,96.76356687289424,2017-02-06,654,0.0,,True,,60,2017-02-03,14.26356687289425,40,Financials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,15.794246666666655,18.5443159260106,18.72318166666672,18.9115,FITB
1,13.702262248555288,96.20226224855529,2017-02-06,654,0.0,,True,,60,2017-02-03,13.702262248555288,40,Financials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,29.588101666666535,17.983011301671638,34.90893333333327,35.5199,SCHW
1,10.263409865287931,92.76340986528793,2017-02-06,654,0.0,,True,,60,2017-02-03,10.263409865287931,40,Financials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,64.12011666666682,14.544158918404282,73.44584833333307,74.5306,COF
1,10.158380859855587,92.65838085985558,2017-02-06,654,0.0,,True,,60,2017-02-03,10.158380859855587,40,Financials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,37.64765166666663,14.439129912971937,43.08364499999977,43.2385,C
1,8.867152180518723,91.36715218051873,2017-02-06,654,0.0,,True,,60,2017-02-03,8.867152180518723,40,Energy,2017-02-03,184.53075,4.280749053116351,192.4300483333335,32.1836283333331,13.147901233635073,36.415099999999924,37.4795,COP
1,6.981145046090331,89.48114504609033,2017-02-06,654,0.0,,True,,60,2017-02-03,6.981145046090331,40,Consumer Discretionary,2017-02-03,184.53075,4.280749053116351,192.4300483333335,28.284333333333265,11.261894099206682,31.469684999999874,31.6179,BBY
1,4.790695844189118,87.29069584418912,2017-02-06,654,0.0,,True,,60,2017-02-03,4.790695844189118,40,Financials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,37.40045500000003,9.071444897305469,40.79321666666656,41.653,PFG
1,3.891382344428207,86.39138234442821,2017-02-06,654,0.0,,True,,60,2017-02-03,3.891382344428207,40,Energy,2017-02-03,184.53075,4.280749053116351,192.4300483333335,29.67163500000012,8.172131397544558,32.09643999999995,32.6201,DVN
1,2.6776356770730425,85.17763567707304,2017-02-06,654,0.0,,True,,60,2017-02-03,2.6776356770730425,40,Unknown,2017-02-03,184.53075,4.280749053116351,192.4300483333335,37.53742333333327,6.958384730189393,40.149421666666484,40.293,FLS
1,2.0581896758645524,84.55818967586455,2017-02-06,654,0.0,,True,,60,2017-02-03,2.0581896758645524,40,Unknown,2017-02-03,184.53075,4.280749053116351,192.4300483333335,51.95430666666671,6.338938728980903,55.247658333333554,55.4691,UTX
1,1.0636444923415755,83.56364449234158,2017-02-06,654,0.0,,True,,60,2017-02-03,1.0636444923415755,40,Financials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,50.48125000000018,5.344393545457926,53.17916666666667,53.36,FISV
1,0.8313781400965059,83.3313781400965,2017-02-06,654,0.0,,True,,60,2017-02-03,0.8313781400965059,40,Industrials,2017-02-03,184.53075,4.280749053116351,192.4300483333335,25.030056666666617,5.1121271932128565,26.30962499999987,26.4439,CTAS
1,0.003913304605185353,82.50391330460519,2017-02-06,654,0.0,,True,,60,2017-02-03,0.003913304605185353,40,Information Technology,2017-02-03,184.53075,4.280749053116351,192.4300483333335,167.24845666666587,4.284662357721536,174.4144883333327,182.0691,ROP
1,7.175774250249756,89.67577425024976,2017-02-07,655,0.0,,True,,60,2017-02-06,7.175774250249756,40,Energy,2017-02-06,184.70827666666665,4.3054287966125315,192.66076000000007,32.487623333333495,11.481203046862287,36.217593333333326,36.2785,MPC
1,0.015320766249415918,82.51532076624942,2017-02-07,655,0.0,,True,,60,2017-02-06,0.015320766249415918,40,Information Technology,2017-02-06,184.70827666666665,4.3054287966125315,192.66076000000007,61.726288333333166,4.3207495628619474,64.39332666666657,74.1093,SWKS
1,0.005521908193362179,82.50552190819336,2017-02-07,655,0.0,,True,,60,2017-02-06,0.005521908193362179,40,Financials,2017-02-06,184.70827666666665,4.3054287966125315,192.66076000000007,42.95804166666652,4.310950704805894,44.80994166666648,46.6991,AJG
1,3.067466936361818,85.56746693636182,2017-02-08,656,0.0,,True,,60,2017-02-07,3.067466936361818,40,Industrials,2017-02-07,184.89478499999993,4.307554338719433,192.8592283333334,54.87640666666666,7.3750212750812505,58.92355333333344,59.0894,WM
1,2.8824829629656934,85.3824829629657,2017-02-08,656,0.0,,True,,60,2017-02-07,2.8824829629656934,40,Unknown,2017-02-07,184.89478499999993,4.307554338719433,192.8592283333334,31.346661666667025,7.190037301685126,33.60049833333342,34.8884,NOV
1,2.696644174642615,85.19664417464261,2017-02-08,656,0.0,,True,,60,2017-02-07,2.696644174642615,40,Unknown,2017-02-07,184.89478499999993,4.307554338719433,192.8592283333334,37.679209999999934,7.004198513362048,40.3183366666665,41.0715,FLS
1,8.830678626545406,91.3306786265454,2017-02-09,657,0.0,,True,,60,2017-02-08,8.830678626545406,40,Energy,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,40.22183333333336,13.144622945248518,45.508841666666314,46.1574,VLO
1,8.56903500128996,91.06903500128996,2017-02-09,657,0.0,,True,,60,2017-02-08,8.56903500128996,40,Real Estate,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,10.78827833333327,12.88297931999307,12.17812999999989,12.3631,HST
1,6.941865097993416,89.44186509799341,2017-02-09,657,0.0,,True,,60,2017-02-08,6.941865097993416,40,Energy,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,32.67001833333349,11.255809416696527,36.34729333333332,36.8411,MPC
1,6.857534145150224,89.35753414515023,2017-02-09,657,0.0,,True,,60,2017-02-08,6.857534145150224,40,Materials,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,29.644733333333352,11.171478463853335,32.95648833333344,33.301,IP
1,1.0798127910169653,83.57981279101696,2017-02-09,657,0.0,,True,,60,2017-02-08,1.0798127910169653,40,Financials,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,50.62025000000018,5.3937571097200765,53.35058333333327,53.89,FISV
1,0.9044320471735645,83.40443204717357,2017-02-09,657,0.0,,True,,60,2017-02-08,0.9044320471735645,40,Information Technology,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,46.27828333333328,5.218376365876676,48.69325833333338,49.444,CTSH
1,0.19924290591781801,82.69924290591781,2017-02-09,657,0.0,,True,,60,2017-02-08,0.19924290591781801,40,Materials,2017-02-08,185.07046166666672,4.313944318703111,193.05429833333352,81.33357833333321,4.513187224620929,85.00431500000026,93.4105,SHW
1,0.13181865753519872,82.6318186575352,2017-02-09,530,0.0,,True,,60,2017-02-08,0.13181865753519872,40,Unknown,2017-02-08,185.07046166666672,4.313944318703267,193.05429833333378,54.49383333333359,4.445762976238465,56.91650000000003,66.2,QRVO
1,18.905519472973054,101.40551947297305,2017-02-10,658,0.0,,True,,60,2017-02-09,18.905519472973054,40,Financials,2017-02-09,185.2542400000001,4.330147405353224,193.27602166666694,9.729998333333333,23.235666878326278,11.990828333333365,12.112,KEY
