attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.01061583832950852,82.51061583832951,2018-02-01,903,0.0,,True,,60,2018-01-31,0.01061583832950852,30,Consumer Discretionary,2018-01-31,225.30101500000018,4.2904526343718,234.9674483333341,82.00973833333386,4.301068472701308,85.53703333333372,93.2074,APTV
1,2.5886883421075257,85.08868834210753,2018-02-02,904,0.0,,True,,60,2018-02-01,2.5886883421075257,30,Financials,2018-02-01,225.59406666666666,4.313519918224995,235.3251116666671,39.22529666666675,6.902208260332521,41.93270833333336,42.2228,PGR
1,0.2480797038621585,82.74807970386216,2018-02-05,905,0.0,,True,,60,2018-02-02,0.2480797038621585,30,Unknown,2018-02-02,225.87947333333335,4.297772106841569,235.58725833333398,8.35255999999998,4.545851810703727,8.732255000000093,9.4148,NAVI
1,0.11105477025221688,82.61105477025222,2018-02-05,905,0.0,,True,,60,2018-02-02,0.11105477025221688,30,Financials,2018-02-02,225.87947333333335,4.297772106841569,235.58725833333398,73.32846333333364,4.4088268770937855,76.56138833333353,83.0515,STT
1,0.08612237265361866,82.58612237265362,2018-02-05,578,0.0,,True,,60,2018-02-02,0.08612237265361866,30,Information Technology,2018-02-02,225.87947333333335,4.297772106841347,235.5872583333335,10.925901666666656,4.383894479494965,11.404881666666704,12.8778,HPE
1,0.03670013308092468,82.53670013308093,2018-02-05,905,0.0,,True,,60,2018-02-02,0.03670013308092468,30,Industrials,2018-02-02,225.87947333333335,4.297772106841569,235.58725833333398,53.508436666666725,4.334472239922493,55.8277449999999,58.4162,TXT
1,0.20031902659416456,82.70031902659416,2018-02-06,777,0.0,,True,,60,2018-02-05,0.20031902659416456,30,Health Care,2018-02-05,226.1606466666669,4.210644869928459,235.68346833333393,157.31633333333326,4.410963896522624,164.25549999999978,180.36,IDXX
1,0.1611381722422811,82.66113817224227,2018-02-06,906,0.0,,True,,60,2018-02-05,0.1611381722422811,30,Consumer Discretionary,2018-02-05,226.1606466666669,4.210644869928459,235.68346833333393,32.04146500000006,4.37178304217074,33.44224833333313,33.8417,TJX
1,0.09965503138873455,82.59965503138874,2018-02-06,906,0.0,,True,,60,2018-02-05,0.09965503138873455,30,Health Care,2018-02-05,226.1606466666669,4.210644869928459,235.68346833333393,228.56735166666866,4.310299901317194,238.41929000000042,247.8789,HUM
1,0.006188094172876468,82.50618809417287,2018-02-06,906,0.0,,True,,60,2018-02-05,0.006188094172876468,30,Unknown,2018-02-05,226.1606466666669,4.210644869928459,235.68346833333393,66.98139000000022,4.216832964101336,69.8058833333335,72.2238,EMN
1,12.165052860755644,94.66505286075565,2018-02-07,907,0.0,,True,,60,2018-02-06,12.165052860755644,30,Information Technology,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,39.65907166666669,16.322352141122455,46.13236500000015,46.7569,NTAP
1,8.712550583206525,91.21255058320652,2018-02-07,907,0.0,,True,,60,2018-02-06,8.712550583206525,30,Consumer Discretionary,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,63.25269333333357,12.869849863573336,71.39322000000006,72.0482,ROST
1,7.587938659992123,90.08793865999212,2018-02-07,907,0.0,,True,,60,2018-02-06,7.587938659992123,30,Industrials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,113.91377000000041,11.745237940358933,127.29321333333367,131.1308,CAT
1,7.132237028182132,89.63223702818213,2018-02-07,907,0.0,,True,,60,2018-02-06,7.132237028182132,30,Industrials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,144.7828433333331,11.289536308548943,161.12815499999925,165.2291,URI
1,6.680468928420646,89.18046892842065,2018-02-07,907,0.0,,True,,60,2018-02-06,6.680468928420646,30,Consumer Staples,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,39.623748333333424,10.837768208787457,43.91807833333338,43.9895,BF-B
1,6.52069986256385,89.02069986256384,2018-02-07,887,0.0,,True,,60,2018-02-06,6.52069986256385,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,27.38403166666673,10.67799914293066,30.308098333333266,30.7468,SYF
1,6.472235651566404,88.97223565156641,2018-02-07,907,0.0,,True,,60,2018-02-06,6.472235651566404,30,Consumer Staples,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,96.47333333333323,10.629534931933215,106.72800000000025,107.85,DLTR
1,5.642844752727449,88.14284475272746,2018-02-07,907,0.0,,True,,60,2018-02-06,5.642844752727449,30,Unknown,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,187.82951833333354,9.80014403309426,206.23708166666742,209.362,ANTM
1,5.435214249242538,87.93521424924253,2018-02-07,907,0.0,,True,,60,2018-02-06,5.435214249242538,30,Industrials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,98.58993999999947,9.592513529609349,108.04719333333317,108.8439,UNP
1,5.220712867846288,87.72071286784629,2018-02-07,907,0.0,,True,,60,2018-02-06,5.220712867846288,30,Consumer Discretionary,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,138.22499333333326,9.378012148213099,151.18775,155.0916,HD
1,4.164825734824284,86.66482573482429,2018-02-07,907,0.0,,True,,60,2018-02-06,4.164825734824284,30,Industrials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,9.764573333333374,8.322125015191094,10.577193333333389,10.6539,FAST
1,3.7717066779626274,86.27170667796263,2018-02-07,907,0.0,,True,,60,2018-02-06,3.7717066779626274,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,77.81263333333361,7.929005958329438,83.98240166666668,85.0252,COF
1,3.5151205561514187,86.01512055615142,2018-02-07,907,0.0,,True,,60,2018-02-06,3.5151205561514187,30,Consumer Staples,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,29.717916666666497,7.6724198365182295,31.997999999999774,32.105,MNST
1,3.5046927135922834,86.00469271359228,2018-02-07,907,0.0,,True,,60,2018-02-06,3.5046927135922834,30,Materials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,61.605976666666656,7.661991993959094,66.32622166666697,68.5024,LYB
1,2.7888950150850578,85.28889501508506,2018-02-07,907,0.0,,True,,60,2018-02-06,2.7888950150850578,30,Industrials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,112.16827999999926,6.9461942954518685,119.95970666666568,121.1641,NSC
1,2.7132797926709973,85.213279792671,2018-02-07,907,0.0,,True,,60,2018-02-06,2.7132797926709973,30,Health Care,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,182.44500500000044,6.870579073037808,194.98003333333327,195.4837,UNH
1,2.563256328533403,85.0632563285334,2018-02-07,907,0.0,,True,,60,2018-02-06,2.563256328533403,30,Consumer Staples,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,44.816656666666674,6.720555608900214,47.8285849999999,47.8439,SYY
1,2.4802967270069587,84.98029672700696,2018-02-07,907,0.0,,True,,60,2018-02-06,2.4802967270069587,30,Information Technology,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,125.03748833333326,6.637596007373769,133.33697166666704,134.6877,ACN
1,2.426841090444176,84.92684109044417,2018-02-07,907,0.0,,True,,60,2018-02-06,2.426841090444176,30,Unknown,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,33.373604999999955,6.584140370810987,35.570969999999946,35.6142,LKQ
1,2.1267519171974225,84.62675191719742,2018-02-07,907,0.0,,True,,60,2018-02-06,2.1267519171974225,30,Communication Services,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,27.552873333333203,6.284051197564233,29.284309999999884,29.3698,CMCSA
1,1.9572247878916649,84.45722478789166,2018-02-07,907,0.0,,True,,60,2018-02-06,1.9572247878916649,30,Communication Services,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,50.204643333333415,6.114524068258476,53.274418333333415,53.5578,GOOG
1,1.8708604817708085,84.3708604817708,2018-02-07,907,0.0,,True,,60,2018-02-06,1.8708604817708085,30,Health Care,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,48.20708333333302,6.028159762137619,51.11308333333315,51.835,CNC
1,1.3950319122933763,83.89503191229338,2018-02-07,907,0.0,,True,,60,2018-02-06,1.3950319122933763,30,Health Care,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,143.2956066666678,5.552331192660187,151.25185333333283,152.8504,BDX
1,1.36489544696754,83.86489544696754,2018-02-07,907,0.0,,True,,60,2018-02-06,1.36489544696754,30,Information Technology,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,142.00148166666548,5.522194727334351,149.84307999999874,151.1176,INTU
1,1.217098841838804,83.7170988418388,2018-02-07,907,0.0,,True,,60,2018-02-06,1.217098841838804,30,Unknown,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,40.62355666666669,5.374398122205615,42.80682833333315,43.1231,RHI
1,1.179724581583086,83.67972458158309,2018-02-07,907,0.0,,True,,60,2018-02-06,1.179724581583086,30,Consumer Discretionary,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,47.43192833333348,5.337023861949897,49.963381666666464,50.9572,GRMN
1,1.1678590074953643,83.66785900749537,2018-02-07,907,0.0,,True,,60,2018-02-06,1.1678590074953643,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,188.94900000000052,5.325158287862175,199.01083333333324,201.24,BRK-B
1,1.1543945394852706,83.65439453948527,2018-02-07,907,0.0,,True,,60,2018-02-06,1.1543945394852706,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,142.45678666666646,5.311693819852081,150.02365499999965,157.9789,SPGI
1,1.1400049997835726,83.64000499978357,2018-02-07,907,0.0,,True,,60,2018-02-06,1.1400049997835726,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,38.88547000000017,5.297304280150383,40.94535166666677,42.2394,MS
1,0.8552116823785649,83.35521168237857,2018-02-07,907,0.0,,True,,60,2018-02-06,0.8552116823785649,30,Communication Services,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,30.212170000000334,5.012510962745376,31.72655833333362,31.8344,VZ
1,0.774970717736756,83.27497071773675,2018-02-07,726,0.0,,True,,60,2018-02-06,0.774970717736756,30,Financials,2018-02-06,226.43574666666657,4.157299280366944,235.8493583333334,50.3016866666665,4.9322699981037,52.78270166666662,53.577,RJF
1,0.7495637665735355,83.24956376657353,2018-02-07,907,0.0,,True,,60,2018-02-06,0.7495637665735355,30,Industrials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,67.36951833333357,4.906863046940346,70.67524833333361,70.86,DOV
1,0.701280456618103,83.20128045661811,2018-02-07,907,0.0,,True,,60,2018-02-06,0.701280456618103,30,Energy,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,18.255163333333197,4.858579736984914,19.142105000000022,19.1549,WMB
1,0.14776360932180488,82.6477636093218,2018-02-07,907,0.0,,True,,60,2018-02-06,0.14776360932180488,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,135.40561000000065,4.305062889688616,141.23490666666717,146.4598,MCO
1,0.1077866178007314,82.60778661780073,2018-02-07,907,0.0,,True,,60,2018-02-06,0.1077866178007314,30,Financials,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,61.268089999999695,4.265085898167542,63.88122666666629,64.7911,ICE
1,0.09977235908917859,82.59977235908917,2018-02-07,907,0.0,,True,,60,2018-02-06,0.09977235908917859,30,Health Care,2018-02-06,226.4357466666673,4.157299280366811,235.8493583333339,102.35686333333288,4.257071639455989,106.71426833333292,112.5225,UHS
1,10.21532795775071,92.7153279577507,2018-02-08,908,0.0,,True,,60,2018-02-07,10.21532795775071,30,Unknown,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,14.970584999999968,14.318500802297507,17.114148333333592,17.3207,M
1,6.337302714863591,88.8373027148636,2018-02-08,908,0.0,,True,,60,2018-02-07,6.337302714863591,30,Materials,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,19.650541666666506,10.44047555941039,21.702151666666577,21.7964,MOS
1,4.394410817982929,86.89441081798293,2018-02-08,908,0.0,,True,,60,2018-02-07,4.394410817982929,30,Consumer Discretionary,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,139.2858700000002,8.497583662529728,151.1218033333326,161.541,WYNN
1,1.0256006591681688,83.52560065916816,2018-02-08,908,0.0,,True,,60,2018-02-07,1.0256006591681688,30,Materials,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,112.90236666666654,5.128773503714967,118.69287333333365,119.0414,VMC
1,0.4171469531135008,82.9171469531135,2018-02-08,908,0.0,,True,,60,2018-02-07,0.4171469531135008,30,Information Technology,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,36.32692833333313,4.520319797660299,37.969021666666656,38.2026,INTC
1,0.06796994837889869,82.5679699483789,2018-02-08,908,0.0,,True,,60,2018-02-07,0.06796994837889869,30,Materials,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,36.61710333333358,4.171142792925697,38.14445500000008,38.4976,IP
1,0.0378005278371063,82.5378005278371,2018-02-08,908,0.0,,True,,60,2018-02-07,0.0378005278371063,30,Unknown,2018-02-07,226.70545500000057,4.1031728445467985,236.00757166666688,52.36180333333323,4.140973372383905,54.530091666666586,54.6783,LNC
1,8.126971552097606,90.6269715520976,2018-02-09,843,0.0,,True,,60,2018-02-08,8.126971552097606,30,Unknown,2018-02-08,226.957673333334,3.992978749546827,236.0200449999999,15.325791666666646,12.119950301644433,17.183270000000206,18.1581,COTY
1,0.05859162416208541,82.55859162416209,2018-02-09,909,0.0,,True,,60,2018-02-08,0.05859162416208541,30,Industrials,2018-02-08,226.957673333334,3.992978749546827,236.0200449999999,201.5045833333325,4.051570373708913,209.6686833333314,210.0462,TDG
1,11.61231191417944,94.11231191417944,2018-02-12,910,0.0,,True,,60,2018-02-09,11.61231191417944,30,Materials,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,13.47801166666665,15.525113929391443,15.570488333333317,15.8242,FCX
1,9.271904848205303,91.77190484820531,2018-02-12,910,0.0,,True,,60,2018-02-09,9.271904848205303,30,Consumer Discretionary,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,637.3621666666761,13.184706863417306,721.3965000000026,723.5,AZO
1,7.502319951894477,90.00231995189448,2018-02-12,910,0.0,,True,,60,2018-02-09,7.502319951894477,30,Consumer Discretionary,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,77.99179333333255,11.41512196710648,86.89465166666608,88.1355,RL
1,6.346593553535995,88.846593553536,2018-02-12,910,0.0,,True,,60,2018-02-09,6.346593553535995,30,Consumer Discretionary,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,50.904493333333086,10.259395568747998,56.12698666666668,58.1992,NKE
1,6.205075160939887,88.70507516093988,2018-02-12,910,0.0,,True,,60,2018-02-09,6.205075160939887,30,Consumer Staples,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,40.1091216666667,10.11787717615189,44.16731333333337,44.2331,BF-B
1,6.009689991456146,88.50968999145614,2018-02-12,910,0.0,,True,,60,2018-02-09,6.009689991456146,30,Consumer Staples,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,97.5813333333334,9.922492006668149,107.26383333333361,107.62,DLTR
1,6.003207030763181,88.50320703076318,2018-02-12,910,0.0,,True,,60,2018-02-09,6.003207030763181,30,Consumer Discretionary,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,114.02934333333336,9.916009045975184,125.3365033333328,127.0203,MAR
1,5.825696163827154,88.32569616382716,2018-02-12,852,0.0,,True,,60,2018-02-09,5.825696163827154,30,Financials,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,27.388018333333275,9.738498179039157,30.055199999999846,30.3955,CFG
1,5.584954386715512,88.08495438671551,2018-02-12,910,0.0,,True,,60,2018-02-09,5.584954386715512,30,Consumer Discretionary,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,65.68021333333357,9.497756401927514,71.91835999999991,72.8418,DRI
1,4.084750522612568,86.58475052261257,2018-02-12,666,0.0,,True,,60,2018-02-09,4.084750522612568,30,Consumer Discretionary,2018-02-09,227.19592333333324,3.9128020152123355,236.08565000000016,71.86219333333338,7.9975525378249035,77.60941000000003,78.1211,HLT
1,4.0250005540033,86.5250005540033,2018-02-12,910,0.0,,True,,60,2018-02-09,4.0250005540033,30,Industrials,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,9.853461666666727,7.937802569215302,10.635610000000042,10.7463,FAST
1,3.475457465652254,85.97545746565225,2018-02-12,910,0.0,,True,,60,2018-02-09,3.475457465652254,30,Financials,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,12.77964500000012,7.3882594808642565,13.723838333333424,13.9025,KEY
1,2.841505178716197,85.3415051787162,2018-02-12,910,0.0,,True,,60,2018-02-09,2.841505178716197,30,Unknown,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,36.43139499999985,6.7543071939282,38.89208333333324,39.4297,ZION
1,2.3418620748347774,84.84186207483478,2018-02-12,910,0.0,,True,,60,2018-02-09,2.3418620748347774,30,Information Technology,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,125.86860333333364,6.25466409004678,133.74126166666707,133.9476,ACN
1,2.327289055348092,84.82728905534809,2018-02-12,910,0.0,,True,,60,2018-02-09,2.327289055348092,30,Information Technology,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,74.92505499999957,6.240091070560094,79.60044666666678,80.7418,MSFT
1,2.1948194053406977,84.6948194053407,2018-02-12,910,0.0,,True,,60,2018-02-09,2.1948194053406977,30,Industrials,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,52.73894333333325,6.1076214205527,55.96003833333307,56.5795,EMR
1,1.2751148660117728,83.77511486601178,2018-02-12,910,0.0,,True,,60,2018-02-09,1.2751148660117728,30,Financials,2018-02-09,227.19592333333372,3.9128020152120024,236.08564999999993,103.91274166666638,5.187916881223775,109.30364833333381,109.5936,V
