cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
16.2,2026-01-09,147803.69,-2.155e-05,-2.082e-05,0.00661267,99.989,0.00659185,10,0.0066134
16.2,2026-01-12,148748.54,0.00482221,0.00482239,0.00157022,99.9891,0.00639261,10,0.00157039
16.2,2026-01-13,148646.36,0.00131257,0.00131235,-0.00199925,99.9891,-0.0006869,10,-0.00199946
16.2,2026-01-14,149290.01,0.00924527,0.00924473,-0.00491468,99.9891,0.00433006,10,-0.00491521
16.2,2026-01-15,149754.63,0.00038891,0.0003892,0.00272298,99.9892,0.00311218,10,0.00272327
16.2,2026-01-16,150347.88,0.00479947,0.00479938,-0.00083786,99.9892,0.00396152,10,-0.00083796
16.2,2026-01-20,150592.01,0.02198045,0.02197826,-0.02035453,99.9892,0.00162373,10,-0.02035672
16.2,2026-01-21,151189.0,-0.00757685,-0.0075756,0.01153989,99.9893,0.00396428,10,0.01154113
166.86,2026-01-22,150543.77,-0.00949093,-0.00949037,0.0052227,99.8892,-0.00426767,10,0.00522326
166.86,2026-01-23,150945.15,0.00230361,0.00230401,0.00036219,99.8895,0.0026662,10,0.00036259
166.86,2026-01-26,152062.04,0.00232102,0.00232664,0.00507267,99.8903,0.0073993,10,0.00507828
166.86,2026-01-27,152883.65,0.00141891,0.00142329,0.00397985,99.8909,0.00540314,10,0.00398422
166.86,2026-01-28,153891.94,0.00669588,0.00669577,-0.00010064,99.8916,0.00659513,10,-0.00010075
166.86,2026-01-29,153390.23,-0.00127587,-0.00127802,-0.00198211,99.8912,-0.00326013,10,-0.00198426
166.86,2026-01-30,149443.15,-0.02274969,-0.02275293,-0.00297935,99.8883,-0.02573229,10,-0.0029826
166.86,2026-02-02,150159.3,-0.00017916,-0.00017361,0.00496574,99.8889,0.00479213,10,0.00497129
166.86,2026-02-03,152838.56,0.02629823,0.02628883,-0.00844602,99.8908,0.01784281,10,-0.00845542
166.86,2026-02-04,155420.74,0.0217386,0.02173331,-0.00483853,99.8926,0.01689478,10,-0.00484381
166.86,2026-02-05,153124.03,-0.0022881,-0.00230151,-0.01247585,99.891,-0.01477736,10,-0.01248926
166.86,2026-02-06,156976.46,0.00597423,0.00599514,0.01916377,99.8937,0.02515891,10,0.01918468
166.86,2026-02-09,156917.14,-0.00519981,-0.00519468,0.00481678,99.8937,-0.0003779,10,0.0048219
166.86,2026-02-10,158314.48,0.01154211,0.01153931,-0.00263438,99.8946,0.00890493,10,-0.00263718
166.86,2026-02-11,159847.91,0.0099171,0.00991686,-0.00023085,99.8956,0.009686,10,-0.0002311
166.86,2026-02-12,157537.12,0.00099267,0.00097654,-0.01543276,99.8941,-0.01445621,10,-0.01544888
166.86,2026-02-13,160097.41,0.01554752,0.01554827,0.00070373,99.8958,0.01625199,10,0.00070447
166.86,2026-02-17,160091.93,-0.00164775,-0.00164607,0.00161183,99.8958,-3.423e-05,10,0.00161352
166.86,2026-02-18,160899.92,9.36e-06,1.461e-05,0.00503244,99.8963,0.00504705,10,0.00503769
166.86,2026-02-19,160616.49,0.00087593,0.0008732,-0.00263473,99.8961,-0.00176154,10,-0.00263747
166.86,2026-02-20,160265.51,-0.00941722,-0.00940971,0.0072245,99.8959,-0.00218521,10,0.00723201
166.86,2026-02-23,160144.24,0.0094547,0.00944407,-0.01020072,99.8958,-0.00075666,10,-0.01021135
166.86,2026-02-24,160362.72,-0.00590421,-0.00589664,0.00726088,99.896,0.00136424,10,0.00726845
166.86,2026-02-25,159857.64,-0.01158788,-0.0115791,0.00842951,99.8956,-0.00314959,10,0.00843829
166.86,2026-02-26,160890.25,0.01201398,0.01200819,-0.00554863,99.8963,0.00645956,10,-0.00555443
166.86,2026-02-27,161721.92,0.0099711,0.00996612,-0.00479699,99.8968,0.00516913,10,-0.00480197
166.86,2026-03-02,161686.8,-0.00078573,-0.00078514,0.00056803,99.8968,-0.00021712,10,0.00056861
166.86,2026-03-03,157661.19,-0.01608329,-0.01609239,-0.00880524,99.8942,-0.02489762,10,-0.00881433
166.86,2026-03-04,158250.18,-0.00331938,-0.00331191,0.00704775,99.8946,0.00373584,10,0.00705521
166.86,2026-03-05,156116.29,-0.00790886,-0.00791474,-0.00556955,99.8931,-0.01348428,10,-0.00557543
166.86,2026-03-06,155292.14,0.00782801,0.007814,-0.0130931,99.8926,-0.0052791,10,-0.01310711
166.86,2026-03-09,155110.49,-0.00992969,-0.00992027,0.00875057,99.8924,-0.00116971,10,0.00875998
166.86,2026-03-10,155438.9,0.0037244,0.00372267,-0.00160539,99.8927,0.00211727,10,-0.00160712
166.86,2026-03-11,154252.58,-0.00637688,-0.00637822,-0.00125385,99.8918,-0.00763207,10,-0.0012552
166.86,2026-03-12,153439.6,0.00991439,0.00989796,-0.01516845,99.8913,-0.00527049,10,-0.01518488
166.86,2026-03-13,151451.85,-0.00729438,-0.00730053,-0.00565404,99.8898,-0.01295457,10,-0.00566019
166.86,2026-03-16,152117.82,-0.00577961,-0.0057684,0.01016564,99.8903,0.00439724,10,0.01017685
166.86,2026-03-17,152501.46,-0.00010853,-0.00010565,0.00262764,99.8906,0.002522,10,0.00263053
166.86,2026-03-18,149367.91,-0.006594,-0.00660926,-0.0139384,99.8883,-0.02054766,10,-0.01395367
11702.49,2026-03-19,146808.08,-0.01467357,-0.01467632,-0.00246148,92.0287,-0.0171378,10,-0.00246423
11702.49,2026-03-20,144709.05,3.81e-05,-0.00110465,-0.01319311,91.9131,-0.01429776,10,-0.01433586
11702.49,2026-03-23,145335.24,-0.00617283,-0.0053237,0.00965089,91.9479,0.00432719,10,0.01050002
11702.49,2026-03-24,146404.52,0.01071413,0.01044384,-0.00308647,92.0067,0.00735737,10,-0.00335676
11702.49,2026-03-25,147456.11,0.00161013,0.00205556,0.00512723,92.0637,0.00718279,10,0.00557266
11702.49,2026-03-26,146909.61,0.01415248,0.01273517,-0.01644138,92.0342,-0.0037062,10,-0.01785869
11702.49,2026-03-27,144818.92,0.00282085,0.00146253,-0.01569366,91.9192,-0.01423114,10,-0.01705199
11702.49,2026-03-30,144641.37,0.0021173,0.00184714,-0.00307313,91.9093,-0.00122599,10,-0.00334329
11702.49,2026-03-31,147357.19,-0.0102916,-0.00793981,0.02671605,92.0584,0.01877624,10,0.02906784
11702.49,2026-04-01,148388.69,-0.00053456,6.379e-05,0.00693615,92.1136,0.00699994,10,0.00753451
11702.49,2026-04-02,148524.86,1.724e-05,8.825e-05,0.00082944,92.1209,0.0009177,10,0.00090046
11702.49,2026-04-06,148926.4,-0.00202329,-0.00165086,0.00435435,92.1421,0.00270349,10,0.00472678
11702.49,2026-04-07,149428.06,0.0029285,0.00296308,0.00040545,92.1685,0.00336853,10,0.00044002
11702.49,2026-04-08,153274.59,0.00027214,0.00226679,0.02347491,92.365,0.0257417,10,0.02546956
11702.49,2026-04-09,154016.91,-0.00092596,-0.0004855,0.00532856,92.4018,0.00484307,10,0.00576903
11702.49,2026-04-10,152707.22,-0.00784191,-0.00789218,-0.00061137,92.3366,-0.00850355,10,-0.00066164
11702.49,2026-04-13,153575.86,-0.00408414,-0.00333525,0.00902352,92.38,0.00568827,10,0.00977241
11702.49,2026-04-14,153311.54,-0.01390592,-0.01297744,0.0112563,92.3669,-0.00172114,10,0.01218479
11702.49,2026-04-15,152828.14,-0.01104405,-0.01044172,0.00728867,92.3427,-0.00315306,10,0.007891
11702.49,2026-04-16,153652.18,0.0029346,0.00312277,0.00226921,92.3838,0.00539198,10,0.00245738
11702.49,2026-04-17,155302.63,-0.0013442,-0.00042373,0.01116514,92.4647,0.01074142,10,0.01208561
11702.49,2026-04-20,155645.58,0.00420796,0.00405728,-0.00184899,92.4813,0.00220829,10,-0.00199967
11702.49,2026-04-21,154932.5,0.00196551,0.00147327,-0.00605467,92.4467,-0.00458139,10,-0.00654691
24474.73,2026-04-22,153621.38,-0.0185893,-0.0178244,0.00936182,84.0681,-0.00846258,9,0.01012672
24474.73,2026-04-23,155533.99,0.01633089,0.01571262,-0.00326243,84.2641,0.01245019,9,-0.0038807
24474.73,2026-04-24,155068.84,-0.01073997,-0.00952054,0.00652989,84.2169,-0.00299065,9,0.00774932
24474.73,2026-04-27,154599.58,-0.00474895,-0.00447704,0.00145087,84.169,-0.00302617,9,0.00172278
24474.73,2026-04-28,153753.64,-0.00060579,-0.00137614,-0.00409569,84.0819,-0.00547183,9,-0.00486604
24474.73,2026-04-29,153940.86,0.00137222,0.00134762,-0.00012994,84.1012,0.00121769,9,-0.00015454
24474.73,2026-04-30,155822.48,0.00227332,0.0038552,0.0083678,84.2932,0.012223,9,0.00994968
24474.73,2026-05-01,154805.16,-0.00929775,-0.00886282,0.00233413,84.19,-0.00652869,9,0.00276906
24474.73,2026-05-04,153778.08,-0.00297134,-0.00355052,-0.00308416,84.0844,-0.00663468,9,-0.00366334
24474.73,2026-05-05,155972.2,0.00624591,0.00752269,0.0067454,84.3083,0.01426808,9,0.00802217
24474.73,2026-05-06,157244.12,-0.00574459,-0.00356353,0.01171832,84.4352,0.00815479,9,0.01389937
24474.73,2026-05-07,155244.03,-0.00965356,-0.01013079,-0.00258885,84.2347,-0.01271964,9,-0.00306608
24474.73,2026-05-08,155979.93,-0.00351586,-0.00221426,0.00695453,84.3091,0.00474027,9,0.00825613
24474.73,2026-05-11,157848.06,0.00969914,0.01005652,0.00192024,84.4948,0.01197676,9,0.00227762
24474.73,2026-05-12,157189.47,-0.00265729,-0.0028922,-0.00128014,84.4298,-0.00417234,9,-0.00151505
24474.73,2026-05-13,157645.71,-0.00269234,-0.00182121,0.00472373,84.4749,0.00290252,9,0.00559486
24474.73,2026-05-14,156438.43,-0.01555256,-0.01432695,0.00666874,84.355,-0.0076582,9,0.00789435
24474.73,2026-05-15,154833.6,0.00177089,-0.00011111,-0.01014739,84.1929,-0.0102585,9,-0.01202939
24474.73,2026-05-18,154646.44,-0.00050543,-0.00061662,-0.00059222,84.1738,-0.00120884,9,-0.00070341
24474.73,2026-05-19,153069.8,-0.00353426,-0.00458842,-0.00560669,84.0107,-0.01019511,9,-0.00666086
24474.73,2026-05-20,154408.96,-0.00150034,0.00013841,0.00861029,84.1494,0.00874869,9,0.01024903
24474.73,2026-05-21,154934.85,0.0014227,0.00173704,0.00166877,84.2032,0.00340581,9,0.00198311
24474.73,2026-05-22,156225.05,0.00439593,0.00501698,0.00331045,84.3337,0.00832742,9,0.0039315
24474.73,2026-05-26,157720.92,0.00293648,0.00397651,0.00559859,84.4823,0.0095751,9,0.00663862
24474.73,2026-05-27,156032.94,-0.01052909,-0.01055598,-0.00014636,84.3144,-0.01070234,9,-0.00017324
24474.73,2026-05-28,155213.08,-0.01077094,-0.00990564,0.00465123,84.2315,-0.0052544,9,0.00551653
24474.73,2026-05-29,154067.74,-0.0098706,-0.00947774,0.00209857,84.1143,-0.00737918,9,0.00249143
24474.73,2026-06-01,152257.8,-0.01447081,-0.01403822,0.00229054,83.9255,-0.01174768,9,0.00272313
24474.73,2026-06-02,154312.83,0.01213914,0.01235742,0.00113965,84.1395,0.01349707,9,0.00135793
24474.73,2026-06-03,155247.76,0.01307578,0.01196283,-0.00590417,84.2351,0.00605866,9,-0.00701712
24474.73,2026-06-04,155415.25,-0.00269985,-0.00210415,0.00318296,84.252,0.00107882,9,0.00377867
24474.73,2026-06-05,154066.12,0.01712856,0.01306411,-0.02174491,84.1141,-0.0086808,9,-0.02580936
24474.73,2026-06-08,153961.6,-0.00294253,-0.00258285,0.00190443,84.1034,-0.00067842,9,0.00226411
24474.73,2026-06-09,154719.78,0.00785983,0.00739321,-0.00246874,84.1813,0.00492447,9,-0.00293536
24474.73,2026-06-10,153339.71,0.00684586,0.00435193,-0.01327171,84.0389,-0.00891978,9,-0.01576563
24474.73,2026-06-11,155859.26,-0.00056578,0.00214712,0.01428403,84.2969,0.01643115,9,0.01699693
24474.73,2026-06-12,157139.46,0.00280563,0.00365488,0.00455894,84.4248,0.00821383,9,0.0054082
24474.73,2026-06-15,157573.12,-0.01487428,-0.01212776,0.01488746,84.4677,0.00275971,9,0.01763399
24474.73,2026-06-16,155392.96,-0.00787431,-0.00880028,-0.00503559,84.2498,-0.01383587,9,-0.00596156
24474.73,2026-06-17,154117.72,0.00428138,0.00231451,-0.01052106,84.1195,-0.00820656,9,-0.01248794
24474.73,2026-06-18,155140.73,-0.00375918,-0.00210808,0.00874594,84.2242,0.00663786,9,0.01039705
24474.73,2026-06-22,155405.8,0.00485559,0.00435913,-0.00265055,84.2511,0.00170858,9,-0.00314701
24474.73,2026-06-23,154230.03,0.00695616,0.00466911,-0.01223491,84.131,-0.0075658,9,-0.01452196
24474.73,2026-06-24,154480.59,0.00208805,0.0020145,-0.00038993,84.1568,0.00162457,9,-0.00046348
24474.73,2026-06-25,154879.27,0.00113519,0.00136423,0.0012166,84.1975,0.00258083,9,0.00144564
24474.73,2026-06-26,155077.94,0.00851411,0.00737138,-0.00608864,84.2178,0.00128274,9,-0.00723138
42409.81,2026-06-29,154576.9,-0.0197058,-0.0171057,0.01387475,72.5639,-0.00323095,8,0.01647485
42409.81,2026-06-30,153659.0,-0.01372489,-0.01158851,0.00565039,72.4,-0.00593812,8,0.00778677
