cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
31.89,2019-11-12,153346.88,-0.00336473,-0.00336429,0.00210724,99.9792,-0.00125705,10,0.00210768
31.89,2019-11-13,154453.42,0.00689164,0.00689171,0.00032425,99.9794,0.00721596,10,0.00032432
31.89,2019-11-14,154929.62,0.0016279,0.0016282,0.00145491,99.9794,0.0030831,10,0.00145521
31.89,2019-11-15,155288.67,-0.00491908,-0.00491759,0.00723513,99.9795,0.00231754,10,0.00723662
31.89,2019-11-18,155148.82,-0.00163821,-0.00163805,0.00073744,99.9794,-0.00090061,10,0.00073759
31.89,2019-11-19,155545.07,0.00284269,0.00284263,-0.00028861,99.9795,0.00255402,10,-0.00028867
31.89,2019-11-20,154914.57,-0.00033464,-0.0003354,-0.00371806,99.9794,-0.00405346,10,-0.00371882
31.89,2019-11-21,153861.5,-0.00518895,-0.00518928,-0.00160847,99.9793,-0.00679775,10,-0.0016088
31.89,2019-11-22,154438.84,0.00152831,0.00152878,0.00222351,99.9794,0.00375229,10,0.00222397
31.89,2019-11-25,155534.31,-0.0006569,-0.0006553,0.00774854,99.9795,0.00709325,10,0.00775014
31.89,2019-11-26,156586.89,0.00450188,0.00450235,0.00226518,99.9796,0.00676753,10,0.00226565
31.89,2019-11-27,156980.3,-0.0019455,-0.00194459,0.00445696,99.9797,0.00251237,10,0.00445787
31.89,2019-11-29,156498.84,0.00064179,0.00064104,-0.00370802,99.9796,-0.00306698,10,-0.00370877
31.89,2019-12-02,154988.35,-0.0011568,-0.00115853,-0.00849324,99.9794,-0.00965177,10,-0.00849497
31.89,2019-12-03,154664.62,0.0046179,0.00461652,-0.00670524,99.9794,-0.00208872,10,-0.00670662
31.89,2019-12-04,155778.11,0.0010287,0.00102997,0.00616939,99.9795,0.00719936,10,0.00617066
31.89,2019-12-05,155644.98,-0.00265239,-0.00265202,0.00179743,99.9795,-0.0008546,10,0.00179779
31.89,2019-12-06,156800.03,-0.00171257,-0.0017107,0.00913173,99.9797,0.00742103,10,0.0091336
31.89,2019-12-09,155839.7,-0.00298072,-0.00298136,-0.0031432,99.9795,-0.00612457,10,-0.00314384
31.89,2019-12-10,156811.53,0.00735132,0.00735109,-0.00111495,99.9797,0.00623614,10,-0.00111518
31.89,2019-12-11,157671.01,0.00264225,0.00264283,0.00283813,99.9798,0.00548096,10,0.0028387
31.89,2019-12-12,157504.28,-0.00967676,-0.00967502,0.00861754,99.9798,-0.00105748,10,0.00861928
31.89,2019-12-13,158319.96,0.00457984,0.00457996,0.00059886,99.9799,0.00517882,10,0.00059898
31.89,2019-12-16,158798.07,-0.00385019,-0.0038488,0.00686869,99.9799,0.00301988,10,0.00687007
31.89,2019-12-17,158558.84,-0.0017256,-0.00172556,0.00021907,99.9799,-0.00150649,10,0.00021911
31.89,2019-12-18,159052.94,0.00305339,0.0030534,6.277e-05,99.98,0.00311618,10,6.279e-05
31.89,2019-12-19,159704.55,-2.03e-06,-1.21e-06,0.00409801,99.98,0.0040968,10,0.00409883
31.89,2019-12-20,159754.73,-0.0040699,-0.00406902,0.00438321,99.98,0.00031419,10,0.00438409
31.89,2019-12-23,158533.26,-0.00917382,-0.00917351,0.00152765,99.9799,-0.00764587,10,0.00152795
31.89,2019-12-24,158561.3,0.00014545,0.00014546,3.141e-05,99.9799,0.00017687,10,3.142e-05
31.89,2019-12-26,158586.7,-0.00516278,-0.00516171,0.00532188,99.9799,0.00016017,10,0.00532295
31.89,2019-12-27,158552.07,2.93e-05,2.925e-05,-0.0002476,99.9799,-0.00021835,10,-0.00024765
31.89,2019-12-30,157616.19,-0.00038914,-0.00039025,-0.00551244,99.9798,-0.00590269,10,-0.00551355
31.89,2019-12-31,158195.35,0.00124512,0.00124561,0.00242886,99.9798,0.00367447,10,0.00242935
31.89,2020-01-02,158714.19,-0.00607221,-0.00607033,0.0093501,99.9799,0.00327977,10,0.00935198
31.89,2020-01-03,158527.11,0.00639342,0.0063919,-0.00757061,99.9799,-0.00117871,10,-0.00757213
31.89,2020-01-06,158092.5,-0.00655672,-0.00655595,0.00381436,99.9798,-0.0027416,10,0.00381512
31.89,2020-01-07,157748.07,0.00063319,0.00063262,-0.00281126,99.9798,-0.00217864,10,-0.00281182
31.89,2020-01-08,157990.82,-0.00379061,-0.00378954,0.00532841,99.9798,0.00153887,10,0.00532949
31.89,2020-01-09,159010.88,-0.00032413,-0.00032276,0.00677919,99.9799,0.00645643,10,0.00678056
31.89,2020-01-10,158899.89,0.00217962,0.00217904,-0.00287703,99.9799,-0.00069799,10,-0.0028776
31.89,2020-01-13,160403.47,0.00258548,0.00258686,0.00687555,99.9801,0.00946242,10,0.00687693
31.89,2020-01-14,160516.39,0.00222843,0.00222813,-0.00152412,99.9801,0.00070401,10,-0.00152442
31.89,2020-01-15,161922.96,0.00650261,0.00650306,0.00225969,99.9803,0.00876275,10,0.00226014
31.89,2020-01-16,163635.42,0.00225756,0.00225919,0.00831655,99.9805,0.01057575,10,0.00831819
31.89,2020-01-17,164626.67,0.00294505,0.00294566,0.00311204,99.9806,0.00605771,10,0.00311265
31.89,2020-01-21,163879.58,-0.00257961,-0.00257999,-0.00195812,99.9805,-0.00453811,10,-0.0019585
31.89,2020-01-22,163917.95,0.00011364,0.00011366,0.00012051,99.9805,0.00023417,10,0.00012054
31.89,2020-01-23,165453.49,0.00822042,0.00822064,0.00114704,99.9807,0.00936768,10,0.00114726
31.89,2020-01-24,164444.5,0.00279478,0.00279306,-0.00889139,99.9806,-0.00609832,10,-0.0088931
31.89,2020-01-27,162528.72,0.00437912,0.00437601,-0.01602598,99.9804,-0.01164997,10,-0.01602909
31.89,2020-01-28,163486.95,-0.00458324,-0.00458119,0.0104769,99.9805,0.00589572,10,0.01047896
31.89,2020-01-29,163388.9,0.00022621,0.00022605,-0.00082577,99.9805,-0.00059972,10,-0.00082593
31.89,2020-01-30,163006.04,-0.00558824,-0.0055876,0.00324436,99.9804,-0.00234325,10,0.00324499
31.89,2020-01-31,160735.16,0.00422657,0.00422301,-0.01815428,99.9802,-0.01393126,10,-0.01815783
31.89,2020-02-03,161576.16,-0.00219662,-0.00219515,0.00742735,99.9803,0.0052322,10,0.00742882
31.89,2020-02-04,161120.6,-0.01806071,-0.0180577,0.01523824,99.9802,-0.00281946,10,0.01524125
31.89,2020-02-05,162338.56,-0.00398849,-0.0039862,0.01154551,99.9804,0.00755931,10,0.0115478
31.89,2020-02-06,161569.74,-0.00810099,-0.00810033,0.00336444,99.9803,-0.00473589,10,0.0033651
31.89,2020-02-07,161417.29,0.00438608,0.00438503,-0.00532859,99.9802,-0.00094357,10,-0.00532964
31.89,2020-02-10,163303.87,0.00422241,0.00422389,0.00746368,99.9805,0.01168757,10,0.00746516
31.89,2020-02-11,163565.38,-0.00013167,-0.00013133,0.00173272,99.9805,0.00160139,10,0.00173306
31.89,2020-02-12,163984.14,-0.00388261,-0.00388135,0.00644156,99.9806,0.00256021,10,0.00644282
31.89,2020-02-13,164814.45,0.00613012,0.00612991,-0.00106656,99.9807,0.00506335,10,-0.00106677
31.89,2020-02-14,165621.9,0.00329745,0.00329776,0.00160139,99.9807,0.00489914,10,0.0016017
31.89,2020-02-18,165668.46,0.00285804,0.00285754,-0.00257645,99.9808,0.00028109,10,-0.00257694
31.89,2020-02-19,165314.26,-0.00691947,-0.00691855,0.00478053,99.9807,-0.00213802,10,0.00478145
31.89,2020-02-20,165566.66,0.00563508,0.00563429,-0.00410746,99.9807,0.00152682,10,-0.00410825
31.89,2020-02-21,164795.45,0.00564036,0.00563837,-0.01029637,99.9807,-0.004658,10,-0.01029835
31.89,2020-02-24,161571.96,0.0136048,0.01359838,-0.03315897,99.9803,-0.01956059,10,-0.03316539
31.89,2020-02-25,156763.6,0.0005421,0.00053612,-0.03029596,99.9797,-0.02975984,10,-0.03030194
31.89,2020-02-26,156176.39,-6.739e-05,-6.814e-05,-0.00367767,99.9796,-0.00374581,10,-0.00367842
31.89,2020-02-27,150377.97,0.0077841,0.00777493,-0.04490235,99.9788,-0.03712742,10,-0.04491152
31.89,2020-02-28,147608.54,-0.01421456,-0.01421545,-0.00420102,99.9784,-0.01841647,10,-0.00420191
31.89,2020-03-02,153271.11,-0.00494451,-0.00493515,0.04329723,99.9792,0.03836208,10,0.04330658
31.89,2020-03-03,151034.64,0.0140407,0.01403474,-0.02862632,99.9789,-0.01459158,10,-0.02863227
31.89,2020-03-04,157856.72,0.00313586,0.00314473,0.04202426,99.9798,0.04516899,10,0.04203313
31.89,2020-03-05,153101.19,0.00311606,0.00310935,-0.03323498,99.9792,-0.03012563,10,-0.03324169
15525.22,2020-03-06,151372.21,0.00523811,0.00523467,-0.01652768,89.7437,-0.01129301,9,-0.01653112
60015.07,2020-03-09,143479.87,0.02595589,0.01794626,-0.07008491,58.1718,-0.05213865,6,-0.07809454
60015.07,2020-03-10,145637.37,-0.03670768,-0.01506383,0.03010078,58.7914,0.01503695,6,0.05174464
63989.24,2020-03-11,141328.27,0.01916026,-0.00092814,-0.02865972,54.723,-0.02958786,5,-0.04874812
89304.41,2020-03-12,134483.12,0.0472428,0.00392299,-0.05235744,33.5943,-0.04843446,3,-0.09567726
103540.16,2020-03-13,135799.65,-0.07569659,-0.01892894,0.0287185,23.7552,0.00978956,2,0.08548615
19.01,2020-03-16,133923.35,0.09560721,0.01217724,-0.02599385,99.9858,-0.01381662,10,-0.10942383
19.01,2020-03-17,144634.82,0.02598989,0.02599756,0.05398453,99.9869,0.07998209,10,0.05399219
39.84,2020-03-18,138442.23,0.00781773,0.00781108,-0.05062648,99.9712,-0.0428154,10,-0.05063314
21558.08,2020-03-19,129546.55,-0.06638062,-0.06638,0.0021245,83.3588,-0.0642555,8,0.00212512
57690.68,2020-03-20,124921.78,0.00739444,0.00022307,-0.03592274,53.8186,-0.03569967,5,-0.04309411
95395.61,2020-03-23,121568.28,-0.00127687,-0.01308453,-0.01376031,21.5292,-0.02684484,2,-0.02556797
83210.76,2020-03-24,121486.63,-0.09127458,-0.02017772,0.01950608,31.5062,-0.00067164,3,0.09060295
70322.13,2020-03-25,120749.22,-0.02103989,-0.01078638,0.00471648,41.7618,-0.00606989,4,0.01497
58020.73,2020-03-26,123606.27,-0.034729,-0.0007237,0.02438475,53.06,0.02366104,5,0.05839004
11.54,2020-03-27,123042.99,0.02522844,0.01124713,-0.01580421,99.9906,-0.00455707,10,-0.02978551
11.54,2020-03-30,126814.09,-0.00182702,-0.00182397,0.03247261,99.9909,0.03064864,10,0.03247565
11.54,2020-03-31,125321.88,0.00313882,0.00313746,-0.01490434,99.9908,-0.01176689,10,-0.0149057
11.54,2020-04-01,123391.94,0.02960496,0.02960082,-0.04500071,99.9906,-0.0153999,10,-0.04500486
11.54,2020-04-02,126221.95,-0.00014078,-0.00013862,0.02307376,99.9909,0.02293514,10,0.02307592
11.54,2020-04-03,124044.09,-0.00279975,-0.00280107,-0.01445313,99.9907,-0.01725419,10,-0.01445445
11.54,2020-04-06,129170.43,-0.02583964,-0.02583339,0.06716012,99.9911,0.04132674,10,0.06716637
11.54,2020-04-07,128649.32,-0.00505346,-0.00505337,0.00101908,99.991,-0.00403429,10,0.00101917
11.54,2020-04-08,131854.59,-0.00865389,-0.00865088,0.03356573,99.9912,0.02491486,10,0.03356874
11.54,2020-04-09,134309.45,0.00340051,0.00340184,0.01521603,99.9914,0.01861787,10,0.01521736
11.54,2020-04-13,134478.73,0.01039066,0.01038988,-0.00912944,99.9914,0.00126044,10,-0.00913022
11.54,2020-04-14,139363.38,0.00683004,0.00683258,0.0294902,99.9917,0.03632278,10,0.02949273
11.54,2020-04-15,139145.63,0.01968572,0.01968397,-0.02124641,99.9917,-0.00156245,10,-0.02124817
11.54,2020-04-16,142342.48,0.01815063,0.01815103,0.00482384,99.9919,0.02297487,10,0.00482424
11.54,2020-04-17,142642.01,-0.02491124,-0.02490905,0.02701334,99.9919,0.00210429,10,0.02701553
11.54,2020-04-20,141499.91,0.00961098,0.00960955,-0.01761634,99.9918,-0.00800678,10,-0.01761776
11.54,2020-04-21,139038.15,0.01296605,0.01296357,-0.03036113,99.9917,-0.01739756,10,-0.0303636
11.54,2020-04-22,142222.98,0.0007115,0.00071334,0.02219276,99.9919,0.0229061,10,0.0221946
11.54,2020-04-23,142580.21,0.00258371,0.0025837,-7.19e-05,99.9919,0.00251181,10,-7.19e-05
11.54,2020-04-24,143944.14,-0.00437319,-0.00437206,0.01393808,99.992,0.00956601,10,0.0139392
11.54,2020-04-27,144417.77,-0.01112783,-0.01112668,0.01441707,99.992,0.00329039,10,0.01441823
11.54,2020-04-28,141890.01,-0.01290493,-0.01290529,-0.00459783,99.9919,-0.01750312,10,-0.0045982
11.54,2020-04-29,141432.16,-0.02940513,-0.029403,0.02617621,99.9918,-0.0032268,10,0.02617833
11.54,2020-04-30,140862.84,0.00528543,0.00528467,-0.00931005,99.9918,-0.00402537,10,-0.0093108
11.54,2020-05-01,138836.08,0.01208488,0.01208271,-0.02647087,99.9917,-0.01438816,10,-0.02647304
11.54,2020-05-04,141305.29,0.01502707,0.0150273,0.00275775,99.9918,0.01778504,10,0.00275798
11.54,2020-05-05,143393.81,0.00554133,0.00554209,0.00923811,99.992,0.0147802,10,0.00923886
11.54,2020-05-06,142294.15,-0.00089067,-0.00089121,-0.00677761,99.9919,-0.00766883,10,-0.00677816
11.54,2020-05-07,144082.99,0.00050497,0.00050594,0.01206549,99.992,0.01257144,10,0.01206647
11.54,2020-05-08,144879.46,-0.01101813,-0.0110168,0.01654467,99.992,0.00552786,10,0.01654599
11.54,2020-05-11,145155.48,0.00169968,0.0016997,0.00020548,99.992,0.00190518,10,0.0002055
11.54,2020-05-12,141607.94,-0.00450798,-0.00450956,-0.01993002,99.9919,-0.02443958,10,-0.0199316
11.54,2020-05-13,141694.21,0.0182951,0.01829366,-0.01768448,99.9919,0.00060918,10,-0.01768592
11.54,2020-05-14,143700.87,0.00219415,0.00219512,0.01196681,99.992,0.01416193,10,0.01196778
11.54,2020-05-15,145608.9,0.00868127,0.00868164,0.00459618,99.9921,0.01327781,10,0.00459655
11.54,2020-05-18,146175.54,-0.02656822,-0.0265658,0.03045732,99.9921,0.00389152,10,0.03045974
11.54,2020-05-19,145775.68,0.00753551,0.0075347,-0.01027021,99.9921,-0.00273552,10,-0.01027102
11.54,2020-05-20,146337.85,-0.01313156,-0.01313021,0.01698662,99.9921,0.00385641,10,0.01698796
11.54,2020-05-21,143034.56,-0.01566903,-0.01566957,-0.00690343,99.9919,-0.022573,10,-0.00690397
11.54,2020-05-22,143977.65,0.00469455,0.0046947,0.00189873,99.992,0.00659343,10,0.00189888
11.54,2020-05-26,141853.65,-0.02707274,-0.02707176,0.01231947,99.9919,-0.01475229,10,0.01232046
11.54,2020-05-27,143045.63,-0.00647602,-0.00647481,0.01487771,99.9919,0.0084029,10,0.01487892
11.54,2020-05-28,145167.2,0.01667579,0.01667565,-0.00184426,99.9921,0.01483138,10,-0.00184441
11.54,2020-05-29,147762.9,0.01342523,0.01342558,0.00445522,99.9922,0.0178808,10,0.00445557
11.54,2020-06-01,147826.73,-0.00361002,-0.0036097,0.00404162,99.9922,0.00043192,10,0.00404194
11.54,2020-06-02,147196.91,-0.01254064,-0.01254,0.00827949,99.9922,-0.00426051,10,0.00828013
11.54,2020-06-03,146021.91,-0.0212907,-0.02128966,0.01330717,99.9921,-0.00798249,10,0.01330821
11.54,2020-06-04,144602.33,-0.00709512,-0.00709533,-0.00262634,99.992,-0.00972167,10,-0.00262655
11.54,2020-06-05,145282.83,-0.02092318,-0.02092113,0.02562711,99.9921,0.00470598,10,0.02562915
11.54,2020-06-08,146621.25,-0.00287507,-0.00287411,0.01208663,99.9921,0.00921252,10,0.01208759
11.54,2020-06-09,148502.9,0.02029015,0.02028956,-0.00745617,99.9922,0.0128334,10,-0.00745675
11.54,2020-06-10,150098.86,0.01632692,0.01632649,-0.00557949,99.9923,0.01074699,10,-0.00557993
11.54,2020-06-11,143780.87,0.01555706,0.01555263,-0.05764478,99.992,-0.04209215,10,-0.05764921
11.54,2020-06-12,144418.35,-0.00754209,-0.00754113,0.01197482,99.992,0.00443369,10,0.01197578
11.54,2020-06-15,147369.72,0.01110034,0.01110108,0.00933514,99.9922,0.02043622,10,0.00933588
11.54,2020-06-16,148090.61,-0.01435615,-0.01435464,0.01924633,99.9922,0.00489169,10,0.01924783
11.54,2020-06-17,148777.33,0.00879094,0.00879061,-0.00415341,99.9922,0.0046372,10,-0.00415373
11.54,2020-06-18,149225.85,0.0026301,0.00263013,0.00038457,99.9923,0.0030147,10,0.0003846
11.54,2020-06-19,151078.8,0.0181317,0.01813126,-0.00571415,99.9924,0.01241711,10,-0.00571459
11.54,2020-06-22,152285.24,0.00157062,0.00157111,0.00641436,99.9924,0.00798548,10,0.00641485
11.54,2020-06-23,151928.16,-0.00694845,-0.00694811,0.00460332,99.9924,-0.00234478,10,0.00460367
11.54,2020-06-24,149575.62,0.01002388,0.01002195,-0.02550653,99.9923,-0.01548459,10,-0.02550847
11.54,2020-06-25,151605.6,0.00285101,0.00285184,0.01071975,99.9924,0.01357159,10,0.01072058
11.54,2020-06-26,148777.14,0.00509485,0.00509304,-0.02374971,99.9922,-0.01865667,10,-0.02375151
11.54,2020-06-29,149262.22,-0.011437,-0.01143586,0.0146963,99.9923,0.00326044,10,0.01469744
11.54,2020-06-30,152106.45,0.00624592,0.00624691,0.01280834,99.9924,0.01905525,10,0.01280933
11.54,2020-07-01,154724.9,0.01020971,0.01021024,0.00700436,99.9925,0.0172146,10,0.00700489
11.54,2020-07-02,154826.6,-0.00485013,-0.00484971,0.00550696,99.9925,0.00065725,10,0.00550737
11.54,2020-07-06,156903.63,-0.00202171,-0.00202056,0.01543581,99.9926,0.01341525,10,0.01543696
11.54,2020-07-07,156699.71,0.00901385,0.00901309,-0.01031277,99.9926,-0.00129968,10,-0.01031353
11.54,2020-07-08,158471.03,0.0036552,0.00365576,0.00764813,99.9927,0.01130389,10,0.00764869
11.54,2020-07-09,160035.96,0.01556832,0.01556791,-0.00569273,99.9928,0.00987518,10,-0.00569315
11.54,2020-07-10,162040.79,0.00231692,0.00231766,0.01020972,99.9929,0.01252738,10,0.01021045
11.54,2020-07-13,157500.81,-0.01935858,-0.01935919,-0.0086583,99.9927,-0.02801749,10,-0.00865892
11.54,2020-07-14,160370.18,0.0052589,0.00525985,0.01295826,99.9928,0.01821811,10,0.01295921
11.54,2020-07-15,159134.34,-0.01689345,-0.01689279,0.00918667,99.9927,-0.00770612,10,0.00918733
11.54,2020-07-16,158832.74,0.00139862,0.00139838,-0.00329366,99.9927,-0.00189528,10,-0.0032939
11.54,2020-07-17,158836.54,-0.00287532,-0.00287511,0.00289905,99.9927,2.394e-05,10,0.00289926
11.54,2020-07-20,161845.25,0.01086051,0.0108611,0.00808105,99.9929,0.01894215,10,0.00808164
11.54,2020-07-21,160184.35,-0.01238972,-0.01238957,0.00212727,99.9928,-0.01026229,10,0.00212743
11.54,2020-07-22,161354.19,0.00161093,0.00161134,0.00569175,99.9928,0.0073031,10,0.00569216
11.54,2020-07-23,159923.95,0.00306756,0.00306671,-0.01193064,99.9928,-0.00886393,10,-0.0119315
11.54,2020-07-24,159965.16,0.00669843,0.00669796,-0.00644029,99.9928,0.00025767,10,-0.00644076
11.54,2020-07-27,162809.38,0.01048759,0.01048811,0.00729213,99.9929,0.01778024,10,0.00729265
11.54,2020-07-28,162190.15,0.00253879,0.00253834,-0.00634173,99.9929,-0.00380339,10,-0.00634218
11.54,2020-07-29,164097.37,-0.00053925,-0.00053837,0.01229753,99.993,0.01175915,10,0.0122984
11.54,2020-07-30,163607.15,0.00058035,0.0005801,-0.00356746,99.9929,-0.00298736,10,-0.00356771
11.54,2020-07-31,166773.4,0.01145064,0.0114512,0.00790152,99.9931,0.01935271,10,0.00790207
11.54,2020-08-03,166622.41,-0.00785753,-0.00785705,0.0069517,99.9931,-0.00090535,10,0.00695218
11.54,2020-08-04,169142.44,0.01126177,0.01126204,0.00386218,99.9932,0.01512422,10,0.00386245
11.54,2020-08-05,168904.32,-0.00761888,-0.00761845,0.00621065,99.9932,-0.0014078,10,0.00621108
11.54,2020-08-06,168996.37,-0.00613977,-0.00613931,0.00668431,99.9932,0.000545,10,0.00668476
11.54,2020-08-07,170172.8,0.00624346,0.00624351,0.00071774,99.9932,0.00696126,10,0.00071779
11.54,2020-08-10,168264.99,-0.0141999,-0.0141997,0.00298866,99.9931,-0.01121104,10,0.00298886
11.54,2020-08-11,162787.55,-0.02429764,-0.02429821,-0.00825426,99.9929,-0.03255247,10,-0.00825483
11.54,2020-08-12,165865.06,0.00496292,0.00496391,0.01394118,99.993,0.0189051,10,0.01394217
11.54,2020-08-13,166300.64,0.00443364,0.00443351,-0.00180742,99.9931,0.00262609,10,-0.00180754
11.54,2020-08-14,166348.53,0.00025802,0.00025802,2.998e-05,99.9931,0.000288,10,2.998e-05
11.54,2020-08-17,169637.4,0.01659463,0.01659485,0.00317611,99.9932,0.01977096,10,0.00317633
11.54,2020-08-18,170676.15,0.00396292,0.00396307,0.0021603,99.9932,0.00612337,10,0.00216044
11.54,2020-08-19,168481.69,-0.00869341,-0.00869369,-0.00416379,99.9932,-0.01285748,10,-0.00416407
11.54,2020-08-20,169994.92,0.0058675,0.00586771,0.00311384,99.9932,0.00898155,10,0.00311405
11.54,2020-08-21,170324.04,-0.0016113,-0.00161106,0.00354713,99.9932,0.00193606,10,0.00354737
11.54,2020-08-24,170398.74,-0.00969444,-0.00969375,0.01013231,99.9932,0.00043856,10,0.010133
11.54,2020-08-25,170867.79,-0.00074702,-0.00074678,0.00349945,99.9932,0.00275267,10,0.00349968
11.54,2020-08-26,174111.55,0.00895895,0.00895962,0.01002441,99.9934,0.01898403,10,0.01002508
11.54,2020-08-27,172863.11,-0.00935695,-0.00935681,0.00218648,99.9933,-0.00717033,10,0.00218663
11.54,2020-08-28,173973.4,-3.691e-05,-3.648e-05,0.00645941,99.9934,0.00642293,10,0.00645984
11.54,2020-08-31,175530.04,0.01257062,0.01257038,-0.00362276,99.9934,0.00894762,10,-0.003623
11.54,2020-09-01,176909.71,-0.00155884,-0.00155822,0.00941824,99.9935,0.00786002,10,0.00941886
11.54,2020-09-02,179377.63,-0.00051366,-0.00051271,0.01446284,99.9936,0.01395013,10,0.01446379
11.54,2020-09-03,171832.4,-0.00764893,-0.00765114,-0.03441224,99.9933,-0.04206338,10,-0.03441445
11.54,2020-09-04,169531.92,-0.00522347,-0.00522402,-0.00816389,99.9932,-0.01338791,10,-0.00816444
11.54,2020-09-08,166448.18,0.00913331,0.00913145,-0.02732116,99.9931,-0.01818971,10,-0.02732302
11.54,2020-09-09,171141.0,0.00844659,0.00844796,0.01974589,99.9933,0.02819385,10,0.01974726
11.54,2020-09-10,167128.76,-0.00608071,-0.00608188,-0.0173622,99.9931,-0.02344407,10,-0.01736337
11.54,2020-09-11,165681.21,-0.00916991,-0.00916987,0.00050861,99.993,-0.00866126,10,0.00050864
11.54,2020-09-14,167663.44,-0.00120741,-0.00120649,0.01317063,99.9931,0.01196413,10,0.01317154
11.54,2020-09-15,169513.09,0.00597979,0.00598013,0.00505175,99.9932,0.01103188,10,0.00505209
11.54,2020-09-16,167519.29,-0.00779342,-0.00779369,-0.00396823,99.9931,-0.01176192,10,-0.0039685
11.54,2020-09-17,165061.72,-0.00587521,-0.00587581,-0.00879455,99.993,-0.01467036,10,-0.00879515
11.54,2020-09-18,163752.08,0.00357862,0.00357782,-0.01151207,99.993,-0.00793425,10,-0.01151288
11.54,2020-09-21,164032.68,0.01284275,0.01284196,-0.01112839,99.993,0.00171358,10,-0.01112917
11.54,2020-09-22,166160.86,0.00279008,0.0027908,0.01018331,99.9931,0.0129741,10,0.01018402
11.54,2020-09-23,160663.43,-0.00989406,-0.00989567,-0.0231893,99.9928,-0.03308497,10,-0.02319091
11.54,2020-09-24,162393.72,0.00810434,0.00810453,0.00266513,99.9929,0.01076966,10,0.00266532
11.54,2020-09-25,164833.85,-0.00114104,-0.00113989,0.01616591,99.993,0.01502602,10,0.01616706
11.54,2020-09-28,166963.36,-0.00369052,-0.00368936,0.01660848,99.9931,0.01291912,10,0.01660964
11.54,2020-09-29,167293.09,0.00742063,0.00742025,-0.00544539,99.9931,0.00197486,10,-0.00544577
11.54,2020-09-30,168501.46,-0.00035853,-0.00035801,0.00758108,99.9932,0.00722307,10,0.00758161
11.54,2020-10-01,169732.97,0.00088888,0.00088932,0.00641928,99.9932,0.0073086,10,0.00641972
11.54,2020-10-02,167214.11,-0.00534578,-0.00534643,-0.00949371,99.9931,-0.01484014,10,-0.00949435
