cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
17.83,2021-01-04,130989.68,0.00094548,0.00094365,-0.01361194,99.9864,-0.01266829,10,-0.01361377
17.83,2021-01-05,131027.91,-0.0065955,-0.00659457,0.00688646,99.9864,0.00029189,10,0.0068874
17.83,2021-01-06,129240.73,-0.0196183,-0.01961749,0.0059778,99.9862,-0.01363969,10,0.00597862
17.83,2021-01-07,131590.91,0.00332735,0.0033294,0.01485509,99.9865,0.01818448,10,0.01485714
17.83,2021-01-08,131955.55,-0.00292682,-0.00292605,0.00569707,99.9865,0.00277103,10,0.00569785
17.83,2021-01-11,130553.54,-0.00388362,-0.00388453,-0.00674031,99.9863,-0.01062484,10,-0.00674122
17.83,2021-01-12,129996.49,-0.00447846,-0.00447844,0.00021156,99.9863,-0.00426688,10,0.00021159
17.83,2021-01-13,130029.15,-0.00244167,-0.0024413,0.00269252,99.9863,0.00025122,10,0.00269289
17.83,2021-01-14,128055.59,-0.01167576,-0.01167624,-0.00350157,99.9861,-0.0151778,10,-0.00350205
17.83,2021-01-15,127840.19,0.00561073,0.00560971,-0.00729177,99.9861,-0.00168205,10,-0.00729278
17.83,2021-01-19,128530.29,-0.00245386,-0.00245276,0.00785092,99.9861,0.00539816,10,0.00785202
17.83,2021-01-20,133232.99,0.02274943,0.02275135,0.01383684,99.9866,0.03658819,10,0.01383876
17.83,2021-01-21,133524.98,0.00127982,0.00127995,0.00091163,99.9866,0.00219157,10,0.00091175
17.83,2021-01-22,132994.6,-0.0004324,-0.00043288,-0.00353921,99.9866,-0.00397209,10,-0.00353969
17.83,2021-01-25,133403.18,-0.00087168,-0.00087115,0.00394327,99.9866,0.00307212,10,0.0039438
17.83,2021-01-26,133651.01,0.00341837,0.00341816,-0.00156036,99.9867,0.0018578,10,-0.00156056
17.83,2021-01-27,130016.35,-0.00275422,-0.00275748,-0.02443769,99.9863,-0.02719516,10,-0.02444095
17.83,2021-01-28,130430.85,-0.0054127,-0.00541152,0.00859958,99.9863,0.00318806,10,0.00860076
17.83,2021-01-29,129450.65,0.01250486,0.01250212,-0.02001721,99.9862,-0.00751508,10,-0.02001995
17.83,2021-02-01,132422.78,0.00631411,0.0063164,0.01664316,99.9865,0.02295956,10,0.01664545
17.83,2021-02-02,133639.33,-0.00495361,-0.0049517,0.01413855,99.9867,0.00918685,10,0.01414045
17.83,2021-02-03,131887.31,-0.01389643,-0.01389633,0.00078627,99.9865,-0.01311006,10,0.00078637
17.83,2021-02-04,132001.87,-0.01049717,-0.01049563,0.01136426,99.9865,0.00086863,10,0.0113658
17.83,2021-02-05,131680.27,-0.00637204,-0.00637151,0.00393512,99.9865,-0.00243639,10,0.00393565
17.83,2021-02-08,132578.9,-0.00039773,-0.00039675,0.00722115,99.9866,0.00682439,10,0.00722212
17.83,2021-02-09,132102.07,-0.00293058,-0.00293067,-0.00066592,99.9865,-0.00359659,10,-0.00066601
17.83,2021-02-10,132469.22,0.00321502,0.00321496,-0.00043569,99.9865,0.00277927,10,-0.00043575
17.83,2021-02-11,131870.81,-0.00613271,-0.00613249,0.00161516,99.9865,-0.00451733,10,0.00161538
17.83,2021-02-12,131693.97,-0.00628078,-0.00628011,0.0049391,99.9865,-0.00134102,10,0.00493976
17.83,2021-02-16,131316.78,-0.0019982,-0.00199832,-0.0008658,99.9864,-0.00286412,10,-0.00086592
17.83,2021-02-17,130698.08,-0.00494077,-0.00494074,0.0002292,99.9864,-0.00471155,10,0.00022923
17.83,2021-02-18,131056.99,0.00700188,0.0070013,-0.00425521,99.9864,0.00274609,10,-0.00425579
17.83,2021-02-19,129587.75,-0.00944443,-0.00944467,-0.00176602,99.9862,-0.01121069,10,-0.00176626
17.83,2021-02-22,127318.58,-0.00981901,-0.00982006,-0.00769059,99.986,-0.01751065,10,-0.00769165
59.44,2021-02-23,126784.14,-0.00541226,-0.00541209,0.00121444,99.9531,-0.00419764,10,0.00121461
33.7,2021-02-24,127111.81,-0.00843468,-0.00842951,0.01101398,99.9735,0.00258447,10,0.01101915
33.7,2021-02-25,123838.86,-0.00165298,-0.00165936,-0.02408929,99.9728,-0.02574865,10,-0.02409568
33.7,2021-02-26,123999.2,0.00644759,0.00644618,-0.00515142,99.9728,0.00129476,10,-0.00515282
33.7,2021-03-01,126119.07,-0.00714447,-0.00713788,0.02423374,99.9733,0.01709586,10,0.02424032
33.7,2021-03-02,124930.74,-0.00161924,-0.00162132,-0.00780101,99.973,-0.00942233,10,-0.00780309
40.81,2021-03-03,121425.05,-0.01481511,-0.01481869,-0.01324233,99.9664,-0.02806101,10,-0.0132459
40.81,2021-03-04,120282.53,0.00296549,0.00296133,-0.0123706,99.9661,-0.00940927,10,-0.01237476
40.81,2021-03-05,122797.6,0.00251302,0.00251926,0.01839037,99.9668,0.02090964,10,0.01839662
5349.7,2021-03-08,120255.3,-0.01572416,-0.01572581,-0.00497734,95.5514,-0.02070315,10,-0.00497899
5349.7,2021-03-09,122943.4,0.00807544,0.00871061,0.01364273,95.6487,0.02235334,10,0.0142779
5349.7,2021-03-10,122172.18,-0.0124974,-0.01222656,0.00595357,95.6212,-0.00627299,10,0.00622442
5349.7,2021-03-11,123535.87,0.0010227,0.00146668,0.00969531,95.6695,0.01116199,10,0.01013929
5349.7,2021-03-12,123500.11,-0.00163616,-0.00157784,0.00128839,95.6683,-0.00028945,10,0.00134671
5349.7,2021-03-15,125081.85,0.006844,0.00710233,0.0057053,95.723,0.01280763,10,0.00596363
5349.7,2021-03-16,125414.48,0.00392066,0.00386671,-0.00120745,95.7344,0.00265927,10,-0.0012614
5349.7,2021-03-17,123599.88,-0.01787888,-0.01773342,0.00326459,95.6718,-0.01446883,10,0.00341005
5349.7,2021-03-18,120967.79,-0.0067455,-0.00737524,-0.01391999,95.5776,-0.02129523,10,-0.01454974
5349.7,2021-03-19,121611.54,0.00717225,0.00709041,-0.00176875,95.601,0.00532166,10,-0.00185059
5349.7,2021-03-22,122998.92,0.00342339,0.00377465,0.00763368,95.6506,0.01140834,10,0.00798494
1452.01,2021-03-23,122528.9,0.00404918,0.00370686,-0.00752824,98.815,-0.00382138,10,-0.00787056
1452.01,2021-03-24,121747.41,-0.00129438,-0.00135463,-0.00502338,98.8074,-0.00637801,10,-0.00508362
1452.01,2021-03-25,121054.2,-0.01131946,-0.01125237,0.00555856,98.8005,-0.00569381,10,0.00562565
1452.01,2021-03-26,123665.61,0.00545709,0.00565039,0.01592183,98.8259,0.02157222,10,0.01611512
1452.01,2021-03-29,124340.86,0.00596561,0.00595968,-0.00049937,98.8322,0.00546031,10,-0.0005053
1452.01,2021-03-30,123567.85,-0.00356405,-0.00359503,-0.00262184,98.8249,-0.00621687,10,-0.00265282
1452.01,2021-03-31,124798.27,0.00590413,0.00595175,0.00400568,98.8365,0.00995744,10,0.00405331
1452.01,2021-04-01,127324.76,0.00944574,0.00957138,0.01067323,98.8596,0.02024462,10,0.01079888
1452.01,2021-04-05,129508.54,0.00279787,0.00296156,0.01418969,98.8788,0.01715125,10,0.01435338
1452.01,2021-04-06,129419.75,-9.465e-05,-0.00010128,-0.0005843,98.8781,-0.00068558,10,-0.00059093
1452.01,2021-04-07,128980.09,-0.00455464,-0.00454166,0.00114446,98.8742,-0.0033972,10,0.00115744
1452.01,2021-04-08,130023.21,0.00334054,0.00339398,0.00469348,98.8833,0.00808746,10,0.00474692
1452.01,2021-04-09,130634.54,-0.00256821,-0.00248702,0.00718869,98.8885,0.00470167,10,0.00726988
1452.01,2021-04-12,130655.11,-0.00020747,-0.00020342,0.0003609,98.8887,0.00015748,10,0.00036495
1452.01,2021-04-13,131517.54,0.00363715,0.00367008,0.00293074,98.896,0.00660082,10,0.00296367
1452.01,2021-04-14,129563.96,-0.01143904,-0.01147674,-0.00337741,98.8793,-0.01485415,10,-0.00341512
1452.01,2021-04-15,132042.49,0.00838755,0.00850793,0.01062185,98.9003,0.01912979,10,0.01074224
1452.01,2021-04-16,132271.7,-0.00160649,-0.00156974,0.00330564,98.9022,0.0017359,10,0.00334239
1452.01,2021-04-19,131740.57,0.00089743,0.0008435,-0.00485896,98.8978,-0.00401546,10,-0.00491289
1452.01,2021-04-20,131463.69,0.00521988,0.00513918,-0.00724087,98.8955,-0.00210169,10,-0.00732156
1452.01,2021-04-21,132222.37,-0.0036912,-0.00358669,0.00935767,98.9018,0.00577098,10,0.00946218
1452.01,2021-04-22,131485.29,0.00355875,0.00345845,-0.009033,98.8957,-0.00557455,10,-0.0091333
1452.01,2021-04-23,132686.38,-0.00170767,-0.00158793,0.01072274,98.9057,0.0091348,10,0.01084247
1452.01,2021-04-26,132838.14,-0.00094395,-0.0009211,0.00206485,98.9069,0.00114375,10,0.00208769
1452.01,2021-04-27,132403.89,-0.00305359,-0.00305595,-0.00021305,98.9033,-0.003269,10,-0.0002154
1452.01,2021-04-28,132529.56,0.00123653,0.00123337,-0.00028428,98.9044,0.00094909,10,-0.00028744
1452.01,2021-04-29,132949.65,-0.00320266,-0.00313284,0.00630268,98.9078,0.00316984,10,0.0063725
1452.01,2021-04-30,132336.5,0.00195839,0.00188664,-0.00649856,98.9028,-0.00461192,10,-0.00657031
1452.01,2021-05-03,132171.74,-0.00340168,-0.00337802,0.002133,98.9014,-0.00124502,10,0.00215666
1452.01,2021-05-04,130856.46,-0.00378195,-0.00384972,-0.00610156,98.8904,-0.00995128,10,-0.00616934
1452.01,2021-05-05,131589.76,0.0052911,0.00529457,0.0003093,98.8966,0.00560387,10,0.00031277
1452.01,2021-05-06,132887.44,0.00187587,0.00196399,0.00789757,98.9073,0.00986155,10,0.00798568
1452.01,2021-05-07,133755.67,-0.00074441,-0.00066489,0.00719842,98.9144,0.00653354,10,0.00727795
1452.01,2021-05-10,131878.01,-0.0041356,-0.0042431,-0.00979486,98.899,-0.01403795,10,-0.00990235
1452.01,2021-05-11,131913.88,0.00919672,0.00909846,-0.00882645,98.8993,0.00027201,10,-0.00892471
1452.01,2021-05-12,129057.83,-0.00040546,-0.00063931,-0.02101159,98.8749,-0.0216509,10,-0.02124544
1452.01,2021-05-13,130868.92,0.00202069,0.00215584,0.01187736,98.8905,0.0140332,10,0.01201251
1452.01,2021-05-14,132384.75,-0.00377261,-0.00360224,0.01518507,98.9032,0.01158283,10,0.01535544
1452.01,2021-05-17,132336.94,0.00218342,0.00215551,-0.00251668,98.9028,-0.00036117,10,-0.00254459
1452.01,2021-05-18,131359.68,0.00123089,0.00113636,-0.00852101,98.8946,-0.00738464,10,-0.00861554
1452.01,2021-05-19,131267.52,0.0019201,0.00189112,-0.00259274,98.8939,-0.00070161,10,-0.00262172
1452.01,2021-05-20,133176.35,0.0037836,0.0039026,0.01063893,98.9097,0.01454153,10,0.01075793
1452.01,2021-05-21,132623.59,-0.0033317,-0.00334062,-0.00080996,98.9052,-0.00415058,10,-0.00081888
1452.01,2021-05-24,134159.47,0.00138599,0.00149761,0.01008316,98.9177,0.01158077,10,0.01019477
1452.01,2021-05-25,134186.01,0.00241709,0.00239307,-0.00219523,98.9179,0.00019784,10,-0.00221925
1452.01,2021-05-26,134054.24,-0.00296676,-0.00294529,0.00196325,98.9168,-0.00098204,10,0.00198473
1452.01,2021-05-27,133995.21,-0.0009652,-0.00095952,0.00051916,98.9164,-0.00044035,10,0.00052485
1452.01,2021-05-28,134427.32,0.00143579,0.00145518,0.00176964,98.9199,0.00322482,10,0.00178903
1452.01,2021-06-01,134182.48,-0.00094017,-0.00094969,-0.00087164,98.9179,-0.00182133,10,-0.00088116
1452.01,2021-06-02,133842.97,-0.0041033,-0.00408628,0.00155604,98.9151,-0.00253024,10,0.00157306
1452.01,2021-06-03,132706.14,-0.00478204,-0.00482231,-0.00367143,98.9058,-0.00849374,10,-0.0037117
1452.01,2021-06-04,134050.51,0.00098451,0.00108458,0.00904586,98.9168,0.01013044,10,0.00914593
1452.01,2021-06-07,134222.58,0.0022539,0.00224339,-0.0009598,98.9182,0.00128358,10,-0.00097031
1452.01,2021-06-08,134367.13,0.00086392,0.00086623,0.00021076,98.9194,0.00107699,10,0.00021307
1452.01,2021-06-09,135099.84,0.00694495,0.00692883,-0.00147579,98.9252,0.00545304,10,-0.00149191
1452.01,2021-06-10,136931.48,0.00890904,0.008959,0.00459869,98.9396,0.01355769,10,0.00464865
1452.01,2021-06-11,136744.11,-0.00302084,-0.00300332,0.00163492,98.9382,-0.0013684,10,0.00165244
1452.01,2021-06-14,137604.91,0.00405606,0.00407983,0.00221515,98.9448,0.00629498,10,0.00223892
1452.01,2021-06-15,137348.07,-3.244e-05,-5.179e-05,-0.00181473,98.9428,-0.00186652,10,-0.00183408
1452.01,2021-06-16,137038.9,0.00333273,0.0032737,-0.00552465,98.9404,-0.00225095,10,-0.00558368
1452.01,2021-06-17,137338.42,0.00251725,0.00251373,-0.0003281,98.9427,0.00218563,10,-0.00033161
1452.01,2021-06-18,135723.88,0.00173427,0.00159165,-0.01334758,98.9302,-0.01175593,10,-0.01349021
1452.01,2021-06-21,136678.89,-0.00727927,-0.00712612,0.01416258,98.9376,0.00703647,10,0.01431574
1452.01,2021-06-22,137474.62,0.00047546,0.00053226,0.0052896,98.9438,0.00582187,10,0.0053464
1452.01,2021-06-23,137338.99,0.0002186,0.00020587,-0.00119247,98.9428,-0.00098661,10,-0.0012052
1452.01,2021-06-24,137467.06,-0.00498307,-0.00492052,0.00585302,98.9437,0.0009325,10,0.00591556
1452.01,2021-06-25,137316.27,-0.00464904,-0.00461152,0.0035146,98.9426,-0.00109692,10,0.00355212
1452.01,2021-06-28,138056.55,0.00337513,0.00339645,0.00199462,98.9482,0.00539107,10,0.00201594
1452.01,2021-06-29,138355.78,0.00162931,0.00163497,0.00053248,98.9505,0.00216745,10,0.00053814
1452.01,2021-06-30,137794.54,-0.004898,-0.00488917,0.00083271,98.9462,-0.00405646,10,0.00084154
1452.01,2021-07-01,137870.87,-0.00498249,-0.00492415,0.00547808,98.9468,0.00055393,10,0.00553642
1452.01,2021-07-02,139154.14,0.00166381,0.00174431,0.00756343,98.9565,0.00930774,10,0.00764393
1452.01,2021-07-06,140782.99,0.01352714,0.01350813,-0.00180279,98.9686,0.01170534,10,-0.0018218
1452.01,2021-07-07,141393.45,0.00080208,0.00083853,0.00349765,98.9731,0.00433618,10,0.0035341
1452.01,2021-07-08,140750.33,0.0035994,0.00351573,-0.00806415,98.9684,-0.00454842,10,-0.00814782
1452.01,2021-07-09,141749.3,-0.00357734,-0.00346722,0.01056471,98.9756,0.00709749,10,0.01067483
1452.01,2021-07-12,142146.37,-0.00078066,-0.00074397,0.00354518,98.9785,0.0028012,10,0.00358187
1452.01,2021-07-13,141685.2,0.00016463,0.00012981,-0.00337416,98.9752,-0.00324436,10,-0.00340899
1452.01,2021-07-14,142103.38,0.00145926,0.00147455,0.00147691,98.9782,0.00295146,10,0.0014922
1452.01,2021-07-15,141429.96,-0.00132338,-0.00135828,-0.00338065,98.9733,-0.00473893,10,-0.00341555
1452.01,2021-07-16,140251.66,-0.00048773,-0.00056826,-0.00776308,98.9647,-0.00833135,10,-0.00784361
1452.01,2021-07-19,138409.36,0.00163226,0.00147937,-0.01461505,98.9509,-0.01313568,10,-0.01476794
1452.01,2021-07-20,139920.06,-0.00341565,-0.00326531,0.01418008,98.9623,0.01091477,10,0.01433042
1452.01,2021-07-21,140222.02,-0.00593832,-0.0058543,0.0080124,98.9645,0.00215809,10,0.00809642
1452.01,2021-07-22,140798.24,0.00201522,0.0020369,0.0020724,98.9687,0.0041093,10,0.00209409
1452.01,2021-07-23,141958.89,-0.00204471,-0.00193861,0.01018201,98.9772,0.00824339,10,0.0102881
1452.01,2021-07-26,141920.22,-0.00272732,-0.00270222,0.00242977,98.9769,-0.00027245,10,0.00245488
1452.01,2021-07-27,142038.89,0.00539406,0.00534743,-0.00451121,98.9777,0.00083622,10,-0.00455784
1452.01,2021-07-28,142987.87,0.00709104,0.00708685,-0.00040574,98.9845,0.0066811,10,-0.00040993
1452.01,2021-07-29,143008.2,-0.00400515,-0.00396303,0.00410521,98.9847,0.00014218,10,0.00414732
1452.01,2021-07-30,143048.29,0.00513656,0.00508726,-0.00480689,98.9849,0.00028037,10,-0.0048562
1452.01,2021-08-02,143274.09,0.00367684,0.00365554,-0.00207705,98.9865,0.00157848,10,-0.00209835
1452.01,2021-08-03,143821.33,-0.00431599,-0.00423354,0.00805306,98.9904,0.00381952,10,0.00813551
1452.01,2021-08-04,143657.47,0.00377951,0.00372985,-0.00486918,98.9893,-0.00113933,10,-0.00491884
1452.01,2021-08-05,144141.36,-0.00296432,-0.00290032,0.00626868,98.9926,0.00336836,10,0.00633268
1452.01,2021-08-06,143610.08,-0.00533836,-0.00532171,0.00163588,98.9889,-0.00368583,10,0.00165253
1452.01,2021-08-09,143030.6,-0.00322143,-0.00322965,-0.00080543,98.9848,-0.00403508,10,-0.00081366
1452.01,2021-08-10,141760.89,-0.01012131,-0.01010868,0.00123148,98.9757,-0.0088772,10,0.00124411
1452.01,2021-08-11,142431.31,0.00224408,0.00226953,0.00245967,98.9806,0.0047292,10,0.00248512
1452.01,2021-08-12,142249.96,-0.00426982,-0.00423927,0.00296605,98.9793,-0.00127322,10,0.0029966
1452.01,2021-08-13,143056.1,0.00384691,0.00386549,0.00180155,98.985,0.00566705,10,0.00182013
1452.01,2021-08-16,143282.69,-0.00077061,-0.00074671,0.00233063,98.9866,0.00158393,10,0.00235453
1452.01,2021-08-17,142893.67,0.00384026,0.00377383,-0.0064889,98.9838,-0.00271506,10,-0.00655533
1452.01,2021-08-18,140641.79,-0.00481419,-0.0049254,-0.01083373,98.9676,-0.01575913,10,-0.01094495
1452.01,2021-08-19,141910.67,0.00747365,0.00748964,0.00153248,98.9768,0.00902212,10,0.00154846
1452.01,2021-08-20,142270.45,-0.00542179,-0.00534037,0.00787564,98.9794,0.00253527,10,0.00795706
1452.01,2021-08-23,143439.23,-0.0005814,-0.00049162,0.00870678,98.9877,0.00821516,10,0.00879656
1452.01,2021-08-24,143677.5,7.389e-05,8.996e-05,0.00157117,98.9894,0.00166113,10,0.00158723
1452.01,2021-08-25,143652.93,-0.00226948,-0.00224828,0.00207726,98.9892,-0.00017102,10,0.00209847
1452.01,2021-08-26,143346.15,0.00376773,0.00370806,-0.00584359,98.9871,-0.00213552,10,-0.00590326
1452.01,2021-08-27,144748.27,0.00084055,0.00093112,0.00885023,98.9969,0.00978135,10,0.00894079
1452.01,2021-08-30,145828.45,0.00306459,0.00310871,0.00435375,99.0043,0.00746246,10,0.00439787
1452.01,2021-08-31,146203.94,0.00405664,0.00404188,-0.00146702,99.0069,0.00257486,10,-0.00148178
1452.01,2021-09-01,146558.16,0.00189112,0.0018964,0.00052642,99.0093,0.00242282,10,0.0005317
1452.01,2021-09-02,146900.51,-0.00074056,-0.00071008,0.00304602,99.0116,0.00233594,10,0.0030765
1452.01,2021-09-03,147401.92,0.00365595,0.00365356,-0.0002403,99.0149,0.00341325,10,-0.0002427
1452.01,2021-09-07,147388.43,0.00348397,0.00344875,-0.0035403,99.0148,-9.155e-05,10,-0.00357552
1452.01,2021-09-08,147496.78,0.00195329,0.00194129,-0.00120616,99.0156,0.00073513,10,-0.00121816
1452.01,2021-09-09,146034.18,-0.00563574,-0.00567787,-0.00423824,99.0057,-0.00991612,10,-0.00428038
1452.01,2021-09-10,145323.54,0.00301826,0.00293986,-0.00780616,99.0008,-0.0048663,10,-0.00788456
1452.01,2021-09-13,144120.04,-0.01084081,-0.01081524,0.00253375,98.9925,-0.00828149,10,0.00255932
1452.01,2021-09-14,144443.42,0.0076405,0.00758613,-0.00534229,98.9948,0.00224383,10,-0.00539667
1452.01,2021-09-15,145190.25,-0.00318258,-0.00309861,0.00826898,98.9999,0.00517036,10,0.00835295
64.42,2021-09-16,144882.81,-0.00053198,-0.00054784,-0.00156966,99.9555,-0.00211749,10,-0.00158551
64.42,2021-09-17,143907.22,0.0030075,0.00300317,-0.00973681,99.9552,-0.00673364,10,-0.00974114
64.42,2021-09-20,141555.15,0.00032958,0.00032212,-0.01666647,99.9545,-0.01634435,10,-0.01667393
64.42,2021-09-21,141244.21,-0.00125177,-0.0012522,-0.00094436,99.9544,-0.00219657,10,-0.00094479
64.42,2021-09-22,143377.32,0.00534727,0.00535172,0.00975053,99.9551,0.01510225,10,0.00975497
64.42,2021-09-23,144780.95,-0.00236032,-0.00235486,0.01214463,99.9555,0.00978977,10,0.01215009
64.42,2021-09-24,143996.93,-0.00706223,-0.0070615,0.00164629,99.9553,-0.00541521,10,0.00164703
64.42,2021-09-27,141892.91,-0.01175057,-0.01175185,-0.0028597,99.9546,-0.01461155,10,-0.00286098
64.42,2021-09-28,138022.54,-0.00712517,-0.00713432,-0.02014239,99.9533,-0.02727671,10,-0.02015154
64.42,2021-09-29,138546.47,0.002113,0.00211378,0.00168216,99.9535,0.00379595,10,0.00168295
64.42,2021-09-30,137542.74,0.00497769,0.00497201,-0.01221669,99.9532,-0.00724468,10,-0.01222238
64.42,2021-10-01,137882.66,-0.0094127,-0.00940713,0.01187845,99.9533,0.00247132,10,0.01188402
56.33,2021-10-04,134963.56,-0.00827499,-0.00828102,-0.01288983,99.9583,-0.02117084,10,-0.01289585
56.33,2021-10-05,136766.47,0.0029535,0.00295784,0.01040064,99.9588,0.01335848,10,0.01040498
56.33,2021-10-06,136991.49,-0.00251076,-0.00250905,0.00415431,99.9589,0.00164526,10,0.00415602
56.33,2021-10-07,137797.61,-0.00276128,-0.00275773,0.00864218,99.9591,0.00588446,10,0.00864574
56.33,2021-10-08,136563.52,-0.00713208,-0.00713283,-0.00182299,99.9588,-0.00895582,10,-0.00182374
56.33,2021-10-11,135103.62,-0.00345044,-0.00345343,-0.00723684,99.9583,-0.01069027,10,-0.00723983
56.33,2021-10-12,134527.16,-0.00180516,-0.00180619,-0.0024606,99.9581,-0.00426678,10,-0.00246163
56.33,2021-10-13,135328.15,0.00235645,0.00235796,0.00359613,99.9584,0.00595408,10,0.00359763
56.33,2021-10-14,137836.25,0.00171265,0.00171965,0.01681383,99.9591,0.01853349,10,0.01682084
56.33,2021-10-15,138116.91,-0.00557936,-0.00557625,0.00761247,99.9592,0.00203622,10,0.00761559
56.33,2021-10-18,138791.89,0.0019264,0.00192761,0.00295938,99.9594,0.00488699,10,0.00296059
56.33,2021-10-19,140337.4,0.00342062,0.00342375,0.0077117,99.9599,0.01113544,10,0.00771483
56.33,2021-10-20,140726.34,-0.00115626,-0.00115469,0.00392618,99.96,0.00277149,10,0.00392776
56.33,2021-10-21,142056.35,0.0068425,0.00684355,0.00260745,99.9603,0.009451,10,0.0026085
56.33,2021-10-22,142932.43,0.00720357,0.00720315,-0.00103604,99.9606,0.00616711,10,-0.00103645
56.33,2021-10-25,142815.37,-0.00618193,-0.00617982,0.00536087,99.9606,-0.00081895,10,0.00536299
56.33,2021-10-26,142247.27,-0.0048776,-0.00487724,0.00089936,99.9604,-0.00397788,10,0.00089972
56.33,2021-10-27,141568.14,-0.00034435,-0.0003461,-0.00442822,99.9602,-0.00477432,10,-0.00442997
56.33,2021-10-28,143673.92,0.00522608,0.00522992,0.00964478,99.9608,0.01487471,10,0.00964862
56.33,2021-10-29,145488.15,0.01059804,0.01059884,0.00202861,99.9613,0.01262744,10,0.0020294
56.33,2021-11-01,144494.25,-0.00855166,-0.00855099,0.00171947,99.961,-0.00683152,10,0.00172014
56.33,2021-11-02,144370.14,-0.0049021,-0.00490052,0.00404159,99.961,-0.00085893,10,0.00404317
56.33,2021-11-03,145678.54,0.0029576,0.00295998,0.00610283,99.9613,0.00906281,10,0.00610521
56.33,2021-11-04,146743.96,0.00260099,0.00260281,0.0047107,99.9616,0.00731351,10,0.00471252
56.33,2021-11-05,146547.66,-0.00480717,-0.00480584,0.00346817,99.9616,-0.00133767,10,0.0034695
56.33,2021-11-08,146907.54,0.00160187,0.0016022,0.00085352,99.9617,0.00245572,10,0.00085385
56.33,2021-11-09,147289.52,0.0059057,0.00590443,-0.00330431,99.9618,0.00260012,10,-0.00330558
56.33,2021-11-10,144956.79,-0.00779305,-0.00779612,-0.00804161,99.9611,-0.01583774,10,-0.00804469
56.33,2021-11-11,145317.91,0.00216782,0.00216795,0.00032331,99.9612,0.00249126,10,0.00032344
56.33,2021-11-12,147333.28,0.00632178,0.0063247,0.00754395,99.9618,0.01386865,10,0.00754687
56.33,2021-11-15,146883.9,-0.00339242,-0.00339229,0.00034224,99.9616,-0.00305005,10,0.00034237
56.33,2021-11-16,148375.17,0.00619468,0.0061962,0.00395651,99.962,0.01015271,10,0.00395803
56.33,2021-11-17,148071.89,0.00038524,0.00038432,-0.00242835,99.962,-0.00204403,10,-0.00242927
56.33,2021-11-18,148540.35,-0.00023264,-0.00023135,0.00339507,99.9621,0.00316373,10,0.00339637
56.33,2021-11-19,148194.28,-0.00054158,-0.00054226,-0.00178757,99.962,-0.00232983,10,-0.00178825
56.33,2021-11-22,144875.57,-0.01957904,-0.01958011,-0.00281417,99.9611,-0.02239428,10,-0.00281524
23.74,2021-11-23,145036.99,-0.00021174,-0.00021123,0.00132543,99.9836,0.0011142,10,0.00132594
23.74,2021-11-24,145754.39,0.00227628,0.00227671,0.00266958,99.9837,0.00494629,10,0.00267001
23.74,2021-11-26,142575.42,0.00049291,0.00048928,-0.02229969,99.9834,-0.02181041,10,-0.02230332
23.74,2021-11-29,144975.3,0.00456557,0.00456761,0.01226472,99.9836,0.01683233,10,0.01226676
103.23,2021-11-30,141507.32,-0.00446367,-0.00446685,-0.01945434,99.927,-0.0239212,10,-0.01945753
103.23,2021-12-01,138641.86,-0.00914231,-0.00915041,-0.01109915,99.9255,-0.02024956,10,-0.01110725
103.23,2021-12-02,140229.32,-0.00386621,-0.00385481,0.01530488,99.9264,0.01145007,10,0.01531628
103.23,2021-12-03,137966.93,-0.007432,-0.0074384,-0.00869507,99.9252,-0.01613348,10,-0.00870148
103.23,2021-12-06,139617.66,0.00012124,0.00013011,0.01183459,99.9261,0.0119647,10,0.01184345
103.23,2021-12-07,143829.41,0.00948159,0.00949688,0.02066941,99.9282,0.03016629,10,0.0206847
103.23,2021-12-08,145133.33,0.00641764,0.00641954,0.00264619,99.9289,0.00906573,10,0.00264809
103.23,2021-12-09,142652.92,-0.01033889,-0.01034369,-0.00674684,99.9276,-0.01709053,10,-0.00675164
103.23,2021-12-10,143230.07,-0.00536776,-0.00536095,0.00940678,99.9279,0.00404583,10,0.00941359
103.23,2021-12-13,142329.81,0.00257317,0.00256679,-0.00885224,99.9275,-0.00628545,10,-0.00885863
103.23,2021-12-14,139963.23,-0.00974757,-0.00975256,-0.00687483,99.9262,-0.01662739,10,-0.00687982
103.23,2021-12-15,142820.83,0.00479154,0.00480306,0.01561369,99.9277,0.02041676,10,0.01562522
103.23,2021-12-16,140780.06,-0.00547038,-0.00547676,-0.00881228,99.9267,-0.01428904,10,-0.00881866
103.23,2021-12-17,141001.24,0.01221421,0.01220641,-0.01063526,99.9268,0.00157115,10,-0.01064307
103.23,2021-12-20,140075.14,0.00406515,0.00405737,-0.01062544,99.9263,-0.00656807,10,-0.01063322
103.23,2021-12-21,143926.14,0.00973366,0.00974675,0.01774564,99.9283,0.02749239,10,0.01775873
103.23,2021-12-22,146503.37,0.00790783,0.007915,0.00999164,99.9295,0.01790664,10,0.00999881
103.23,2021-12-23,147311.23,-0.00070805,-0.00070366,0.00621797,99.9299,0.00551431,10,0.00622236
103.23,2021-12-27,149581.16,0.00125714,0.00126706,0.01414195,99.931,0.01540901,10,0.01415187
103.23,2021-12-28,149130.52,-0.00219561,-0.00219617,-0.00081647,99.9308,-0.00301265,10,-0.00081703
