attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.295136808693731,83.79513680869373,2023-03-24,2197,0.0,,True,,60,2023-03-23,1.295136808693731,20,Financials,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,212.6532950000042,1.5337116376831883,215.91478333333603,217.1429,V
1,0.8068756152890266,83.30687561528903,2023-03-24,2070,0.0,,True,,60,2023-03-23,0.8068756152890266,20,Unknown,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,99.74966666666684,1.045450444278484,100.7924999999998,102.48,QRVO
1,0.4909008835835005,82.9909008835835,2023-03-24,2197,0.0,,True,,60,2023-03-23,0.4909008835835005,20,Information Technology,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,113.34784499999999,0.7294757125729578,114.17468999999983,115.5175,QCOM
1,0.29600593035996603,82.79600593035997,2023-03-24,2197,0.0,,True,,60,2023-03-23,0.29600593035996603,20,Communication Services,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,94.01261166666663,0.5345807593494234,94.51518499999851,105.3313,GOOG
1,0.2696894047532705,82.76968940475327,2023-03-24,2197,0.0,,True,,60,2023-03-23,0.2696894047532705,20,Communication Services,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,93.41368166666604,0.5082642337427279,93.88847,104.6719,GOOGL
1,0.054134170774311485,82.55413417077432,2023-03-24,2197,0.0,,True,,60,2023-03-23,0.054134170774311485,20,Consumer Staples,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,41.95236000000016,0.29270899976376885,42.075158333333455,45.1779,KR
1,0.04466167132397558,82.54466167132398,2023-03-24,2197,0.0,,True,,60,2023-03-23,0.04466167132397558,20,Information Technology,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,251.42651666666353,0.28323650031343295,252.13864833333017,258.7277,MSI
1,0.041565119448061516,82.54156511944807,2023-03-24,2197,0.0,,True,,60,2023-03-23,0.041565119448061516,20,Industrials,2023-03-23,379.4330149999975,0.23857482898945737,380.33824666666334,175.25645166666897,0.2801399484375189,175.74741500000138,177.8067,VRSK
1,3.0964413406709745,85.59644134067098,2023-03-27,2198,0.0,,True,,60,2023-03-24,3.0964413406709745,20,Health Care,2023-03-24,379.4693449999982,0.29558558061257845,380.5910016666632,150.52278333333427,3.392026921283553,155.6285566666663,156.9026,ZTS
1,0.9103336891858049,83.4103336891858,2023-03-27,2198,0.0,,True,,60,2023-03-24,0.9103336891858049,20,Utilities,2023-03-24,379.4693449999982,0.29558558061257845,380.5910016666632,55.9989116666676,1.2059192697983834,56.67421333333332,57.6676,EIX
1,0.7855117097462339,83.28551170974623,2023-03-27,1196,0.0,,True,,60,2023-03-24,0.7855117097462339,20,Information Technology,2023-03-24,379.46934500000015,0.29558558061308915,380.59100166666707,416.84500000000213,1.081097290359323,421.35150000000044,424.96,TDY
1,5.434625855374375,87.93462585537438,2023-03-28,2199,0.0,,True,,60,2023-03-27,5.434625855374375,20,Industrials,2023-03-27,379.5379783333318,0.3670664719202632,380.9311349999974,47.770113333332844,5.801692327294639,50.54158833333277,50.5482,PNR
1,5.041929879770191,87.5419298797702,2023-03-28,2199,0.0,,True,,60,2023-03-27,5.041929879770191,20,Industrials,2023-03-27,379.5379783333318,0.3670664719202632,380.9311349999974,576.141141666668,5.408996351690454,607.3045950000057,610.0342,TDG
1,4.654694718489605,87.15469471848961,2023-03-28,1197,0.0,,True,,60,2023-03-27,4.654694718489605,20,Unknown,2023-03-27,379.53797833333374,0.36706647192052966,380.9311350000004,443.94783333333714,5.0217611904101345,466.24183333333735,470.55,BIO
1,4.507140093551709,87.00714009355171,2023-03-28,1331,0.0,,True,,60,2023-03-27,4.507140093551709,20,Industrials,2023-03-27,379.53797833333374,0.36706647192052966,380.9311350000004,155.87743833333323,4.874206565472239,163.47522666666652,164.225,ODFL
1,2.5554715807598827,85.05547158075989,2023-03-28,1019,0.0,,True,,60,2023-03-27,2.5554715807598827,20,Communication Services,2023-03-27,379.53797833333374,0.36706647192052966,380.9311350000004,31.37284499999981,2.9225380526804123,32.28972833333325,32.3804,FOXA
1,2.537771501219943,85.03777150121994,2023-03-28,1704,0.0,,True,,60,2023-03-27,2.537771501219943,20,Unknown,2023-03-27,379.53797833333374,0.36706647192052966,380.9311350000004,196.35633333333536,2.9048379731404728,202.06016666666838,203.58,FLT
1,1.4563216837239157,83.95632168372391,2023-03-28,2199,0.0,,True,,60,2023-03-27,1.4563216837239157,20,Industrials,2023-03-27,379.5379783333318,0.3670664719202632,380.9311349999974,210.39102333333383,1.8233881556441789,214.22726833333243,214.3164,ITW
1,0.1576796867078789,82.65767968670788,2023-03-28,2199,0.0,,True,,60,2023-03-27,0.1576796867078789,20,Consumer Staples,2023-03-27,379.5379783333318,0.3670664719202632,380.9311349999974,465.57209166666627,0.5247461586281421,468.01516333333177,472.12,COST
1,2.516639313800617,85.01663931380062,2023-03-29,2200,0.0,,True,,60,2023-03-28,2.516639313800617,20,Energy,2023-03-28,379.38568333333046,0.4647772466901845,381.1489816666639,117.40291666666768,2.9814165604908016,120.90318666666693,123.1233,VLO
1,2.355653901303567,84.85565390130357,2023-03-29,2200,0.0,,True,,60,2023-03-28,2.355653901303567,20,Industrials,2023-03-28,379.38568333333046,0.4647772466901845,381.1489816666639,61.88462833333372,2.8204311479937516,63.63004166666724,64.1078,PCAR
1,1.8941585120597848,84.39415851205979,2023-03-29,1252,0.0,,True,,60,2023-03-28,1.8941585120597848,20,Industrials,2023-03-28,379.3856833333344,0.4647772466901845,381.1489816666678,39.55957666666673,2.3589357587499693,40.49276166666684,40.7319,HWM
1,1.6811095564010836,84.18110955640108,2023-03-29,762,0.0,,True,,60,2023-03-28,1.6811095564010836,20,Industrials,2023-03-28,379.38568333333484,0.4647772466900735,381.1489816666678,41.632438333333326,2.145886803091157,42.52582333333339,42.6044,CARR
1,0.14188657216602785,82.64188657216603,2023-03-29,2200,0.0,,True,,60,2023-03-28,0.14188657216602785,20,Information Technology,2023-03-28,379.38568333333046,0.4647772466901845,381.1489816666639,27.135841666666725,0.6066638188562123,27.3004650000005,28.5878,INTC
1,5.031673673947257,87.53167367394725,2023-03-30,2201,0.0,,True,,60,2023-03-29,5.031673673947257,20,Information Technology,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,54.98962999999931,5.627903539874191,58.08439333333299,58.8544,STX
1,4.0167763809342505,86.51677638093425,2023-03-30,2201,0.0,,True,,60,2023-03-29,4.0167763809342505,20,Industrials,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,304.53217666666603,4.613006246861184,318.5802650000017,322.1507,PH
1,3.5794973869899938,86.07949738699,2023-03-30,2201,0.0,,True,,60,2023-03-29,3.5794973869899938,20,Information Technology,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,45.47626999999981,4.175727252916928,47.37523499999988,50.0691,LRCX
1,3.060369701792931,85.56036970179294,2023-03-30,2201,0.0,,True,,60,2023-03-29,3.060369701792931,20,Information Technology,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,70.76820833333404,3.656599567719865,73.35591833333383,74.6755,MCHP
1,2.9592459065314047,85.45924590653141,2023-03-30,2201,0.0,,True,,60,2023-03-29,2.9592459065314047,20,Industrials,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,259.3327566666684,3.5554757724583386,268.5532700000001,269.4536,ROK
1,2.696095694020295,85.1960956940203,2023-03-30,1346,0.0,,True,,60,2023-03-29,2.696095694020295,20,Information Technology,2023-03-29,379.21392333333495,0.5962298659266896,381.4749100000006,84.20896666666667,3.2923255599469847,86.98140000000058,87.688,NOW
1,2.4486178048437557,84.94861780484375,2023-03-30,2201,0.0,,True,,60,2023-03-29,2.4486178048437557,20,Industrials,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,201.50433333333348,3.0448476707706895,207.6398333333355,207.97,BA
1,2.38565706590923,84.88565706590923,2023-03-30,1012,0.0,,True,,60,2023-03-29,2.38565706590923,20,Information Technology,2023-03-29,379.21392333333495,0.5962298659266896,381.4749100000006,162.17913166666693,2.98188693183592,167.01513000000025,168.7471,NXPI
1,2.337208624949927,84.83720862494992,2023-03-30,1706,0.0,,True,,60,2023-03-29,2.337208624949927,20,Unknown,2023-03-29,379.21392333333495,0.5962298659266896,381.4749100000006,196.95316666666767,2.9334384908766165,202.73066666666807,207.43,FLT
1,2.0693666875345462,84.56936668753454,2023-03-30,1957,0.0,,True,,60,2023-03-29,2.0693666875345462,20,Unknown,2023-03-29,379.213923333333,0.5962298659266896,381.47490999999866,329.4002483333354,2.665596553461236,338.1807300000015,339.0479,RE
1,1.7528262972138275,84.25282629721383,2023-03-30,2201,0.0,,True,,60,2023-03-29,1.7528262972138275,20,Industrials,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,155.00842666666577,2.3490561631407614,158.64966166666662,160.4099,ETN
1,1.5456252053140496,84.04562520531405,2023-03-30,2201,0.0,,True,,60,2023-03-29,1.5456252053140496,20,Information Technology,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,117.48756333333343,2.1418550712409834,120.00397666666589,121.1478,TEL
1,1.470591737595428,83.97059173759543,2023-03-30,2201,0.0,,True,,60,2023-03-29,1.470591737595428,20,Industrials,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,138.08134166666616,2.066821603522362,140.93523666666636,141.4852,DOV
1,1.3671708664802606,83.86717086648027,2023-03-30,1480,0.0,,True,,60,2023-03-29,1.3671708664802606,20,Industrials,2023-03-29,379.21392333333495,0.5962298659266896,381.4749100000006,55.04955333333297,1.9634007324069502,56.13039666666639,56.5154,IR
1,1.2049770467776222,83.70497704677763,2023-03-30,2201,0.0,,True,,60,2023-03-29,1.2049770467776222,20,Financials,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,213.0687100000049,1.801206912704556,216.9065183333354,217.8355,V
1,1.0906278394242408,83.59062783942424,2023-03-30,763,0.0,,True,,60,2023-03-29,1.0906278394242408,20,Industrials,2023-03-29,379.21392333333495,0.5962298659268006,381.47491000000105,76.74664333333372,1.6868577053510414,78.04125000000035,78.2884,OTIS
1,0.9656301738194539,83.46563017381945,2023-03-30,2201,0.0,,True,,60,2023-03-29,0.9656301738194539,20,Consumer Discretionary,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,89.80456833333349,1.5618600397463878,91.20718999999856,92.6132,GRMN
1,0.8879693283818213,83.38796932838181,2023-03-30,2201,0.0,,True,,60,2023-03-29,0.8879693283818213,20,Information Technology,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,113.44052333333336,1.4841991943087551,115.12420666666634,116.3921,QCOM
1,0.42691563397014853,82.92691563397015,2023-03-30,2201,0.0,,True,,60,2023-03-29,0.42691563397014853,20,Consumer Staples,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,464.32056833333337,1.0231454998970824,469.07124333333246,469.8706,COST
1,0.2506008111562208,82.75060081115622,2023-03-30,2201,0.0,,True,,60,2023-03-29,0.2506008111562208,20,Communication Services,2023-03-29,379.2139233333311,0.5962298659269338,381.4749099999977,32.779083333333254,0.8468306770831546,33.05666666666657,33.203,NFLX
1,0.1851332942543582,82.68513329425436,2023-03-30,1933,0.0,,True,,60,2023-03-29,0.1851332942543582,20,Materials,2023-03-29,379.213923333333,0.5962298659266896,381.47490999999866,122.49873666666778,0.7813631601810478,123.45589666666832,125.1754,PKG
1,4.051394624545934,86.55139462454594,2023-03-31,1324,0.0,,True,,60,2023-03-30,4.051394624545934,20,Information Technology,2023-03-30,379.098543333335,0.7295060124336006,381.86408999999986,288.7845000000021,4.780900636979535,302.59100000000035,309.11,ZBRA
1,2.848818025204536,85.34881802520454,2023-03-31,2202,0.0,,True,,60,2023-03-30,2.848818025204536,20,Health Care,2023-03-30,379.09854333333203,0.729506012433867,381.86408999999793,151.38311333333453,3.578324037638403,156.80009166666665,156.8739,ZTS
1,2.2106793500548116,84.71067935005482,2023-03-31,2202,0.0,,True,,60,2023-03-30,2.2106793500548116,20,Materials,2023-03-30,379.09854333333203,0.729506012433867,381.86408999999793,72.5371500000006,2.9401853624886787,74.66987666666707,75.0903,LYB
1,1.0190960059876408,83.51909600598763,2023-03-31,2202,0.0,,True,,60,2023-03-30,1.0190960059876408,20,Real Estate,2023-03-30,379.09854333333203,0.729506012433867,381.86408999999793,132.97594166666627,1.7486020184215079,135.3011616666646,137.7599,EXR
1,0.6343367254935561,83.13433672549355,2023-03-31,2202,0.0,,True,,60,2023-03-30,0.6343367254935561,20,Information Technology,2023-03-30,379.09854333333203,0.729506012433867,381.86408999999793,31.59528500000027,1.3638427379274232,32.02619500000025,32.1955,GLW
1,0.4114731914827363,82.91147319148274,2023-03-31,2202,0.0,,True,,60,2023-03-30,0.4114731914827363,20,Consumer Discretionary,2023-03-30,379.09854333333203,0.729506012433867,381.86408999999793,9.864918333333419,1.1409792039166033,9.97747500000011,10.0507,F
1,0.2968091679399265,82.79680916793993,2023-03-31,2202,0.0,,True,,60,2023-03-30,0.2968091679399265,20,Information Technology,2023-03-30,379.09854333333203,0.729506012433867,381.86408999999793,24.770493333333313,1.0263151803737935,25.02471666666679,25.3389,HPQ
1,4.454970118372326,86.95497011837233,2023-04-03,2203,0.0,,True,,60,2023-03-31,4.454970118372326,20,Consumer Discretionary,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,105.35800000000066,5.271550333150121,110.91200000000099,112.19,APTV
1,4.168288409974652,86.66828840997465,2023-04-03,1383,0.0,,True,,60,2023-03-31,4.168288409974652,20,Consumer Discretionary,2023-03-31,379.2009583333342,0.8165802147780399,382.29743833333293,50.529114999999486,4.984868624752692,53.047924999999665,54.2544,LVS
1,4.025575351397381,86.52557535139738,2023-04-03,1335,0.0,,True,,60,2023-03-31,4.025575351397381,20,Industrials,2023-03-31,379.2009583333342,0.8165802147780399,382.29743833333293,157.46674999999934,4.842155566175421,165.09153499999982,167.3427,ODFL
1,2.714976440563377,85.21497644056338,2023-04-03,2203,0.0,,True,,60,2023-03-31,2.714976440563377,20,Consumer Discretionary,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,38.18925000000017,3.5315566553411726,39.53792500000006,39.8084,TPR
1,2.108161489122806,84.6081614891228,2023-04-03,1023,0.0,,True,,60,2023-03-31,2.108161489122806,20,Communication Services,2023-03-31,379.2009583333342,0.8165802147780399,382.29743833333293,31.559709999999843,2.924741703900846,32.48275,32.7848,FOXA
1,1.906865622889864,84.40686562288987,2023-04-03,2203,0.0,,True,,60,2023-03-31,1.906865622889864,20,Consumer Discretionary,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,89.90448666666731,2.7234458376676596,92.35298666666714,94.5579,DHI
1,1.8373481527199642,84.33734815271997,2023-04-03,2203,0.0,,True,,60,2023-03-31,1.8373481527199642,20,Consumer Staples,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,142.35111666666683,2.65392836749776,146.12901333333332,147.2656,TGT
1,1.4800178342722736,83.98001783427227,2023-04-03,1022,0.0,,True,,60,2023-03-31,1.4800178342722736,20,Communication Services,2023-03-31,379.2009583333342,0.8165802147780399,382.29743833333293,29.34296666666669,2.2965980490503135,30.01685666666684,30.0495,FOX
1,1.1072587762184227,83.60725877621843,2023-04-03,2203,0.0,,True,,60,2023-03-31,1.1072587762184227,20,Financials,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,213.2692333333369,1.9238389909962184,217.37219000000235,219.9427,V
1,0.922419170449329,83.42241917044933,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.922419170449329,20,Industrials,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,89.5667366666666,1.7389993852271246,91.12430166666793,92.0854,CHRW
1,0.8598490875312503,83.35984908753125,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.8598490875312503,20,Unknown,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,66.6335883333338,1.676429302309046,67.7506533333338,68.8632,RHI
1,0.7244352805926724,83.22443528059267,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.7244352805926724,20,Information Technology,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,203.40483333333395,1.541015495370468,206.5393333333331,208.16,ADSK
1,0.6984852287106103,83.19848522871061,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.6984852287106103,20,Industrials,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,220.39422000000098,1.5150654434884059,223.73333666666682,226.6516,SNA
1,0.6465306197434906,83.14653061974349,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.6465306197434906,20,Real Estate,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,108.89184166666625,1.4631108345212862,110.48505000000101,112.5787,PLD
1,0.6211958451780131,83.12119584517801,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.6211958451780131,20,Health Care,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,79.12683333333261,1.4377760599558087,80.26450000000041,81.11,DVA
1,0.41296973272637594,82.91296973272638,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.41296973272637594,20,Financials,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,290.7900033333329,1.2295499475041716,294.36541166666524,297.8634,MCO
1,0.41070954792588044,82.91070954792588,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.41070954792588044,20,Communication Services,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,30.951533333333646,1.227289762703676,31.331398333333468,31.3657,CMCSA
1,0.24651550260208488,82.74651550260208,2023-04-03,2203,0.0,,True,,60,2023-03-31,0.24651550260208488,20,Unknown,2023-03-31,379.20095833333323,0.8165802147777956,382.297438333331,50.34353833333346,1.0630957173798805,50.878738333332635,51.3584,LKQ
1,0.15994574522133487,82.65994574522134,2023-04-03,517,0.0,,True,,60,2023-03-31,0.15994574522133487,20,Health Care,2023-03-31,379.20095833333085,0.8165802147785506,382.29743833333146,293.9843333333343,0.9765259599998855,296.8551666666669,318.96,PODD
