attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,3.4948399126232266,85.99483991262322,2020-11-03,966,0.0,,True,,60,2020-11-02,3.4948399126232266,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,165.30195833333394,5.243788450782216,173.97004333333413,185.7984,URI
1,3.24340608655862,85.74340608655862,2020-11-03,876,0.0,,True,,60,2020-11-02,3.24340608655862,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,34.024926666666516,4.99235462471761,35.723571666666615,35.7794,IR
1,2.8070841484133746,85.30708414841338,2020-11-03,411,0.0,,True,,60,2020-11-02,2.8070841484133746,20,Materials,2020-11-02,307.51076333333356,1.7489485381591452,312.88896833333393,33.20813166666673,4.55603268657252,34.72110500000011,35.1986,DOW
1,2.774335420297369,85.27433542029738,2020-11-03,649,0.0,,True,,60,2020-11-02,2.774335420297369,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,16.678185,4.523283958456359,17.432586666666673,17.5913,HWM
1,2.593657044944453,85.09365704494445,2020-11-03,966,0.0,,True,,60,2020-11-02,2.593657044944453,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,140.05949999999913,4.342605583103443,146.14173166666586,152.6456,HON
1,2.4964368315069096,84.99643683150691,2020-11-03,966,0.0,,True,,60,2020-11-02,2.4964368315069096,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,181.78785500000012,4.245385369665899,189.5054499999996,191.3205,NSC
1,2.3651599964313874,84.86515999643139,2020-11-03,966,0.0,,True,,60,2020-11-02,2.3651599964313874,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,94.23309166666623,4.114108534590377,98.10994333333292,98.5337,AME
1,1.7532161801858681,84.25321618018587,2020-11-03,966,0.0,,True,,60,2020-11-02,1.7532161801858681,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,44.95619500000018,3.502164718344858,46.5306350000005,46.5767,FTV
1,1.7508586439250795,84.25085864392508,2020-11-03,966,0.0,,True,,60,2020-11-02,1.7508586439250795,20,Consumer Staples,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,115.22096666666646,3.4998071820840693,119.25347833333313,119.5525,PG
1,1.6269708134621474,84.12697081346215,2020-11-03,966,0.0,,True,,60,2020-11-02,1.6269708134621474,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,327.3373516666669,3.375919351621137,338.387996666666,341.052,GWW
1,1.6022301521438242,84.10223015214382,2020-11-03,966,0.0,,True,,60,2020-11-02,1.6022301521438242,20,Utilities,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,21.540928333333127,3.351178690302814,22.26280333333319,22.5056,PPL
1,1.454092812752572,83.95409281275258,2020-11-03,966,0.0,,True,,60,2020-11-02,1.454092812752572,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,167.02183166666606,3.203041350911562,172.3716099999993,176.7714,ITW
1,1.4439311393262377,83.94393113932624,2020-11-03,966,0.0,,True,,60,2020-11-02,1.4439311393262377,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,395.46860333333365,3.1928796774852275,408.0954399999983,410.9411,TDG
1,1.2932264610033828,83.79322646100339,2020-11-03,966,0.0,,True,,60,2020-11-02,1.2932264610033828,20,Health Care,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,146.65434,3.0421749991623726,151.11582166666656,153.3288,ZTS
1,1.27376235539296,83.77376235539296,2020-11-03,966,0.0,,True,,60,2020-11-02,1.27376235539296,20,Unknown,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,248.5093766666648,3.0227108935519498,256.0210966666661,256.6031,ANTM
1,1.2095135517058653,83.70951355170587,2020-11-03,966,0.0,,True,,60,2020-11-02,1.2095135517058653,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,100.52672333333321,2.958462089864855,103.5007683333332,106.7796,DOV
1,1.0904051161946704,83.59040511619467,2020-11-03,966,0.0,,True,,60,2020-11-02,1.0904051161946704,20,Health Care,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,91.89603166666663,2.83935365435366,94.50528500000013,96.4064,ABT
1,1.0518595280913035,83.5518595280913,2020-11-03,966,0.0,,True,,60,2020-11-02,1.0518595280913035,20,Financials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,77.71227499999999,2.800808066250293,79.8888466666666,80.3571,PGR
1,0.8261749911262273,83.32617499112622,2020-11-03,966,0.0,,True,,60,2020-11-02,0.8261749911262273,20,Materials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,63.1446083333336,2.575123529285217,64.77066000000026,66.2068,DD
1,0.7382436143718696,83.23824361437187,2020-11-03,966,0.0,,True,,60,2020-11-02,0.7382436143718696,20,Consumer Staples,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,92.3847666666666,2.4871921525308593,94.68255333333387,96.1056,SJM
1,0.585933964321872,83.08593396432187,2020-11-03,729,0.0,,True,,60,2020-11-02,0.585933964321872,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,91.98371499999982,2.3348825024808617,94.13142666666668,94.2698,ODFL
1,0.570326589799075,83.07032658979908,2020-11-03,966,0.0,,True,,60,2020-11-02,0.570326589799075,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,46.31051833333349,2.319275127958065,47.384586666666955,48.3186,PCAR
1,0.5695843884361507,83.06958438843616,2020-11-03,966,0.0,,True,,60,2020-11-02,0.5695843884361507,20,Unknown,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,14.648846666666456,2.3185329265951404,14.988484999999551,15.4092,UNM
1,0.49528307385973136,82.99528307385972,2020-11-03,966,0.0,,True,,60,2020-11-02,0.49528307385973136,20,Utilities,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,57.25805333333398,2.244231612018721,58.543056666667205,59.9469,XEL
1,0.47030668952987575,82.97030668952988,2020-11-03,966,0.0,,True,,60,2020-11-02,0.47030668952987575,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,31.428486666666384,2.2192552276888655,32.12596499999987,36.5064,GE
1,0.4236391439388365,82.92363914393884,2020-11-03,417,0.0,,True,,60,2020-11-02,0.4236391439388365,20,Communication Services,2020-11-02,307.51076333333356,1.7489485381591452,312.88896833333393,24.710241666666782,2.1725876820979817,25.247093333333428,25.55,FOXA
1,0.346368958832155,82.84636895883216,2020-11-03,966,0.0,,True,,60,2020-11-02,0.346368958832155,20,Health Care,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,105.76312833333334,2.095317496991145,107.97920166666687,110.6625,UHS
1,0.33132659332522074,82.83132659332522,2020-11-03,966,0.0,,True,,60,2020-11-02,0.33132659332522074,20,Consumer Discretionary,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,83.22905500000003,2.0802751314842105,84.96044833333436,85.5718,YUM
1,0.2393309454965742,82.73933094549658,2020-11-03,816,0.0,,True,,60,2020-11-02,0.2393309454965742,20,Financials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,76.8086183333328,1.988279483655564,78.33578833333377,79.339,GL
1,0.22034563338297897,82.72034563338298,2020-11-03,966,0.0,,True,,60,2020-11-02,0.22034563338297897,20,Industrials,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,122.206983333333,1.9692941715419687,124.6135983333336,142.4968,ADP
1,0.18881540529385177,82.68881540529385,2020-11-03,966,0.0,,True,,60,2020-11-02,0.18881540529385177,20,Real Estate,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,93.08890999999979,1.9377639434528415,94.89275333333305,97.2784,MAA
1,0.1742327812464195,82.67423278124642,2020-11-03,966,0.0,,True,,60,2020-11-02,0.1742327812464195,20,Real Estate,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,47.46458333333321,1.9231813194054093,48.377413333333486,48.7663,WELL
1,0.09895349366693118,82.59895349366693,2020-11-03,966,0.0,,True,,60,2020-11-02,0.09895349366693118,20,Information Technology,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,37.746679999999834,1.847902031825921,38.44420166666666,39.3126,NTAP
1,0.04702524922437501,82.54702524922438,2020-11-03,966,0.0,,True,,60,2020-11-02,0.04702524922437501,20,Information Technology,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,105.244483333333,1.7959737873833648,107.13464666666671,107.4615,ADI
1,0.0309398872246458,82.53093988722465,2020-11-03,966,0.0,,True,,60,2020-11-02,0.0309398872246458,20,Consumer Staples,2020-11-02,307.5107633333338,1.7489485381589898,312.8889683333337,66.50407500000001,1.7798884253836356,67.68777333333347,69.9846,CL
1,6.414405194827367,88.91440519482737,2020-11-04,967,0.0,,True,,60,2020-11-03,6.414405194827367,20,Consumer Discretionary,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,71.32570666666749,8.06363315853529,77.0771500000005,77.6861,DRI
1,6.398360831972827,88.89836083197282,2020-11-04,967,0.0,,True,,60,2020-11-03,6.398360831972827,20,Information Technology,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,11.923675000000033,8.047588795680749,12.883243333333423,12.9633,NVDA
1,5.945555338206643,88.44555533820665,2020-11-04,533,0.0,,True,,60,2020-11-03,5.945555338206643,20,Unknown,2020-11-03,307.8396950000012,1.6492279637079,312.91667333333436,118.95774999999988,7.594783301914543,127.99233333333311,130.45,ETSY
1,5.7656633820446945,88.26566338204469,2020-11-04,967,0.0,,True,,60,2020-11-03,5.7656633820446945,20,Unknown,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,56.29999333333423,7.414891345752617,60.474576666666934,62.651,PVH
1,5.198465393190466,87.69846539319046,2020-11-04,967,0.0,,True,,60,2020-11-03,5.198465393190466,20,Unknown,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,54.42696500000032,6.847693356898388,58.15395666666676,58.8612,VFC
1,4.488382379010303,86.9883823790103,2020-11-04,967,0.0,,True,,60,2020-11-03,4.488382379010303,20,Financials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,21.70415833333324,6.137610342718225,23.03627499999984,23.5861,SYF
1,3.7108549076983355,86.21085490769833,2020-11-04,743,0.0,,True,,60,2020-11-03,3.7108549076983355,20,Information Technology,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,90.74299999999978,5.360082871406258,95.60689999999995,96.01,NOW
1,3.1694402508730235,85.66944025087302,2020-11-04,967,0.0,,True,,60,2020-11-03,3.1694402508730235,20,Consumer Discretionary,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,140.70547500000006,4.818668214580946,147.48560500000022,147.8754,LOW
1,2.974685513943842,85.47468551394384,2020-11-04,967,0.0,,True,,60,2020-11-03,2.974685513943842,20,Materials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,47.55827166666665,4.623913477651764,49.75732499999989,50.0576,LYB
1,2.7429621773487955,85.2429621773488,2020-11-04,967,0.0,,True,,60,2020-11-03,2.7429621773487955,20,Information Technology,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,27.225331666666534,4.392190141056718,28.421119999999853,29.0673,GLW
1,2.696593658403268,85.19659365840327,2020-11-04,967,0.0,,True,,60,2020-11-03,2.696593658403268,20,Real Estate,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,33.30969666666679,4.34582162211119,34.75727666666644,35.4506,VTR
1,2.693745482361254,85.19374548236125,2020-11-04,967,0.0,,True,,60,2020-11-03,2.693745482361254,20,Industrials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,74.19686166666652,4.342973446069176,77.41921166666653,77.5997,CTAS
1,2.5677606532144015,85.0677606532144,2020-11-04,967,0.0,,True,,60,2020-11-03,2.5677606532144015,20,Health Care,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,185.37663666666535,4.216988616922324,193.1939483333321,196.2152,SYK
1,2.5540100136374866,85.05401001363748,2020-11-04,967,0.0,,True,,60,2020-11-03,2.5540100136374866,20,Consumer Discretionary,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,83.94520333333276,4.203237977345409,87.47361999999922,89.4437,HLT
1,1.5651121116788014,84.0651121116788,2020-11-04,967,0.0,,True,,60,2020-11-03,1.5651121116788014,20,Unknown,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,18.614500000000287,3.2143400753867235,19.21283333333316,19.53,DXC
1,1.427049471932107,83.92704947193211,2020-11-04,967,0.0,,True,,60,2020-11-03,1.427049471932107,20,Consumer Discretionary,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,79.46780000000072,3.076277435640029,81.91245000000029,83.1922,GPC
1,1.3872312474888515,83.88723124748886,2020-11-04,967,0.0,,True,,60,2020-11-03,1.3872312474888515,20,Health Care,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,121.51702833333329,3.0364592111967736,125.20684333333338,129.6637,HCA
1,1.2764239744016415,83.77642397440164,2020-11-04,967,0.0,,True,,60,2020-11-03,1.2764239744016415,20,Unknown,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,58.13000666666667,2.9256519381095636,59.830688333333214,60.646,LW
1,1.058956596617322,83.55895659661732,2020-11-04,967,0.0,,True,,60,2020-11-03,1.058956596617322,20,Industrials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,58.96847000000004,2.708184560325244,60.56544500000006,62.5312,EMR
1,0.7570753377958761,83.25707533779588,2020-11-04,967,0.0,,True,,60,2020-11-03,0.7570753377958761,20,Health Care,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,382.84762333333344,2.4063033015037982,392.0600983333323,400.8622,HUM
1,0.7107036735439332,83.21070367354393,2020-11-04,967,0.0,,True,,60,2020-11-03,0.7107036735439332,20,Unknown,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,37.64233333333335,2.3599316372518553,38.530666666666484,38.56,ALK
1,0.6070085601407982,83.1070085601408,2020-11-04,967,0.0,,True,,60,2020-11-03,0.6070085601407982,20,Industrials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,109.9558183333332,2.2562365238487203,112.4366816666666,113.0181,MMM
1,0.5546997125756681,83.05469971257567,2020-11-04,967,0.0,,True,,60,2020-11-03,0.5546997125756681,20,Information Technology,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,46.32993833333324,2.20392767628359,47.351016666666695,48.5938,MCHP
1,0.4605111474651702,82.96051114746517,2020-11-04,967,0.0,,True,,60,2020-11-03,0.4605111474651702,20,Industrials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,83.85002000000034,2.1097391111730923,85.61903666666682,85.681,RSG
1,0.40739629984221093,82.9073962998422,2020-11-04,967,0.0,,True,,60,2020-11-03,0.40739629984221093,20,Financials,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,67.45900833333313,2.056624263550133,68.84638666666676,69.6389,NTRS
1,0.28340223610725523,82.78340223610725,2020-11-04,967,0.0,,True,,60,2020-11-03,0.28340223610725523,20,Consumer Staples,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,40.69687000000049,1.9326301998151774,41.48339000000002,41.5718,KO
1,0.2710452348314796,82.77104523483148,2020-11-04,967,0.0,,True,,60,2020-11-03,0.2710452348314796,20,Utilities,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,39.94457666666664,1.9202731985394017,40.711621666666666,44.6012,EIX
1,0.17871207434561054,82.67871207434561,2020-11-04,842,0.0,,True,,60,2020-11-03,0.17871207434561054,20,Unknown,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,458.643326666666,1.8279400380535327,467.02705166666664,505.4403,MKTX
1,0.1621907107496101,82.66219071074961,2020-11-04,720,0.0,,True,,60,2020-11-03,0.1621907107496101,20,Information Technology,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,270.4049999999998,1.8114186744575322,275.3031666666667,319.22,ZBRA
1,0.12268448015033684,82.62268448015034,2020-11-04,967,0.0,,True,,60,2020-11-03,0.12268448015033684,20,Health Care,2020-11-03,307.83969500000046,1.6492279637079221,312.9166733333337,279.2066100000011,1.771912443858259,284.15390666666593,291.1985,UNH
1,6.861151071786753,89.36115107178675,2020-11-05,968,0.0,,True,,60,2020-11-04,6.861151071786753,20,Information Technology,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,221.44325500000073,8.453249117928463,240.16240500000035,246.4759,CRM
1,4.016152979285903,86.5161529792859,2020-11-05,968,0.0,,True,,60,2020-11-04,4.016152979285903,20,Health Care,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,78.17630333333327,5.608251025427613,82.56062666666634,82.8146,COO
1,3.751929993462233,86.25192999346223,2020-11-05,968,0.0,,True,,60,2020-11-04,3.751929993462233,20,Information Technology,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,30.024199999999777,5.344028039603943,31.62870166666653,32.4059,AVGO
1,2.443740139619721,84.94374013961972,2020-11-05,784,0.0,,True,,60,2020-11-04,2.443740139619721,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,3979.6359749999983,4.035838185761431,4140.247643333348,4218.0601,NVR
1,2.25262626681062,84.75262626681062,2020-11-05,968,0.0,,True,,60,2020-11-04,2.25262626681062,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,24.501453333333334,3.84472431295233,25.44346666666667,25.5474,CMG
1,2.2385440924587607,84.73854409245877,2020-11-05,968,0.0,,True,,60,2020-11-04,2.2385440924587607,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,66.58866166666691,3.8306421386004708,69.13943500000035,70.5038,DHI
1,2.028951952108282,84.52895195210829,2020-11-05,968,0.0,,True,,60,2020-11-04,2.028951952108282,20,Information Technology,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,302.4655833333343,3.621049998249992,313.4180133333328,329.3153,INTU
1,1.8509186877375683,84.35091868773756,2020-11-05,968,0.0,,True,,60,2020-11-04,1.8509186877375683,20,Unknown,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,258.5422616666673,3.4430167338792783,267.4439150000006,284.8783,FB
1,1.78822998868704,84.28822998868704,2020-11-05,721,0.0,,True,,60,2020-11-04,1.78822998868704,20,Communication Services,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,52.67733333333332,3.38032803482875,54.458000000000176,54.73,LYV
1,1.6921321346825335,84.19213213468254,2020-11-05,968,0.0,,True,,60,2020-11-04,1.6921321346825335,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,66.87452499999964,3.2842301808242436,69.07083833333247,70.4745,LEN
1,1.4886402203543536,83.98864022035436,2020-11-05,968,0.0,,True,,60,2020-11-04,1.4886402203543536,20,Information Technology,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,469.37883333333446,3.0807382664960636,483.83916666666727,487.23,ADBE
1,1.355368909643917,83.85536890964391,2020-11-05,968,0.0,,True,,60,2020-11-04,1.355368909643917,20,Unknown,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,126.59174999999983,2.947466955785627,130.32300000000058,133.74,QRVO
1,1.211098473962502,83.71109847396251,2020-11-05,619,0.0,,True,,60,2020-11-04,1.211098473962502,20,Health Care,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,267.11297666666627,2.803196520104212,274.60067833333306,285.3977,WST
1,0.9525663905983528,83.45256639059835,2020-11-05,968,0.0,,True,,60,2020-11-04,0.9525663905983528,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,41.933623333333465,2.544664436740063,43.00069333333334,43.7809,PHM
1,0.888494472799084,83.38849447279908,2020-11-05,968,0.0,,True,,60,2020-11-04,0.888494472799084,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,91.72365000000136,2.480592518940794,93.99894000000083,94.1816,MAR
1,0.7211888924542942,83.2211888924543,2020-11-05,968,0.0,,True,,60,2020-11-04,0.7211888924542942,20,Health Care,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,230.23516500000065,2.313286938596004,235.5611650000006,236.55,ISRG
1,0.4254859195553795,82.92548591955538,2020-11-05,968,0.0,,True,,60,2020-11-04,0.4254859195553795,20,Consumer Discretionary,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,237.81249000000196,2.0175839656970895,242.610556666667,245.4491,HD
1,0.4151115229228841,82.91511152292289,2020-11-05,968,0.0,,True,,60,2020-11-04,0.4151115229228841,20,Communication Services,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,602.1626666666639,2.007209569064594,614.2493333333317,634.47,CHTR
1,0.32904177432975246,82.82904177432975,2020-11-05,834,0.0,,True,,60,2020-11-04,0.32904177432975246,20,Communication Services,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,106.94666666666672,1.9211398204714625,109.00126166666693,110.9492,TMUS
1,0.03451384188553064,82.53451384188553,2020-11-05,968,0.0,,True,,60,2020-11-04,0.03451384188553064,20,Communication Services,2020-11-04,308.1958433333338,1.59209804614171,313.1026233333338,75.61422666666658,1.6266118880272407,76.84417666666644,86.6922,GOOG
1,5.243687678840603,87.7436876788406,2020-11-06,969,0.0,,True,,60,2020-11-05,5.243687678840603,20,Unknown,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,56.87429333333421,6.788652846557008,60.73529166666679,61.8976,PVH
1,4.7522587968565455,87.25225879685655,2020-11-06,969,0.0,,True,,60,2020-11-05,4.7522587968565455,20,Unknown,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,54.88804833333367,6.297223964572951,58.34447166666675,59.4353,VFC
1,4.068246980767576,86.56824698076758,2020-11-06,969,0.0,,True,,60,2020-11-05,4.068246980767576,20,Industrials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,28.379234999999486,5.613212148483981,29.972221666666275,30.8688,DAL
1,3.8434155622526944,86.34341556225269,2020-11-06,969,0.0,,True,,60,2020-11-05,3.8434155622526944,20,Consumer Staples,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,38.058959999999935,5.3883807299691,40.10972166666658,40.8013,ADM
1,3.649997209997724,86.14999720999772,2020-11-06,969,0.0,,True,,60,2020-11-05,3.649997209997724,20,Unknown,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,12.655176666666557,5.19496237771413,13.312608333333143,13.5205,XRX
1,3.377382268757434,85.87738226875743,2020-11-06,969,0.0,,True,,60,2020-11-05,3.377382268757434,20,Consumer Discretionary,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,15.957833333332868,4.9223474364738395,16.743333333332945,17.25,NCLH
1,2.7864997057346574,85.28649970573466,2020-11-06,969,0.0,,True,,60,2020-11-05,2.7864997057346574,20,Industrials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,167.26550666666736,4.331464873451063,174.510553333334,181.7482,URI
1,2.6879355258867976,85.1879355258868,2020-11-06,414,0.0,,True,,60,2020-11-05,2.6879355258867976,20,Materials,2020-11-05,308.5535583333338,1.5449651677164944,313.32060333333357,33.45932500000008,4.232900693603292,34.87562500000006,36.0451,DOW
1,2.6541740592310736,85.15417405923107,2020-11-06,969,0.0,,True,,60,2020-11-05,2.6541740592310736,20,Information Technology,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,108.70267500000033,4.199139226947479,113.26725166666657,115.456,AAPL
1,2.5745765328032855,85.07457653280329,2020-11-06,969,0.0,,True,,60,2020-11-05,2.5745765328032855,20,Materials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,47.84338833333325,4.119541700519691,49.81431666666649,50.9851,LYB
1,2.034270267942828,84.53427026794283,2020-11-06,969,0.0,,True,,60,2020-11-05,2.034270267942828,20,Information Technology,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,78.68533333333338,3.5792354356592337,81.50166666666664,83.0,AMD
1,0.9766865007731385,83.47668650077314,2020-11-06,969,0.0,,True,,60,2020-11-05,0.9766865007731385,20,Unknown,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,18.724500000000262,2.521651668489544,19.196666666666594,19.58,DXC
1,0.7592147900376434,83.25921479003765,2020-11-06,969,0.0,,True,,60,2020-11-05,0.7592147900376434,20,Industrials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,59.165589999999916,2.304179957754049,60.528871666666845,62.5934,EMR
1,0.7312014561760449,83.23120145617605,2020-11-06,969,0.0,,True,,60,2020-11-05,0.7312014561760449,20,Unknown,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,37.66566666666658,2.2761666238924505,38.52299999999983,39.18,ALK
1,0.6667442352279007,83.1667442352279,2020-11-06,969,0.0,,True,,60,2020-11-05,0.6667442352279007,20,Information Technology,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,14.990516666666645,2.2117094029443063,15.322063333333244,15.5624,HPQ
1,0.6662807430135809,83.16628074301359,2020-11-06,969,0.0,,True,,60,2020-11-05,0.6662807430135809,20,Financials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,189.21926833333345,2.2112459107299864,193.40337166666748,202.8036,PYPL
1,0.5251456508442942,83.0251456508443,2020-11-06,969,0.0,,True,,60,2020-11-05,0.5251456508442942,20,Consumer Staples,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,92.89027666666661,2.0701108185607,94.81320833333423,95.3972,SJM
1,0.48167540724961544,82.98167540724961,2020-11-06,969,0.0,,True,,60,2020-11-05,0.48167540724961544,20,Information Technology,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,121.29868333333337,2.026640574966021,123.75697166666626,127.9156,SWKS
1,0.25715352352033705,82.75715352352034,2020-11-06,969,0.0,,True,,60,2020-11-05,0.25715352352033705,20,Financials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,67.53902166666643,1.8021186912367426,68.75615499999985,68.8289,NTRS
1,0.2434195508200787,82.74341955082008,2020-11-06,969,0.0,,True,,60,2020-11-05,0.2434195508200787,20,Communication Services,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,75.44032999999993,1.7883847185364843,76.78949333333343,87.3504,GOOGL
1,0.19396141873273542,82.69396141873274,2020-11-06,969,0.0,,True,,60,2020-11-05,0.19396141873273542,20,Consumer Staples,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,40.81608000000039,1.738926586449141,41.52584166666675,41.6476,KO
1,0.10603495524601492,82.60603495524602,2020-11-06,969,0.0,,True,,60,2020-11-05,0.10603495524601492,20,Consumer Discretionary,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,85.74428999999921,1.6510001229624205,87.15992833333245,89.4214,ROST
1,0.05396681382530133,82.5539668138253,2020-11-06,969,0.0,,True,,60,2020-11-05,0.05396681382530133,20,Health Care,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,86.14083333333329,1.598931981541707,87.51816666666649,98.15,DVA
1,0.002182744021994587,82.502182744022,2020-11-06,969,0.0,,True,,60,2020-11-05,0.002182744021994587,20,Industrials,2020-11-05,308.553558333334,1.5449651677164056,313.32060333333357,101.75088333333261,1.5471479117384002,103.32511999999964,109.2075,WM
