cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
46934.62,2025-01-21,242478.03,0.00583539,0.00775167,0.00723708,80.6438,0.01498875,10,0.00915336
46934.62,2025-01-22,243178.77,-0.00273177,-0.00164362,0.00453355,80.6995,0.00288992,10,0.00562169
46934.62,2025-01-23,244828.95,0.00132791,0.00238132,0.00440453,80.8296,0.00678585,10,0.00545794
46934.62,2025-01-24,244985.8,0.00356,0.00300035,-0.00235968,80.8419,0.00064067,10,-0.00291933
46934.62,2025-01-27,242121.47,0.00245353,-0.00025645,-0.01143538,80.6153,-0.01169183,10,-0.01414536
46934.62,2025-01-28,243756.86,-0.0018379,-0.0001723,0.00692673,80.7453,0.00675443,10,0.00859233
46934.62,2025-01-29,243207.99,0.00223103,0.00136789,-0.00361961,80.7019,-0.00225172,10,-0.00448275
46934.62,2025-01-30,246620.85,0.00866577,0.00970148,0.0043312,80.9689,0.01403268,10,0.00536692
46934.62,2025-01-31,246435.3,0.0045696,0.00355678,-0.00430913,80.9546,-0.00075236,10,-0.00532196
46934.62,2025-02-03,248198.72,0.01388522,0.01260355,-0.00544787,81.0899,0.00715569,10,-0.00672953
46934.62,2025-02-04,248166.33,-0.0068389,-0.00557033,0.00543986,81.0874,-0.00013048,10,0.00670843
46934.62,2025-02-05,251289.65,0.00853101,0.00929783,0.00328776,81.3225,0.01258559,10,0.00405459
46934.62,2025-02-06,252289.32,0.00050267,0.0011518,0.00282634,81.3965,0.00397814,10,0.00347547
46934.62,2025-02-07,251560.39,0.00626421,0.00456135,-0.00745058,81.3426,-0.00288923,10,-0.00915344
46934.62,2025-02-10,252254.6,-0.00403165,-0.00276458,0.00552417,81.394,0.00275959,10,0.00679124
46934.62,2025-02-11,251712.14,-0.00291084,-0.00276936,0.00061894,81.3539,-0.00215042,10,0.00076042
46934.62,2025-02-12,252197.08,0.0051479,0.00454724,-0.0026207,81.3897,0.00192654,10,-0.00322136
46934.62,2025-02-13,254348.53,-0.00202657,-6.18e-05,0.00859264,81.5471,0.00853084,10,0.0105574
46934.62,2025-02-14,255574.1,0.00486767,0.00485859,-4.013e-05,81.6356,0.00481846,10,-4.921e-05
46934.62,2025-02-18,257887.76,0.0061169,0.00665606,0.00239675,81.8004,0.00905282,10,0.00293592
46934.62,2025-02-19,254110.18,-0.01700297,-0.0165744,0.00192623,81.5298,-0.01464817,10,0.0023548
43501.16,2025-02-20,248923.3,-0.01625189,-0.01702026,-0.00339168,82.5243,-0.02041194,10,-0.00416005
41908.84,2025-02-21,245934.04,0.00509555,0.00210645,-0.0141152,82.9593,-0.01200875,10,-0.0171043
41908.84,2025-02-24,246151.31,0.00543399,0.00465854,-0.0037751,82.9744,0.00088345,10,-0.00455054
41908.84,2025-02-25,246118.86,0.00484128,0.00399458,-0.00412641,82.9721,-0.00013183,10,-0.00497311
41908.84,2025-02-26,247672.65,0.00580842,0.00589437,0.00041881,83.0789,0.00631318,10,0.00050476
41908.84,2025-02-27,244600.37,0.00355717,0.00085627,-0.0132609,82.8664,-0.01240463,10,-0.01596181
41908.84,2025-02-28,246908.61,-0.00616865,-0.00349487,0.01293168,83.0266,0.00943681,10,0.01560546
41908.84,2025-03-03,246038.39,0.01399533,0.01102162,-0.01454609,82.9665,-0.00352447,10,-0.0175198
39498.48,2025-03-04,243607.99,0.00195872,-5.75e-05,-0.00982064,83.786,-0.00987814,10,-0.01183686
39498.48,2025-03-05,243417.23,-0.01153081,-0.00978817,0.00900513,83.7733,-0.00078304,10,0.01074776
39498.48,2025-03-06,236196.05,-0.01191469,-0.01479511,-0.01487076,83.2772,-0.02966588,10,-0.01775119
42464.69,2025-03-07,237125.73,-0.0016689,-0.00073159,0.00466768,82.0919,0.00393609,10,0.00560498
42464.69,2025-03-10,236547.96,0.02419905,0.01942911,-0.02186571,82.0482,-0.00243659,10,-0.02663564
42464.69,2025-03-11,235773.82,0.00504024,0.00354792,-0.00682057,81.9892,-0.00327264,10,-0.00831288
42464.69,2025-03-12,234954.29,-0.00878252,-0.00782676,0.00435085,81.9264,-0.0034759,10,0.00530662
42464.69,2025-03-13,233751.62,0.0082119,0.00580258,-0.01092132,81.8334,-0.00511874,10,-0.01333064
42464.69,2025-03-14,236320.62,-0.00966568,-0.0059132,0.01690349,82.0309,0.01099029,10,0.02065597
42464.69,2025-03-17,238988.45,0.0035778,0.00496344,0.00632558,82.2315,0.01128901,10,0.00771121
42464.69,2025-03-18,238587.21,0.00912966,0.00720914,-0.00888805,82.2016,-0.0016789,10,-0.01080857
42464.69,2025-03-19,239085.18,-0.00880379,-0.00686538,0.00895254,82.2387,0.00208716,10,0.01089095
42464.69,2025-03-20,238393.08,-3.2e-06,-0.00051678,-0.002378,82.1871,-0.00289478,10,-0.00289158
42464.69,2025-03-21,237441.33,-0.00432206,-0.00426333,0.00027097,82.1157,-0.00399236,10,0.00032969
42464.69,2025-03-24,238243.7,-0.01452944,-0.01132661,0.01470583,82.1759,0.00337923,10,0.01790867
42464.69,2025-03-25,237816.49,-0.00419689,-0.00376844,0.00197531,82.1439,-0.00179314,10,0.00240375
42464.69,2025-03-26,236854.85,0.00789466,0.00576295,-0.00980659,82.0714,-0.00404364,10,-0.0119383
42464.69,2025-03-27,237470.0,0.00525295,0.00477681,-0.00217964,82.1179,0.00259717,10,-0.00265578
42464.69,2025-03-28,236809.52,0.01735682,0.01375569,-0.01653702,82.068,-0.00278133,10,-0.02013815
42464.69,2025-03-31,238705.17,0.00129215,0.00249589,0.00550909,82.2104,0.00800498,10,0.00671283
42464.69,2025-04-01,238094.0,-0.00538489,-0.00488242,0.00232207,82.1647,-0.00256035,10,0.00282454
42464.69,2025-04-02,238280.02,-0.00554698,-0.00441832,0.00519958,82.1787,0.00078126,10,0.00632824
40044.76,2025-04-03,235083.71,0.03586685,0.02708432,-0.04049842,82.9657,-0.0134141,10,-0.04928094
39849.48,2025-04-04,221010.39,-0.00132231,-0.01129465,-0.04857048,81.9694,-0.05986513,10,-0.05854281
59967.57,2025-04-07,219303.55,-0.00594172,-0.00626287,-0.00146001,72.6554,-0.00772288,9,-0.00178116
38310.88,2025-04-08,216180.9,0.00142383,-0.00285909,-0.01137988,82.2783,-0.01423897,10,-0.0156628
37159.29,2025-04-09,221733.52,-0.07933427,-0.06072308,0.08640814,83.2415,0.02568506,10,0.10501932
37159.29,2025-04-10,221781.97,0.04403761,0.03669418,-0.03647566,83.2451,0.00021852,10,-0.0438191
37159.29,2025-04-11,225282.87,-0.00205743,0.0009321,0.01485324,83.5055,0.01578534,10,0.01784277
37159.29,2025-04-14,227226.89,-0.00107219,0.000528,0.00810121,83.6466,0.00862921,10,0.0097014
37159.29,2025-04-15,228005.47,0.00622724,0.00576922,-0.00234275,83.7025,0.00342647,10,-0.00280077
37159.29,2025-04-16,226524.89,0.01573435,0.01211174,-0.01860538,83.5959,-0.00649365,10,-0.022228
37159.29,2025-04-17,227056.64,0.00092065,0.0011547,0.00119274,83.6344,0.00234744,10,0.00142679
37159.29,2025-04-21,225460.13,0.01677129,0.01287583,-0.01990718,83.5185,-0.00703134,10,-0.02380263
37159.29,2025-04-22,230805.57,-0.00230868,0.00197944,0.02172962,83.9002,0.02370906,10,0.02601774
37159.29,2025-04-23,230271.99,-0.01780721,-0.01531248,0.01300067,83.8629,-0.00231181,10,0.0154954
37159.29,2025-04-24,232879.95,-0.00972349,-0.00632678,0.01765231,84.0436,0.01132553,10,0.02104901
37159.29,2025-04-25,231374.74,-0.01368873,-0.01253583,0.00607241,83.9398,-0.00646343,10,0.00722531
37159.29,2025-04-28,232512.13,0.00453436,0.00459562,0.00032015,84.0183,0.00491576,10,0.0003814
37159.29,2025-04-29,233812.45,-0.00070678,0.00029995,0.00529253,84.1072,0.00559247,10,0.00629925
37159.29,2025-04-30,234428.77,0.00223898,0.00230207,0.00033389,84.149,0.00263596,10,0.00039698
37159.29,2025-05-01,233035.74,-0.01302902,-0.01190569,0.00596349,84.0543,-0.0059422,10,0.00708682
37159.29,2025-05-02,234320.59,-0.0093308,-0.00696376,0.0124773,84.1417,0.00551354,10,0.01484434
37159.29,2025-05-05,233378.82,0.00171533,0.00080593,-0.00482511,84.0777,-0.00401918,10,-0.00573451
37159.29,2025-05-06,234064.73,0.01129747,0.00996662,-0.00702756,84.1244,0.00293906,10,-0.00835841
37159.29,2025-05-07,235681.3,0.00270087,0.00336854,0.00353796,84.2332,0.0069065,10,0.00420563
37159.29,2025-05-08,233571.09,-0.0159212,-0.01482264,0.005869,84.0908,-0.00895364,10,0.00696756
37159.29,2025-05-09,234236.79,0.0041241,0.00392142,-0.00107132,84.136,0.0028501,10,-0.001274
37159.29,2025-05-12,230677.97,-0.0482408,-0.04299814,0.02780489,83.8913,-0.01519325,10,0.03304755
37159.29,2025-05-13,230218.88,-0.00859412,-0.00753032,0.00554011,83.8591,-0.00199021,10,0.00660391
37159.29,2025-05-14,229071.3,-0.00626257,-0.00605632,0.00107161,83.7783,-0.00498471,10,0.00127787
37159.29,2025-05-15,232977.09,0.01216613,0.01295846,0.00409206,84.0502,0.01705052,10,0.00488439
37159.29,2025-05-16,234809.71,0.00153209,0.00254235,0.00532376,84.1747,0.00786611,10,0.00633403
37159.29,2025-05-19,236252.34,0.00505006,0.00522315,0.00092068,84.2714,0.00614382,10,0.00109377
37159.29,2025-05-20,236654.5,0.00506437,0.00453555,-0.00283329,84.2981,0.00170226,10,-0.0033621
37159.29,2025-05-21,235213.39,0.01076127,0.00811537,-0.01420491,84.2019,-0.00608955,10,-0.01685081
37159.29,2025-05-22,234571.76,-0.00312263,-0.00306026,0.0003324,84.1587,-0.00272786,10,0.00039476
37159.29,2025-05-23,235292.24,0.0098974,0.00881608,-0.0057446,84.2072,0.00307149,10,-0.00682591
37159.29,2025-05-27,235953.43,-0.01798068,-0.01469723,0.01750733,84.2514,0.00281009,10,0.02079078
37159.29,2025-05-28,235083.95,0.00210043,0.00118931,-0.0048743,84.1932,-0.00368499,10,-0.00578542
37159.29,2025-05-29,234221.55,-0.00761565,-0.00699172,0.00332327,84.135,-0.00366845,10,0.0039472
37159.29,2025-05-30,235586.85,0.00694738,0.00676996,-0.00094088,84.2269,0.00582908,10,-0.0011183
37159.29,2025-06-02,237652.19,0.0031339,0.00402238,0.0047444,84.364,0.00876678,10,0.00563288
37159.29,2025-06-03,237225.86,-0.00749652,-0.00660486,0.00481095,84.3359,-0.00179391,10,0.00570261
37159.29,2025-06-04,237211.49,0.00020803,0.00016596,-0.00022654,84.335,-6.059e-05,10,-0.00026862
37159.29,2025-06-05,236851.28,0.00331421,0.00255717,-0.00407566,84.3111,-0.0015185,10,-0.00483271
37159.29,2025-06-06,235964.05,-0.01401508,-0.01240397,0.008658,84.2521,-0.00374597,10,0.01026911
37159.29,2025-06-09,235512.46,-0.0028149,-0.002673,0.0007592,84.2219,-0.00191379,10,0.00090111
37159.29,2025-06-10,235004.54,-0.00782649,-0.0069319,0.00477523,84.1878,-0.00215668,10,0.00566981
37159.29,2025-06-11,235225.97,0.0037942,0.00334325,-0.00240101,84.2027,0.00094224,10,-0.00285196
37159.29,2025-06-12,237249.79,0.00462948,0.0052573,0.00334643,84.3375,0.00860374,10,0.00397426
37159.29,2025-06-13,237239.61,0.01113715,0.00938607,-0.00942896,84.3368,-4.289e-05,10,-0.01118004
37159.29,2025-06-16,237594.27,-0.00801915,-0.00652894,0.00802387,84.3602,0.00149492,10,0.00951408
37159.29,2025-06-17,236776.69,0.00510402,0.00376758,-0.00720865,84.3062,-0.00344107,10,-0.00854508
37159.29,2025-06-18,236884.89,0.00060767,0.00058402,-0.00012705,84.3134,0.00045697,10,-0.0001507
37159.29,2025-06-20,237410.56,0.0045674,0.00419903,-0.00197993,84.3481,0.00221911,10,-0.00234829
37159.29,2025-06-23,239717.15,-0.00016178,0.00138421,0.00833138,84.4987,0.00971559,10,0.00987737
37159.29,2025-06-24,239371.82,-0.01248772,-0.01077527,0.00933471,84.4763,-0.00144056,10,0.01104717
37159.29,2025-06-25,237089.85,-0.01009354,-0.01000655,0.00047339,84.3269,-0.00953316,10,0.00056038
37159.29,2025-06-26,238560.64,-0.00162022,-0.000394,0.00659753,84.4235,0.00620353,10,0.00782375
37159.29,2025-06-27,238818.21,-0.00388875,-0.00311485,0.0041945,84.4403,0.00107965,10,0.0049684
37159.29,2025-06-30,241384.51,0.0059648,0.00670871,0.00403714,84.6058,0.01074585,10,0.00478105
37159.29,2025-07-01,240879.16,-0.00177003,-0.00181984,-0.00027372,84.5735,-0.00209356,10,-0.00032353
37159.29,2025-07-02,239172.71,-0.01161753,-0.01091821,0.00383396,84.4634,-0.00708425,10,0.00453329
37159.29,2025-07-03,240575.0,-0.00201844,-0.00079392,0.006657,84.554,0.00586308,10,0.00788152
37159.29,2025-07-07,240153.8,0.00570143,0.00455036,-0.00630115,84.5269,-0.00175079,10,-0.00745222
37159.29,2025-07-08,237493.43,-0.01053014,-0.01061488,-0.00046292,84.3535,-0.0110778,10,-0.00054767
37159.29,2025-07-09,238805.28,-0.0004729,0.00046536,0.00505839,84.4395,0.00552375,10,0.00599666
37159.29,2025-07-10,238241.1,-0.00518276,-0.00474392,0.00238138,84.4027,-0.00236254,10,0.00282022
37159.29,2025-07-11,237235.87,-0.00070412,-0.0012524,-0.00296696,84.3366,-0.00421936,10,-0.00351524
37159.29,2025-07-14,239017.56,0.00560208,0.00590095,0.00160924,84.4533,0.0075102,10,0.00190812
37159.29,2025-07-15,235541.61,-0.01026943,-0.01093377,-0.00360889,84.2239,-0.01454266,10,-0.00427323
37159.29,2025-07-16,236197.87,-0.00055693,-2.951e-05,0.00281571,84.2677,0.0027862,10,0.00334313
37159.29,2025-07-17,236758.08,-0.00374797,-0.00278519,0.00515697,84.305,0.00237177,10,0.00611974
37159.29,2025-07-18,235550.39,-0.00436859,-0.00448353,-0.0006174,84.2245,-0.00510094,10,-0.00073234
37159.29,2025-07-21,236921.45,0.00392456,0.00422367,0.00159696,84.3158,0.00582063,10,0.00189608
37159.29,2025-07-22,239166.75,0.00933387,0.00935632,0.00012067,84.463,0.00947699,10,0.00014311
37159.29,2025-07-23,237441.94,-0.01571923,-0.01439742,0.0071857,84.3502,-0.00721172,10,0.00850751
37159.29,2025-07-24,238131.19,0.00257167,0.00262349,0.0002793,84.3955,0.0029028,10,0.00033112
37159.29,2025-07-25,239780.25,0.00270075,0.00335993,0.0035651,84.5028,0.00692503,10,0.00422428
37159.29,2025-07-28,237332.06,-0.00995908,-0.00999799,-0.00021216,84.3429,-0.01021014,10,-0.00025106
37159.29,2025-07-29,237885.06,0.00496767,0.00455469,-0.00222465,84.3793,0.00233004,10,-0.00263763
37159.29,2025-07-30,235813.51,-0.00744892,-0.00764563,-0.00106257,84.2421,-0.0087082,10,-0.00125927
37159.29,2025-07-31,234626.25,-0.00128335,-0.00187448,-0.00316022,84.1623,-0.0050347,10,-0.00375135
37159.29,2025-08-01,235762.52,0.02123325,0.0186374,-0.01379453,84.2387,0.00484286,10,-0.01639039
37159.29,2025-08-04,237852.16,-0.00633654,-0.00394084,0.01280417,84.3771,0.00886333,10,0.01519987
37159.29,2025-08-05,238015.2,0.00575554,0.00496346,-0.00427797,84.3878,0.00068549,10,-0.00507006
37159.29,2025-08-06,239542.87,-0.00124142,-4.556e-05,0.00646393,84.4874,0.00641836,10,0.00765978
37159.29,2025-08-07,240076.64,0.00306587,0.00293593,-0.00070766,84.5219,0.00222828,10,-0.00083759
37159.29,2025-08-08,241257.79,-0.00287754,-0.00167065,0.00659054,84.5977,0.00491989,10,0.00779743
37159.29,2025-08-11,241600.88,0.00339939,0.00309484,-0.00167276,84.6196,0.00142208,10,-0.00197732
37159.29,2025-08-12,241278.94,-0.01197848,-0.01034108,0.00900858,84.599,-0.00133251,10,0.01064598
37159.29,2025-08-13,241569.64,-0.0022183,-0.00169111,0.00289593,84.6176,0.00120482,10,0.00342313
37159.29,2025-08-14,241970.19,0.00156515,0.00157945,7.867e-05,84.643,0.00165812,10,9.297e-05
37159.29,2025-08-15,242611.46,0.00499155,0.00463199,-0.00198178,84.6836,0.00265021,10,-0.00234134
37159.29,2025-08-18,242305.75,-0.00104264,-0.00107595,-0.00018417,84.6643,-0.00126012,10,-0.00021748
37159.29,2025-08-19,243012.72,0.00834293,0.00751093,-0.00459323,84.7089,0.00291771,10,-0.00542522
37159.29,2025-08-20,244534.17,0.00891784,0.00851155,-0.00225079,84.804,0.00626076,10,-0.00265709
37159.29,2025-08-21,244534.63,0.00401368,0.00340405,-0.00340215,84.8041,1.91e-06,10,-0.00401178
37159.29,2025-08-22,244293.28,-0.01634387,-0.01401026,0.01302325,84.7891,-0.000987,10,0.01535687
37159.29,2025-08-25,244030.63,0.00332589,0.00265646,-0.00373158,84.7727,-0.00107513,10,-0.00440102
37159.29,2025-08-26,245753.0,0.00287107,0.00350863,0.00354938,84.8794,0.007058,10,0.00418693
37159.29,2025-08-27,246028.83,-0.00115597,-0.00081146,0.00193386,84.8964,0.0011224,10,0.00227836
37159.29,2025-08-28,246097.97,-0.0032604,-0.00272552,0.00300655,84.9006,0.00028103,10,0.00354143
37159.29,2025-08-29,246887.23,0.00917072,0.00827025,-0.00506315,84.9489,0.0032071,10,-0.00596362
37159.29,2025-09-02,246635.94,0.00639241,0.00527709,-0.00629493,84.9335,-0.00101784,10,-0.00741025
37159.29,2025-09-03,247429.78,-0.00220079,-0.00138427,0.00460295,84.9819,0.00321868,10,0.00541947
37159.29,2025-09-04,249036.67,-0.00186321,-0.00060807,0.00710236,85.0788,0.00649429,10,0.0083575
37159.29,2025-09-05,249464.21,0.00461304,0.00418089,-0.00246408,85.1044,0.00171681,10,-0.00289623
37159.29,2025-09-08,249074.63,-0.00401831,-0.00365238,0.00209069,85.0811,-0.00156169,10,0.00245662
37159.29,2025-09-09,249575.93,-0.00029911,4.578e-05,0.00196687,85.111,0.00201265,10,0.00231176
37159.29,2025-09-10,249520.24,-0.00311397,-0.00268356,0.00246043,85.1077,-0.00022313,10,0.00289084
37159.29,2025-09-11,250591.24,-0.00401812,-0.00278052,0.00707275,85.1714,0.00429224,10,0.00831036
37159.29,2025-09-12,249417.2,-0.00435023,-0.00439989,-0.0002852,85.1016,-0.00468509,10,-0.00033486
37159.29,2025-09-15,248434.25,-0.00926497,-0.00847177,0.00453082,85.0426,-0.00394096,10,0.00532401
37159.29,2025-09-16,247217.55,-0.0035208,-0.00372671,-0.00117078,84.969,-0.00489749,10,-0.00137669
32142.69,2025-09-17,248124.27,0.00491012,0.00472338,-0.00105566,87.0457,0.00366772,10,-0.0012424
32142.69,2025-09-18,246834.74,-0.00986939,-0.00926414,0.00406699,86.9781,-0.00519715,10,0.00467225
32142.69,2025-09-19,249144.9,0.00440621,0.00505118,0.00430799,87.0988,0.00935917,10,0.00495296
32142.69,2025-09-22,249845.67,-0.00191835,-0.00130799,0.00412069,87.135,0.0028127,10,0.00473105
32142.69,2025-09-23,251050.85,0.01026715,0.00956685,-0.00474317,87.1967,0.00482368,10,-0.00544347
32142.69,2025-09-24,249905.72,-0.00137966,-0.00178702,-0.00277434,87.1381,-0.00456136,10,-0.0031817
32142.69,2025-09-25,249080.49,0.0013113,0.00071792,-0.00402008,87.0955,-0.00330216,10,-0.00461346
32142.69,2025-09-26,252214.99,0.00685515,0.00759447,0.00498984,87.2558,0.01258432,10,0.00572917
32142.69,2025-09-29,253169.69,0.00097482,0.00133299,0.00245224,87.3039,0.00378523,10,0.00281041
32142.69,2025-09-30,253163.88,-0.00378971,-0.00331147,0.00328855,87.3036,-2.292e-05,10,0.00376679
32142.69,2025-10-01,250680.05,-0.01321874,-0.0127861,0.00297493,87.1778,-0.00981117,10,0.00340757
32142.69,2025-10-02,250919.2,-0.0001978,-5.012e-05,0.00100412,87.19,0.00095401,10,0.00115181
32142.69,2025-10-03,250650.48,-0.00105604,-0.00105795,-1.301e-05,87.1763,-0.00107095,10,-1.492e-05
32142.69,2025-10-06,251708.45,0.00063456,0.00109446,0.00312645,87.2302,0.00422091,10,0.00358635
32142.69,2025-10-07,253017.31,0.0089075,0.00843405,-0.00323415,87.2962,0.0051999,10,-0.0037076
32142.69,2025-10-08,254314.66,-0.00083566,-7.811e-05,0.00520564,87.3611,0.00512752,10,0.00596318
32142.69,2025-10-09,252088.84,-0.00585518,-0.00622133,-0.00253088,87.2495,-0.00875221,10,-0.00289703
32142.69,2025-10-10,250921.83,0.02239854,0.01895233,-0.02358171,87.1902,-0.00462937,10,-0.02702791
32142.69,2025-10-13,254337.48,-0.00173172,0.00023384,0.01337858,87.3622,0.01361242,10,0.01534415
32142.69,2025-10-14,256086.04,0.00809654,0.00794216,-0.0010672,87.4485,0.00687496,10,-0.00122158
32142.69,2025-10-15,257588.61,0.00142779,0.00198503,0.00388239,87.5217,0.00586742,10,0.00443963
32142.69,2025-10-16,258741.16,0.01128472,0.01043491,-0.00596051,87.5773,0.0044744,10,-0.00681032
32142.69,2025-10-17,257650.97,-0.00988962,-0.00918449,0.00497104,87.5247,-0.00421344,10,0.00567618
32142.69,2025-10-20,261239.36,0.00352669,0.0048242,0.00910313,87.6961,0.01392733,10,0.01040064
32142.69,2025-10-21,255260.95,-0.02286964,-0.02287151,-1.33e-05,87.4079,-0.02288481,10,-1.517e-05
32142.69,2025-10-22,251769.55,-0.00847901,-0.00913364,-0.00454413,87.2333,-0.01367777,10,-0.00519876
32142.69,2025-10-23,251899.68,-0.0054131,-0.00465604,0.00517291,87.2399,0.00051688,10,0.00592998
32142.69,2025-10-24,249111.44,-0.01924144,-0.01819861,0.00712975,87.0971,-0.01106886,10,0.00817258
32142.69,2025-10-27,246120.51,-0.02380404,-0.0222818,0.0102754,86.9403,-0.0120064,10,0.01179764
32142.69,2025-10-28,245066.18,-0.00693986,-0.00659299,0.00230921,86.8841,-0.00428378,10,0.00265608
32142.69,2025-10-29,243116.32,-0.00843666,-0.00837368,0.0004172,86.7789,-0.00795648,10,0.00048018
32142.69,2025-10-30,243881.79,0.01414661,0.01269255,-0.00954395,86.8204,0.00314861,10,-0.01099801
32142.69,2025-10-31,243590.25,-0.00447554,-0.00404323,0.00284781,86.8046,-0.00119542,10,0.00328012
32142.69,2025-11-03,241947.81,-0.0086195,-0.00837184,0.00162918,86.715,-0.00674266,10,0.00187684
32142.69,2025-11-04,241690.93,0.01079191,0.00921716,-0.01027887,86.7009,-0.00106172,10,-0.01185362
32142.69,2025-11-05,242588.3,0.0002474,0.00070827,0.0030046,86.7501,0.00371287,10,0.00346548
32142.69,2025-11-06,241709.48,0.00710677,0.00568514,-0.00930778,86.7019,-0.00362264,10,-0.01072941
32142.69,2025-11-07,243851.2,0.00787621,0.00800713,0.00085358,86.8187,0.00886071,10,0.0009845
32142.69,2025-11-10,247714.91,0.00024008,0.00229694,0.0135476,87.0243,0.01584455,10,0.01560447
32142.69,2025-11-11,250211.1,0.00778768,0.00808471,0.00199212,87.1538,0.01007683,10,0.00228915
32142.69,2025-11-12,252631.53,0.00911716,0.00918863,0.00048493,87.2768,0.00967356,10,0.0005564
32142.69,2025-11-13,251030.66,0.01025732,0.00814603,-0.01448281,87.1957,-0.00633678,10,-0.0165941
32142.69,2025-11-14,248416.53,-0.01025005,-0.01027099,-0.0001426,87.061,-0.01041359,10,-0.00016354
32142.69,2025-11-17,246992.01,0.00358212,0.00237666,-0.00811104,86.9863,-0.00573438,10,-0.0093165
32142.69,2025-11-18,247912.27,0.01212332,0.0110305,-0.00730464,87.0347,0.00372587,10,-0.00839745
32142.69,2025-11-19,246002.86,-0.01156523,-0.01106435,0.00336236,86.934,-0.00770198,10,0.00386325
32142.69,2025-11-20,242890.45,0.00259054,0.00059896,-0.01325085,86.7666,-0.01265189,10,-0.01524243
32142.69,2025-11-21,245185.04,-0.00051425,0.00080397,0.00864303,86.8904,0.009447,10,0.00996124
32142.69,2025-11-24,248067.38,-0.0029627,-0.00103317,0.01278893,87.0428,0.01175576,10,0.01471845
32142.69,2025-11-25,247740.25,-0.01072455,-0.00950581,0.00818712,87.0256,-0.00131869,10,0.00940587
32142.69,2025-11-26,250920.23,0.00593231,0.00682801,0.00600793,87.1901,0.01283595,10,0.00690364
32142.69,2025-11-28,251544.18,-0.00297178,-0.00227256,0.00475921,87.2219,0.00248664,10,0.00545843
32142.69,2025-12-01,250973.64,0.00229721,0.00171384,-0.00398201,87.1928,-0.00226817,10,-0.00456538
