cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
90.73,2020-12-31,125759.73,0.00182091,0.0018246,0.00507725,99.9279,0.00690185,10,0.00508094
90.73,2021-01-04,124385.12,0.00268332,0.0026735,-0.01360395,99.9271,-0.01093045,10,-0.01361377
90.73,2021-01-05,124502.67,-0.00594234,-0.00593732,0.00688237,99.9271,0.00094505,10,0.0068874
90.73,2021-01-06,122888.97,-0.01893978,-0.01893543,0.00597426,99.9262,-0.01296117,10,0.00597862
90.73,2021-01-07,124592.92,-0.00099131,-0.00098034,0.01484617,99.9272,0.01386582,10,0.01485714
90.73,2021-01-08,124388.9,-0.00733538,-0.00733123,0.0056937,99.9271,-0.00163754,10,0.00569785
90.73,2021-01-11,122734.55,-0.00655858,-0.0065635,-0.00673631,99.9261,-0.01329981,10,-0.00674122
90.73,2021-01-12,121933.71,-0.0067366,-0.00673644,0.00021143,99.9256,-0.00652501,10,0.00021159
90.73,2021-01-13,122586.44,0.00266027,0.00266228,0.00269089,99.926,0.00535317,10,0.00269289
90.73,2021-01-14,121645.1,-0.00417688,-0.00417947,-0.00349946,99.9254,-0.00767893,10,-0.00350205
90.73,2021-01-15,121505.85,0.00614806,0.00614262,-0.00728734,99.9253,-0.00114473,10,-0.00729278
90.73,2021-01-19,122111.36,-0.00286865,-0.00286279,0.00784615,99.9257,0.00498336,10,0.00785202
90.73,2021-01-20,126361.15,0.02096383,0.02097411,0.01382847,99.9282,0.03480258,10,0.01383876
90.73,2021-01-21,126566.82,0.00071585,0.00071651,0.00091109,99.9283,0.0016276,10,0.00091175
90.73,2021-01-22,126308.85,0.0015015,0.00149897,-0.00353715,99.9282,-0.00203818,10,-0.00353969
90.73,2021-01-25,127373.23,0.00448298,0.00448582,0.00394097,99.9288,0.00842678,10,0.0039438
90.73,2021-01-26,127932.49,0.00595132,0.0059502,-0.00155945,99.9291,0.00439075,10,-0.00156056
90.73,2021-01-27,125120.18,0.00245814,0.00244081,-0.02442361,99.9275,-0.0219828,10,-0.02444095
90.73,2021-01-28,125213.91,-0.00785163,-0.00784539,0.00859453,99.9275,0.00074914,10,0.00860076
90.73,2021-01-29,124000.77,0.01033139,0.01031689,-0.02000544,99.9268,-0.00968855,10,-0.02001995
90.73,2021-02-01,126129.12,0.00051858,0.00053076,0.01663327,99.9281,0.01716404,10,0.01664545
90.73,2021-02-02,126985.73,-0.00734895,-0.00733878,0.01413028,99.9286,0.0067915,10,0.01414045
90.73,2021-02-03,125330.52,-0.013821,-0.01382044,0.00078581,99.9276,-0.01303463,10,0.00078637
90.73,2021-02-04,125050.03,-0.01360378,-0.01359556,0.01135757,99.9274,-0.00223798,10,0.0113658
90.73,2021-02-05,124873.16,-0.00535006,-0.0053472,0.0039328,99.9273,-0.00141441,10,0.00393565
90.73,2021-02-08,125713.9,-0.00048938,-0.00048413,0.00721688,99.9278,0.00673275,10,0.00722212
90.73,2021-02-09,125438.34,-0.00152591,-0.00152639,-0.00066553,99.9277,-0.00219193,10,-0.00066601
90.73,2021-02-10,125666.87,0.00225763,0.00225731,-0.00043544,99.9278,0.00182188,10,-0.00043575
90.73,2021-02-11,124456.67,-0.0112456,-0.01124444,0.00161422,99.9271,-0.00963022,10,0.00161538
90.73,2021-02-12,124205.67,-0.00695654,-0.00695294,0.00493616,99.927,-0.00201678,10,0.00493976
90.73,2021-02-16,123353.84,-0.00599235,-0.00599299,-0.00086529,99.9265,-0.00685828,10,-0.00086592
90.73,2021-02-17,123052.31,-0.00267364,-0.00267347,0.00022906,99.9263,-0.00244442,10,0.00022923
90.73,2021-02-18,123719.2,0.00967541,0.00967227,-0.00425265,99.9267,0.00541961,10,-0.00425579
90.73,2021-02-19,122039.96,-0.01180677,-0.01180806,-0.00176497,99.9257,-0.01357303,10,-0.00176626
90.73,2021-02-22,120488.43,-0.00502167,-0.00502739,-0.00768593,99.9247,-0.01271332,10,-0.00769165
18.63,2021-02-23,120147.18,-0.00404685,-0.00404593,0.0012137,99.9845,-0.00283223,10,0.00121461
33.46,2021-02-24,120153.16,-0.01096935,-0.01096764,0.01101744,99.9722,4.98e-05,10,0.01101915
33.46,2021-02-25,117600.86,0.0028536,0.00284689,-0.02408897,99.9715,-0.02124208,10,-0.02409568
33.46,2021-02-26,117203.03,0.00176993,0.00176846,-0.00515136,99.9715,-0.00338289,10,-0.00515282
33.46,2021-03-01,119023.09,-0.0087112,-0.00870428,0.0242334,99.9719,0.01552913,10,0.02424032
33.46,2021-03-02,118120.15,0.00021684,0.00021465,-0.0078009,99.9717,-0.00758625,10,-0.00780309
12.12,2021-03-03,115098.26,-0.01233722,-0.01234097,-0.01324215,99.9895,-0.02558312,10,-0.0132459
12.12,2021-03-04,114240.46,0.00492194,0.00492063,-0.01237346,99.9894,-0.00745282,10,-0.01237476
12.12,2021-03-05,116841.89,0.00437494,0.00437689,0.01839467,99.9896,0.02277156,10,0.01839662
1324.43,2021-03-08,115200.53,-0.00906874,-0.00906925,-0.00497848,98.8503,-0.01404773,10,-0.00497899
1324.43,2021-03-09,117410.15,0.00490276,0.00506691,0.01411375,98.872,0.01918066,10,0.0142779
1324.43,2021-03-10,117051.3,-0.00928077,-0.00921056,0.0061542,98.8685,-0.00305636,10,0.00622442
1324.43,2021-03-11,118276.55,0.00032833,0.00044305,0.01002456,98.8802,0.01046762,10,0.01013929
1324.43,2021-03-12,118199.91,-0.00199467,-0.00197959,0.00133163,98.8795,-0.00064796,10,0.00134671
1324.43,2021-03-15,119714.42,0.00684948,0.0069163,0.00589681,98.8937,0.01281311,10,0.00596363
1324.43,2021-03-16,120203.82,0.00534947,0.00533551,-0.00124744,98.8982,0.00408807,10,-0.0012614
1324.43,2021-03-17,118534.24,-0.01729963,-0.01726205,0.00337248,98.8827,-0.01388958,10,0.00341005
1324.43,2021-03-18,116281.06,-0.00445894,-0.00462151,-0.01438717,98.861,-0.01900868,10,-0.01454974
1324.43,2021-03-19,116812.08,0.00641732,0.00639624,-0.00182951,98.8662,0.00456673,10,-0.00185059
1324.43,2021-03-22,118216.61,0.00403888,0.00412941,0.00789441,98.8797,0.01202382,10,0.00798494
166.23,2021-03-23,117680.48,0.00333537,0.00324719,-0.00778238,99.8587,-0.00453519,10,-0.00787056
166.23,2021-03-24,116279.28,-0.00682317,-0.00683035,-0.00507644,99.857,-0.01190679,10,-0.00508362
166.23,2021-03-25,116081.18,-0.00732929,-0.00732125,0.00561761,99.8568,-0.00170364,10,0.00562565
166.23,2021-03-26,118495.78,0.00468582,0.0047089,0.01609204,99.8597,0.02080094,10,0.01611512
166.23,2021-03-29,119423.49,0.00833437,0.00833366,-0.00050459,99.8608,0.00782907,10,-0.0005053
166.23,2021-03-30,118771.49,-0.00280676,-0.00281045,-0.00264913,99.86,-0.00545958,10,-0.00265282
166.23,2021-03-31,119801.04,0.00461503,0.0046207,0.00404764,99.8612,0.00866834,10,0.00405331
166.23,2021-04-01,121922.51,0.00690936,0.00692435,0.01078389,99.8637,0.01770824,10,0.01079888
166.23,2021-04-05,123747.36,0.0006139,0.00063347,0.01433381,99.8657,0.01496727,10,0.01435338
166.23,2021-04-06,123662.32,-9.626e-05,-9.706e-05,-0.00059013,99.8656,-0.00068719,10,-0.00059093
166.23,2021-04-07,123284.97,-0.00420887,-0.00420731,0.00115589,99.8652,-0.00305143,10,0.00115744
166.23,2021-04-08,124022.18,0.00123278,0.00123918,0.00474051,99.866,0.00597969,10,0.00474692
166.23,2021-04-09,124322.22,-0.00485064,-0.0048409,0.00726013,99.8663,0.00241924,10,0.00726988
166.23,2021-04-12,124406.69,0.0003145,0.00031499,0.00036447,99.8664,0.00067945,10,0.00036495
166.23,2021-04-13,124993.38,0.00175227,0.00175623,0.00295971,99.867,0.00471594,10,0.00296367
166.23,2021-04-14,123249.06,-0.01054022,-0.01054476,-0.00341058,99.8651,-0.01395533,10,-0.00341512
166.23,2021-04-15,125300.26,0.00590045,0.00591494,0.01072775,99.8673,0.0166427,10,0.01074224
166.23,2021-04-16,125583.64,-0.00108076,-0.00107633,0.00333796,99.8676,0.00226163,10,0.00334239
166.23,2021-04-19,125230.42,0.00210029,0.00209379,-0.00490638,99.8673,-0.0028126,10,-0.00491289
166.23,2021-04-20,125212.72,0.00718019,0.00717047,-0.00731185,99.8672,-0.00014137,10,-0.00732156
166.23,2021-04-21,125909.66,-0.00389609,-0.00388353,0.00944962,99.868,0.00556609,10,0.00946218
166.23,2021-04-22,124967.06,0.00164696,0.0016349,-0.00912124,99.867,-0.00748633,10,-0.0091333
166.23,2021-04-23,125542.61,-0.00623688,-0.00622245,0.01082805,99.8676,0.0046056,10,0.01084247
166.23,2021-04-26,125539.31,-0.00211397,-0.00211121,0.00208493,99.8676,-2.628e-05,10,0.00208769
166.23,2021-04-27,125100.81,-0.00327756,-0.00327785,-0.00021512,99.8671,-0.00349297,10,-0.0002154
166.23,2021-04-28,125420.19,0.00284048,0.00284009,-0.00028706,99.8675,0.00255304,10,-0.00028744
166.23,2021-04-29,125653.84,-0.00450959,-0.00450114,0.00636405,99.8677,0.00186291,10,0.0063725
166.23,2021-04-30,125217.22,0.00309555,0.00308686,-0.00656162,99.8672,-0.00347476,10,-0.00657031
166.23,2021-05-03,125187.82,-0.00239146,-0.0023886,0.0021538,99.8672,-0.00023481,10,0.00215666
166.23,2021-05-04,124063.08,-0.0028151,-0.0028233,-0.00616115,99.866,-0.00898444,10,-0.00616934
166.23,2021-05-05,124820.64,0.00579348,0.0057939,0.00031235,99.8668,0.00610625,10,0.00031277
166.23,2021-05-06,126546.72,0.00584279,0.00585342,0.00797505,99.8686,0.01382847,10,0.00798568
166.23,2021-05-07,127034.07,-0.00342675,-0.00341719,0.00726839,99.8691,0.0038512,10,0.00727795
166.23,2021-05-10,125493.85,-0.00222216,-0.00223512,-0.0098894,99.8675,-0.01212452,10,-0.00990235
166.23,2021-05-11,125512.16,0.00907067,0.00905885,-0.00891289,99.8676,0.00014595,10,-0.00892471
166.23,2021-05-12,123159.71,0.00250261,0.00247447,-0.0212173,99.865,-0.01874283,10,-0.02124544
166.23,2021-05-13,124983.5,0.00279585,0.00281207,0.01199629,99.867,0.01480836,10,0.01201251
166.23,2021-05-14,126307.69,-0.00476051,-0.00474008,0.01533502,99.8684,0.01059493,10,0.01535544
166.23,2021-05-17,126381.17,0.00312627,0.00312292,-0.00254124,99.8685,0.00058168,10,-0.00254459
166.23,2021-05-18,125537.4,0.00193921,0.00192788,-0.00860421,99.8676,-0.00667633,10,-0.00861554
166.23,2021-05-19,125532.25,0.00258068,0.00257721,-0.00261824,99.8676,-4.104e-05,10,-0.00262172
166.23,2021-05-20,127147.14,0.00210639,0.00212063,0.01074368,99.8693,0.01286432,10,0.01075793
166.23,2021-05-21,126658.68,-0.00302278,-0.00302385,-0.00081781,99.8688,-0.00384167,10,-0.00081888
166.23,2021-05-24,127926.13,-0.00018794,-0.00017456,0.01018139,99.8701,0.01000683,10,0.01019477
166.23,2021-05-25,127817.77,0.00137218,0.00136929,-0.00221637,99.8699,-0.00084707,10,-0.00221925
166.23,2021-05-26,127689.98,-0.00298455,-0.00298196,0.00198215,99.8698,-0.00099982,10,0.00198473
166.23,2021-05-27,127495.48,-0.00204806,-0.00204737,0.00052417,99.8696,-0.00152321,10,0.00052485
166.23,2021-05-28,127955.16,0.00181646,0.00181879,0.00178669,99.8701,0.00360548,10,0.00178903
166.23,2021-06-01,127882.11,0.00031026,0.00030912,-0.00088002,99.87,-0.0005709,10,-0.00088116
166.23,2021-06-02,127552.06,-0.00415395,-0.00415191,0.00157102,99.8697,-0.00258089,10,0.00157306
166.23,2021-06-03,126711.59,-0.00287758,-0.00288241,-0.00370686,99.8688,-0.00658928,10,-0.0037117
166.23,2021-06-04,127922.7,0.00041209,0.00042409,0.00913393,99.8701,0.00955802,10,0.00914593
166.23,2021-06-07,128084.18,0.00223266,0.0022314,-0.00096905,99.8702,0.00126235,10,-0.00097031
166.23,2021-06-08,128100.68,-8.422e-05,-8.395e-05,0.00021279,99.8702,0.00012884,10,0.00021307
166.23,2021-06-09,128468.73,0.004365,0.00436306,-0.00148997,99.8706,0.00287309,10,-0.00149191
166.23,2021-06-10,130003.58,0.00729861,0.00730462,0.00464264,99.8721,0.01194726,10,0.00464865
166.23,2021-06-11,129692.42,-0.00404589,-0.00404378,0.00165033,99.8718,-0.00239345,10,0.00165244
166.23,2021-06-14,130254.63,0.00209601,0.00209888,0.00223605,99.8724,0.00433493,10,0.00223892
166.23,2021-06-15,129717.49,-0.00228967,-0.00229201,-0.00183174,99.8718,-0.00412376,10,-0.00183408
166.23,2021-06-16,129163.86,0.00131569,0.00130853,-0.00557652,99.8713,-0.00426799,10,-0.00558368
166.23,2021-06-17,129140.22,0.00014862,0.0001482,-0.00033119,99.8713,-0.00018299,10,-0.00033161
166.23,2021-06-18,127389.77,-6.442e-05,-8.179e-05,-0.01347284,99.8695,-0.01355463,10,-0.01349021
166.23,2021-06-21,128054.56,-0.0090972,-0.00907852,0.01429706,99.8702,0.00521854,10,0.01431574
166.23,2021-06-22,128636.71,-0.00080034,-0.0007934,0.00533946,99.8708,0.00454606,10,0.0053464
166.23,2021-06-23,128222.94,-0.00201138,-0.00201293,-0.00120365,99.8704,-0.00321658,10,-0.0012052
166.23,2021-06-24,128099.35,-0.00687941,-0.00687174,0.0059079,99.8702,-0.00096384,10,0.00591556
166.23,2021-06-25,128164.8,-0.00304117,-0.00303656,0.00354752,99.8703,0.00051095,10,0.00355212
166.23,2021-06-28,128948.6,0.00409962,0.00410224,0.00201332,99.8711,0.00611556,10,0.00201594
166.23,2021-06-29,128899.89,-0.00091589,-0.00091519,0.00053744,99.871,-0.00037775,10,0.00053814
166.23,2021-06-30,128792.32,-0.00167609,-0.001675,0.00084046,99.8709,-0.00083454,10,0.00084154
166.23,2021-07-01,128643.48,-0.00669207,-0.00668492,0.00552927,99.8708,-0.00115565,10,0.00553642
166.23,2021-07-02,129639.21,9.633e-05,0.00010621,0.00763405,99.8718,0.00774026,10,0.00764393
166.23,2021-07-06,130896.21,0.01151794,0.0115156,-0.00181946,99.873,0.00969614,10,-0.0018218
166.23,2021-07-07,131394.3,0.00027112,0.0002756,0.00352961,99.8735,0.00380521,10,0.0035341
166.23,2021-07-08,130776.33,0.00344462,0.00343432,-0.00813751,99.8729,-0.00470319,10,-0.00814782
166.23,2021-07-09,131536.63,-0.00486108,-0.00484751,0.01066126,99.8736,0.00581375,10,0.01067483
166.23,2021-07-12,131834.14,-0.00132007,-0.00131554,0.00357734,99.8739,0.0022618,10,0.00358187
166.23,2021-07-13,131434.14,0.00037489,0.00037059,-0.00340469,99.8735,-0.0030341,10,-0.00340899
166.23,2021-07-14,131916.31,0.00217629,0.00217818,0.00149032,99.874,0.00366849,10,0.0014922
166.23,2021-07-15,131235.8,-0.00174307,-0.00174738,-0.00341125,99.8733,-0.00515862,10,-0.00341555
166.23,2021-07-16,130024.58,-0.00138574,-0.00139568,-0.00783368,99.8722,-0.00922936,10,-0.00784361
166.23,2021-07-19,128661.16,0.0042821,0.00426322,-0.01474906,99.8708,-0.01048584,10,-0.01476794
166.23,2021-07-20,129674.31,-0.00645587,-0.00643735,0.01431191,99.8718,0.00787456,10,0.01433042
166.23,2021-07-21,129723.86,-0.00771427,-0.00770389,0.00808604,99.8719,0.00038215,10,0.00809642
166.23,2021-07-22,129979.95,-0.00012004,-0.00011735,0.0020914,99.8721,0.00197405,10,0.00209409
166.23,2021-07-23,130977.15,-0.00261612,-0.00260297,0.01027495,99.8731,0.00767198,10,0.0102881
166.23,2021-07-26,131033.88,-0.00202174,-0.00201862,0.00245176,99.8731,0.00043314,10,0.00245488
166.23,2021-07-27,131017.46,0.00443254,0.00442676,-0.00455206,99.8731,-0.0001253,10,-0.00455784
166.23,2021-07-28,131491.45,0.00402767,0.00402715,-0.00040941,99.8736,0.00361774,10,-0.00040993
166.23,2021-07-29,131393.78,-0.00489012,-0.00488488,0.00414208,99.8735,-0.0007428,10,0.00414732
166.23,2021-07-30,131376.3,0.00472318,0.00471703,-0.00485005,99.8735,-0.00013302,10,-0.0048562
166.23,2021-08-02,131304.82,0.00155424,0.00155158,-0.0020957,99.8734,-0.00054412,10,-0.00209835
166.23,2021-08-03,131587.6,-0.00598182,-0.00597152,0.00812521,99.8737,0.00215369,10,0.00813551
166.23,2021-08-04,130867.42,-0.0005542,-0.00056041,-0.00491263,99.873,-0.00547304,10,-0.00491884
166.23,2021-08-05,131212.79,-0.00369361,-0.00368556,0.00632464,99.8733,0.00263908,10,0.00633268
166.23,2021-08-06,130731.5,-0.00532052,-0.00531842,0.00165044,99.8728,-0.00366799,10,0.00165253
166.23,2021-08-09,130324.82,-0.00229716,-0.00229819,-0.00081262,99.8724,-0.00311081,10,-0.00081366
166.23,2021-08-10,129177.98,-0.010044,-0.01004241,0.00124252,99.8713,-0.00879989,10,0.00124411
166.23,2021-08-11,129933.08,0.00336036,0.00336356,0.00248192,99.8721,0.00584548,10,0.00248512
166.23,2021-08-12,129675.56,-0.00497857,-0.00497474,0.00299276,99.8718,-0.00198198,10,0.0029966
166.23,2021-08-13,130487.66,0.00444241,0.00444474,0.0018178,99.8726,0.00626254,10,0.00182013
166.23,2021-08-16,130734.0,-0.0004667,-0.0004637,0.00235153,99.8728,0.00188784,10,0.00235453
166.23,2021-08-17,130559.75,0.00522248,0.00521414,-0.00654699,99.8727,-0.00133285,10,-0.00655533
166.23,2021-08-18,128602.1,-0.00404931,-0.00406325,-0.01093101,99.8707,-0.01499426,10,-0.01094495
166.23,2021-08-19,130001.21,0.00933089,0.00933289,0.00154646,99.8721,0.01087936,10,0.00154846
166.23,2021-08-20,130174.58,-0.00662345,-0.00661327,0.00794688,99.8723,0.00133361,10,0.00795706
166.23,2021-08-23,131091.88,-0.00174985,-0.00173862,0.00878533,99.8732,0.00704671,10,0.00879656
166.23,2021-08-24,131149.64,-0.00114665,-0.00114464,0.00158522,99.8732,0.00044058,10,0.00158723
166.23,2021-08-25,130740.78,-0.005216,-0.00521334,0.00209581,99.8729,-0.00311753,10,0.00209847
166.23,2021-08-26,130359.07,0.00298367,0.00297616,-0.00589575,99.8725,-0.00291959,10,-0.00590326
166.23,2021-08-27,131665.21,0.00107879,0.00109019,0.00892939,99.8737,0.01001958,10,0.00894079
166.23,2021-08-30,132390.26,0.0011089,0.00111445,0.00439232,99.8744,0.00550677,10,0.00439787
166.23,2021-08-31,132908.69,0.00539768,0.00539582,-0.00147992,99.8749,0.00391591,10,-0.00148178
166.23,2021-09-01,132813.13,-0.00125068,-0.00125002,0.00053104,99.8748,-0.00071898,10,0.0005317
166.23,2021-09-02,133138.97,-0.0006231,-0.00061924,0.00307264,99.8751,0.0024534,10,0.0030765
166.23,2021-09-03,133535.67,0.00322226,0.00322196,-0.0002424,99.8755,0.00297956,10,-0.0002427
166.23,2021-09-07,133172.04,0.00085241,0.00084796,-0.00357107,99.8752,-0.00272311,10,-0.00357552
166.23,2021-09-08,133736.92,0.00545994,0.00545842,-0.00121664,99.8757,0.00424178,10,-0.00121816
166.23,2021-09-09,132281.53,-0.00660215,-0.00660747,-0.00427506,99.8743,-0.01088253,10,-0.00428038
166.23,2021-09-10,131651.11,0.00311884,0.00310893,-0.00787465,99.8737,-0.00476572,10,-0.00788456
166.23,2021-09-13,130890.22,-0.00833892,-0.00833568,0.00255609,99.873,-0.0057796,10,0.00255932
166.23,2021-09-14,130888.98,0.00538717,0.00538031,-0.00538981,99.873,-9.5e-06,10,-0.00539667
166.23,2021-09-15,131760.8,-0.00169219,-0.00168158,0.00834234,99.8738,0.00666076,10,0.00835295
77.02,2021-09-16,131438.39,-0.00086139,-0.00086339,-0.00158351,99.9414,-0.0024469,10,-0.00158551
77.02,2021-09-17,130866.63,0.00539109,0.00538539,-0.00973543,99.9411,-0.00435004,10,-0.00974114
77.02,2021-09-20,128745.52,0.00046575,0.00045594,-0.01666412,99.9402,-0.01620818,10,-0.01667393
77.02,2021-09-21,128157.67,-0.00362114,-0.00362171,-0.00094423,99.9399,-0.00456594,10,-0.00094479
77.02,2021-09-22,130493.87,0.00847413,0.00847999,0.00974911,99.941,0.0182291,10,0.00975497
77.02,2021-09-23,131630.83,-0.00343741,-0.00343024,0.01214292,99.9415,0.00871268,10,0.01215009
77.02,2021-09-24,130802.06,-0.00794317,-0.00794221,0.00164606,99.9411,-0.00629615,10,0.00164703
77.02,2021-09-27,129312.6,-0.00852614,-0.00852782,-0.00285929,99.9404,-0.01138712,10,-0.00286098
77.02,2021-09-28,126751.55,0.00034641,0.00033441,-0.02013954,99.9392,-0.01980513,10,-0.02015154
77.02,2021-09-29,127260.84,0.00233505,0.00233608,0.00168193,99.9395,0.004018,10,0.00168295
77.02,2021-09-30,126249.65,0.00427663,0.00426923,-0.01221498,99.939,-0.00794575,10,-0.01222238
77.02,2021-10-01,126696.94,-0.00834111,-0.00833386,0.01187677,99.9392,0.0035429,10,0.01188402
45.77,2021-10-04,124793.45,-0.00212815,-0.00213599,-0.01288801,99.9633,-0.015024,10,-0.01289585
45.77,2021-10-05,126118.26,0.00021109,0.00021491,0.01040117,99.9637,0.01061607,10,0.01040498
45.77,2021-10-06,126576.78,-0.00052044,-0.00051893,0.00415451,99.9638,0.00363558,10,0.00415602
45.77,2021-10-07,126998.25,-0.00531598,-0.00531285,0.00864261,99.964,0.00332976,10,0.00864574
45.77,2021-10-08,126092.29,-0.0053099,-0.00531055,-0.00182308,99.9637,-0.00713363,10,-0.00182374
45.77,2021-10-11,124809.88,-0.00293055,-0.00293318,-0.0072372,99.9633,-0.01017038,10,-0.00723983
45.77,2021-10-12,124431.49,-0.00057014,-0.00057104,-0.00246072,99.9632,-0.00303176,10,-0.00246163
45.77,2021-10-13,125031.89,0.00122756,0.00122888,0.00359631,99.9634,0.00482519,10,0.00359763
45.77,2021-10-14,127147.52,9.986e-05,0.00010602,0.01681468,99.964,0.0169207,10,0.01682084
45.77,2021-10-15,127274.74,-0.006615,-0.00661226,0.00761285,99.964,0.00100058,10,0.00761559
45.77,2021-10-18,127622.91,-0.00022506,-0.000224,0.00295952,99.9641,0.00273552,10,0.00296059
45.77,2021-10-19,128821.84,0.00167955,0.00168232,0.00771206,99.9645,0.00939438,10,0.00771483
45.77,2021-10-20,129571.91,0.00189473,0.00189613,0.00392636,99.9647,0.00582249,10,0.00392776
45.77,2021-10-21,130407.5,0.00384036,0.00384128,0.00260757,99.9649,0.00644885,10,0.0026085
45.77,2021-10-22,130914.64,0.00492537,0.004925,-0.00103609,99.965,0.00388892,10,-0.00103645
45.77,2021-10-25,130536.59,-0.00825072,-0.00824885,0.00536111,99.9649,-0.00288774,10,0.00536299
45.77,2021-10-26,130354.36,-0.00229573,-0.00229541,0.0008994,99.9649,-0.00139601,10,0.00089972
45.77,2021-10-27,129702.05,-0.00057419,-0.00057575,-0.00442842,99.9647,-0.00500416,10,-0.00442997
45.77,2021-10-28,131381.66,0.00330112,0.00330453,0.00964522,99.9652,0.01294975,10,0.00964862
45.77,2021-10-29,132729.72,0.00823128,0.00823198,0.0020287,99.9655,0.01026068,10,0.0020294
45.77,2021-11-01,132148.31,-0.00610053,-0.00609994,0.00171955,99.9654,-0.00438039,10,0.00172014
45.77,2021-11-02,132311.52,-0.00280817,-0.00280677,0.00404177,99.9654,0.001235,10,0.00404317
45.77,2021-11-03,133963.06,0.00637703,0.00637914,0.0061031,99.9658,0.01248224,10,0.00610521
45.77,2021-11-04,134422.51,-0.00128287,-0.00128126,0.00471091,99.966,0.00342965,10,0.00471252
45.77,2021-11-05,134456.82,-0.00321424,-0.00321306,0.00346832,99.966,0.00025526,10,0.0034695
45.77,2021-11-08,134690.36,0.00088305,0.00088334,0.00085356,99.966,0.0017369,10,0.00085385
45.77,2021-11-09,135212.05,0.00717884,0.00717771,-0.00330446,99.9662,0.00387326,10,-0.00330558
45.77,2021-11-10,133333.35,-0.0058498,-0.00585253,-0.00804196,99.9657,-0.01389449,10,-0.00804469
45.77,2021-11-11,133558.02,0.00136165,0.00136176,0.00032333,99.9657,0.00168509,10,0.00032344
45.77,2021-11-12,135216.66,0.00487193,0.00487452,0.00754429,99.9662,0.01241881,10,0.00754687
45.77,2021-11-15,134786.37,-0.00352457,-0.00352446,0.00034225,99.966,-0.0031822,10,0.00034237
45.77,2021-11-16,135691.66,0.00275845,0.00275979,0.00395668,99.9663,0.00671647,10,0.00395803
45.77,2021-11-17,135668.72,0.00226022,0.0022594,-0.00242845,99.9663,-0.00016905,10,-0.00242927
45.77,2021-11-18,136100.82,-0.00021138,-0.00021023,0.00339522,99.9664,0.00318499,10,0.00339637
45.77,2021-11-19,135739.24,-0.00086844,-0.00086905,-0.00178765,99.9663,-0.00265669,10,-0.00178825
45.77,2021-11-22,133312.15,-0.01506535,-0.0150663,-0.00281429,99.9657,-0.01788059,10,-0.00281524
59.91,2021-11-23,133770.33,0.00211098,0.00211143,0.00132549,99.9552,0.00343692,10,0.00132594
59.91,2021-11-24,134119.07,-6.298e-05,-6.178e-05,0.00266882,99.9553,0.00260704,10,0.00267001
59.91,2021-11-26,131579.72,0.00336975,0.00335979,-0.02229336,99.9545,-0.01893357,10,-0.02230332
59.91,2021-11-29,133313.52,0.00091004,0.00091562,0.01226118,99.9551,0.0131768,10,0.01226676
157.18,2021-11-30,130146.4,-0.00429939,-0.00430813,-0.01944878,99.8792,-0.02375692,10,-0.01945753
157.18,2021-12-01,127709.55,-0.0076167,-0.00763012,-0.01109383,99.8769,-0.01872395,10,-0.01110725
157.18,2021-12-02,129137.77,-0.0041329,-0.00411405,0.01529743,99.8783,0.01118338,10,0.01531628
157.18,2021-12-03,128012.89,-9.23e-06,-1.983e-05,-0.00869089,99.8772,-0.00871071,10,-0.00870148
157.18,2021-12-06,129544.0,0.00011711,0.00013166,0.01182891,99.8787,0.01196057,10,0.01184345
157.18,2021-12-07,132704.08,0.00370918,0.00373428,0.0206596,99.8816,0.02439389,10,0.0206847
157.18,2021-12-08,133607.69,0.00416111,0.00416425,0.00264495,99.8824,0.0068092,10,0.00264809
157.18,2021-12-09,131909.83,-0.00595612,-0.00596406,-0.0067437,99.8808,-0.01270776,10,-0.00675164
157.18,2021-12-10,132385.61,-0.00580678,-0.00579556,0.00940237,99.8813,0.00360681,10,0.00941359
157.18,2021-12-13,131915.87,0.00531038,0.00529986,-0.00884811,99.8808,-0.00354825,10,-0.00885863
157.18,2021-12-14,130529.75,-0.00362776,-0.00363595,-0.00687163,99.8796,-0.01050758,10,-0.00687982
157.18,2021-12-15,133152.46,0.00446756,0.00448637,0.0156064,99.882,0.02009277,10,0.01562522
157.18,2021-12-16,131761.81,-0.0016254,-0.00163581,-0.00880825,99.8807,-0.01044405,10,-0.00881866
157.18,2021-12-17,131829.78,0.01115892,0.01114622,-0.01063037,99.8808,0.00051585,10,-0.01064307
157.18,2021-12-20,131293.14,0.00656251,0.00654983,-0.01062055,99.8803,-0.00407071,10,-0.01063322
157.18,2021-12-21,133964.39,0.00258699,0.00260825,0.01773747,99.8827,0.02034571,10,0.01775873
157.18,2021-12-22,136215.4,0.00680426,0.006816,0.00998708,99.8846,0.01680307,10,0.00999881
157.18,2021-12-23,136854.86,-0.00152792,-0.00152074,0.00621518,99.8851,0.00469444,10,0.00622236
157.18,2021-12-27,138737.03,-0.00039884,-0.00038259,0.01413562,99.8867,0.01375303,10,0.01415187
157.18,2021-12-28,138598.55,-0.00018108,-0.000182,-0.00081611,99.8866,-0.00099811,10,-0.00081703
157.18,2021-12-29,138844.93,0.00049837,0.00049982,0.00127781,99.8868,0.00177763,10,0.00127926
157.18,2021-12-30,138409.16,-0.0003738,-0.00037693,-0.00276158,99.8864,-0.00313851,10,-0.00276471
