cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
53.83,2026-03-13,168738.27,-0.00707921,-0.007081,-0.00565841,99.9681,-0.01273941,10,-0.00566019
53.83,2026-03-16,169894.94,-0.00332208,-0.00331883,0.01017361,99.9683,0.00685478,10,0.01017685
53.83,2026-03-17,171361.56,0.00600202,0.00600286,0.0026297,99.9686,0.00863255,10,0.00263053
53.83,2026-03-18,168323.54,-0.00377505,-0.00377943,-0.01394928,99.968,-0.01772872,10,-0.01395367
13359.74,2026-03-19,166275.91,-0.00970063,-0.00970141,-0.00246344,91.9653,-0.01216486,10,-0.00246423
13359.74,2026-03-20,162786.36,-0.00665064,-0.00780248,-0.01318402,91.7931,-0.0209865,10,-0.01433586
13359.74,2026-03-23,162596.47,-0.01166651,-0.01080478,0.00963829,91.7835,-0.00116648,10,0.01050002
13359.74,2026-03-24,163502.53,0.00892918,0.00865337,-0.00308095,91.829,0.00557242,10,-0.00335676
13359.74,2026-03-25,164195.88,-0.00133206,-0.00087671,0.00511732,91.8635,0.00424061,10,0.00557266
13359.74,2026-03-26,164166.7,0.01768097,0.0162279,-0.01640562,91.8621,-0.00017772,10,-0.01785869
11698.34,2026-03-27,162185.0,0.00498072,0.00359305,-0.01566431,92.787,-0.01207126,10,-0.01705199
11698.34,2026-03-30,162555.09,0.0056252,0.00538405,-0.00310214,92.8035,0.00228191,10,-0.00334329
11698.34,2026-03-31,164061.4,-0.01980137,-0.01770949,0.02697596,92.8695,0.00926647,10,0.02906784
11698.34,2026-04-01,165341.5,0.00026803,0.00080528,0.00699726,92.9247,0.00780254,10,0.00753451
11698.34,2026-04-02,167629.83,0.01293957,0.01300328,0.00083675,93.0213,0.01384003,10,0.00090046
11698.34,2026-04-06,167586.19,-0.00498708,-0.00465722,0.00439692,93.0195,-0.0002603,10,0.00472678
11698.34,2026-04-07,168932.16,0.00759144,0.00762215,0.00040931,93.0751,0.00803146,10,0.00044002
11698.34,2026-04-08,171895.5,-0.00792795,-0.00616421,0.02370583,93.1945,0.01754162,10,0.02546956
11698.34,2026-04-09,173113.53,0.00131683,0.00170944,0.00537642,93.2424,0.00708586,10,0.00576903
11698.34,2026-04-10,172999.69,4.04e-06,-4.067e-05,-0.00061693,93.2379,-0.0006576,10,-0.00066164
11698.34,2026-04-13,174373.65,-0.0018304,-0.00116958,0.00911159,93.2912,0.00794201,10,0.00977241
11698.34,2026-04-14,174145.73,-0.01349186,-0.01267441,0.01136734,93.2824,-0.00130708,10,0.01218479
11698.34,2026-04-15,174421.41,-0.00630795,-0.00577787,0.00736091,93.2931,0.00158305,10,0.007891
11698.34,2026-04-16,177043.41,0.01257515,0.01273996,0.00229257,93.3924,0.01503253,10,0.00245738
11698.34,2026-04-17,174994.07,-0.02366096,-0.02286239,0.01128704,93.315,-0.01157535,10,0.01208561
11698.34,2026-04-20,174452.9,-0.0010928,-0.00122648,-0.001866,93.2943,-0.00309248,10,-0.00199967
11698.34,2026-04-21,174140.97,0.00475885,0.00431984,-0.00610789,93.2823,-0.00178805,10,-0.00654691
11698.34,2026-04-22,173131.67,-0.01592261,-0.01524232,0.00944643,93.2431,-0.00579589,10,0.01012672
11698.34,2026-04-23,175088.26,0.01518185,0.01491964,-0.00361848,93.3186,0.01130115,10,-0.0038807
11698.34,2026-04-24,180758.27,0.0246344,0.02515216,0.00723156,93.5282,0.03238372,10,0.00774932
11698.34,2026-04-27,181462.11,0.00217104,0.00228253,0.00161128,93.5533,0.00389382,10,0.00172278
11698.34,2026-04-28,182602.81,0.0111522,0.0108385,-0.00455234,93.5936,0.00628616,10,-0.00486604
11698.34,2026-04-29,187804.03,0.02863834,0.02862844,-0.00014464,93.771,0.0284838,10,-0.00015454
11698.34,2026-04-30,188293.8,-0.00734181,-0.00672205,0.00932991,93.7872,0.00260786,10,0.00994968
11698.34,2026-05-01,191495.3,0.01423364,0.01440568,0.00259702,93.8911,0.0170027,10,0.00276906
11698.34,2026-05-04,190520.57,-0.00142677,-0.00165056,-0.00343955,93.8598,-0.0050901,10,-0.00366334
11698.34,2026-05-05,195338.9,0.01726817,0.01776075,0.0075296,94.0113,0.02529035,10,0.00802217
11698.34,2026-05-06,196422.29,-0.0083532,-0.0075208,0.01306698,94.0443,0.00554618,10,0.01389937
11698.34,2026-05-07,193708.95,-0.01074772,-0.01093032,-0.00288347,93.9609,-0.0138138,10,-0.00306608
11698.34,2026-05-08,200606.44,0.02735138,0.02784998,0.00775753,94.1685,0.03560752,10,0.00825613
11698.34,2026-05-11,203812.38,0.01370361,0.01383643,0.0021448,94.2602,0.01598123,10,0.00227762
11698.34,2026-05-12,201030.33,-0.01213499,-0.01222195,-0.00142809,94.1808,-0.01365004,10,-0.00151505
11698.34,2026-05-13,201672.56,-0.00240019,-0.00207461,0.00526928,94.1993,0.00319467,10,0.00559486
11698.34,2026-05-14,198368.86,-0.02427586,-0.02381793,0.00743643,94.1027,-0.0163815,10,0.00789435
18368.65,2026-05-15,194943.16,-0.00523996,-0.00594936,-0.01131998,90.5774,-0.01726935,9,-0.01202939
18368.65,2026-05-18,195792.55,0.00506053,0.00499425,-0.00063713,90.6183,0.00435712,9,-0.00070341
18368.65,2026-05-19,197363.44,0.0146841,0.0140592,-0.00603596,90.693,0.00802325,9,-0.00666086
18368.65,2026-05-20,199479.6,0.0004731,0.00142698,0.00929515,90.7917,0.01072213,9,0.01024903
18368.65,2026-05-21,197858.73,-0.01010861,-0.009926,0.0018005,90.7163,-0.0081255,9,0.00198311
18368.65,2026-05-22,199872.54,0.00624655,0.00661154,0.00356651,90.8098,0.01017805,9,0.0039315
18368.65,2026-05-26,200691.7,-0.00254024,-0.00193014,0.00602852,90.8473,0.00409838,9,0.00663862
18368.65,2026-05-27,199177.25,-0.0073729,-0.00738875,-0.00015739,90.7777,-0.00754614,9,-0.00017324
18368.65,2026-05-28,197835.5,-0.01225298,-0.01174423,0.00500778,90.7152,-0.00673645,9,0.00551653
18368.65,2026-05-29,193818.17,-0.02279783,-0.02256651,0.0022601,90.5227,-0.02030641,9,0.00249143
18368.65,2026-06-01,188119.27,-0.03212646,-0.03186838,0.00246505,90.2356,-0.02940333,9,0.00272313
37538.99,2026-06-02,186186.52,-0.01163201,-0.01149941,0.00122534,79.838,-0.01027407,8,0.00135793
37538.99,2026-06-03,189686.43,0.02581497,0.02440018,-0.00560233,80.21,0.01879785,8,-0.00701712
37538.99,2026-06-04,189775.72,-0.00330792,-0.00256012,0.00303087,80.2193,0.00047075,8,0.00377867
74392.5,2026-06-05,185853.6,0.00514218,3.691e-05,-0.02070409,59.9725,-0.02066718,7,-0.02580936
74392.5,2026-06-08,184489.17,-0.00960551,-0.00869924,0.00135784,59.6765,-0.0073414,7,0.00226411
74392.5,2026-06-09,185488.89,0.0083542,0.00717056,-0.00175172,59.8938,0.00541884,7,-0.00293536
74392.5,2026-06-10,186276.99,0.02001442,0.01369142,-0.00944264,60.0635,0.00424879,7,-0.01576563
74392.5,2026-06-11,186647.95,-0.01500547,-0.00821749,0.01020895,60.1429,0.00199146,7,0.01699693
74392.5,2026-06-12,187780.51,0.0006597,0.00281525,0.00325265,60.3833,0.0060679,7,0.0054082
74392.5,2026-06-15,186201.0,-0.02604548,-0.01905947,0.01064798,60.0472,-0.00841149,7,0.01763399
74392.5,2026-06-16,185486.83,0.00212607,-0.00025574,-0.00357975,59.8934,-0.00383549,7,-0.00596156
74392.5,2026-06-17,184184.02,0.00546421,0.00045572,-0.00747945,59.6097,-0.00702373,7,-0.01248794
74392.5,2026-06-18,183678.7,-0.01314057,-0.00894117,0.00619765,59.4986,-0.00274352,7,0.01039705
74392.5,2026-06-22,185745.24,0.01439784,0.01312325,-0.00187243,59.9492,0.01125083,7,-0.00314701
74392.5,2026-06-23,186820.43,0.02031049,0.01449433,-0.00870579,60.1797,0.00578853,7,-0.01452196
74392.5,2026-06-24,188119.01,0.00741443,0.00722987,-0.00027892,60.4546,0.00695095,7,-0.00046348
74392.5,2026-06-25,189363.84,0.00517157,0.00574326,0.00087395,60.7145,0.00661721,7,0.00144564
74392.5,2026-06-26,192201.67,0.02221753,0.01937665,-0.0043905,61.2946,0.01498615,7,-0.00723138
74392.5,2026-06-29,192775.61,-0.01348872,-0.00711206,0.01009819,61.4098,0.00298613,7,0.01647485
74392.5,2026-06-30,191564.52,-0.01406916,-0.01106423,0.00478184,61.1658,-0.00628239,7,0.00778677
