cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
18.62,2021-01-05,145400.59,-0.00124923,-0.00124834,0.00688651,99.9872,0.00563817,10,0.0068874
18.62,2021-01-06,144797.15,-0.0101288,-0.01012803,0.00597785,99.9871,-0.00415018,10,0.00597862
18.62,2021-01-07,145888.04,-0.00732326,-0.00732135,0.01485523,99.9872,0.00753387,10,0.01485714
18.62,2021-01-08,145522.11,-0.0082061,-0.00820537,0.00569712,99.9872,-0.00250825,10,0.00569785
18.62,2021-01-11,143722.45,-0.00562572,-0.00562658,-0.00674036,99.987,-0.01236694,10,-0.00674122
18.62,2021-01-12,144541.06,0.00548415,0.00548418,0.00021156,99.9871,0.00569574,10,0.00021159
18.62,2021-01-13,144863.58,-0.0004615,-0.00046115,0.00269254,99.9871,0.00223139,10,0.00269289
18.62,2021-01-14,145322.69,0.00667131,0.00667086,-0.0035016,99.9872,0.00316926,10,-0.00350205
18.62,2021-01-15,145699.03,0.00988243,0.0098815,-0.00729185,99.9872,0.00258965,10,-0.00729278
18.62,2021-01-19,147275.88,0.00297064,0.00297164,0.00785101,99.9874,0.01082265,10,0.00785202
18.62,2021-01-20,151627.06,0.0157057,0.01570745,0.01383701,99.9877,0.02954446,10,0.01383876
18.62,2021-01-21,149637.76,-0.01403145,-0.01403134,0.00091164,99.9876,-0.0131197,10,0.00091175
18.62,2021-01-22,148281.41,-0.00552456,-0.005525,-0.00353925,99.9874,-0.00906425,10,-0.00353969
18.62,2021-01-25,149051.24,0.00124788,0.00124837,0.00394331,99.9875,0.00519168,10,0.0039438
18.62,2021-01-26,149960.78,0.00766277,0.00766258,-0.00156037,99.9876,0.00610221,10,-0.00156056
18.62,2021-01-27,147385.68,0.00726913,0.00726609,-0.02443791,99.9874,-0.01717182,10,-0.02444095
18.62,2021-01-28,146485.98,-0.01470516,-0.01470408,0.00859968,99.9873,-0.0061044,10,0.00860076
18.62,2021-01-29,144684.3,0.00772065,0.0077181,-0.0200174,99.9871,-0.0122993,10,-0.02001995
18.62,2021-02-01,146937.68,-0.00107105,-0.0010689,0.01664331,99.9873,0.01557441,10,0.01664545
18.62,2021-02-02,147821.31,-0.00812676,-0.00812497,0.01413866,99.9874,0.00601369,10,0.01414045
18.62,2021-02-03,147281.2,-0.00444021,-0.00444012,0.00078627,99.9874,-0.00365384,10,0.00078637
18.62,2021-02-04,146795.7,-0.01466217,-0.01466074,0.01136436,99.9873,-0.00329637,10,0.0113658
18.62,2021-02-05,146719.31,-0.00445605,-0.00445555,0.00393515,99.9873,-0.0005204,10,0.00393565
18.62,2021-02-08,147285.76,-0.00336139,-0.00336047,0.00722121,99.9874,0.00386073,10,0.00722212
18.62,2021-02-09,147435.94,0.00168568,0.00168559,-0.00066593,99.9874,0.00101966,10,-0.00066601
18.62,2021-02-10,146319.2,-0.00713863,-0.00713869,-0.0004357,99.9873,-0.00757438,10,-0.00043575
18.62,2021-02-11,144561.6,-0.01362747,-0.01362727,0.00161518,99.9871,-0.01201209,10,0.00161538
18.62,2021-02-12,144938.43,-0.00233304,-0.00233241,0.00493913,99.9872,0.00260672,10,0.00493976
18.62,2021-02-16,144076.45,-0.00508135,-0.00508146,-0.00086581,99.9871,-0.00594727,10,-0.00086592
18.62,2021-02-17,145606.05,0.01038737,0.0103874,0.0002292,99.9872,0.0106166,10,0.00022923
18.62,2021-02-18,145175.0,0.00129542,0.00129487,-0.00425525,99.9872,-0.00296037,10,-0.00425579
18.62,2021-02-19,143626.79,-0.00889819,-0.00889842,-0.00176604,99.987,-0.01066445,10,-0.00176626
18.62,2021-02-22,143487.63,0.00672275,0.00672176,-0.00769065,99.987,-0.00096889,10,-0.00769165
18.62,2021-02-23,143998.92,0.00234872,0.00234888,0.00121446,99.9871,0.00356334,10,0.00121461
34.31,2021-02-24,143637.14,-0.01353154,-0.01353011,0.01101772,99.9761,-0.00251239,10,0.01101915
34.31,2021-02-25,141141.94,0.00672411,0.00671836,-0.02408992,99.9757,-0.01737156,10,-0.02409568
34.31,2021-02-26,140148.76,-0.00188391,-0.00188516,-0.00515157,99.9755,-0.00703673,10,-0.00515282
34.31,2021-03-01,143296.93,-0.00177724,-0.00177131,0.02423439,99.9761,0.02246308,10,0.02424032
34.31,2021-03-02,143061.96,0.00616333,0.00616147,-0.00780122,99.976,-0.00163976,10,-0.00780309
30.57,2021-03-03,140296.57,-0.00608411,-0.00608729,-0.01324272,99.9782,-0.01933001,10,-0.0132459
30.57,2021-03-04,139922.87,0.00971112,0.00970843,-0.01237207,99.9782,-0.00266364,10,-0.01237476
36.0,2021-03-05,144002.01,0.01075615,0.01076017,0.0183926,99.975,0.02915277,10,0.01839662
36.0,2021-03-08,143876.84,0.00410973,0.00410848,-0.00497775,99.975,-0.00086927,10,-0.00497899
36.0,2021-03-09,144520.96,-0.009801,-0.00979743,0.01427433,99.9751,0.0044769,10,0.0142779
36.0,2021-03-10,144629.32,-0.00547459,-0.00547304,0.00622287,99.9751,0.00074983,10,0.00622442
36.0,2021-03-11,147009.56,0.00631821,0.00632074,0.01013677,99.9755,0.0164575,10,0.01013929
36.0,2021-03-12,147004.6,-0.00138049,-0.00138016,0.00134638,99.9755,-3.378e-05,10,0.00134671
36.0,2021-03-15,148737.29,0.00582305,0.00582451,0.00596217,99.9758,0.01178668,10,0.00596363
36.0,2021-03-16,147888.72,-0.00444376,-0.00444407,-0.00126109,99.9757,-0.00570516,10,-0.0012614
36.0,2021-03-17,146272.3,-0.01434007,-0.01433924,0.00340922,99.9754,-0.01093002,10,0.00341005
36.0,2021-03-18,143093.94,-0.00717928,-0.00718286,-0.01454616,99.9748,-0.02172902,10,-0.01454974
36.0,2021-03-19,144055.69,0.0085717,0.00857124,-0.00185012,99.975,0.00672111,10,-0.00185059
36.0,2021-03-22,143790.41,-0.00982648,-0.00982448,0.00798295,99.975,-0.00184154,10,0.00798494
19.93,2021-03-23,142896.97,0.00165711,0.00165514,-0.00786859,99.9861,-0.00621345,10,-0.00787056
19.93,2021-03-24,142738.52,0.00397476,0.00397406,-0.00508291,99.986,-0.00110886,10,-0.00508362
19.93,2021-03-25,142616.62,-0.00647965,-0.00647887,0.00562487,99.986,-0.000854,10,0.00562565
19.93,2021-03-26,145389.26,0.00332609,0.00332835,0.01611287,99.9863,0.01944122,10,0.01611512
19.93,2021-03-29,144925.06,-0.00268756,-0.00268763,-0.00050523,99.9862,-0.00319286,10,-0.0005053
19.93,2021-03-30,144134.39,-0.00280288,-0.00280324,-0.00265246,99.9862,-0.0054557,10,-0.00265282
19.93,2021-03-31,144815.66,0.00067332,0.00067388,0.00405275,99.9862,0.00472664,10,0.00405331
19.93,2021-04-01,148911.82,0.01748647,0.01748796,0.01079739,99.9866,0.02828535,10,0.01079888
19.93,2021-04-05,149590.6,-0.00979508,-0.00979316,0.01435145,99.9867,0.00455829,10,0.01435338
19.93,2021-04-06,149473.3,-0.00019321,-0.00019329,-0.00059085,99.9867,-0.00078414,10,-0.00059093
19.93,2021-04-07,149141.86,-0.00337488,-0.00337472,0.00115729,99.9866,-0.00221744,10,0.00115744
19.93,2021-04-08,149312.76,-0.003601,-0.00360037,0.00474628,99.9867,0.00114591,10,0.00474692
19.93,2021-04-09,149349.88,-0.00702124,-0.00702027,0.00726891,99.9867,0.00024863,10,0.00726988
19.93,2021-04-12,149334.23,-0.00046976,-0.00046971,0.0003649,99.9867,-0.00010481,10,0.00036495
19.93,2021-04-13,150070.29,0.00196524,0.00196563,0.00296328,99.9867,0.00492891,10,0.00296367
19.93,2021-04-14,148978.24,-0.0038618,-0.00386225,-0.00341466,99.9866,-0.00727691,10,-0.00341512
19.93,2021-04-15,151497.37,0.00616715,0.00616859,0.0107408,99.9868,0.0169094,10,0.01074224
19.93,2021-04-16,150840.95,-0.00767524,-0.0076748,0.00334195,99.9868,-0.00433285,10,0.00334239
19.93,2021-04-19,150916.45,0.00541337,0.00541272,-0.00491224,99.9868,0.00050048,10,-0.00491289
19.93,2021-04-20,149613.5,-0.00131203,-0.001313,-0.0073206,99.9867,-0.00863359,10,-0.00732156
19.93,2021-04-21,150032.44,-0.00666201,-0.00666075,0.00946092,99.9867,0.00280017,10,0.00946218
19.93,2021-04-22,148471.19,-0.00127281,-0.00127402,-0.00913208,99.9866,-0.0104061,10,-0.0091333
19.93,2021-04-23,149660.08,-0.00283493,-0.00283348,0.01084102,99.9867,0.00800754,10,0.01084247
19.93,2021-04-26,150783.88,0.00542135,0.00542163,0.00208741,99.9868,0.00750904,10,0.00208769
19.93,2021-04-27,150839.43,0.00058382,0.00058379,-0.00021537,99.9868,0.00036842,10,-0.0002154
19.93,2021-04-28,152185.62,0.00921209,0.00921205,-0.0002874,99.9869,0.00892465,10,-0.00028744
19.93,2021-04-29,152857.98,-0.00195447,-0.00195363,0.00637166,99.987,0.00441803,10,0.0063725
19.93,2021-04-30,151793.86,-0.00039118,-0.00039203,-0.00656946,99.9869,-0.00696149,10,-0.00657031
19.93,2021-05-03,151601.56,-0.00342353,-0.00342324,0.00215637,99.9869,-0.00126687,10,0.00215666
19.93,2021-05-04,150814.57,0.0009782,0.00097739,-0.00616853,99.9868,-0.00519114,10,-0.00616934
19.93,2021-05-05,152731.21,0.01239578,0.01239583,0.00031273,99.9869,0.01270856,10,0.00031277
19.93,2021-05-06,154531.93,0.00380448,0.00380552,0.00798464,99.9871,0.01179016,10,0.00798568
19.93,2021-05-07,155994.71,0.0021879,0.00218884,0.00727701,99.9872,0.00946585,10,0.00727795
19.93,2021-05-10,154269.03,-0.00116009,-0.00116135,-0.00990109,99.9871,-0.01106244,10,-0.00990235
19.93,2021-05-11,154328.55,0.00931056,0.0093094,-0.00892356,99.9871,0.00038584,10,-0.00892471
19.93,2021-05-12,152110.44,0.00687282,0.00687007,-0.0212427,99.9869,-0.01437263,10,-0.02124544
19.93,2021-05-13,152631.88,-0.0085845,-0.00858292,0.01201093,99.9869,0.00342801,10,0.01201251
19.93,2021-05-14,156308.26,0.00873114,0.00873315,0.01535344,99.9872,0.02408658,10,0.01535544
19.93,2021-05-17,157627.84,0.01098674,0.01098642,-0.00254426,99.9874,0.00844216,10,-0.00254459
19.93,2021-05-18,156009.1,-0.00165383,-0.00165492,-0.00861445,99.9872,-0.01026937,10,-0.00861554
19.93,2021-05-19,153997.84,-0.01027021,-0.01027055,-0.00262138,99.9871,-0.01289193,10,-0.00262172
19.93,2021-05-20,155553.44,-0.00065651,-0.00065511,0.01075654,99.9872,0.01010142,10,0.01075793
19.93,2021-05-21,154569.18,-0.00550858,-0.00550868,-0.00081878,99.9871,-0.00632746,10,-0.00081888
19.93,2021-05-24,156104.56,-0.00026151,-0.0002602,0.01019346,99.9872,0.00993326,10,0.01019477
19.93,2021-05-25,155551.8,-0.0013217,-0.00132199,-0.00221897,99.9872,-0.00354096,10,-0.00221925
19.93,2021-05-26,156657.96,0.00512649,0.00512674,0.00198447,99.9873,0.00711122,10,0.00198473
19.93,2021-05-27,156960.97,0.00140936,0.00140943,0.00052478,99.9873,0.00193421,10,0.00052485
19.93,2021-05-28,157120.95,-0.00076981,-0.00076958,0.0017888,99.9873,0.00101922,10,0.00178903
19.93,2021-06-01,160826.55,0.02446553,0.02446542,-0.00088105,99.9876,0.02358437,10,-0.00088116
19.93,2021-06-02,161876.81,0.00495732,0.00495752,0.00157287,99.9877,0.00653039,10,0.00157306
19.93,2021-06-03,160925.96,-0.00216216,-0.00216262,-0.00371124,99.9876,-0.00587386,10,-0.0037117
19.93,2021-06-04,162287.22,-0.00068705,-0.00068592,0.00914479,99.9877,0.00845887,10,0.00914593
19.93,2021-06-07,161498.66,-0.00388873,-0.00388885,-0.00097019,99.9877,-0.00485904,10,-0.00097031
19.93,2021-06-08,161525.5,-4.686e-05,-4.684e-05,0.00021304,99.9877,0.0001662,10,0.00021307
19.93,2021-06-09,160862.17,-0.00261476,-0.00261495,-0.00149172,99.9876,-0.00410667,10,-0.00149191
19.93,2021-06-10,161467.17,-0.00088766,-0.00088708,0.00464808,99.9877,0.00376099,10,0.00464865
19.93,2021-06-11,161065.39,-0.00414072,-0.00414051,0.00165224,99.9876,-0.00248827,10,0.00165244
19.93,2021-06-14,161372.92,-0.0003296,-0.00032933,0.00223864,99.9876,0.00190932,10,0.00223892
19.93,2021-06-15,161119.33,0.00026266,0.00026243,-0.00183386,99.9876,-0.00157142,10,-0.00183408
19.93,2021-06-16,159799.89,-0.00260553,-0.00260622,-0.00558299,99.9875,-0.00818921,10,-0.00558368
19.93,2021-06-17,157626.37,-0.01326991,-0.01326995,-0.00033157,99.9874,-0.01360152,10,-0.00033161
19.93,2021-06-18,155297.73,-0.00128293,-0.00128464,-0.0134885,99.9872,-0.01477314,10,-0.01349021
19.93,2021-06-21,158220.69,0.00450591,0.00450774,0.0143139,99.9874,0.01882164,10,0.01431574
19.93,2021-06-22,158495.54,-0.0036093,-0.00360863,0.00534573,99.9874,0.0017371,10,0.0053464
19.93,2021-06-23,158820.49,0.00325541,0.00325526,-0.00120505,99.9874,0.00205021,10,-0.0012052
19.93,2021-06-24,159451.73,-0.00194102,-0.00194028,0.00591482,99.9875,0.00397455,10,0.00591556
19.93,2021-06-25,160211.95,0.00121561,0.00121606,0.00355168,99.9876,0.00476774,10,0.00355212
19.93,2021-06-28,159415.82,-0.00698517,-0.00698492,0.00201569,99.9875,-0.00496924,10,0.00201594
19.93,2021-06-29,159260.06,-0.00151518,-0.00151511,0.00053807,99.9875,-0.00097704,10,0.00053814
19.93,2021-06-30,159969.28,0.00361163,0.00361174,0.00084144,99.9875,0.00445317,10,0.00084154
19.93,2021-07-01,160522.5,-0.00207812,-0.00207743,0.00553573,99.9876,0.0034583,10,0.00553642
19.93,2021-07-02,160632.15,-0.00696084,-0.00695989,0.00764298,99.9876,0.00068309,10,0.00764393
19.93,2021-07-06,160420.66,0.00050517,0.00050494,-0.00182157,99.9876,-0.00131663,10,-0.0018218
19.93,2021-07-07,160339.96,-0.00403709,-0.00403665,0.00353366,99.9876,-0.000503,10,0.0035341
19.93,2021-07-08,159885.44,0.00531305,0.00531204,-0.00814681,99.9875,-0.00283477,10,-0.00814782
19.93,2021-07-09,161950.18,0.00223907,0.0022404,0.0106735,99.9877,0.0129139,10,0.01067483
19.93,2021-07-12,162188.25,-0.00211186,-0.00211142,0.00358143,99.9877,0.00147,10,0.00358187
19.93,2021-07-13,161286.64,-0.00215007,-0.00215048,-0.00340857,99.9876,-0.00555905,10,-0.00340899
19.93,2021-07-14,160369.06,-0.00718129,-0.0071811,0.00149202,99.9876,-0.00568908,10,0.0014922
19.93,2021-07-15,158603.2,-0.00759569,-0.00759611,-0.00341513,99.9874,-0.01101124,10,-0.00341555
19.93,2021-07-16,156695.76,-0.00418292,-0.00418391,-0.00784263,99.9873,-0.01202653,10,-0.00784361
19.93,2021-07-19,154257.32,-0.00079363,-0.00079551,-0.01476606,99.9871,-0.01556157,10,-0.01476794
19.93,2021-07-20,155440.64,-0.00665937,-0.00665752,0.01432857,99.9872,0.00767105,10,0.01433042
19.93,2021-07-21,156235.58,-0.00298232,-0.00298128,0.00809538,99.9872,0.0051141,10,0.00809642
19.93,2021-07-22,155409.14,-0.00738379,-0.00738352,0.00209382,99.9872,-0.0052897,10,0.00209409
19.93,2021-07-23,156045.55,-0.00619303,-0.00619171,0.01028679,99.9872,0.00409508,10,0.0102881
19.93,2021-07-26,157253.51,0.00528621,0.00528652,0.00245456,99.9873,0.00774109,10,0.00245488
19.93,2021-07-27,156629.64,0.00059053,0.00058995,-0.00455726,99.9873,-0.00396731,10,-0.00455784
19.93,2021-07-28,157012.37,0.00285347,0.00285342,-0.00040988,99.9873,0.00244354,10,-0.00040993
19.93,2021-07-29,156992.88,-0.00427146,-0.00427093,0.0041468,99.9873,-0.00012413,10,0.00414732
19.93,2021-07-30,155902.17,-0.00209129,-0.00209191,-0.00485558,99.9872,-0.00694749,10,-0.0048562
19.93,2021-08-02,155200.07,-0.00240516,-0.00240543,-0.00209809,99.9872,-0.00450351,10,-0.00209835
19.93,2021-08-03,156285.23,-0.0011435,-0.00114246,0.00813446,99.9872,0.00699201,10,0.00813551
19.93,2021-08-04,154113.63,-0.00897623,-0.00897686,-0.00491822,99.9871,-0.01389507,10,-0.00491884
19.93,2021-08-05,155871.73,0.00507515,0.00507597,0.00633186,99.9872,0.01140783,10,0.00633268
19.93,2021-08-06,156291.58,0.00104099,0.0010412,0.00165232,99.9872,0.00269352,10,0.00165253
19.93,2021-08-09,155734.58,-0.00275017,-0.00275027,-0.00081355,99.9872,-0.00356383,10,-0.00081366
19.93,2021-08-10,155448.79,-0.00307923,-0.00307907,0.00124395,99.9872,-0.00183512,10,0.00124411
19.93,2021-08-11,156650.92,0.00524817,0.00524849,0.0024848,99.9873,0.0077333,10,0.00248512
19.93,2021-08-12,156414.9,-0.00450327,-0.00450289,0.00299622,99.9873,-0.00150667,10,0.0029966
19.93,2021-08-13,156202.28,-0.0031795,-0.00317926,0.0018199,99.9872,-0.00135936,10,0.00182013
19.93,2021-08-16,155421.45,-0.00735332,-0.00735302,0.00235423,99.9872,-0.00499879,10,0.00235453
19.93,2021-08-17,154313.42,-0.00057391,-0.00057475,-0.00655449,99.9871,-0.00712923,10,-0.00655533
19.93,2021-08-18,151935.61,-0.004464,-0.00446541,-0.01094353,99.9869,-0.01540895,10,-0.01094495
24.77,2021-08-19,152396.12,0.00148251,0.00148271,0.00154826,99.9837,0.00303098,10,0.00154846
24.77,2021-08-20,153324.03,-0.00186829,-0.00186699,0.00795577,99.9838,0.00608877,10,0.00795706
24.77,2021-08-23,155807.11,0.00739841,0.00739983,0.00879514,99.9841,0.01619497,10,0.00879656
24.77,2021-08-24,156815.5,0.00488485,0.0048851,0.00158698,99.9842,0.00647208,10,0.00158723
24.77,2021-08-25,156715.25,-0.00273777,-0.00273744,0.00209814,99.9842,-0.0006393,10,0.00209847
24.77,2021-08-26,156356.0,0.00361087,0.00360993,-0.00590232,99.9842,-0.00229239,10,-0.00590326
24.77,2021-08-27,159034.72,0.0081914,0.00819282,0.00893938,99.9844,0.0171322,10,0.00894079
24.77,2021-08-30,158818.94,-0.0057547,-0.00575402,0.00439718,99.9844,-0.00135683,10,0.00439787
24.77,2021-08-31,159150.59,0.00357004,0.0035698,-0.00148155,99.9844,0.00208826,10,-0.00148178
24.77,2021-09-01,158542.78,-0.00435082,-0.00435074,0.00053162,99.9844,-0.00381912,10,0.0005317
24.77,2021-09-02,159791.25,0.00479817,0.00479865,0.00307601,99.9845,0.00787467,10,0.0030765
24.77,2021-09-03,160226.15,0.00296436,0.00296432,-0.00024266,99.9845,0.00272166,10,-0.0002427
24.77,2021-09-07,159617.42,-0.00022362,-0.00022417,-0.00357497,99.9845,-0.00379915,10,-0.00357552
24.77,2021-09-08,158774.35,-0.00406368,-0.00406387,-0.00121797,99.9844,-0.00528184,10,-0.00121816
24.77,2021-09-09,157542.71,-0.00347677,-0.00347744,-0.00427971,99.9843,-0.00775716,10,-0.00428038
24.77,2021-09-10,157079.63,0.00494514,0.0049439,-0.00788332,99.9842,-0.00293941,10,-0.00788456
24.77,2021-09-13,157863.64,0.00243184,0.00243224,0.00255891,99.9843,0.00499115,10,0.00255932
24.77,2021-09-14,156639.94,-0.00235496,-0.00235581,-0.00539582,99.9842,-0.00775163,10,-0.00539667
24.77,2021-09-15,159385.11,0.00917244,0.00917376,0.00835163,99.9845,0.01752539,10,0.00835295
72.87,2021-09-16,159194.24,0.00038799,0.00038774,-0.00158527,99.9542,-0.00119752,10,-0.00158551
72.87,2021-09-17,157938.82,0.00185499,0.00185053,-0.00973668,99.9539,-0.00788615,10,-0.00974114
72.87,2021-09-20,154354.79,-0.00601856,-0.00602625,-0.01666624,99.9528,-0.02269249,10,-0.01667393
72.87,2021-09-21,153953.01,-0.00165821,-0.00165865,-0.00094435,99.9527,-0.002603,10,-0.00094479
72.87,2021-09-22,157656.3,0.01429974,0.01430435,0.00975036,99.9538,0.02405471,10,0.00975497
72.87,2021-09-23,160211.85,0.00405955,0.00406516,0.01214447,99.9545,0.01620963,10,0.01215009
72.87,2021-09-24,160086.59,-0.00242885,-0.0024281,0.00164628,99.9545,-0.00078182,10,0.00164703
72.87,2021-09-27,160716.27,0.00679435,0.00679305,-0.00285968,99.9547,0.00393337,10,-0.00286098
72.87,2021-09-28,158462.13,0.00612595,0.00611681,-0.0201424,99.954,-0.01402559,10,-0.02015154
72.87,2021-09-29,159368.91,0.00403938,0.00404015,0.00168218,99.9543,0.00572233,10,0.00168295
72.87,2021-09-30,158346.7,0.00580828,0.00580269,-0.01221679,99.954,-0.0064141,10,-0.01222238
72.87,2021-10-01,160013.67,-0.00135665,-0.00135119,0.01187855,99.9545,0.01052736,10,0.01188402
47.08,2021-10-04,159664.35,0.01071277,0.0107069,-0.01288998,99.9705,-0.00218308,10,-0.01289585
47.08,2021-10-05,162584.55,0.00788467,0.00788774,0.01040191,99.971,0.01828966,10,0.01040498
47.08,2021-10-06,162245.65,-0.00624049,-0.00623929,0.00415482,99.971,-0.00208447,10,0.00415602
47.08,2021-10-07,162004.24,-0.0101337,-0.01013119,0.00864323,99.9709,-0.00148796,10,0.00864574
47.08,2021-10-08,162618.82,0.00561734,0.00561681,-0.00182321,99.9711,0.0037936,10,-0.00182374
47.08,2021-10-11,161376.72,-0.00039829,-0.00040038,-0.00723773,99.9708,-0.00763811,10,-0.00723983
47.08,2021-10-12,160774.74,-0.00126862,-0.00126934,-0.00246091,99.9707,-0.00373025,10,-0.00246163
47.08,2021-10-13,161472.92,0.00074493,0.00074599,0.00359658,99.9708,0.00434257,10,0.00359763
47.08,2021-10-14,163866.6,-0.00199676,-0.00199185,0.01681593,99.9713,0.01482408,10,0.01682084
47.08,2021-10-15,164563.99,-0.00335975,-0.00335756,0.0076134,99.9714,0.00425584,10,0.00761559
47.08,2021-10-18,165524.0,0.00287308,0.00287392,0.00295974,99.9716,0.00583366,10,0.00296059
47.08,2021-10-19,166898.48,0.00058896,0.00059115,0.00771263,99.9718,0.00830379,10,0.00771483
47.08,2021-10-20,168059.34,0.00302774,0.00302885,0.00392665,99.972,0.00695549,10,0.00392776
47.08,2021-10-21,167920.72,-0.00343335,-0.00343262,0.00260776,99.972,-0.00082485,10,0.0026085
47.08,2021-10-22,169085.94,0.00797558,0.00797529,-0.00103616,99.9722,0.00693912,10,-0.00103645
47.08,2021-10-25,169264.73,-0.00430559,-0.0043041,0.00536149,99.9722,0.00105739,10,0.00536299
47.08,2021-10-26,169747.21,0.0019507,0.00195095,0.00089947,99.9723,0.00285042,10,0.00089972
47.08,2021-10-27,167322.1,-0.00985662,-0.00985785,-0.00442875,99.9719,-0.01428659,10,-0.00442997
47.08,2021-10-28,170441.25,0.008993,0.00899572,0.00964591,99.9724,0.01864163,10,0.00964862
47.08,2021-10-29,170683.5,-0.00060812,-0.00060756,0.00202884,99.9724,0.00142128,10,0.0020294
47.08,2021-11-01,171418.71,0.00258734,0.00258781,0.00171967,99.9725,0.00430748,10,0.00172014
47.08,2021-11-02,171563.33,-0.00319949,-0.00319838,0.00404206,99.9726,0.00084368,10,0.00404317
47.08,2021-11-03,174030.28,0.008274,0.00827567,0.00610354,99.9729,0.01437921,10,0.00610521
47.08,2021-11-04,174626.95,-0.001284,-0.00128272,0.00471124,99.973,0.00342852,10,0.00471252
47.08,2021-11-05,175722.33,0.00280322,0.00280416,0.00346856,99.9732,0.00627272,10,0.0034695
47.08,2021-11-08,176583.78,0.00404848,0.0040487,0.00085362,99.9733,0.00490232,10,0.00085385
47.08,2021-11-09,177154.64,0.00653839,0.00653751,-0.0033047,99.9734,0.00323281,10,-0.00330558
47.08,2021-11-10,173527.11,-0.01243197,-0.01243411,-0.00804255,99.9729,-0.02047666,10,-0.00804469
47.08,2021-11-11,174422.88,0.0048387,0.00483878,0.00032335,99.973,0.00516214,10,0.00032344
47.08,2021-11-12,176165.75,0.00244535,0.00244739,0.00754484,99.9733,0.00999222,10,0.00754687
47.08,2021-11-15,176047.32,-0.00101464,-0.00101455,0.00034228,99.9733,-0.00067227,10,0.00034237
47.08,2021-11-16,177441.85,0.00396334,0.0039644,0.00395697,99.9735,0.00792136,10,0.00395803
47.08,2021-11-17,175792.23,-0.00686742,-0.00686807,-0.00242863,99.9732,-0.00929669,10,-0.00242927
47.08,2021-11-18,177553.88,0.00662484,0.00662575,0.00339546,99.9735,0.01002121,10,0.00339637
47.08,2021-11-19,174552.88,-0.01511368,-0.01511416,-0.00178778,99.973,-0.01690193,10,-0.00178825
47.08,2021-11-22,172926.37,-0.00650289,-0.00650365,-0.00281448,99.9728,-0.00931813,10,-0.00281524
79.57,2021-11-23,175914.02,0.01595106,0.01595143,0.00132558,99.9548,0.01727701,10,0.00132594
79.57,2021-11-24,178076.12,0.00962066,0.00962187,0.00266881,99.9553,0.01229068,10,0.00267001
79.57,2021-11-26,173772.25,-0.00186539,-0.00187535,-0.02229335,99.9542,-0.02416871,10,-0.02230332
79.57,2021-11-29,177081.5,0.00677681,0.00678243,0.01226115,99.9551,0.01904358,10,0.01226676
79.57,2021-11-30,172547.59,-0.00614597,-0.00615472,-0.01944879,99.9539,-0.0256035,10,-0.01945753
175750.05,2021-12-01,175750.05,0.02966711,0.02966199,-0.01110213,0.0,0.01855986,0,-0.01110725
175750.05,2021-12-02,175750.05,-0.01531628,0.0,0.0,0.0,0.0,0,0.01531628
175750.05,2021-12-03,175750.05,0.00870148,0.0,-0.0,0.0,0.0,0,-0.00870148
175750.05,2021-12-06,175750.05,-0.01184345,0.0,0.0,0.0,0.0,0,0.01184345
175750.05,2021-12-07,175750.05,-0.0206847,0.0,0.0,0.0,0.0,0,0.0206847
175750.05,2021-12-08,175750.05,-0.00264809,0.0,0.0,0.0,0.0,0,0.00264809
175750.05,2021-12-09,175750.05,0.00675164,0.0,-0.0,0.0,0.0,0,-0.00675164
175750.05,2021-12-10,175750.05,-0.00941359,0.0,0.0,0.0,0.0,0,0.00941359
175750.05,2021-12-13,175750.05,0.00885863,0.0,-0.0,0.0,0.0,0,-0.00885863
175750.05,2021-12-14,175750.05,0.00687982,0.0,-0.0,0.0,0.0,0,-0.00687982
175750.05,2021-12-15,175750.05,-0.01562522,0.0,0.0,0.0,0.0,0,0.01562522
175750.05,2021-12-16,175750.05,0.00881866,0.0,-0.0,0.0,0.0,0,-0.00881866
175750.05,2021-12-17,175750.05,0.01064307,0.0,-0.0,0.0,0.0,0,-0.01064307
175750.05,2021-12-20,175750.05,0.01063322,0.0,-0.0,0.0,0.0,0,-0.01063322
175750.05,2021-12-21,175750.05,-0.01775873,0.0,0.0,0.0,0.0,0,0.01775873
175750.05,2021-12-22,175750.05,-0.00999881,0.0,0.0,0.0,0.0,0,0.00999881
175750.05,2021-12-23,175750.05,-0.00622236,0.0,0.0,0.0,0.0,0,0.00622236
175750.05,2021-12-27,175750.05,-0.01415187,0.0,0.0,0.0,0.0,0,0.01415187
175750.05,2021-12-28,175750.05,0.00081703,0.0,-0.0,0.0,0.0,0,-0.00081703
175750.05,2021-12-29,175750.05,-0.00127926,0.0,0.0,0.0,0.0,0,0.00127926
175750.05,2021-12-30,175750.05,0.00276471,0.0,-0.0,0.0,0.0,0,-0.00276471
175750.05,2021-12-31,175750.05,0.00251993,0.0,-0.0,0.0,0.0,0,-0.00251993
175750.05,2022-01-03,175750.05,-0.00578968,0.0,0.0,0.0,0.0,0,0.00578968
175750.05,2022-01-04,175750.05,0.00033483,0.0,-0.0,0.0,0.0,0,-0.00033483
175750.05,2022-01-05,175750.05,0.01920212,0.0,-0.0,0.0,0.0,0,-0.01920212
175750.05,2022-01-06,175750.05,0.0009394,0.0,-0.0,0.0,0.0,0,-0.0009394
